Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768936.200000,0.138918,0.039673,0.001331,0.130692,0.038290,0.001249,0.054575,0.047210,-0.000274,0.130440,0.053691,0.001188,0.092759,0.018603,0.000909,0.097576,0.035960,0.000907,0.051020,0.050312,0.000085,0.114648,0.049118,0.001036,0.000232,-0.003344,3729768936.200000,60.045933,-7.673977,58.099979,16.808653,0.319081,14.041648,9.484900,8.985717,4.246860,-0.458832,4.152146,1.288211,0.003871,1.003212,0.641019,0.663058,49.999882,-0.003730,3729768936.200000,60.011857,-7.750820,58.098688,16.729648,0.315089,14.035109,9.490476,8.969622,4.245651,-0.462605,4.151819,1.283984,0.003954,1.002708,0.641391,0.662069,49.999650,-0.000386
3729768936.220000,0.148867,0.038939,0.001437,0.147558,0.035866,0.001431,0.119275,0.079643,0.000888,0.180392,0.066150,0.001678,0.102452,0.019405,0.001006,0.113408,0.033570,0.001083,0.148177,0.087484,0.001195,0.165123,0.059648,0.001539,-0.000642,0.008530,3729768936.220000,60.046192,-7.666845,58.095978,16.819855,0.303643,14.047994,9.481551,8.991220,4.246933,-0.458454,4.151855,1.288966,0.002697,1.003547,0.640728,0.663466,49.999527,0.008530,3729768936.220000,60.011748,-7.750080,58.099150,16.730698,0.315860,14.036540,9.490345,8.969366,4.245646,-0.462636,4.151855,1.284037,0.003893,1.002666,0.641366,0.662084,50.000169,0.000000
3729768936.240000,0.134790,0.039073,0.001290,0.129728,0.033207,0.001254,0.140259,0.052282,0.001301,0.135880,0.050383,0.001262,0.088041,0.017483,0.000863,0.095837,0.029587,0.000911,0.173075,0.082051,0.001523,0.119015,0.044927,0.001102,-0.001009,0.010020,3729768936.240000,60.044487,-7.675075,58.096497,16.810236,0.296484,14.045652,9.484014,8.985741,4.246762,-0.459081,4.151868,1.288177,0.002358,1.003403,0.640906,0.663089,49.999447,0.009997,3729768936.240000,60.011090,-7.749485,58.098236,16.731822,0.314594,14.037915,9.490561,8.969249,4.245622,-0.462664,4.151812,1.284012,0.003883,1.002576,0.641348,0.662085,50.000456,-0.000023
3729768936.260000,0.132206,0.038412,0.001265,0.129164,0.034769,0.001244,0.144758,0.040702,0.001389,0.127235,0.045179,0.001189,0.086208,0.013779,0.000851,0.092304,0.027996,0.000879,0.171330,0.063873,0.001589,0.106306,0.040474,0.000983,0.000323,0.003492,3729768936.260000,60.043331,-7.677214,58.096478,16.809311,0.293716,14.043201,9.484343,8.984715,4.246550,-0.459160,4.151859,1.288052,0.002308,1.003171,0.640911,0.662971,50.000454,0.003353,3729768936.260000,60.010522,-7.750172,58.097139,16.731223,0.313093,14.037067,9.490732,8.969378,4.245573,-0.462709,4.151828,1.284041,0.003900,1.002526,0.641303,0.662073,50.000131,-0.000139
3729768936.280000,0.130789,0.036775,0.001255,0.127766,0.035055,0.001228,0.148046,0.053639,0.001380,0.128720,0.046861,0.001199,0.086524,0.012026,0.000857,0.091411,0.027888,0.000870,0.177779,0.068951,0.001638,0.105257,0.043009,0.000960,0.000729,0.003425,3729768936.280000,60.042881,-7.678260,58.097294,16.807438,0.294040,14.043506,9.484391,8.985255,4.246470,-0.459136,4.151876,1.288047,0.002282,1.003204,0.640919,0.662964,50.000290,0.002985,3729768936.280000,60.011129,-7.750751,58.097530,16.730193,0.313245,14.035558,9.490707,8.969678,4.245565,-0.462718,4.151838,1.284075,0.003923,1.002508,0.641280,0.662063,49.999561,-0.000439
3729768936.300000,0.130190,0.037596,0.001246,0.126140,0.034064,0.001214,0.137173,0.048511,0.001283,0.126778,0.046092,0.001181,0.087014,0.012656,0.000861,0.089230,0.026433,0.000852,0.168550,0.061055,0.001571,0.106918,0.043137,0.000978,-0.000031,-0.005336,3729768936.300000,60.044121,-7.678926,58.098450,16.806274,0.297058,14.042510,9.484201,8.985009,4.246468,-0.459138,4.151894,1.287964,0.002305,1.003170,0.640906,0.662990,49.999588,-0.005751,3729768936.300000,60.011942,-7.750832,58.099024,16.730013,0.314919,14.035309,9.490430,8.969670,4.245534,-0.462735,4.151893,1.284086,0.003879,1.002553,0.641278,0.662077,49.999619,-0.000415
3729768936.320000,0.130778,0.037433,0.001253,0.126933,0.034027,0.001223,0.136614,0.047453,0.001281,0.127398,0.047051,0.001184,0.084498,0.010766,0.000838,0.088308,0.027448,0.000839,0.169434,0.063276,0.001571,0.108577,0.041459,0.001003,-0.000041,-0.000318,3729768936.320000,60.044357,-7.677731,58.098846,16.807858,0.297972,14.043848,9.484230,8.984857,4.246398,-0.459160,4.151888,1.287920,0.002320,1.003146,0.640881,0.663002,50.000095,-0.000318,3729768936.320000,60.012227,-7.750049,58.099584,16.731117,0.315809,14.036794,9.490393,8.969404,4.245555,-0.462669,4.151828,1.284083,0.003894,1.002507,0.641280,0.662084,50.000136,0.000000
3729768936.340000,0.132124,0.037156,0.001268,0.128290,0.034293,0.001236,0.140571,0.044132,0.001334,0.128139,0.046086,0.001195,0.085800,0.010608,0.000851,0.090413,0.027351,0.000862,0.176527,0.064579,0.001642,0.109790,0.042776,0.001011,-0.000516,0.010075,3729768936.340000,60.043510,-7.676610,58.097748,16.809496,0.295922,14.044512,9.484240,8.984703,4.246311,-0.459099,4.151840,1.287998,0.002299,1.003134,0.640847,0.663005,49.999958,0.010033,3729768936.340000,60.011433,-7.749840,58.098556,16.731936,0.314523,14.037909,9.490599,8.969226,4.245468,-0.462665,4.151812,1.284069,0.003944,1.002481,0.641243,0.662073,50.000474,-0.000042
3729768936.360000,0.132561,0.037476,0.001271,0.129357,0.034280,0.001247,0.147968,0.047179,0.001402,0.127994,0.045897,0.001195,0.088212,0.011123,0.000875,0.092114,0.027541,0.000879,0.186691,0.061069,0.001764,0.115377,0.046389,0.001056,0.000003,0.001583,3729768936.360000,60.043091,-7.677025,58.096222,16.809460,0.293507,14.044077,9.484425,8.984776,4.246287,-0.459017,4.151769,1.288088,0.002257,1.003087,0.640809,0.663012,50.000050,0.001436,3729768936.360000,60.010793,-7.750447,58.097224,16.731259,0.313050,14.037029,9.490795,8.969324,4.245411,-0.462680,4.151756,1.284085,0.004024,1.002469,0.641212,0.662028,50.000047,-0.000147
3729768936.380000,0.132804,0.037803,0.001273,0.127552,0.033022,0.001232,0.147560,0.046628,0.001400,0.128088,0.049542,0.001181,0.090461,0.013027,0.000895,0.091344,0.027246,0.000872,0.178402,0.060056,0.001679,0.113164,0.047683,0.001026,0.000956,0.001796,3729768936.380000,60.043530,-7.677528,58.096062,16.807140,0.293768,14.042303,9.484742,8.985294,4.246240,-0.459022,4.151747,1.288036,0.002284,1.003046,0.640801,0.662993,50.000462,0.001301,3729768936.380000,60.011022,-7.751019,58.097536,16.730039,0.313277,14.035334,9.490644,8.969644,4.245274,-0.462762,4.151737,1.284066,0.003967,1.002439,0.641175,0.662020,49.999505,-0.000495
3729768936.400000,0.132537,0.038707,0.001267,0.126664,0.034515,0.001218,0.141160,0.045723,0.001335,0.129301,0.049717,0.001193,0.089124,0.013709,0.000881,0.091716,0.027303,0.000875,0.179597,0.068831,0.001658,0.106813,0.046248,0.000963,0.000620,-0.014326,3729768936.400000,60.044998,-7.677745,58.098553,16.806318,0.296567,14.041889,9.484429,8.985440,4.246208,-0.459058,4.151716,1.288011,0.002293,1.003052,0.640811,0.662969,50.000214,-0.014759,3729768936.400000,60.011991,-7.750837,58.098935,16.729739,0.315172,14.035063,9.490427,8.969657,4.245220,-0.462733,4.151709,1.284025,0.003953,1.002356,0.641152,0.662046,49.999594,-0.000433
3729768936.420000,0.133151,0.039094,0.001273,0.128682,0.037644,0.001230,0.136851,0.050851,0.001270,0.130733,0.046985,0.001220,0.089113,0.014023,0.000880,0.091617,0.026725,0.000876,0.173318,0.068579,0.001591,0.104793,0.044193,0.000950,-0.000385,-0.011966,3729768936.420000,60.045250,-7.676679,58.100590,16.808609,0.298143,14.044044,9.483857,8.985217,4.246181,-0.459034,4.151708,1.288015,0.002291,1.003031,0.640794,0.662983,49.999817,-0.011966,3729768936.420000,60.011971,-7.750055,58.099355,16.730817,0.315821,14.036517,9.490350,8.969429,4.245181,-0.462705,4.151725,1.284033,0.003885,1.002339,0.641140,0.662081,50.000202,-0.000000
3729768936.440000,0.076777,0.029668,-0.000708,0.021116,0.010671,-0.000182,0.927891,0.774075,-0.005097,0.832230,0.067072,-0.008292,0.114041,0.003067,-0.001140,0.056898,0.000508,-0.000569,0.940260,0.803017,-0.004872,0.875567,0.061707,-0.008731,-0.005399,0.002686,3729768936.440000,60.023487,-7.794620,58.107563,16.722952,0.389229,14.144687,9.571021,8.896113,4.244792,-0.467512,4.152521,1.281646,0.008890,1.010358,0.647294,0.656882,49.995087,0.002653,3729768936.440000,60.011187,-7.749820,58.098315,16.731754,0.314695,14.037823,9.490557,8.969158,4.245192,-0.462658,4.151770,1.284002,0.003936,1.002341,0.641138,0.662100,50.000486,-0.000034
3729768936.460000,1.905618,0.300770,-0.018789,1.859538,0.252677,-0.018400,16.198476,16.198272,-0.000754,6.631812,4.639774,-0.046327,1.944026,0.275962,-0.019217,1.896082,0.248712,-0.018774,16.257067,16.257005,-0.000417,6.703005,4.624205,-0.047445,0.017710,-10.693408,3729768936.460000,60.034317,-8.903172,58.542572,15.699160,0.376044,16.310722,10.355097,8.915425,4.247220,-0.545641,4.185534,1.208794,0.005038,1.165313,0.702910,0.660138,50.017788,-10.693555,3729768936.460000,60.010502,-7.750349,58.097017,16.731345,0.313044,14.037215,9.490762,8.969253,4.245205,-0.462648,4.151777,1.283962,0.003916,1.002361,0.641162,0.662114,50.000078,-0.000147
3729768936.480000,1.106540,0.698789,0.008550,1.049181,0.792645,0.006847,1.865524,0.713098,0.017178,4.637345,2.538187,0.038330,1.062946,0.672230,0.008206,1.025906,0.784458,0.006586,1.864733,0.671508,0.017338,4.694578,2.574936,0.038761,0.222083,-20.244448,3729768936.480000,60.494793,-7.288205,58.441101,17.263269,0.072702,14.138984,9.371967,9.563376,4.277394,-0.430672,4.175675,1.321572,-0.013486,1.008998,0.630844,0.704101,50.221668,-20.244864,3729768936.480000,60.010919,-7.750998,58.097421,16.730125,0.313319,14.035562,9.490663,8.969553,4.245179,-0.462649,4.151719,1.283972,0.003983,1.002350,0.641145,0.662079,49.999585,-0.000415
3729768936.500000,7.360561,-0.591397,-0.073602,6.244901,-1.113968,-0.061802,39.474825,36.652633,-0.125470,29.090072,3.840105,-0.283926,7.357417,-0.628872,-0.073553,6.234891,-1.137805,-0.061663,39.738822,36.952254,-0.124999,29.563662,3.715054,-0.288997,-1.564152,-7.028335,3729768936.500000,58.931152,-12.052276,58.360729,12.981772,2.819853,18.976093,12.067221,6.185136,4.172918,-0.770845,4.175995,1.011808,0.177059,1.361708,0.833399,0.468355,48.435848,-7.028335,3729768936.500000,60.012788,-7.731826,58.094671,16.748094,0.309543,14.035442,9.487152,8.973265,4.244977,-0.465031,4.152959,1.281812,0.004314,1.002655,0.641528,0.661856,50.000000,0.000000
3729768936.520000,110.519263,-8.128924,1.225120,111.141784,-8.753813,1.237329,1706.803962,1705.953320,-0.126871,66.233104,48.684863,0.370393,110.456240,-8.111343,1.224197,111.079674,-8.729022,1.236360,1708.216149,1707.384403,-0.125455,63.613205,47.281869,0.352487,-1.604740,6.001977,3729768936.520000,57.373795,-28.010258,63.279072,-2.061993,7.535947,50.162128,22.913525,-1.523617,4.085211,-1.898969,4.550813,-0.062776,0.470234,3.596778,1.619534,-0.061977,48.395260,6.001977,3729768936.520000,-7.524927,-69.086743,20.564373,-66.269236,0.062476,2.808073,13.994784,-6.533666,-0.433449,-4.883475,1.571634,-4.732373,0.000912,0.200696,1.017480,-0.419117,50.000000,0.000000
3729768936.540000,107.556000,-0.839791,1.140960,107.487442,-1.010348,1.141229,2.075829,-1.671227,0.012417,42.519698,-19.112128,0.425520,107.550777,-0.843907,1.140924,107.496494,-0.996112,1.141246,2.106271,-1.654388,0.013145,42.571303,-19.805763,0.423972,0.238041,18.664949,3729768936.540000,59.194054,-35.383240,68.206978,-8.894584,0.748335,68.999298,30.545448,-2.336335,4.224835,-2.414559,4.914335,-0.544645,-0.041374,4.928137,2.162811,-0.104880,50.238041,18.664949,3729768936.540000,-7.560574,-69.134972,20.527627,-66.385209,1.632308,70.157173,33.202877,-18.219042,-0.437853,-4.887984,1.567079,-4.741941,0.023803,5.011159,2.404380,-1.228692,50.000000,0.000000
3729768936.560000,2.661785,-0.373062,0.026405,2.993634,-0.420287,0.029703,4.326346,-4.299570,0.004913,5.496548,-2.893381,0.047429,2.615141,-0.395490,0.025903,2.953051,-0.434706,0.029274,4.332563,-4.313594,0.004140,5.527389,-2.925976,0.047600,0.058773,19.070838,3729768936.560000,60.095356,-34.491718,68.787796,-7.523582,1.253848,67.153030,30.269783,-1.256607,4.286801,-2.350361,4.953671,-0.445293,-0.001230,4.796756,2.141370,-0.028162,50.058662,19.070686,3729768936.560000,59.385296,-36.201393,68.823265,-9.603558,1.654886,70.162757,31.075292,-2.770490,4.241263,-2.470370,4.960077,-0.592669,0.019469,5.012959,2.202035,-0.133941,49.999890,-0.000152
3729768936.580000,0.971382,-0.356813,0.009051,1.324527,-0.376391,0.012723,1.685699,-1.544171,0.006814,1.704948,-1.321262,0.010847,0.932320,-0.376850,0.008544,1.287216,-0.387254,0.012300,1.667968,-1.551216,0.006179,1.703232,-1.358537,0.010344,-0.010383,-0.310129,3729768936.580000,59.497913,-35.535889,68.680901,-8.695610,1.159256,69.087410,30.692480,-2.400927,4.246243,-2.424959,4.947776,-0.529600,-0.011361,4.935302,2.173438,-0.109667,49.989491,-0.310255,3729768936.580000,59.385743,-36.202112,68.823754,-9.604880,1.655543,70.161318,31.075216,-2.770318,4.241354,-2.470459,4.960096,-0.592710,0.019434,5.013041,2.202104,-0.133962,49.999874,-0.000126
3729768936.600000,0.399791,-0.011109,0.003997,0.631599,-0.027512,0.006311,1.055523,-0.132576,0.010479,0.995305,-0.067772,0.009933,0.352988,-0.032725,0.003515,0.591665,-0.040270,0.005904,0.994349,-0.145544,0.009844,0.947080,-0.098062,0.009425,-0.011763,-0.226465,3729768936.600000,59.524063,-35.960331,68.865173,-9.168008,0.920592,70.081741,31.079958,-2.459868,4.248724,-2.454763,4.961518,-0.563205,-0.029795,5.005752,2.201150,-0.113128,49.988239,-0.226531,3729768936.600000,59.386467,-36.201958,68.824880,-9.605064,1.657086,70.161264,31.075050,-2.770347,4.241456,-2.470492,4.960104,-0.592727,0.019508,5.013099,2.202146,-0.133999,50.000002,-0.000065
3729768936.620000,0.159895,0.036992,0.001555,0.321090,0.033274,0.003193,0.910945,0.019090,0.009107,0.767272,0.016389,0.007670,0.110288,0.014220,0.001094,0.279523,0.020796,0.002787,0.846287,0.007941,0.008462,0.716383,-0.012071,0.007163,-0.001553,0.087289,3729768936.620000,59.464748,-36.121990,68.878479,-9.387207,1.019069,70.188530,31.100458,-2.532617,4.244836,-2.466302,4.962757,-0.578975,-0.022931,5.013512,2.202809,-0.118251,49.998524,0.087289,3729768936.620000,59.386528,-36.201040,68.825253,-9.603898,1.657881,70.162945,31.075025,-2.770638,4.241533,-2.470591,4.960092,-0.592682,0.019493,5.013129,2.202172,-0.134043,50.000077,0.000000
3729768936.640000,0.044702,0.041518,-0.000166,0.068327,0.038517,0.000564,0.682591,0.012841,0.006824,0.512603,0.034006,0.005114,0.063693,0.017352,-0.000613,0.029607,0.023881,0.000175,0.620029,-0.001041,0.006200,0.460707,0.004208,0.004607,0.000562,0.138322,3729768936.640000,59.404388,-36.225571,68.856102,-9.567826,1.177981,70.182678,31.099510,-2.612754,4.240769,-2.473654,4.961409,-0.591952,-0.011540,5.013204,2.202879,-0.123938,50.000576,0.138248,3729768936.640000,59.385733,-36.200700,68.824183,-9.602978,1.656683,70.163995,31.075175,-2.770816,4.241548,-2.470626,4.960121,-0.592679,0.019543,5.013231,2.202192,-0.134079,50.000014,-0.000074
3729768936.660000,0.053150,0.042339,-0.000321,0.062400,0.041266,-0.000468,0.341288,0.039777,0.003389,0.227745,0.046773,0.002228,0.078216,0.016656,-0.000764,0.086813,0.024407,-0.000833,0.275427,0.023561,0.002744,0.167533,0.014705,0.001669,0.000268,0.014738,3729768936.660000,59.398655,-36.235775,68.847054,-9.639696,1.418126,70.196327,31.095936,-2.702738,4.240433,-2.474304,4.960860,-0.596996,0.005682,5.014510,2.202803,-0.130397,50.000183,0.014603,3729768936.660000,59.385149,-36.201366,68.823156,-9.603513,1.655350,70.163209,31.075301,-2.770729,4.241616,-2.470652,4.960145,-0.592719,0.019436,5.013294,2.202258,-0.134053,49.999915,-0.000135
3729768936.680000,0.102704,0.041103,0.000941,0.085353,0.039379,0.000757,0.154682,0.044102,0.001482,0.132160,0.047987,0.001231,0.051066,0.016059,0.000485,0.046360,0.024226,0.000395,0.088768,0.026750,0.000846,0.067801,0.015195,0.000661,0.000918,0.002972,3729768936.680000,59.444042,-36.160904,68.857864,-9.556424,1.552507,70.194977,31.093523,-2.733541,4.243581,-2.468999,4.961582,-0.590953,0.015275,5.014698,2.202725,-0.132642,50.000801,0.002850,3729768936.680000,59.385579,-36.201945,68.823507,-9.604773,1.655824,70.161656,31.075222,-2.770489,4.241703,-2.470659,4.960146,-0.592770,0.019514,5.013342,2.202303,-0.134077,49.999883,-0.000122
3729768936.700000,0.140583,0.037992,0.001353,0.140676,0.032878,0.001368,0.171778,0.039581,0.001671,0.165440,0.042756,0.001598,0.089198,0.014162,0.000881,0.102360,0.019412,0.001005,0.107493,0.023839,0.001048,0.102691,0.009648,0.001022,-0.000000,-0.003241,3729768936.700000,59.457985,-36.135159,68.860435,-9.513959,1.540764,70.191856,31.092710,-2.721991,4.244580,-2.467281,4.961730,-0.587873,0.014235,5.014651,2.202705,-0.131845,49.999989,-0.003305,3729768936.700000,59.386468,-36.201834,68.824732,-9.604964,1.657413,70.161413,31.075035,-2.770484,4.241805,-2.470668,4.960174,-0.592744,0.019486,5.013438,2.202357,-0.134084,49.999989,-0.000064
3729768936.720000,0.124601,0.037297,0.001189,0.117023,0.032550,0.001124,0.146887,0.032568,0.001432,0.140546,0.037613,0.001354,0.071970,0.014903,0.000704,0.077609,0.018964,0.000752,0.083193,0.017023,0.000814,0.077265,0.005057,0.000771,-0.000050,-0.012641,3729768936.720000,59.451721,-36.143909,68.858459,-9.529631,1.558321,70.187897,31.090311,-2.729664,4.244147,-2.468026,4.961563,-0.589093,0.015434,5.014459,2.202592,-0.132423,50.000027,-0.012641,3729768936.720000,59.386567,-36.201049,68.825303,-9.603886,1.658294,70.162743,31.074898,-2.770714,4.241776,-2.470646,4.960177,-0.592714,0.019514,5.013591,2.202378,-0.134115,50.000077,0.000000
3729768936.740000,0.129929,0.039306,0.001238,0.125025,0.035293,0.001199,0.139017,0.035726,0.001343,0.135963,0.043084,0.001289,0.077399,0.016432,0.000756,0.084290,0.023985,0.000808,0.072087,0.017510,0.000699,0.072297,0.008084,0.000718,-0.000052,0.003620,3729768936.740000,59.453869,-36.141460,68.860115,-9.523804,1.563302,70.190956,31.091955,-2.731959,4.244367,-2.467827,4.961845,-0.588832,0.015978,5.014587,2.202692,-0.132548,49.999973,0.003541,3729768936.740000,59.385732,-36.200818,68.824354,-9.602984,1.656992,70.163726,31.075019,-2.770849,4.241803,-2.470630,4.960178,-0.592698,0.019480,5.013697,2.202418,-0.134120,50.000025,-0.000078
3729768936.760000,0.131095,0.039469,0.001250,0.125678,0.034807,0.001207,0.140277,0.039233,0.001347,0.137742,0.047028,0.001294,0.080810,0.018967,0.000785,0.087275,0.024684,0.000837,0.072593,0.023346,0.000687,0.073415,0.013651,0.000721,0.000307,-0.003530,3729768936.760000,59.453831,-36.141464,68.858940,-9.523871,1.561826,70.192490,31.093306,-2.731744,4.244561,-2.467785,4.961904,-0.588711,0.016049,5.014903,2.202829,-0.132557,50.000214,-0.003672,3729768936.760000,59.385173,-36.201458,68.823435,-9.603662,1.655691,70.162796,31.075130,-2.770684,4.241817,-2.470649,4.960185,-0.592717,0.019491,5.013720,2.202432,-0.134128,49.999907,-0.000141
3729768936.780000,0.131718,0.038963,0.001258,0.124926,0.035180,0.001198,0.137492,0.037812,0.001322,0.137665,0.045292,0.001300,0.080159,0.017348,0.000783,0.087344,0.022712,0.000843,0.072498,0.024671,0.000682,0.071978,0.012199,0.000709,0.000440,-0.003583,3729768936.780000,59.454315,-36.141594,68.859367,-9.525866,1.563790,70.189789,31.092770,-2.731288,4.244610,-2.467826,4.961833,-0.588704,0.016093,5.014974,2.202842,-0.132597,50.000324,-0.003707,3729768936.780000,59.385664,-36.202253,68.823689,-9.605007,1.655929,70.161131,31.075119,-2.770443,4.241942,-2.470718,4.960208,-0.592754,0.019506,5.013725,2.202479,-0.134143,49.999884,-0.000124
3729768936.800000,0.133171,0.039311,0.001272,0.126776,0.035435,0.001217,0.136194,0.038007,0.001308,0.137540,0.044888,0.001300,0.080892,0.017088,0.000791,0.087620,0.022603,0.000846,0.072629,0.023208,0.000688,0.072642,0.011551,0.000717,-0.000337,-0.002858,3729768936.800000,59.455940,-36.140808,68.861115,-9.524836,1.566531,70.189827,31.092464,-2.731304,4.244636,-2.467809,4.961862,-0.588682,0.016058,5.014937,2.202838,-0.132584,49.999657,-0.002921,3729768936.800000,59.386571,-36.202182,68.825084,-9.605230,1.657679,70.161052,31.074939,-2.770472,4.241958,-2.470742,4.960240,-0.592748,0.019504,5.013761,2.202488,-0.134148,49.999993,-0.000063
3729768936.820000,0.133408,0.039172,0.001275,0.127396,0.035756,0.001223,0.136321,0.038591,0.001307,0.137280,0.045277,0.001296,0.080754,0.017356,0.000789,0.086834,0.022881,0.000838,0.072854,0.023040,0.000691,0.073107,0.012679,0.000720,-0.000271,-0.002779,3729768936.820000,59.455936,-36.139732,68.861641,-9.523129,1.567037,70.191933,31.092543,-2.731729,4.244653,-2.467848,4.961891,-0.588710,0.016043,5.014999,2.202879,-0.132596,49.999828,-0.002779,3729768936.820000,59.386546,-36.201330,68.825338,-9.603873,1.658150,70.162748,31.074907,-2.770759,4.241970,-2.470766,4.960261,-0.592730,0.019504,5.013832,2.202504,-0.134165,50.000100,0.000000
3729768936.840000,0.132005,0.039106,0.001261,0.127559,0.035497,0.001225,0.138641,0.038906,0.001330,0.136967,0.045363,0.001292,0.081374,0.019447,0.000790,0.087099,0.024602,0.000835,0.073456,0.024413,0.000693,0.073833,0.014897,0.000723,0.000078,0.004088,3729768936.840000,59.454636,-36.140156,68.860474,-9.521995,1.564154,70.193474,31.092791,-2.732007,4.244689,-2.467941,4.961950,-0.588715,0.015988,5.015062,2.202915,-0.132603,50.000118,0.004020,3729768936.840000,59.385809,-36.200916,68.824327,-9.602932,1.656896,70.164032,31.075138,-2.770921,4.241913,-2.470814,4.960236,-0.592715,0.019457,5.013826,2.202491,-0.134176,50.000041,-0.000068
3729768936.860000,0.131339,0.039922,0.001251,0.127304,0.036025,0.001221,0.139522,0.039015,0.001339,0.137484,0.045565,0.001297,0.082807,0.020608,0.000802,0.087655,0.025056,0.000840,0.074327,0.025782,0.000697,0.074594,0.017085,0.000726,0.000227,-0.001730,3729768936.860000,59.454197,-36.141457,68.859459,-9.522921,1.561999,70.192795,31.093100,-2.731727,4.244760,-2.467990,4.961984,-0.588706,0.015995,5.015152,2.202964,-0.132631,50.000122,-0.001879,3729768936.860000,59.385230,-36.201353,68.822989,-9.603516,1.655361,70.163266,31.075371,-2.770785,4.241905,-2.470884,4.960245,-0.592724,0.019486,5.013847,2.202491,-0.134207,49.999895,-0.000148
3729768936.880000,0.130983,0.040325,0.001246,0.126442,0.037107,0.001209,0.138598,0.039156,0.001329,0.137663,0.045889,0.001298,0.082136,0.021225,0.000793,0.087707,0.025519,0.000839,0.073671,0.027490,0.000683,0.073191,0.017442,0.000711,0.000075,-0.002786,3729768936.880000,59.454720,-36.142490,68.860466,-9.525192,1.563291,70.191383,31.093147,-2.731498,4.244827,-2.468039,4.961995,-0.588735,0.016061,5.015295,2.203016,-0.132673,49.999966,-0.002908,3729768936.880000,59.385694,-36.201942,68.823366,-9.604840,1.655944,70.161770,31.075317,-2.770571,4.241967,-2.470881,4.960233,-0.592747,0.019484,5.013904,2.202537,-0.134215,49.999891,-0.000122
3729768936.900000,0.131215,0.041049,0.001246,0.125966,0.037127,0.001203,0.137074,0.038898,0.001314,0.136882,0.045940,0.001289,0.079269,0.021654,0.000762,0.086837,0.023775,0.000835,0.073094,0.025130,0.000686,0.070886,0.015484,0.000692,-0.000202,-0.000722,3729768936.900000,59.456005,-36.142448,68.861801,-9.525553,1.566209,70.191193,31.092894,-2.731806,4.244876,-2.468083,4.962002,-0.588778,0.016073,5.015289,2.203028,-0.132673,49.999802,-0.000799,3729768936.900000,59.386547,-36.201644,68.824735,-9.604853,1.657804,70.161782,31.075070,-2.770613,4.242074,-2.470784,4.960330,-0.592781,0.019510,5.014017,2.202595,-0.134176,50.000003,-0.000077
3729768936.920000,0.132703,0.040818,0.001262,0.127840,0.036762,0.001224,0.136573,0.038739,0.001309,0.136502,0.044811,0.001289,0.079052,0.019860,0.000765,0.086890,0.023957,0.000835,0.072534,0.023699,0.000685,0.071435,0.013493,0.000701,-0.000158,0.001683,3729768936.920000,59.456593,-36.140625,68.862381,-9.523012,1.567219,70.192635,31.092506,-2.731975,4.244851,-2.468005,4.961980,-0.588773,0.016028,5.015285,2.203031,-0.132648,49.999912,0.001681,3729768936.920000,59.386680,-36.200880,68.825370,-9.603774,1.658484,70.163341,31.075034,-2.770811,4.242119,-2.470761,4.960299,-0.592774,0.019462,5.014084,2.202640,-0.134175,50.000070,-0.000002
3729768936.940000,0.132224,0.039006,0.001263,0.128733,0.036273,0.001235,0.138271,0.038591,0.001328,0.137054,0.043753,0.001299,0.078329,0.019414,0.000759,0.087346,0.022780,0.000843,0.074053,0.023216,0.000703,0.071278,0.013439,0.000700,0.000123,0.003037,3729768936.940000,59.454796,-36.139694,68.861221,-9.521486,1.564662,70.193542,31.092394,-2.731757,4.244839,-2.467999,4.961962,-0.588719,0.015976,5.015336,2.203045,-0.132658,50.000137,0.002941,3729768936.940000,59.385935,-36.200645,68.824446,-9.603036,1.657204,70.164327,31.075224,-2.770917,4.242141,-2.470740,4.960334,-0.592767,0.019498,5.014160,2.202655,-0.134182,50.000014,-0.000095
