Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768669.220000,0.148149,0.037767,0.001432,0.146022,0.035046,0.001417,0.141638,0.054494,0.001307,0.174700,0.049120,0.001676,0.101904,0.015502,0.001007,0.109203,0.027744,0.001056,0.176752,0.067774,0.001632,0.152375,0.045827,0.001453,-0.000304,0.003789,3729768669.220000,60.040180,-7.668448,58.098473,16.818830,0.295843,14.046485,9.478614,8.990214,4.246725,-0.458462,4.151719,1.288818,0.002374,1.003218,0.640601,0.663312,50.000050,0.003698,3729768669.220000,60.006473,-7.751507,58.101889,16.730608,0.314030,14.038436,9.489008,8.969908,4.245603,-0.462667,4.151926,1.284076,0.004009,1.002533,0.641271,0.662077,50.000354,-0.000091
3729768669.240000,0.135403,0.038536,0.001298,0.131718,0.036377,0.001266,0.143309,0.045517,0.001359,0.135616,0.045320,0.001278,0.090151,0.015303,0.000888,0.096622,0.028037,0.000925,0.174951,0.066332,0.001618,0.111094,0.044384,0.001018,0.000197,0.000813,3729768669.240000,60.039509,-7.677047,58.101246,16.809353,0.294255,14.043944,9.481915,8.986391,4.246618,-0.458963,4.151904,1.288269,0.002327,1.003157,0.640864,0.663051,50.000061,0.000677,3729768669.240000,60.006371,-7.751971,58.101340,16.729714,0.313192,14.037142,9.489090,8.970201,4.245559,-0.462665,4.151929,1.284070,0.003948,1.002487,0.641254,0.662105,49.999864,-0.000136
3729768669.260000,0.134406,0.038944,0.001286,0.129180,0.035086,0.001243,0.151932,0.054846,0.001416,0.133909,0.047582,0.001251,0.087903,0.018414,0.000859,0.095054,0.029099,0.000905,0.182803,0.069922,0.001688,0.108211,0.043132,0.000992,0.000537,0.003138,3729768669.260000,60.040531,-7.678114,58.101818,16.806913,0.294779,14.044178,9.482226,8.986457,4.246661,-0.459034,4.151897,1.288171,0.002191,1.003191,0.640880,0.663051,50.000011,0.002608,3729768669.260000,60.007237,-7.752310,58.102279,16.728809,0.314500,14.036048,9.488950,8.970316,4.245483,-0.462598,4.151853,1.284040,0.003882,1.002485,0.641261,0.662129,49.999475,-0.000530
3729768669.280000,0.133535,0.037969,0.001280,0.126859,0.035305,0.001218,0.147522,0.048726,0.001392,0.130550,0.049169,0.001209,0.088325,0.017788,0.000865,0.093636,0.028121,0.000893,0.178864,0.065432,0.001664,0.104927,0.041687,0.000963,0.000400,-0.002301,3729768669.280000,60.040714,-7.677859,58.103603,16.806017,0.296810,14.044088,9.482615,8.986033,4.246582,-0.459021,4.151900,1.288087,0.002230,1.003143,0.640870,0.663026,50.000179,-0.002551,3729768669.280000,60.008053,-7.751761,58.103521,16.729313,0.316207,14.036822,9.488808,8.970151,4.245428,-0.462612,4.151881,1.284018,0.003897,1.002482,0.641241,0.662132,49.999779,-0.000250
3729768669.300000,0.133181,0.037016,0.001279,0.129037,0.036567,0.001237,0.140955,0.046651,0.001330,0.130618,0.047006,0.001218,0.088574,0.016229,0.000871,0.091893,0.028070,0.000875,0.168126,0.066117,0.001545,0.104747,0.043080,0.000955,-0.000365,0.003316,3729768669.300000,60.039795,-7.677416,58.103867,16.808252,0.297444,14.045221,9.482429,8.985699,4.246485,-0.459002,4.151880,1.288075,0.002340,1.003140,0.640860,0.663008,50.000050,0.003311,3729768669.300000,60.007713,-7.751338,58.103371,16.730233,0.315974,14.038264,9.488909,8.969922,4.245395,-0.462624,4.151840,1.284081,0.003888,1.002472,0.641217,0.662110,50.000414,-0.000005
3729768669.320000,0.132391,0.035907,0.001274,0.130593,0.035412,0.001257,0.145733,0.050886,0.001365,0.129390,0.043311,0.001219,0.087882,0.013145,0.000869,0.091721,0.027619,0.000875,0.172753,0.060057,0.001619,0.107924,0.041777,0.000995,-0.000605,0.000947,3729768669.320000,60.038162,-7.677663,58.101257,16.809551,0.295028,14.046138,9.482340,8.985344,4.246325,-0.459010,4.151869,1.288043,0.002312,1.003083,0.640815,0.663012,49.999805,0.000881,3729768669.320000,60.006785,-7.751366,58.101762,16.730593,0.314045,14.038578,9.489176,8.969893,4.245367,-0.462639,4.151847,1.284057,0.003934,1.002476,0.641207,0.662098,50.000411,-0.000067
3729768669.340000,0.131650,0.035732,0.001267,0.128189,0.034376,0.001235,0.146971,0.047331,0.001391,0.128433,0.045122,0.001202,0.088111,0.012640,0.000872,0.090953,0.028076,0.000865,0.170817,0.060514,0.001597,0.109446,0.043594,0.001004,0.000622,-0.003328,3729768669.340000,60.037930,-7.678936,58.100544,16.807156,0.293641,14.044029,9.482693,8.985642,4.246274,-0.459011,4.151865,1.288018,0.002322,1.003076,0.640813,0.663018,50.000389,-0.003562,3729768669.340000,60.006711,-7.752219,58.101279,16.729653,0.313029,14.036963,9.489206,8.970188,4.245335,-0.462655,4.151812,1.284065,0.003922,1.002465,0.641198,0.662086,49.999767,-0.000233
3729768669.360000,0.131297,0.037565,0.001258,0.126755,0.035009,0.001218,0.145973,0.045244,0.001388,0.129775,0.047246,0.001208,0.088247,0.014624,0.000870,0.092510,0.028407,0.000880,0.174207,0.065737,0.001613,0.106360,0.043944,0.000968,0.000681,0.000286,3729768669.360000,60.039726,-7.679948,58.101963,16.805582,0.294957,14.042514,9.482605,8.985959,4.246304,-0.459001,4.151854,1.288029,0.002326,1.003098,0.640826,0.663014,50.000118,-0.000276,3729768669.360000,60.007476,-7.752551,58.102049,16.728943,0.314299,14.035741,9.488974,8.970256,4.245282,-0.462628,4.151806,1.284009,0.003941,1.002434,0.641186,0.662102,49.999438,-0.000562
3729768669.380000,0.132576,0.038303,0.001269,0.128697,0.035083,0.001238,0.140141,0.049243,0.001312,0.128562,0.046854,0.001197,0.088408,0.015309,0.000871,0.093373,0.028944,0.000888,0.168388,0.061987,0.001565,0.107537,0.041742,0.000991,-0.000189,-0.004165,3729768669.380000,60.040848,-7.678798,58.102924,16.807270,0.297620,14.043646,9.482418,8.985714,4.246302,-0.458975,4.151843,1.288061,0.002342,1.003080,0.640803,0.663023,49.999702,-0.004350,3729768669.380000,60.008070,-7.752013,58.103303,16.729456,0.315885,14.036332,9.488721,8.970155,4.245251,-0.462601,4.151783,1.284004,0.003909,1.002454,0.641192,0.662111,49.999892,-0.000185
3729768669.400000,0.133630,0.036927,0.001284,0.130779,0.035640,0.001258,0.140243,0.048633,0.001315,0.129833,0.045416,0.001216,0.088816,0.015565,0.000874,0.092813,0.028451,0.000883,0.170862,0.057091,0.001610,0.109916,0.044354,0.001005,-0.000456,0.001391,3729768669.400000,60.039608,-7.676981,58.102627,16.809681,0.297467,14.045273,9.482160,8.985506,4.246269,-0.458972,4.151816,1.288097,0.002310,1.003063,0.640786,0.663023,49.999920,0.001391,3729768669.400000,60.007542,-7.751205,58.103021,16.730608,0.315784,14.038042,9.488770,8.969895,4.245206,-0.462613,4.151771,1.284064,0.003923,1.002486,0.641168,0.662085,50.000376,0.000000
3729768669.420000,0.132868,0.036489,0.001277,0.129921,0.035001,0.001251,0.147130,0.051417,0.001378,0.128450,0.045930,0.001199,0.087374,0.013193,0.000864,0.091891,0.028571,0.000873,0.170429,0.055714,0.001610,0.109817,0.041521,0.001016,-0.000331,0.003217,3729768669.420000,60.038494,-7.677478,58.101273,16.809338,0.294904,14.046037,9.482608,8.985430,4.246192,-0.458990,4.151796,1.288071,0.002324,1.003053,0.640771,0.662999,49.999992,0.003116,3729768669.420000,60.006742,-7.751334,58.101919,16.730786,0.314100,14.038399,9.489019,8.969931,4.245234,-0.462596,4.151733,1.284078,0.003937,1.002490,0.641179,0.662072,50.000323,-0.000101
3729768669.440000,0.997307,0.004648,-0.009973,0.866309,-0.067127,-0.008640,6.642337,6.496868,-0.013397,3.987308,1.098311,-0.038124,1.041352,-0.020385,-0.010413,0.907964,-0.074443,-0.009052,6.684024,6.542491,-0.013255,4.073601,1.078000,-0.039076,-0.042771,-0.050153,3729768669.440000,59.929150,-8.350610,58.204773,16.216114,0.533959,14.943168,9.932021,8.696445,4.239280,-0.506731,4.160147,1.245535,0.018361,1.067903,0.673701,0.643376,49.957039,-0.050343,3729768669.440000,60.006658,-7.752184,58.101497,16.729620,0.313366,14.037014,9.489120,8.970163,4.245192,-0.462657,4.151792,1.284099,0.003946,1.002467,0.641141,0.662067,49.999810,-0.000190
3729768669.460000,1.311517,0.815696,-0.010228,1.509530,0.883541,-0.012186,16.143211,15.944078,0.023476,6.718510,6.717944,-0.000844,1.324636,0.792021,-0.010576,1.530531,0.879586,-0.012471,16.130069,15.922983,0.023930,6.743577,6.742687,-0.001061,0.262362,-26.559572,3729768669.460000,60.413982,-8.434059,58.817261,16.161287,-0.017437,16.277937,10.134471,9.564409,4.273674,-0.511456,4.204120,1.243033,-0.023223,1.161843,0.685135,0.706014,50.261860,-26.560087,3729768669.460000,60.007608,-7.752456,58.102600,16.728997,0.314525,14.035957,9.488935,8.970336,4.245221,-0.462566,4.151774,1.284069,0.003954,1.002446,0.641155,0.662098,49.999498,-0.000515
3729768669.480000,0.222146,-0.197293,-0.001022,0.422644,-0.319713,0.002769,6.594616,-5.042159,-0.043621,5.050338,-3.009143,-0.041187,0.249722,-0.230794,-0.000955,0.437924,-0.325375,0.002936,6.522089,-4.992172,-0.043063,5.088506,-3.032523,-0.041499,-0.513611,-13.948088,3729768669.480000,59.886944,-7.771834,57.864395,16.857939,0.873759,13.302410,9.551502,8.319275,4.234955,-0.466395,4.134280,1.290784,0.044951,0.951375,0.648155,0.615464,49.486389,-13.948088,3729768669.480000,60.013258,-7.725869,58.096590,16.751222,0.308398,14.035553,9.486309,8.975595,4.245196,-0.463421,4.151560,1.282815,0.004161,1.002473,0.641518,0.661896,50.000000,0.000000
3729768669.500000,20.120186,1.197922,-0.199986,18.408045,0.393991,-0.183936,139.335454,137.028794,-0.164180,75.059830,32.387657,-0.597342,20.068916,1.166942,-0.199522,18.354706,0.394171,-0.183401,139.749271,137.465415,-0.163465,75.949227,32.209026,-0.607489,-2.086258,-0.334325,3729768669.500000,57.967892,-19.742186,60.421917,5.854964,6.161025,32.707291,17.069271,2.756785,4.115800,-1.315228,4.333977,0.501817,0.397379,2.348262,1.196728,0.233212,47.913742,-0.334325,3729768669.500000,60.015509,-7.740356,58.102889,16.741443,0.308986,14.038145,9.489482,8.973612,4.245287,-0.467922,4.153402,1.278768,0.004181,1.002936,0.642540,0.661519,50.000000,0.000000
3729768669.520000,107.014388,-3.803683,1.153263,107.207912,-4.251862,1.158464,2173.652217,2173.535310,-0.047284,91.414715,81.357463,0.310784,106.983407,-3.795006,1.152831,107.178640,-4.216625,1.157882,2169.978803,2169.873524,-0.044869,88.855369,79.807576,0.292365,-0.533257,12.360265,3729768669.520000,57.830956,-33.606941,66.111862,-7.463971,4.422773,63.739075,27.840122,-3.507565,4.126295,-2.292105,4.761832,-0.445696,0.228058,4.559806,1.972706,-0.194660,49.466743,12.360265,3729768669.520000,-7.556413,-69.119755,20.528623,-66.384678,0.061803,2.809584,14.024121,-6.535807,-0.436489,-4.886918,1.568739,-4.740358,0.001027,0.201132,1.019362,-0.419876,50.000000,0.000000
3729768669.540000,2.357146,0.002286,0.023572,2.332995,-0.056109,0.023330,3.616873,-2.733609,0.024015,6.132060,-1.223017,0.060469,2.314481,-0.018303,0.023147,2.299524,-0.063739,0.022994,3.584930,-2.756285,0.023246,6.179093,-1.251496,0.060902,0.326582,24.780013,3729768669.540000,60.218636,-34.792492,68.993683,-7.994349,-0.027131,68.266579,30.803679,-0.876206,4.296525,-2.371077,4.969139,-0.478218,-0.094389,4.873946,2.178540,0.000322,50.326447,24.779877,3729768669.540000,59.380506,-36.201325,68.827032,-9.607060,1.657430,70.165600,31.074475,-2.770005,4.241273,-2.470336,4.959991,-0.592721,0.019463,5.012995,2.202080,-0.133950,49.999864,-0.000136
3729768669.560000,1.933151,-0.628627,0.018339,2.342767,-0.680449,0.022495,3.545863,-3.532049,0.003184,3.458110,-2.753929,0.021210,1.890897,-0.650393,0.017813,2.304068,-0.692654,0.022052,3.548713,-3.540429,0.002467,3.472116,-2.800358,0.020821,-0.039430,-0.262134,3729768669.560000,59.657757,-34.886108,68.557236,-8.002698,1.384835,67.690872,30.268795,-2.052113,4.256835,-2.378865,4.937506,-0.479924,0.006850,4.835633,2.142720,-0.085603,49.960464,-0.262263,3729768669.560000,59.381277,-36.201810,68.828227,-9.608108,1.658923,70.164360,31.074228,-2.769871,4.241371,-2.470379,4.960080,-0.592786,0.019471,5.013086,2.202141,-0.133946,49.999895,-0.000129
3729768669.580000,0.657792,-0.106518,0.006495,0.942606,-0.117838,0.009358,1.357253,-0.507177,0.012621,1.292878,-0.333945,0.012511,0.614449,-0.126427,0.006017,0.904129,-0.130881,0.008952,1.300145,-0.522209,0.011938,1.254111,-0.367761,0.012012,-0.021283,-0.798450,3729768669.580000,59.552013,-35.776611,68.834930,-8.952563,0.770833,69.824547,31.002352,-2.373090,4.250834,-2.441777,4.958736,-0.547674,-0.040140,4.986859,2.195525,-0.107107,49.978764,-0.798484,3729768669.580000,59.381658,-36.201180,68.829250,-9.607617,1.660456,70.165118,31.074007,-2.770016,4.241428,-2.470433,4.960126,-0.592817,0.019495,5.013162,2.202179,-0.133964,50.000046,-0.000034
3729768669.600000,0.270925,0.027670,0.002695,0.497428,0.015788,0.004971,1.210192,0.006116,0.012101,0.976629,0.005263,0.009766,0.222768,0.005263,0.002227,0.456692,0.002690,0.004567,1.142582,-0.009236,0.011426,0.926629,-0.028182,0.009263,-0.007894,0.011945,3729768669.600000,59.495029,-36.050117,68.886757,-9.265685,0.810995,70.185997,31.101322,-2.466707,4.247231,-2.461123,4.962966,-0.570151,-0.037774,5.012738,2.202759,-0.113547,49.992199,0.011938,3729768669.600000,59.381238,-36.200292,68.828976,-9.606515,1.660167,70.166753,31.074114,-2.770172,4.241517,-2.470446,4.960178,-0.592794,0.019504,5.013305,2.202233,-0.133984,50.000093,-0.000008
3729768669.620000,0.055264,0.040306,0.000378,0.204755,0.037188,0.002013,0.927392,-0.001117,0.009274,0.657405,0.022324,0.006570,0.017521,0.015068,-0.000089,0.164002,0.022447,0.001624,0.862501,-0.017295,0.008624,0.605335,-0.011708,0.006053,0.001776,0.190572,3729768669.620000,59.417774,-36.192341,68.872009,-9.470954,1.007558,70.178825,31.098816,-2.566670,4.241979,-2.471244,4.962251,-0.584812,-0.023713,5.012574,2.202786,-0.120692,50.001747,0.190462,3729768669.620000,59.380155,-36.200208,68.827208,-9.606010,1.658362,70.167248,31.074346,-2.770300,4.241560,-2.470493,4.960181,-0.592739,0.019520,5.013459,2.202273,-0.134038,49.999971,-0.000110
3729768669.640000,0.116908,0.040502,-0.001096,0.043696,0.038636,-0.000204,0.649512,0.028782,0.006488,0.372884,0.043842,0.003702,0.155938,0.015125,-0.001552,0.061281,0.021437,-0.000574,0.586070,0.009534,0.005860,0.317099,0.009201,0.003170,-0.000210,0.083978,3729768669.640000,59.364342,-36.280865,68.851334,-9.624825,1.202696,70.195251,31.098066,-2.656203,4.238447,-2.477501,4.960979,-0.595704,-0.009863,5.014008,2.202915,-0.127073,49.999672,0.083860,3729768669.640000,59.380037,-36.201090,68.826704,-9.607063,1.657605,70.165776,31.074396,-2.770100,4.241645,-2.470547,4.960257,-0.592729,0.019516,5.013501,2.202299,-0.134042,49.999882,-0.000118
3729768669.660000,0.088082,0.039485,-0.000787,0.084765,0.037552,-0.000760,0.289064,0.041309,0.002860,0.127039,0.045712,0.001185,0.125587,0.015484,-0.001246,0.114269,0.022470,-0.001120,0.224564,0.020260,0.002236,0.061831,0.010233,0.000610,-0.000156,0.003053,3729768669.660000,59.375927,-36.262646,68.846428,-9.663804,1.458852,70.198105,31.091677,-2.734414,4.239261,-2.476241,4.960702,-0.598406,0.008325,5.014570,2.202619,-0.132733,49.999767,0.002943,3729768669.660000,59.381008,-36.201599,68.827904,-9.607884,1.658954,70.164660,31.074210,-2.769990,4.241686,-2.470573,4.960255,-0.592715,0.019534,5.013523,2.202312,-0.134063,49.999924,-0.000110
3729768669.680000,0.094810,0.038059,0.000868,0.079194,0.035109,0.000710,0.134610,0.041049,0.001282,0.109697,0.046916,0.000991,0.040172,0.015965,0.000369,0.039224,0.021268,0.000330,0.068351,0.023136,0.000643,0.038889,0.013489,0.000365,-0.000010,0.003675,3729768669.680000,59.435642,-36.163177,68.860001,-9.561816,1.571105,70.196182,31.091320,-2.740558,4.243338,-2.469397,4.961522,-0.591226,0.016337,5.014700,2.202680,-0.133274,50.000042,0.003642,3729768669.680000,59.381623,-36.200988,68.829032,-9.607313,1.660394,70.165309,31.074009,-2.770080,4.241750,-2.470566,4.960272,-0.592735,0.019558,5.013529,2.202334,-0.134060,50.000052,-0.000033
3729768669.700000,0.134616,0.036574,0.001295,0.135617,0.031688,0.001318,0.169762,0.036706,0.001657,0.158940,0.041853,0.001533,0.081895,0.015322,0.000804,0.093285,0.017693,0.000916,0.102795,0.020119,0.001008,0.094503,0.009146,0.000941,-0.000054,0.003910,3729768669.700000,59.449741,-36.136600,68.863274,-9.518551,1.544517,70.195114,31.091238,-2.723769,4.244423,-2.467544,4.961663,-0.588254,0.014509,5.014729,2.202715,-0.132049,49.999996,0.003879,3729768669.700000,59.381166,-36.200335,68.828854,-9.606289,1.660230,70.166703,31.074021,-2.770269,4.241787,-2.470579,4.960244,-0.592693,0.019560,5.013703,2.202389,-0.134109,50.000050,-0.000031
3729768669.720000,0.119687,0.037220,0.001137,0.115184,0.033034,0.001103,0.143191,0.031217,0.001397,0.132345,0.037270,0.001270,0.068168,0.011526,0.000672,0.073833,0.017252,0.000718,0.075078,0.012809,0.000740,0.069688,0.000750,0.000697,0.000043,0.000057,3729768669.720000,59.443287,-36.146339,68.860626,-9.533347,1.560869,70.191154,31.089317,-2.731862,4.243978,-2.468100,4.961545,-0.589271,0.015819,5.014481,2.202561,-0.132602,49.999996,-0.000083,3729768669.720000,59.380038,-36.200448,68.827330,-9.606140,1.658424,70.167001,31.074242,-2.770300,4.241830,-2.470666,4.960265,-0.592730,0.019526,5.013825,2.202451,-0.134136,49.999953,-0.000139
3729768669.740000,0.129124,0.036756,0.001238,0.125046,0.033696,0.001204,0.139570,0.035151,0.001350,0.135071,0.041020,0.001287,0.076866,0.012761,0.000758,0.084612,0.020781,0.000820,0.069706,0.013744,0.000683,0.070150,0.003477,0.000701,0.000187,-0.001757,3729768669.740000,59.446621,-36.141106,68.861595,-9.527670,1.563596,70.192490,31.090656,-2.731260,4.244261,-2.467763,4.961777,-0.588763,0.016069,5.014570,2.202640,-0.132599,50.000088,-0.001857,3729768669.740000,59.380021,-36.201342,68.826882,-9.607335,1.657806,70.165650,31.074370,-2.770125,4.241848,-2.470664,4.960262,-0.592708,0.019493,5.013869,2.202470,-0.134138,49.999900,-0.000100
3729768669.760000,0.131761,0.038117,0.001261,0.125174,0.033968,0.001205,0.138556,0.037331,0.001334,0.137811,0.043840,0.001306,0.080333,0.015620,0.000788,0.087223,0.023088,0.000841,0.069729,0.018826,0.000671,0.072818,0.008079,0.000724,0.000163,-0.007864,3729768669.760000,59.449047,-36.140446,68.862740,-9.528415,1.565978,70.193054,31.091433,-2.730597,4.244489,-2.467761,4.961849,-0.588671,0.016101,5.014818,2.202766,-0.132579,50.000088,-0.007968,3729768669.760000,59.380791,-36.201585,68.827833,-9.608094,1.659000,70.164709,31.074216,-2.769992,4.241880,-2.470719,4.960207,-0.592707,0.019464,5.013862,2.202492,-0.134163,49.999925,-0.000104
3729768669.780000,0.133066,0.039240,0.001271,0.126631,0.034643,0.001218,0.137098,0.035265,0.001325,0.138384,0.043356,0.001314,0.080621,0.016296,0.000790,0.086426,0.023051,0.000833,0.069889,0.019604,0.000671,0.073665,0.008795,0.000731,-0.000195,-0.004840,3729768669.780000,59.450710,-36.139881,68.864487,-9.527107,1.568131,70.192184,31.091105,-2.730506,4.244567,-2.467764,4.961816,-0.588688,0.016128,5.014887,2.202801,-0.132585,49.999832,-0.004860,3729768669.780000,59.381419,-36.201223,68.828989,-9.607634,1.660522,70.165302,31.074018,-2.770152,4.241926,-2.470712,4.960181,-0.592683,0.019488,5.013892,2.202509,-0.134184,50.000027,-0.000020
3729768669.800000,0.132191,0.038040,0.001266,0.129852,0.033749,0.001254,0.136928,0.035658,0.001322,0.135625,0.042714,0.001287,0.080749,0.016088,0.000791,0.087188,0.022526,0.000842,0.069872,0.019557,0.000671,0.072709,0.008202,0.000722,-0.000693,0.003806,3729768669.800000,59.449368,-36.139038,68.863968,-9.523357,1.568123,70.193977,31.090858,-2.731542,4.244601,-2.467776,4.961830,-0.588688,0.016124,5.014902,2.202814,-0.132595,49.999386,0.003787,3729768669.800000,59.380988,-36.200487,68.828746,-9.606441,1.660312,70.166823,31.074044,-2.770369,4.241964,-2.470737,4.960215,-0.592733,0.019484,5.013910,2.202537,-0.134176,50.000079,-0.000019
3729768669.820000,0.132122,0.036997,0.001268,0.128857,0.032958,0.001246,0.138141,0.036617,0.001332,0.135439,0.042889,0.001284,0.080761,0.016305,0.000791,0.088510,0.023172,0.000854,0.070241,0.020882,0.000671,0.072026,0.008542,0.000715,0.000149,0.002001,3729768669.820000,59.448193,-36.138725,68.862213,-9.523529,1.565906,70.194923,31.091120,-2.731674,4.244635,-2.467813,4.961900,-0.588665,0.016135,5.014943,2.202824,-0.132606,50.000137,0.001903,3729768669.820000,59.380348,-36.200691,68.827614,-9.606124,1.658779,70.167083,31.074258,-2.770418,4.241990,-2.470767,4.960246,-0.592766,0.019494,5.013884,2.202540,-0.134169,49.999989,-0.000097
3729768669.840000,0.131706,0.037469,0.001262,0.126934,0.033175,0.001225,0.140242,0.037441,0.001351,0.137661,0.043189,0.001307,0.080660,0.016351,0.000790,0.088866,0.022786,0.000859,0.071075,0.022621,0.000674,0.070873,0.010003,0.000702,0.000556,0.001700,3729768669.840000,59.448322,-36.139877,68.861694,-9.525995,1.563864,70.194260,31.091417,-2.730754,4.244669,-2.467855,4.961919,-0.588666,0.016128,5.015067,2.202877,-0.132644,50.000427,0.001570,3729768669.840000,59.380403,-36.201332,68.827140,-9.607157,1.658093,70.165811,31.074401,-2.770186,4.242025,-2.470803,4.960282,-0.592792,0.019503,5.013920,2.202563,-0.134176,49.999871,-0.000130
3729768669.860000,0.130738,0.037406,0.001252,0.126831,0.033426,0.001223,0.138991,0.036773,0.001340,0.136909,0.042644,0.001301,0.081653,0.016666,0.000799,0.088559,0.023718,0.000853,0.072157,0.023740,0.000681,0.072804,0.011681,0.000719,-0.000170,-0.003348,3729768669.860000,59.448872,-36.141045,68.862839,-9.527268,1.565830,70.192574,31.091162,-2.730801,4.244720,-2.467863,4.961935,-0.588695,0.016120,5.015125,2.202919,-0.132639,49.999733,-0.003464,3729768669.860000,59.381346,-36.201934,68.828126,-9.608288,1.659286,70.164610,31.074332,-2.770058,4.242039,-2.470843,4.960255,-0.592787,0.019532,5.013922,2.202566,-0.134207,49.999903,-0.000116
3729768669.880000,0.131573,0.037716,0.001260,0.127508,0.034981,0.001226,0.136457,0.036365,0.001315,0.136137,0.041885,0.001295,0.080411,0.016232,0.000787,0.088874,0.023713,0.000856,0.071507,0.022783,0.000678,0.072354,0.009985,0.000717,-0.000158,-0.006130,3729768669.880000,59.449852,-36.140099,68.865021,-9.526711,1.569028,70.192932,31.090708,-2.731060,4.244742,-2.467856,4.961971,-0.588670,0.016154,5.015180,2.202924,-0.132639,49.999893,-0.006164,3729768669.880000,59.381862,-36.201339,68.829212,-9.607767,1.660726,70.165293,31.074130,-2.770162,4.242109,-2.470797,4.960289,-0.592779,0.019548,5.014026,2.202609,-0.134205,50.000052,-0.000034
3729768669.900000,0.131386,0.037523,0.001259,0.128433,0.035320,0.001235,0.137022,0.037371,0.001318,0.135882,0.041704,0.001293,0.079474,0.016014,0.000778,0.088747,0.022876,0.000857,0.070828,0.023159,0.000669,0.070639,0.009525,0.000700,-0.000076,0.002879,3729768669.900000,59.449097,-36.139187,68.865074,-9.524797,1.568505,70.195267,31.090626,-2.731290,4.244744,-2.467893,4.961950,-0.588705,0.016176,5.015285,2.202961,-0.132672,50.000019,0.002865,3729768669.900000,59.381272,-36.200415,68.828952,-9.606417,1.660403,70.166916,31.074109,-2.770331,4.242142,-2.470800,4.960309,-0.592823,0.019528,5.014112,2.202658,-0.134201,50.000095,-0.000014
3729768669.920000,0.130651,0.036883,0.001253,0.128066,0.033648,0.001235,0.139233,0.037926,0.001339,0.136040,0.042680,0.001291,0.079519,0.015811,0.000779,0.087481,0.022363,0.000846,0.070949,0.022013,0.000674,0.071395,0.009719,0.000707,-0.000009,0.000803,3729768669.920000,59.447456,-36.139263,68.862457,-9.524118,1.565074,70.195770,31.091034,-2.731309,4.244787,-2.467908,4.961923,-0.588739,0.016129,5.015314,2.203004,-0.132674,49.999966,0.000680,3729768669.920000,59.380221,-36.200379,68.827479,-9.605956,1.658465,70.167000,31.074218,-2.770276,4.242192,-2.470824,4.960314,-0.592802,0.019507,5.014198,2.202695,-0.134219,49.999975,-0.000123
3729768669.940000,0.131682,0.037814,0.001261,0.127402,0.033486,0.001229,0.139368,0.036890,0.001344,0.137131,0.043244,0.001301,0.081459,0.016136,0.000798,0.089179,0.021147,0.000866,0.071297,0.021184,0.000681,0.071553,0.009522,0.000709,0.000201,0.000998,3729768669.940000,59.448174,-36.139935,68.861572,-9.525733,1.563983,70.193535,31.091347,-2.730827,4.244832,-2.467908,4.961940,-0.588678,0.016089,5.015346,2.203020,-0.132677,50.000069,0.000866,3729768669.940000,59.380096,-36.201188,68.826766,-9.607141,1.657691,70.165486,31.074330,-2.770078,4.242176,-2.470897,4.960379,-0.592851,0.019499,5.014271,2.202716,-0.134227,49.999868,-0.000132
3729768669.960000,0.131953,0.037926,0.001264,0.126873,0.034964,0.001219,0.137415,0.036466,0.001325,0.137440,0.042440,0.001307,0.081388,0.016500,0.000797,0.087745,0.021577,0.000850,0.072128,0.022449,0.000685,0.072452,0.011565,0.000715,0.000139,0.001626,3729768669.960000,59.449291,-36.140213,68.863411,-9.527464,1.566584,70.191933,31.090969,-2.730486,4.244891,-2.467942,4.961959,-0.588669,0.016071,5.015380,2.203045,-0.132682,50.000061,0.001510,3729768669.960000,59.381056,-36.201575,68.827677,-9.608069,1.658957,70.164210,31.074186,-2.769942,4.242223,-2.470916,4.960387,-0.592760,0.019505,5.014242,2.202694,-0.134243,49.999922,-0.000116
