Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769000.200000,0.136529,0.048092,0.001277,0.139220,0.047939,0.001307,0.154580,0.080972,-0.001316,0.114321,0.083317,0.000782,0.090528,0.024495,0.000871,0.102195,0.041564,0.000933,0.161843,0.110277,-0.001184,0.098412,0.077869,0.000602,-0.002767,-0.006562,3729769000.200000,60.049728,-7.676994,58.103363,16.815748,0.332099,14.048289,9.491602,8.984217,4.247167,-0.459101,4.152396,1.288480,0.005002,1.003648,0.641461,0.663012,49.997482,-0.006667,3729769000.200000,60.011012,-7.749973,58.097436,16.731786,0.313354,14.037348,9.490721,8.969314,4.245725,-0.462688,4.151871,1.284070,0.003809,1.002548,0.641360,0.662110,50.000249,-0.000106
3729769000.220000,0.162221,0.043951,0.001561,0.168758,0.038860,0.001642,0.121778,0.115918,-0.000373,0.230212,0.076588,0.002170,0.118911,0.022489,0.001168,0.132045,0.031895,0.001281,0.137199,0.136210,-0.000164,0.214825,0.074753,0.002013,-0.000312,0.013946,3729769000.220000,60.049641,-7.660470,58.092091,16.832567,0.318667,14.051904,9.478535,8.996931,4.247171,-0.457825,4.151528,1.289791,0.004016,1.003897,0.640483,0.663887,49.999359,0.013617,3729769000.220000,60.011233,-7.750804,58.097073,16.730661,0.313062,14.035752,9.490768,8.969470,4.245679,-0.462679,4.151853,1.284062,0.003846,1.002533,0.641339,0.662101,49.999671,-0.000329
3729769000.240000,0.136316,0.039463,0.001305,0.133558,0.035861,0.001286,0.135621,0.071230,0.001154,0.145475,0.047769,0.001374,0.093556,0.017833,0.000918,0.097641,0.029280,0.000931,0.176025,0.090998,0.001506,0.128365,0.051760,0.001174,0.000447,0.029548,3729769000.240000,60.045921,-7.675513,58.097610,16.810928,0.298590,14.045447,9.482763,8.986921,4.246767,-0.458884,4.151871,1.288311,0.002427,1.003442,0.640843,0.663164,49.999935,0.029015,3729769000.240000,60.012175,-7.750780,58.098352,16.730183,0.314570,14.035096,9.490567,8.969601,4.245586,-0.462701,4.151854,1.284068,0.003935,1.002525,0.641290,0.662069,49.999489,-0.000532
3729769000.260000,0.133803,0.040461,0.001275,0.129268,0.036761,0.001239,0.140157,0.048628,0.001314,0.133065,0.049076,0.001237,0.088751,0.018256,0.000868,0.093386,0.030486,0.000883,0.177014,0.064384,0.001648,0.114993,0.048386,0.001043,-0.000273,0.001471,3729769000.260000,60.046513,-7.676636,58.099575,16.809052,0.297388,14.043348,9.483988,8.985551,4.246700,-0.459070,4.151971,1.288143,0.002275,1.003193,0.640892,0.663060,49.999756,0.001422,3729769000.260000,60.012394,-7.750061,58.099001,16.730898,0.315690,14.036120,9.490434,8.969415,4.245524,-0.462673,4.151841,1.284086,0.003926,1.002543,0.641272,0.662071,50.000029,-0.000049
3729769000.280000,0.133585,0.040619,0.001272,0.129791,0.035843,0.001247,0.154079,0.044389,0.001475,0.133353,0.050736,0.001233,0.088626,0.019672,0.000864,0.093088,0.029061,0.000884,0.180178,0.062458,0.001690,0.112615,0.048093,0.001018,-0.000648,0.007616,3729769000.280000,60.045994,-7.676137,58.098530,16.810602,0.294436,14.044386,9.484258,8.985510,4.246694,-0.459073,4.151911,1.288123,0.002182,1.003209,0.640906,0.663060,49.999786,0.007598,3729769000.280000,60.011802,-7.749383,58.098627,16.732131,0.315013,14.037705,9.490514,8.969259,4.245461,-0.462651,4.151842,1.284078,0.003874,1.002578,0.641272,0.662089,50.000434,-0.000018
3729769000.300000,0.132610,0.040800,0.001262,0.130228,0.036742,0.001249,0.147646,0.045815,0.001403,0.124775,0.047707,0.001153,0.088091,0.018052,0.000862,0.091951,0.028358,0.000875,0.180155,0.066505,0.001674,0.106326,0.049448,0.000941,-0.000222,0.004788,3729769000.300000,60.045197,-7.677168,58.097702,16.810825,0.293796,14.044344,9.484860,8.984495,4.246593,-0.459103,4.151896,1.288059,0.002269,1.003187,0.640929,0.663003,49.999962,0.004686,3729769000.300000,60.010979,-7.749748,58.097310,16.732092,0.313360,14.037487,9.490683,8.969277,4.245429,-0.462681,4.151844,1.284063,0.003946,1.002515,0.641235,0.662072,50.000184,-0.000102
3729769000.320000,0.132403,0.039428,0.001264,0.129118,0.034778,0.001243,0.147610,0.050932,0.001385,0.125608,0.045988,0.001169,0.088666,0.018339,0.000867,0.094512,0.028900,0.000900,0.174853,0.059235,0.001645,0.108352,0.045933,0.000981,0.000691,0.003032,3729769000.320000,60.044666,-7.677684,58.096642,16.809023,0.293968,14.043612,9.484575,8.984693,4.246521,-0.459064,4.151847,1.288067,0.002302,1.003141,0.640894,0.663011,50.000340,0.002680,3729769000.320000,60.011255,-7.750501,58.097289,16.730963,0.313260,14.036043,9.490704,8.969478,4.245342,-0.462663,4.151804,1.283960,0.003949,1.002542,0.641250,0.662078,49.999648,-0.000352
3729769000.340000,0.132242,0.039500,0.001262,0.127148,0.034807,0.001223,0.143224,0.049928,0.001342,0.128091,0.047354,0.001190,0.087398,0.017184,0.000857,0.094689,0.028322,0.000903,0.182196,0.064135,0.001705,0.105345,0.044817,0.000953,0.000680,-0.012629,3729769000.340000,60.045624,-7.677815,58.098225,16.807198,0.296091,14.042665,9.484321,8.985165,4.246462,-0.459072,4.151807,1.288069,0.002303,1.003121,0.640878,0.662988,50.000179,-0.013152,3729769000.340000,60.012183,-7.750513,58.098509,16.730325,0.314780,14.035248,9.490511,8.969626,4.245338,-0.462631,4.151793,1.283954,0.004011,1.002473,0.641222,0.662080,49.999500,-0.000523
3729769000.360000,0.132271,0.040196,0.001260,0.128498,0.037154,0.001230,0.134689,0.046528,0.001264,0.128438,0.045977,0.001199,0.087485,0.016257,0.000860,0.093065,0.028880,0.000885,0.167962,0.054780,0.001587,0.107050,0.040584,0.000990,-0.000311,-0.004931,3729769000.360000,60.046406,-7.677262,58.100269,16.808559,0.298242,14.043168,9.484055,8.985034,4.246384,-0.459040,4.151815,1.288038,0.002311,1.003070,0.640838,0.662996,49.999699,-0.004992,3729769000.360000,60.012563,-7.749793,58.099311,16.730875,0.315841,14.036249,9.490457,8.969532,4.245297,-0.462614,4.151754,1.283994,0.003901,1.002515,0.641234,0.662092,50.000010,-0.000061
3729769000.380000,0.132430,0.039715,0.001263,0.130426,0.035501,0.001255,0.138091,0.049041,0.001291,0.123844,0.044837,0.001154,0.088224,0.015227,0.000869,0.089903,0.028763,0.000852,0.166502,0.058995,0.001557,0.110025,0.046519,0.000997,-0.001678,0.014635,3729769000.380000,60.045609,-7.676447,58.098457,16.810768,0.297108,14.045096,9.484524,8.984364,4.246331,-0.459003,4.151843,1.288015,0.002331,1.003063,0.640824,0.663026,49.998753,0.014615,3729769000.380000,60.012031,-7.749206,58.098880,16.731913,0.315080,14.037817,9.490632,8.969389,4.245284,-0.462623,4.151744,1.284109,0.003890,1.002467,0.641186,0.662079,50.000431,-0.000019
3729769000.400000,0.133367,0.038898,0.001275,0.131126,0.035531,0.001262,0.148525,0.049292,0.001401,0.126875,0.045851,0.001183,0.088864,0.017060,0.000872,0.090563,0.029211,0.000857,0.168639,0.059951,0.001576,0.110038,0.048517,0.000987,0.000791,0.002158,3729769000.400000,60.044529,-7.676201,58.097031,16.810938,0.293847,14.044919,9.484644,8.984735,4.246337,-0.459009,4.151836,1.288030,0.002303,1.003085,0.640830,0.663027,50.000973,0.002028,3729769000.400000,60.011346,-7.749763,58.097557,16.731662,0.313366,14.037574,9.490912,8.969399,4.245211,-0.462633,4.151726,1.284096,0.003881,1.002480,0.641174,0.662073,50.000182,-0.000130
3729769000.420000,0.132957,0.038606,0.001272,0.128887,0.035936,0.001238,0.147975,0.049246,0.001395,0.131257,0.045574,0.001231,0.089300,0.016898,0.000877,0.091374,0.028946,0.000867,0.177883,0.065780,0.001652,0.109390,0.048826,0.000979,0.001488,0.002473,3729769000.420000,60.044350,-7.677195,58.097549,16.808567,0.293538,14.043350,9.484124,8.985399,4.246333,-0.458974,4.151825,1.288054,0.002263,1.003082,0.640816,0.663034,50.001198,0.002183,3729769000.420000,60.011367,-7.750575,58.097429,16.730644,0.312975,14.036015,9.490849,8.969633,4.245212,-0.462619,4.151738,1.284084,0.003918,1.002417,0.641151,0.662083,49.999710,-0.000290
3729769000.440000,0.075376,0.024266,0.000714,0.091362,0.026435,0.000874,0.463222,0.266466,-0.003784,0.134897,0.007968,-0.001347,0.030992,0.001930,0.000309,0.056001,0.018383,0.000529,0.456909,0.291662,-0.003512,0.162344,0.005202,-0.001623,-0.001591,-0.015457,3729769000.440000,60.032307,-7.709676,58.099144,16.785475,0.368462,14.071310,9.503443,8.957631,4.245378,-0.461301,4.151864,1.286472,0.007460,1.005244,0.642222,0.661113,49.997986,-0.015910,3729769000.440000,60.012228,-7.750630,58.098441,16.730243,0.314375,14.035204,9.490616,8.969705,4.245154,-0.462605,4.151780,1.284040,0.003919,1.002341,0.641115,0.662120,49.999576,-0.000453
3729769000.460000,1.669420,0.154670,-0.016610,1.598223,0.226040,-0.015804,12.571132,12.558562,-0.005297,5.695051,2.979457,-0.047832,1.713396,0.134720,-0.017070,1.637454,0.218015,-0.016211,12.644258,12.633853,-0.004832,5.805093,2.969421,-0.049162,-0.021128,-6.312840,3729769000.460000,59.968174,-8.758919,58.488430,15.846703,0.438888,15.797101,10.203682,8.758952,4.242297,-0.535701,4.181161,1.219269,0.009902,1.128875,0.692803,0.648521,49.978836,-6.312957,3729769000.460000,60.012557,-7.749714,58.099369,16.731211,0.315567,14.036430,9.490447,8.969569,4.245103,-0.462588,4.151795,1.284088,0.003948,1.002282,0.641060,0.662122,49.999964,-0.000117
3729769000.480000,0.917611,0.892476,0.002124,0.744542,0.743299,0.000428,7.985765,7.593440,0.023835,5.844697,5.119462,0.027504,0.887243,0.868485,0.001807,0.734645,0.734544,0.000121,7.946726,7.544933,0.024058,5.909826,5.176874,0.027797,0.297454,-24.477768,3729769000.480000,60.563988,-7.689526,58.523445,16.881792,-0.021128,15.107831,9.713366,9.699333,4.282795,-0.458930,4.182097,1.294016,-0.021683,1.077694,0.654638,0.714839,50.297848,-24.477777,3729769000.480000,60.011930,-7.748961,58.098822,16.732352,0.315016,14.038071,9.490565,8.969357,4.245091,-0.462650,4.151758,1.284076,0.003950,1.002282,0.641066,0.662093,50.000394,-0.000009
3729769000.500000,3.879047,-1.051793,-0.037537,3.121877,-0.629116,-0.030676,19.101059,13.614921,-0.125771,15.848539,-2.503469,-0.158658,3.881368,-1.079658,-0.037487,3.128135,-0.642022,-0.030715,19.255308,13.918040,-0.124750,16.090004,-2.595949,-0.161068,-1.274620,-10.897892,3729769000.500000,59.052887,-9.867670,58.212502,14.868594,2.349499,15.780177,10.515611,7.178090,4.178760,-0.616400,4.163180,1.147101,0.147648,1.131683,0.719571,0.536150,48.725380,-10.897892,3729769000.500000,60.012818,-7.725806,58.094556,16.752447,0.309356,14.038873,9.486946,8.973995,4.244754,-0.464368,4.152649,1.282648,0.004994,1.001826,0.640911,0.661790,50.000000,0.000000
3729769000.520000,111.052045,2.366901,1.161566,102.698121,12.360373,1.003368,1470.529892,1469.274369,-0.153514,120.423685,102.147747,0.452429,110.946782,2.060715,1.162359,103.161004,11.583270,1.013210,1473.413880,1472.199458,-0.150984,113.889263,97.323829,0.424262,-2.027920,3.779223,3729769000.520000,57.591522,-24.953230,63.225834,0.778127,7.698278,43.399273,20.528938,0.587604,4.096732,-1.683491,4.543442,0.140726,0.491658,3.114845,1.446364,0.084957,47.972080,3.779223,3729769000.520000,0.022547,-61.313775,30.827456,-47.079993,0.061906,2.808053,9.260727,-4.178019,0.080452,-4.338973,2.261565,-3.388325,0.001117,0.200570,0.685729,-0.262497,50.000000,0.000000
3729769000.540000,107.255674,-1.496554,1.141550,107.541868,-1.391135,1.144307,3.319663,-3.289233,0.004560,41.478588,-20.908118,0.405586,107.243752,-1.494486,1.141394,107.527833,-1.380351,1.144070,3.246590,-3.199216,0.005617,41.533479,-21.555302,0.403574,-0.041016,17.686834,3729769000.540000,58.824108,-35.115360,67.972458,-8.651901,1.272740,67.837349,29.810892,-2.879975,4.198359,-2.396433,4.896970,-0.527666,-0.002756,4.847130,2.111856,-0.145833,49.958984,17.686834,3729769000.540000,-7.561069,-69.136745,20.527349,-66.386341,1.635881,70.137837,33.196907,-18.217334,-0.437518,-4.887961,1.568120,-4.741686,0.025276,5.007262,2.402874,-1.228202,50.000000,0.000000
3729769000.560000,2.912547,-0.303083,0.029012,2.994632,-0.311721,0.029831,4.335702,-4.241563,0.009183,6.767093,-2.667505,0.063049,2.867459,-0.325913,0.028536,2.954717,-0.328287,0.029414,4.338336,-4.260528,0.008360,6.821283,-2.698432,0.063522,0.175544,24.488485,3729769000.560000,60.229523,-34.358727,68.865921,-7.523200,0.970117,67.198143,30.356079,-0.785428,4.295938,-2.340753,4.958961,-0.445056,-0.021487,4.799320,2.146548,0.005917,50.175606,24.488474,3729769000.560000,59.387482,-36.201143,68.825431,-9.603843,1.657430,70.162384,31.075210,-2.770406,4.241224,-2.470425,4.960011,-0.592649,0.019464,5.012908,2.202014,-0.133972,50.000062,-0.000011
3729769000.580000,1.411290,-0.448891,0.013410,1.440083,-0.410597,0.013832,2.590569,-2.422663,0.009288,2.812129,-1.853285,0.021350,1.368752,-0.466063,0.012900,1.400718,-0.420634,0.013389,2.574231,-2.429859,0.008605,2.804960,-1.888490,0.020939,-0.036377,0.121414,3729769000.580000,59.598385,-35.241821,68.668007,-8.614271,0.980626,68.476372,30.550611,-2.067522,4.252885,-2.404237,4.946631,-0.523992,-0.023106,4.891143,2.162747,-0.086171,49.963692,0.121388,3729769000.580000,59.387023,-36.200355,68.824886,-9.602634,1.656716,70.164151,31.075428,-2.770591,4.241285,-2.470410,4.960036,-0.592666,0.019455,5.012969,2.202054,-0.133964,50.000069,-0.000026
3729769000.600000,0.555430,-0.042400,0.005539,0.441447,-0.039679,0.004397,1.429233,-0.249431,0.014091,1.559223,-0.121508,0.015554,0.510288,-0.061175,0.005068,0.404681,-0.052472,0.004014,1.365031,-0.263097,0.013412,1.513127,-0.150350,0.015068,-0.034927,-0.604430,3729769000.600000,59.560398,-35.855942,68.837662,-9.296403,0.664506,70.005409,31.077211,-2.284108,4.251270,-2.447424,4.959821,-0.572470,-0.047639,4.999687,2.200572,-0.100633,49.965023,-0.604558,3729769000.600000,59.386049,-36.200661,68.823424,-9.602834,1.654960,70.164108,31.075685,-2.770567,4.241408,-2.470447,4.960086,-0.592684,0.019471,5.013065,2.202117,-0.133980,49.999950,-0.000128
3729769000.620000,0.227291,0.035606,0.002244,0.060687,0.032927,0.000510,1.257629,0.018332,0.012574,1.153032,-0.005812,0.011531,0.178562,0.014996,0.001779,0.023700,0.019257,0.000138,1.192199,0.004638,0.011922,1.102499,-0.034671,0.011022,-0.014765,0.241365,3729769000.620000,59.488178,-36.080833,68.850441,-9.571971,0.772348,70.190735,31.103743,-2.411770,4.246551,-2.463279,4.961186,-0.592078,-0.040268,5.013252,2.202733,-0.109676,49.985100,0.241230,3729769000.620000,59.385902,-36.201371,68.822892,-9.603900,1.654530,70.162613,31.075673,-2.770406,4.241526,-2.470460,4.960149,-0.592649,0.019499,5.013144,2.202154,-0.133993,49.999865,-0.000135
3729769000.640000,0.070491,0.041448,-0.000570,0.267004,0.036910,-0.002644,0.904160,-0.000831,0.009042,0.629534,0.037130,0.006283,0.104429,0.019178,-0.001026,0.302008,0.024417,-0.003010,0.843309,-0.016984,0.008432,0.576625,0.006661,0.005766,0.003135,0.393238,3729769000.640000,59.390602,-36.250610,68.823776,-9.790141,1.021577,70.173218,31.103758,-2.576016,4.239851,-2.475343,4.959547,-0.607733,-0.022746,5.012430,2.203097,-0.121353,50.003082,0.393151,3729769000.640000,59.386643,-36.201743,68.824017,-9.604598,1.656023,70.161696,31.075420,-2.770368,4.241577,-2.470516,4.960143,-0.592658,0.019523,5.013295,2.202214,-0.134044,49.999947,-0.000087
3729769000.660000,0.152238,0.041943,-0.001463,0.292483,0.034201,-0.002904,0.385042,0.035642,0.003833,0.121582,0.049200,0.001112,0.192664,0.019939,-0.001916,0.328720,0.021594,-0.003280,0.326044,0.021426,0.003253,0.060380,0.019140,0.000573,-0.000618,0.169550,3729769000.660000,59.359138,-36.303276,68.820488,-9.807018,1.388824,70.193466,31.093628,-2.737314,4.237707,-2.479144,4.959254,-0.609084,0.003255,5.014467,2.202738,-0.132825,49.999439,0.169542,3729769000.660000,59.387284,-36.201202,68.825141,-9.603819,1.657288,70.162620,31.075277,-2.770512,4.241603,-2.470527,4.960154,-0.592687,0.019563,5.013355,2.202240,-0.134061,50.000057,-0.000008
3729769000.680000,0.059392,0.043215,0.000407,0.035796,0.034201,0.000106,0.125838,0.041233,0.001189,0.065253,0.049867,0.000421,0.020363,0.019533,-0.000058,0.036412,0.021733,-0.000292,0.064916,0.026472,0.000593,0.021694,0.018517,-0.000113,0.000116,0.007671,3729769000.680000,59.427200,-36.192146,68.849312,-9.598636,1.573801,70.194786,31.091993,-2.758963,4.242348,-2.471303,4.961045,-0.594268,0.016590,5.014801,2.202687,-0.134371,50.000187,0.007634,3729769000.680000,59.386789,-36.200705,68.824758,-9.602625,1.656555,70.163935,31.075333,-2.770663,4.241662,-2.470576,4.960141,-0.592690,0.019557,5.013463,2.202295,-0.134097,50.000071,-0.000036
3729769000.700000,0.128305,0.039448,0.001221,0.118777,0.032931,0.001141,0.165749,0.037437,0.001614,0.157970,0.042228,0.001522,0.075221,0.016487,0.000734,0.078258,0.019063,0.000759,0.102220,0.023520,0.000995,0.096314,0.011320,0.000956,0.000314,0.005386,3729769000.700000,59.453735,-36.142883,68.857201,-9.527493,1.542365,70.192360,31.092817,-2.724446,4.244256,-2.467865,4.961587,-0.589081,0.014544,5.014654,2.202706,-0.131973,50.000244,0.005241,3729769000.700000,59.386146,-36.201149,68.823620,-9.602891,1.655059,70.163512,31.075512,-2.770593,4.241744,-2.470572,4.960193,-0.592734,0.019528,5.013458,2.202329,-0.134064,49.999931,-0.000145
3729769000.720000,0.107840,0.035826,0.001017,0.094966,0.031420,0.000896,0.142869,0.031374,0.001394,0.123777,0.035172,0.001187,0.058191,0.013341,0.000566,0.055631,0.016676,0.000531,0.077660,0.016153,0.000760,0.061842,0.003886,0.000617,0.000187,-0.005916,3729769000.720000,59.444195,-36.154381,68.853477,-9.545376,1.557462,70.186241,31.089705,-2.734478,4.243721,-2.468637,4.961353,-0.590174,0.015673,5.014406,2.202535,-0.132761,50.000053,-0.006049,3729769000.720000,59.386121,-36.201846,68.823273,-9.604049,1.654752,70.161990,31.075508,-2.770390,4.241757,-2.470710,4.960212,-0.592708,0.019478,5.013583,2.202367,-0.134115,49.999867,-0.000133
3729769000.740000,0.125824,0.038686,0.001197,0.120015,0.036210,0.001144,0.136433,0.037435,0.001312,0.131915,0.042266,0.001249,0.077398,0.016266,0.000757,0.081249,0.021896,0.000782,0.071518,0.019590,0.000688,0.068458,0.010178,0.000677,-0.000094,-0.002297,3729769000.740000,59.453247,-36.144741,68.860146,-9.529355,1.564858,70.189827,31.091951,-2.732699,4.244320,-2.467925,4.961775,-0.588995,0.016026,5.014612,2.202703,-0.132639,49.999886,-0.002368,3729769000.740000,59.386962,-36.201879,68.824278,-9.604648,1.656306,70.161449,31.075379,-2.770370,4.241762,-2.470734,4.960227,-0.592747,0.019471,5.013617,2.202389,-0.134116,49.999980,-0.000071
3729769000.760000,0.132016,0.040233,0.001257,0.126539,0.036483,0.001211,0.135847,0.040958,0.001295,0.136069,0.046656,0.001278,0.082311,0.017390,0.000804,0.086676,0.023572,0.000834,0.073803,0.023188,0.000701,0.074901,0.014398,0.000735,-0.000175,0.000849,3729769000.760000,59.456551,-36.140869,68.862030,-9.523682,1.567115,70.193588,31.093193,-2.732031,4.244533,-2.467816,4.961880,-0.588724,0.015976,5.014905,2.202844,-0.132568,49.999893,0.000844,3729769000.760000,59.387178,-36.201019,68.825332,-9.603592,1.657335,70.162763,31.075178,-2.770471,4.241809,-2.470800,4.960218,-0.592722,0.019485,5.013730,2.202429,-0.134168,50.000068,-0.000005
3729769000.780000,0.132307,0.040145,0.001260,0.128300,0.035473,0.001233,0.134599,0.037538,0.001292,0.133832,0.044429,0.001262,0.080027,0.017048,0.000782,0.086834,0.022186,0.000839,0.073103,0.023375,0.000693,0.072149,0.012173,0.000711,-0.000089,0.004449,3729769000.780000,59.455910,-36.139980,68.860985,-9.520956,1.566367,70.192604,31.092535,-2.732577,4.244523,-2.467824,4.961843,-0.588706,0.016029,5.014883,2.202801,-0.132579,49.999962,0.004406,3729769000.780000,59.386469,-36.200360,68.824781,-9.602432,1.656457,70.164183,31.075255,-2.770587,4.241869,-2.470721,4.960246,-0.592739,0.019497,5.013699,2.202438,-0.134129,50.000051,-0.000043
3729769000.800000,0.131805,0.040897,0.001253,0.129236,0.035627,0.001242,0.139175,0.038306,0.001338,0.135077,0.045123,0.001273,0.081288,0.017201,0.000794,0.086814,0.022609,0.000838,0.074285,0.022214,0.000709,0.074267,0.012546,0.000732,0.000221,0.003532,3729769000.800000,59.455353,-36.141251,68.859978,-9.520534,1.561624,70.192741,31.092922,-2.732223,4.244596,-2.467798,4.961890,-0.588693,0.015953,5.014893,2.202832,-0.132550,50.000149,0.003394,3729769000.800000,59.385743,-36.200899,68.823580,-9.602633,1.654889,70.163713,31.075397,-2.770549,4.241904,-2.470744,4.960274,-0.592717,0.019503,5.013767,2.202458,-0.134145,49.999927,-0.000138
3729769000.820000,0.131517,0.040131,0.001252,0.126462,0.035294,0.001214,0.139238,0.039367,0.001335,0.136411,0.045329,0.001286,0.080456,0.017609,0.000785,0.085894,0.021666,0.000831,0.075834,0.022804,0.000723,0.073902,0.014594,0.000724,0.000433,-0.001246,3729769000.820000,59.454998,-36.141922,68.858871,-9.523774,1.561617,70.191772,31.093094,-2.731727,4.244646,-2.467849,4.961872,-0.588702,0.015928,5.014988,2.202894,-0.132588,50.000282,-0.001397,3729769000.820000,59.385863,-36.201815,68.822967,-9.603983,1.654692,70.162004,31.075468,-2.770464,4.241961,-2.470745,4.960306,-0.592698,0.019551,5.013832,2.202476,-0.134164,49.999849,-0.000151
3729769000.840000,0.132267,0.040017,0.001260,0.126108,0.036616,0.001207,0.136383,0.037787,0.001310,0.137531,0.044858,0.001300,0.081240,0.018064,0.000792,0.086478,0.022601,0.000835,0.075673,0.022762,0.000722,0.075052,0.014450,0.000736,0.000113,-0.001990,3729769000.840000,59.456200,-36.141396,68.860870,-9.524912,1.565099,70.190002,31.092785,-2.731279,4.244722,-2.467882,4.961893,-0.588707,0.015929,5.015027,2.202929,-0.132588,50.000080,-0.002070,3729769000.840000,59.386834,-36.201820,68.824128,-9.604471,1.656434,70.161379,31.075269,-2.770448,4.242000,-2.470796,4.960278,-0.592714,0.019544,5.013873,2.202512,-0.134191,49.999967,-0.000080
3729769000.860000,0.133414,0.040548,0.001271,0.128516,0.038367,0.001226,0.136406,0.038190,0.001309,0.137945,0.044507,0.001305,0.081354,0.017897,0.000794,0.087325,0.024505,0.000838,0.076441,0.025556,0.000720,0.076158,0.015509,0.000746,-0.000119,-0.002668,3729769000.860000,59.457253,-36.140224,68.863167,-9.522840,1.566350,70.191414,31.092539,-2.731261,4.244777,-2.467881,4.961972,-0.588707,0.015962,5.015174,2.202975,-0.132586,49.999962,-0.002668,3729769000.860000,59.387198,-36.201073,68.825031,-9.603597,1.657614,70.162508,31.075116,-2.770613,4.242058,-2.470806,4.960261,-0.592720,0.019570,5.013880,2.202534,-0.134207,50.000081,0.000000
3729769000.880000,0.133371,0.039669,0.001273,0.128745,0.037204,0.001232,0.138240,0.039938,0.001323,0.137851,0.044800,0.001303,0.081912,0.018336,0.000798,0.088347,0.024448,0.000849,0.076207,0.028002,0.000709,0.074626,0.016529,0.000728,-0.000017,-0.000832,3729769000.880000,59.456139,-36.139091,68.862038,-9.521127,1.564531,70.194221,31.092714,-2.731424,4.244790,-2.467914,4.961968,-0.588689,0.015961,5.015296,2.203010,-0.132619,50.000027,-0.000896,3729769000.880000,59.386524,-36.200395,68.824647,-9.602405,1.656748,70.164068,31.075206,-2.770707,4.242040,-2.470848,4.960254,-0.592756,0.019510,5.013879,2.202549,-0.134200,50.000043,-0.000064
3729769000.900000,0.132290,0.038248,0.001266,0.128497,0.035850,0.001234,0.139060,0.039012,0.001334,0.137736,0.044006,0.001305,0.081720,0.017398,0.000798,0.087529,0.022713,0.000845,0.076329,0.026398,0.000716,0.074536,0.015805,0.000728,0.000195,-0.002139,3729769000.900000,59.454273,-36.139557,68.859718,-9.521182,1.561998,70.193192,31.092703,-2.731338,4.244784,-2.467927,4.961906,-0.588659,0.015930,5.015270,2.203005,-0.132639,50.000137,-0.002274,3729769000.900000,59.385754,-36.200960,68.823246,-9.602686,1.655024,70.163672,31.075437,-2.770689,4.242075,-2.470886,4.960280,-0.592718,0.019516,5.013934,2.202560,-0.134222,49.999943,-0.000135
3729769000.920000,0.131641,0.039012,0.001257,0.126747,0.035252,0.001217,0.139215,0.037760,0.001340,0.137897,0.044563,0.001305,0.080688,0.015956,0.000791,0.087336,0.023022,0.000842,0.074526,0.025376,0.000701,0.073412,0.013509,0.000722,0.000069,0.000150,3729769000.920000,59.454552,-36.141209,68.858948,-9.523525,1.561492,70.190781,31.092901,-2.731193,4.244784,-2.467954,4.961894,-0.588691,0.015919,5.015258,2.203015,-0.132647,49.999935,0.000017,3729769000.920000,59.385907,-36.201793,68.823043,-9.603951,1.654900,70.162132,31.075463,-2.770522,4.242154,-2.470916,4.960254,-0.592734,0.019428,5.013973,2.202621,-0.134218,49.999866,-0.000134
3729769000.940000,0.132179,0.040952,0.001256,0.126086,0.035702,0.001209,0.138170,0.038094,0.001328,0.137426,0.045906,0.001295,0.081667,0.017081,0.000799,0.086594,0.024716,0.000830,0.074048,0.025220,0.000696,0.075279,0.014513,0.000739,-0.000198,0.001783,3729769000.940000,59.456661,-36.141975,68.860458,-9.524558,1.563933,70.190392,31.093084,-2.731464,4.244860,-2.467986,4.961926,-0.588729,0.015932,5.015290,2.203053,-0.132645,49.999760,0.001700,3729769000.940000,59.386882,-36.201828,68.824321,-9.604377,1.656506,70.161525,31.075255,-2.770456,4.242163,-2.470952,4.960209,-0.592700,0.019419,5.014013,2.202635,-0.134253,49.999958,-0.000083
