Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671429.300000,0.179417,0.029865,0.001769,0.184961,0.032100,0.001821,0.199940,0.028525,0.001979,0.188124,0.030147,0.001857,0.118752,0.015825,0.001177,0.124767,0.021488,0.001229,0.117135,0.018764,0.001156,0.120206,0.018716,0.001187,-0.000000,0.000000,3710671429.300000,1.750108,69.568535,59.342388,-36.260777,-61.682995,-33.601894,1.741024,69.770302,0.017728,4.910809,4.318523,-2.514486,-4.353934,-2.492224,0.018238,4.974911,57.499992,-0.000051,3710671429.300000,1.872604,69.544561,59.257229,-36.357123,-61.731752,-33.470231,1.869996,69.745923,0.023504,4.910008,4.314503,-2.519250,-4.355995,-2.486723,0.024140,4.973955,57.499993,-0.000051
3710671429.320000,0.180749,0.028657,0.001784,0.184065,0.030669,0.001815,0.199805,0.029979,0.001975,0.188232,0.029739,0.001858,0.118837,0.017521,0.001175,0.123321,0.021616,0.001214,0.117494,0.018477,0.001160,0.119874,0.019206,0.001183,0.000002,0.000886,3710671429.320000,-55.253658,42.305809,64.215553,26.694639,-9.072311,-69.653992,-55.421864,42.418201,-3.962575,2.900898,4.572673,2.015745,-0.542895,-4.987267,-4.014083,2.938957,57.500000,0.000854,3710671429.320000,-55.162273,42.392187,64.244186,26.569918,-9.207109,-69.615067,-55.326484,42.508483,-3.958469,2.905044,4.574128,2.009758,-0.548579,-4.985713,-4.009833,2.943139,57.499998,-0.000032
3710671429.340000,0.180164,0.031477,0.001774,0.187439,0.029489,0.001851,0.196516,0.028282,0.001944,0.188051,0.029731,0.001857,0.118884,0.017450,0.001176,0.125551,0.020659,0.001238,0.117749,0.018925,0.001162,0.120724,0.018975,0.001192,-0.000029,0.000258,3710671429.340000,-66.704529,-19.835217,16.146883,67.640923,51.017197,-48.283089,-66.893227,-19.904236,-4.675987,-1.500718,1.056867,4.884176,3.715718,-3.370659,-4.737057,-1.520035,57.499973,0.000244,3710671429.340000,-66.718604,-19.710670,16.267246,67.590991,50.908819,-48.368517,-66.910172,-19.774130,-4.676932,-1.494957,1.062695,4.881855,3.711096,-3.374336,-4.737966,-1.514100,57.500002,-0.000014
3710671429.360000,0.179201,0.031636,0.001764,0.186375,0.029543,0.001840,0.197901,0.029122,0.001957,0.187845,0.030101,0.001854,0.118563,0.016951,0.001173,0.125562,0.021759,0.001236,0.118433,0.019579,0.001168,0.120854,0.019461,0.001193,0.000018,0.000678,3710671429.360000,-23.160910,-65.623512,-45.231201,52.822311,69.049751,12.894849,-23.216127,-65.817436,-1.534384,-4.665019,-3.330204,3.725904,4.910978,1.024889,-1.554640,-4.725830,57.500023,0.000651,3710671429.360000,-23.269245,-65.561823,-45.120606,52.889819,69.054746,12.755967,-23.331083,-65.754490,-1.539596,-4.662425,-3.324871,3.729207,4.911210,1.018953,-1.559971,-4.723053,57.500004,-0.000027
3710671429.380000,0.178596,0.028974,0.001762,0.185394,0.033127,0.001824,0.201303,0.029557,0.001991,0.188463,0.030588,0.001859,0.117780,0.017537,0.001165,0.124377,0.021263,0.001225,0.118210,0.018250,0.001168,0.120159,0.019231,0.001186,0.000042,-0.000360,3710671429.380000,39.476566,-57.308578,-69.321777,-5.543480,30.153244,63.443264,39.601719,-57.468811,2.872174,-3.983431,-4.971764,-0.504102,2.057413,4.575435,2.909458,-4.035523,57.500042,-0.000393,3710671429.380000,39.364120,-57.361429,-69.308812,-5.415248,30.270547,63.364377,39.482718,-57.524750,2.867030,-3.986074,-4.971321,-0.497903,2.062379,4.572194,2.904112,-4.038194,57.500000,-0.000033
3710671429.400000,0.182796,0.030055,0.001803,0.185263,0.029517,0.001829,0.199052,0.030880,0.001966,0.189068,0.030156,0.001866,0.119655,0.019035,0.001181,0.125478,0.020986,0.001237,0.116734,0.018505,0.001152,0.120649,0.019678,0.001190,0.000004,-0.000292,3710671429.400000,69.566963,-1.745282,-36.261238,-59.339428,-33.602936,61.687134,69.770378,-1.740431,4.910948,-0.017726,-2.514443,-4.318550,-2.492223,4.353912,4.974959,-0.018217,57.500008,-0.000326,3710671429.400000,69.542803,-1.870133,-36.358959,-59.255528,-33.471251,61.734018,69.745976,-1.870069,4.909989,-0.023522,-2.519254,-4.314531,-2.486743,4.355975,4.973955,-0.024133,57.500003,-0.000034
3710671429.420000,0.182935,0.030268,0.001804,0.184294,0.029066,0.001820,0.198568,0.031173,0.001961,0.188627,0.030172,0.001862,0.120965,0.018750,0.001195,0.125357,0.022566,0.001233,0.117166,0.018699,0.001157,0.121143,0.019956,0.001195,-0.000025,-0.000042,3710671429.420000,42.302238,55.254963,26.692106,-64.214905,-69.657425,9.073635,42.418213,55.422245,2.900880,3.962664,2.015848,-4.572676,-4.987306,0.542922,2.938947,4.014148,57.499969,-0.000064,3710671429.420000,42.389012,55.161869,26.567494,-64.244694,-69.617798,9.207328,42.508493,55.326486,2.905068,3.958452,2.009755,-4.574126,-4.985742,0.548587,2.943154,4.009833,57.499995,-0.000021
3710671429.440000,0.179651,0.030290,0.001771,0.186787,0.033216,0.001838,0.199925,0.029372,0.001977,0.188795,0.030893,0.001862,0.120816,0.018769,0.001193,0.125538,0.022122,0.001236,0.117613,0.019392,0.001160,0.121308,0.020047,0.001196,0.000025,-0.000272,3710671429.440000,-19.835543,66.700607,67.642799,-16.150925,-48.283195,-51.021915,-19.904823,66.893921,-1.500751,4.676045,4.884215,-1.056881,-3.370703,-3.715748,-1.520050,4.737107,57.500023,-0.000289,3710671429.440000,-19.711446,66.715414,67.590552,-16.269806,-48.369778,-50.911393,-19.774109,66.910202,-1.494889,4.676955,4.881826,-1.062680,-3.374357,-3.711116,-1.514079,4.737972,57.499998,-0.000017
3710671429.460000,0.180823,0.028571,0.001785,0.185540,0.031629,0.001828,0.200957,0.030637,0.001986,0.189134,0.030245,0.001867,0.120015,0.018655,0.001185,0.125037,0.021269,0.001232,0.117835,0.020324,0.001161,0.120969,0.020130,0.001193,0.000003,0.000505,3710671429.460000,-65.619583,23.157488,52.826248,45.230503,12.898665,-69.052078,-65.817863,23.215517,-4.665118,1.534407,3.725866,3.330176,1.024862,-4.911041,-4.725863,1.554660,57.500000,0.000460,3710671429.460000,-65.559405,23.267951,52.892110,45.119593,12.757609,-69.056399,-65.754525,23.331284,-4.662426,1.539649,3.729172,3.324876,1.018954,-4.911229,-4.723055,1.559981,57.499997,-0.000044
3710671429.480000,0.182082,0.029633,0.001796,0.185087,0.029049,0.001828,0.199249,0.030540,0.001969,0.188843,0.029756,0.001865,0.119652,0.016836,0.001185,0.124236,0.021670,0.001223,0.117349,0.019363,0.001157,0.120398,0.019271,0.001188,-0.000009,-0.000583,3710671429.480000,-57.304928,-39.476185,-5.541328,69.321602,63.445824,-30.153067,-57.468262,-39.601700,-3.983412,-2.872219,-0.504096,4.971742,4.575461,-2.057522,-4.035537,-2.909451,57.500000,-0.000601,3710671429.480000,-57.358749,-39.361522,-5.413050,69.311479,63.366987,-30.268666,-57.524884,-39.482729,-3.986140,-2.867016,-0.497907,4.971277,4.572192,-2.062416,-4.038213,-2.904094,57.500009,-0.000018
3710671429.500000,0.183083,0.028971,0.001807,0.184074,0.029363,0.001817,0.199149,0.030213,0.001968,0.188796,0.029486,0.001865,0.119924,0.016707,0.001187,0.125366,0.021279,0.001235,0.117795,0.019712,0.001161,0.121004,0.019150,0.001195,0.000006,0.000392,3710671429.500000,-1.746486,-69.563179,-59.340775,36.264149,61.685593,33.605511,-1.740447,-69.769951,-0.017702,-4.910898,-4.318518,2.514406,4.353981,2.492247,-0.018208,-4.974938,57.500011,0.000371,3710671429.500000,-1.871676,-69.539762,-59.257389,36.361228,61.732962,33.473926,-1.869980,-69.746019,-0.023530,-4.910053,-4.314490,2.519203,4.356013,2.486699,-0.024147,-4.973960,57.500005,-0.000020
3710671429.520000,0.179630,0.026978,0.001776,0.184974,0.032830,0.001820,0.201663,0.028618,0.001996,0.188773,0.029456,0.001864,0.120503,0.017675,0.001192,0.124896,0.021418,0.001230,0.117862,0.019546,0.001162,0.121088,0.019594,0.001195,-0.000009,0.000034,3710671429.520000,55.249020,-42.301579,-64.219650,-26.692574,9.068439,69.657204,55.421986,-42.417740,3.962654,-2.900878,-4.572606,-2.015814,0.542914,4.987350,4.014141,-2.938940,57.499996,0.000001,3710671429.520000,55.158937,-42.388181,-64.247034,-26.566923,9.204818,69.619041,55.326511,-42.508470,3.958494,-2.905085,-4.574103,-2.009756,0.548603,4.985742,4.009841,-2.943157,57.500005,-0.000033
3710671429.540000,0.179910,0.029256,0.001775,0.185861,0.030432,0.001833,0.200613,0.028214,0.001986,0.188813,0.029250,0.001865,0.120475,0.017226,0.001192,0.123946,0.023674,0.001216,0.117971,0.019814,0.001163,0.120763,0.020209,0.001190,0.000009,0.000006,3710671429.540000,66.698929,19.831938,-16.151020,-67.644257,-51.022995,48.278893,66.892746,19.904869,4.676044,1.500765,-1.056962,-4.884255,-3.715736,3.370702,4.737130,1.520035,57.500015,-0.000037,3710671429.540000,66.714505,19.707758,-16.270050,-67.593964,-50.912653,48.366478,66.910182,19.774291,4.677025,1.494931,-1.062651,-4.881810,-3.711079,3.374351,4.737978,1.514088,57.500007,-0.000043
3710671429.560000,0.181242,0.029065,0.001789,0.184426,0.029550,0.001820,0.200058,0.029740,0.001978,0.188602,0.029418,0.001863,0.119027,0.016938,0.001178,0.124521,0.023436,0.001223,0.118411,0.020429,0.001166,0.120638,0.020295,0.001189,0.000004,0.000321,3710671429.560000,23.160410,65.618134,45.232044,-52.826218,-69.048828,-12.899976,23.215307,65.817101,1.534413,4.665129,3.330183,-3.725966,-4.911029,-1.024853,1.554690,4.725879,57.500004,0.000286,3710671429.560000,23.270981,65.557547,45.122483,-52.892830,-69.053673,-12.759573,23.330999,65.754400,1.539647,4.662528,3.324845,-3.729161,-4.911217,-1.018916,1.559991,4.723069,57.500000,-0.000035
3710671429.580000,0.180175,0.028717,0.001778,0.185150,0.031963,0.001823,0.199836,0.028984,0.001977,0.188411,0.029902,0.001860,0.118551,0.017274,0.001173,0.124357,0.022349,0.001223,0.118151,0.018385,0.001167,0.120380,0.019548,0.001188,0.000014,-0.000671,3710671429.580000,-39.471943,57.306892,69.325386,5.543330,-30.149229,-63.443638,-39.601501,57.468208,-2.872251,3.983513,4.971751,0.504078,-2.057494,-4.575420,-2.909457,4.035571,57.500004,-0.000700,3710671429.580000,-39.358660,57.360529,69.313224,5.415181,-30.265822,-63.365545,-39.482739,57.524565,-2.867082,3.986190,4.971253,0.497885,-2.062453,-4.572176,-2.904094,4.038234,57.499990,-0.000029
3710671429.600000,0.179325,0.029106,0.001769,0.187226,0.032081,0.001844,0.200164,0.027764,0.001982,0.188919,0.029627,0.001866,0.118948,0.016780,0.001177,0.123814,0.022968,0.001217,0.118545,0.018031,0.001172,0.120421,0.019274,0.001189,0.000013,0.000265,3710671429.600000,-69.564110,1.751844,36.262016,59.344921,33.605011,-61.681114,-69.769737,1.740325,-4.910991,0.017729,2.514530,4.318555,2.492235,-4.353895,-4.974978,0.018236,57.500011,0.000244,3710671429.600000,-69.540661,1.874370,36.359738,59.258932,33.473399,-61.730460,-69.745705,1.869926,-4.910143,0.023508,2.519203,4.314502,2.486684,-4.356026,-4.973995,0.024144,57.499998,-0.000021
3710671429.620000,0.180168,0.029197,0.001778,0.186043,0.030238,0.001835,0.200340,0.029321,0.001982,0.188880,0.029577,0.001865,0.119129,0.015917,0.001181,0.123537,0.022310,0.001215,0.117816,0.019236,0.001162,0.120135,0.019144,0.001186,-0.000026,-0.000732,3710671429.620000,-42.306320,-55.249527,-26.696093,64.217461,69.653969,-9.068537,-42.417595,-55.421860,-2.900945,-3.962623,-2.015776,4.572680,4.987315,-0.542933,-2.938988,-4.014116,57.499977,-0.000771,3710671429.620000,-42.392088,-55.158131,-26.570148,64.246924,69.615451,-9.203842,-42.508323,-55.326281,-2.905159,-3.958565,-2.009771,4.574106,4.985721,-0.548624,-2.943183,-4.009860,57.500003,-0.000040
3710671429.640000,0.182024,0.028401,0.001798,0.183606,0.030023,0.001811,0.201036,0.030952,0.001986,0.188938,0.029867,0.001865,0.118872,0.016071,0.001178,0.124133,0.021929,0.001222,0.118784,0.019151,0.001172,0.120589,0.019091,0.001191,-0.000005,-0.000014,3710671429.640000,19.832047,-66.701935,-67.643478,16.148668,48.278904,51.020557,19.904774,-66.892807,1.500711,-4.676104,-4.884204,1.056923,3.370687,3.715710,1.520016,-4.737123,57.499989,-0.000050,3710671429.640000,19.706508,-66.718530,-67.593828,16.266266,48.365170,50.908814,19.774055,-66.909836,1.494963,-4.677117,-4.881839,1.062656,3.374394,3.711046,1.514086,-4.738025,57.499994,-0.000036
3710671429.660000,0.180090,0.030735,0.001774,0.186459,0.030463,0.001839,0.200291,0.027505,0.001984,0.188971,0.029605,0.001866,0.119769,0.017009,0.001185,0.125086,0.022026,0.001231,0.119238,0.017895,0.001179,0.121356,0.018987,0.001199,-0.000028,0.000297,3710671429.660000,65.621346,-23.163151,-52.823528,-45.233696,-12.898114,69.045807,65.817070,-23.215219,4.665182,-1.534418,-3.725934,-3.330190,-1.024832,4.910934,4.725863,-1.554671,57.499969,0.000280,3710671429.660000,65.559996,-23.272388,-52.890523,-45.122718,-12.757616,69.052264,65.754167,-23.331093,4.662566,-1.539685,-3.729210,-3.324868,-1.018860,4.911260,4.723099,-1.560038,57.499998,-0.000017
3710671429.680000,0.178846,0.032103,0.001759,0.187842,0.030831,0.001853,0.199142,0.026054,0.001974,0.188602,0.029654,0.001862,0.119318,0.015308,0.001183,0.125554,0.021532,0.001237,0.118918,0.017322,0.001176,0.121251,0.018069,0.001199,-0.000014,0.000107,3710671429.680000,57.312534,39.474121,5.547128,-69.322418,-63.439102,30.149839,57.468010,39.601414,3.983476,2.872243,0.504154,-4.971756,-4.575409,2.057451,4.035525,2.909476,57.499992,0.000077,3710671429.680000,57.363470,39.360604,5.417017,-69.311207,-63.362953,30.267126,57.524601,39.482615,3.986262,2.867089,0.497897,-4.971306,-4.572193,2.062475,4.038281,2.904111,57.500006,-0.000030
3710671429.700000,0.181377,0.030342,0.001788,0.186125,0.029708,0.001837,0.198752,0.029540,0.001965,0.188778,0.029868,0.001864,0.118786,0.015125,0.001178,0.124855,0.021985,0.001229,0.119129,0.018929,0.001176,0.120908,0.018697,0.001194,0.000018,0.000375,3710671429.700000,1.749529,69.568245,59.341747,-36.259293,-61.683308,-33.601894,1.740562,69.769875,0.017748,4.910978,4.318593,-2.514504,-4.353937,-2.492299,0.018217,4.975003,57.500011,0.000331,3710671429.700000,1.873342,69.543905,59.257431,-36.357448,-61.730986,-33.470725,1.870032,69.745678,0.023530,4.910211,4.314551,-2.519256,-4.356040,-2.486706,0.024154,4.974048,57.499994,-0.000043
3710671429.720000,0.181682,0.028964,0.001793,0.184722,0.030264,0.001822,0.200094,0.030567,0.001977,0.188864,0.029913,0.001865,0.118960,0.016293,0.001178,0.124681,0.020689,0.001229,0.118907,0.019358,0.001173,0.120849,0.018826,0.001194,-0.000008,0.000038,3710671429.720000,-55.253532,42.305637,64.215218,26.694826,-9.071698,-69.654297,-55.422016,42.417892,-3.962682,2.900963,4.572667,2.015793,-0.542883,-4.987339,-4.014156,2.938978,57.499989,-0.000002,3710671429.720000,-55.161599,42.392378,64.244306,26.569742,-9.206584,-69.614946,-55.326281,42.508439,-3.958617,2.905156,4.574195,2.009754,-0.548627,-4.985733,-4.009890,2.943213,57.499997,-0.000039
3710671429.740000,0.179060,0.028937,0.001767,0.185596,0.032163,0.001828,0.200928,0.027947,0.001989,0.188547,0.029681,0.001862,0.119142,0.016467,0.001180,0.125282,0.021205,0.001235,0.118430,0.017520,0.001171,0.120940,0.018363,0.001195,-0.000018,0.000461,3710671429.740000,-66.703102,-19.834051,16.148544,67.642014,51.019043,-48.280437,-66.892899,-19.904526,-4.676147,-1.500769,1.056906,4.884242,3.715678,-3.370623,-4.737119,-1.520047,57.499985,0.000431,3710671429.740000,-66.718734,-19.710465,16.266907,67.590649,50.908662,-48.368326,-66.909979,-19.774089,-4.677145,-1.495005,1.062710,4.881898,3.711077,-3.374381,-4.738062,-1.514106,57.500003,-0.000030
3710671429.760000,0.181136,0.030759,0.001785,0.185527,0.029413,0.001832,0.198546,0.028805,0.001964,0.188424,0.029648,0.001860,0.120213,0.015907,0.001191,0.125340,0.022077,0.001234,0.118629,0.018004,0.001172,0.121391,0.018754,0.001199,0.000028,-0.000483,3710671429.760000,-23.159386,-65.623436,-45.230473,52.822289,69.049385,12.895231,-23.215561,-65.817146,-1.534402,-4.665224,-3.330220,3.725982,4.910932,1.024858,-1.554668,-4.725901,57.500034,-0.000518,3710671429.760000,-23.269315,-65.561831,-45.120379,52.889485,69.054689,12.755907,-23.331056,-65.754345,-1.539715,-4.662651,-3.324886,3.729265,4.911246,1.018916,-1.560042,-4.723147,57.500007,-0.000035
3710671429.780000,0.182121,0.030817,0.001795,0.186269,0.029361,0.001839,0.198888,0.029316,0.001967,0.189116,0.029820,0.001867,0.119426,0.015474,0.001184,0.124290,0.019878,0.001227,0.118330,0.018574,0.001169,0.120714,0.018270,0.001193,0.000013,-0.000070,3710671429.780000,39.479076,-57.308285,-69.318710,-5.544237,30.154629,63.442287,39.601730,-57.467911,2.872310,-3.983528,-4.971734,-0.504111,2.057463,4.575433,2.909494,-4.035562,57.500015,-0.000106,3710671429.780000,39.364032,-57.361368,-69.308440,-5.415151,30.270479,63.364279,39.482582,-57.524602,2.867147,-3.986309,-4.971360,-0.497912,2.062425,4.572177,2.904147,-4.038293,57.500002,-0.000036
3710671429.800000,0.182677,0.030697,0.001801,0.184563,0.028634,0.001823,0.198940,0.030665,0.001965,0.188758,0.030018,0.001863,0.119441,0.017009,0.001182,0.125046,0.020152,0.001234,0.120810,0.020494,0.001190,0.121776,0.019264,0.001202,-0.000075,0.000019,3710671429.800000,69.567108,-1.745314,-36.261341,-59.338268,-33.602924,61.687088,69.770103,-1.740661,4.911098,-0.017709,-2.514458,-4.318564,-2.492370,4.353946,4.975043,-0.018176,57.499931,0.000003,3710671429.800000,69.542506,-1.869994,-36.359045,-59.255098,-33.471361,61.734079,69.745803,-1.870097,4.910238,-0.023510,-2.519277,-4.314588,-2.486676,4.356017,4.974060,-0.024153,57.500006,-0.000017
