Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670745.360000,0.143339,0.038994,0.001379,0.136429,0.027152,0.001337,0.143607,0.041760,0.001374,0.141017,0.035983,0.001363,0.095434,0.013432,0.000945,0.102296,0.022442,0.000998,0.085737,0.010964,0.000850,0.094427,0.015840,0.000931,0.000037,0.000262,3710670745.360000,51.612438,46.708206,14.639904,-68.003593,-66.886452,21.535231,51.759533,46.848759,3.586698,3.352259,1.129253,-4.866464,-4.797173,1.461460,3.633608,3.395740,42.000038,0.000234,3710670745.360000,51.656659,46.618806,14.545033,-68.004639,-66.828897,21.618066,51.804710,46.761328,3.589381,3.348419,1.124144,-4.866496,-4.795403,1.465378,3.636192,3.391819,42.000001,-0.000028
3710670745.380000,0.133922,0.036383,0.001289,0.141375,0.034201,0.001372,0.148081,0.035794,0.001437,0.141131,0.035456,0.001366,0.089896,0.015435,0.000886,0.099013,0.020426,0.000969,0.085104,0.009921,0.000845,0.091239,0.015050,0.000900,-0.000003,-0.000655,3710670745.380000,67.088280,-18.554758,-49.575279,-48.802769,-17.660738,68.009239,67.289482,-18.598932,4.752302,-1.232406,-3.503876,-3.560890,-1.336475,4.833430,4.814047,-1.248564,42.000000,-0.000670,3710670745.380000,67.039923,-18.634414,-49.625195,-48.718067,-17.556731,68.010197,67.240176,-18.684194,4.750475,-1.236423,-3.506608,-3.556767,-1.332257,4.834078,4.812198,-1.252707,42.000003,-0.000014
3710670745.400000,0.127501,0.038769,0.001214,0.146941,0.041594,0.001409,0.149393,0.028094,0.001467,0.141110,0.036122,0.001364,0.089553,0.011775,0.000888,0.101069,0.019733,0.000991,0.085903,0.009278,0.000854,0.092095,0.013449,0.000911,-0.000018,-0.000350,3710670745.400000,20.277855,-66.590912,-67.774132,15.705351,47.954597,51.348866,20.351938,-66.780678,1.505824,-4.672700,-4.884028,1.050291,3.364826,3.718313,1.525331,-4.733566,41.999977,-0.000373,3710670745.400000,20.189145,-66.589672,-67.723766,15.794261,48.016388,51.264055,20.253526,-66.784248,1.501499,-4.673485,-4.882021,1.054923,3.367687,3.715094,1.520814,-4.734317,41.999995,-0.000022
3710670745.420000,0.136343,0.031775,0.001326,0.134342,0.035948,0.001294,0.151517,0.039561,0.001462,0.140754,0.035771,0.001361,0.092542,0.012092,0.000917,0.100715,0.020174,0.000987,0.085740,0.010487,0.000851,0.092943,0.014338,0.000918,-0.000032,0.000326,3710670745.420000,-45.350723,-52.804249,-23.046574,65.637100,69.058052,-12.977865,-45.479671,-52.966270,-3.138326,-3.775272,-1.730197,4.686515,4.942516,-0.848711,-3.179380,-3.824307,41.999977,0.000292,3710670745.420000,-45.406257,-52.727328,-22.953356,65.643275,69.011699,-13.073665,-45.535433,-52.885402,-3.141408,-3.771935,-1.725225,4.687275,4.941274,-0.852827,-3.182434,-3.820839,42.000009,-0.000034
3710670745.440000,0.136605,0.032510,0.001327,0.134541,0.035004,0.001299,0.150485,0.039239,0.001453,0.140570,0.035599,0.001360,0.093076,0.013998,0.000920,0.100296,0.020095,0.000983,0.086346,0.009314,0.000858,0.093162,0.014458,0.000920,-0.000003,0.000367,3710670745.440000,-68.883354,9.998494,43.070934,54.630241,26.046227,-65.260033,-69.089989,10.019073,-4.869272,0.626902,3.029859,3.972025,1.931732,-4.627808,-4.932580,0.635266,42.000008,0.000352,3710670745.440000,-68.847647,10.086586,43.126758,54.555156,25.941229,-65.272184,-69.051721,10.109402,-4.868011,0.631294,3.033150,3.968249,1.927580,-4.629033,-4.931280,0.639713,42.000011,-0.000015
3710670745.460000,0.136171,0.045950,0.001282,0.147501,0.032958,0.001437,0.140301,0.029404,0.001372,0.141073,0.036087,0.001364,0.092624,0.013756,0.000916,0.102432,0.021195,0.001002,0.087372,0.010064,0.000868,0.094072,0.015002,0.000929,0.000028,-0.000022,3710670745.460000,-28.469212,63.526325,69.203438,-7.085088,-41.145859,-56.951664,-28.561241,63.703335,-2.079750,4.447204,4.977199,-0.429810,-2.872333,-4.110803,-2.106672,4.505135,42.000027,-0.000037,3710670745.460000,-28.374738,63.533564,69.170385,-7.182192,-41.211820,-56.878448,-28.464080,63.719226,-2.075390,4.448495,4.975711,-0.434705,-2.875610,-4.107895,-2.102172,4.506413,41.999999,-0.000014
3710670745.480000,0.132529,0.036782,0.001273,0.141987,0.037592,0.001369,0.148860,0.033375,0.001450,0.141111,0.035906,0.001364,0.087596,0.010518,0.000870,0.101842,0.019803,0.000999,0.081933,0.012826,0.000809,0.090358,0.014007,0.000893,-0.000016,-0.000287,3710670745.480000,38.378658,58.072388,31.095047,-62.230038,-70.137024,4.220539,38.482510,58.248894,2.640599,4.138678,2.303975,-4.432661,-5.010062,0.222813,2.675123,4.192565,41.999989,-0.000307,3710670745.480000,38.438414,58.002150,30.998175,-62.249146,-70.107430,4.320823,38.548109,58.175445,2.643919,4.135945,2.299091,-4.434082,-5.009238,0.226838,2.678489,4.189589,42.000004,-0.000020
3710670745.500000,0.127958,0.028921,0.001246,0.138104,0.042838,0.001313,0.156380,0.035005,0.001524,0.140741,0.035583,0.001361,0.091007,0.009618,0.000905,0.103490,0.022937,0.001009,0.083268,0.009434,0.000827,0.092422,0.013858,0.000914,-0.000025,-0.000305,3710670745.500000,69.591713,-1.290462,-35.885426,-59.601341,-34.021999,61.477291,69.800865,-1.280738,4.909278,-0.011750,-2.508097,-4.320548,-2.496391,4.349359,4.973286,-0.012098,41.999981,-0.000329,3710670745.500000,69.569930,-1.376794,-35.948230,-59.528684,-33.916405,61.507534,69.774229,-1.375277,4.908793,-0.016191,-2.511879,-4.317025,-2.492557,4.351012,4.972584,-0.016639,42.000006,-0.000024
3710670745.520000,0.139430,0.038228,0.001341,0.136987,0.030186,0.001336,0.145706,0.039423,0.001402,0.140679,0.035956,0.001360,0.093792,0.012082,0.000930,0.102034,0.023850,0.000992,0.087014,0.008688,0.000866,0.094128,0.014986,0.000929,0.000000,0.000314,3710670745.520000,36.207756,-59.452179,-69.543739,-1.638879,33.685307,61.665104,36.319942,-59.621422,2.620805,-4.151362,-4.991913,-0.197331,2.334453,4.438348,2.654720,-4.205567,41.999996,0.000300,3710670745.520000,36.114215,-59.477929,-69.524880,-1.545501,33.758446,61.593520,36.225809,-59.649307,2.616626,-4.153296,-4.990916,-0.192333,2.338091,4.435940,2.650414,-4.207402,41.999996,-0.000014
3710670745.540000,0.139250,0.039794,0.001334,0.138571,0.029583,0.001354,0.144799,0.039061,0.001394,0.140815,0.036157,0.001361,0.092229,0.012134,0.000914,0.101903,0.023187,0.000992,0.085455,0.010821,0.000848,0.093067,0.015304,0.000918,-0.000005,0.000228,3710670745.540000,-30.795290,-62.426682,-38.645893,57.840054,70.116615,4.601169,-30.878960,-62.612797,-2.100893,-4.437213,-2.841394,4.109071,4.998366,0.407090,-2.128461,-4.494905,41.999996,0.000200,3710670745.540000,-30.866267,-62.360724,-38.556161,57.875189,70.095581,4.501661,-30.952936,-62.548106,-2.104694,-4.434752,-2.836658,4.110935,4.998169,0.402810,-2.132260,-4.492261,42.000001,-0.000028
3710670745.560000,0.127108,0.037957,0.001213,0.146503,0.041597,0.001404,0.149348,0.028136,0.001467,0.140829,0.035872,0.001362,0.092290,0.013119,0.000913,0.103435,0.023711,0.001007,0.085062,0.011559,0.000843,0.093516,0.016229,0.000921,-0.000003,0.000001,3710670745.560000,-69.210114,-7.440963,28.127565,63.630047,41.453770,-56.727592,-69.411186,-7.477674,-4.872215,-0.603764,1.946916,4.600850,3.021974,-4.002161,-4.935699,-0.611379,42.000008,-0.000010,3710670745.560000,-69.192824,-7.354225,28.205170,63.564040,41.358896,-56.772351,-69.396409,-7.380510,-4.872126,-0.599234,1.951084,4.597797,3.018251,-4.004243,-4.935459,-0.606735,42.000010,-0.000011
3710670745.580000,0.133540,0.035076,0.001288,0.139017,0.036938,0.001340,0.149701,0.035779,0.001453,0.140771,0.035932,0.001361,0.092502,0.013712,0.000915,0.099771,0.021730,0.000974,0.083401,0.008898,0.000829,0.091736,0.014518,0.000906,-0.000008,0.000338,3710670745.580000,-43.370655,54.445221,68.793098,10.342238,-25.687988,-65.400337,-43.506069,54.599098,-3.120451,3.790255,4.927777,0.821260,-1.759907,-4.695807,-3.160761,3.839734,41.999992,0.000323,3710670745.580000,-43.285295,54.481940,68.781488,10.246265,-25.773790,-65.339556,-43.416129,54.638619,-3.116555,3.792588,4.927503,0.816285,-1.763644,-4.693928,-3.156823,3.842038,42.000000,-0.000015
3710670745.600000,0.137992,0.030963,0.001345,0.131471,0.034273,0.001269,0.152696,0.043495,0.001463,0.140712,0.036269,0.001359,0.092097,0.013848,0.000910,0.100644,0.020402,0.000985,0.084656,0.008795,0.000842,0.092331,0.014029,0.000913,-0.000001,0.000269,3710670745.600000,22.726480,65.789719,45.589012,-52.545303,-68.988319,-13.357037,22.788057,65.989258,1.528252,4.665593,3.333869,-3.720480,-4.907783,-1.030267,1.548329,4.726134,42.000000,0.000246,3710670745.600000,22.807854,65.738748,45.506697,-52.585092,-68.977790,-13.250302,22.869443,65.934306,1.532287,4.663554,3.329521,-3.723004,-4.908217,-1.026045,1.552423,4.724056,42.000001,-0.000023
3710670745.620000,0.136640,0.041948,0.001300,0.143276,0.033697,0.001392,0.143910,0.033363,0.001400,0.141193,0.036327,0.001364,0.092970,0.014082,0.000919,0.102089,0.020186,0.001001,0.086173,0.011476,0.000854,0.093717,0.015342,0.000924,0.000036,0.000024,3710670745.620000,67.733147,16.061377,-19.930096,-66.650047,-48.235786,51.088924,67.927010,16.118462,4.758167,1.209637,-1.354857,-4.808459,-3.499739,3.591796,4.820104,1.225165,42.000034,-0.000005,3710670745.620000,67.725562,15.966602,-20.016131,-66.599791,-48.148168,51.139326,67.924259,16.019965,4.758606,1.205094,-1.359393,-4.806131,-3.496269,3.594371,4.820495,1.220521,41.999998,-0.000029
3710670745.640000,0.134689,0.041923,0.001280,0.145116,0.034600,0.001409,0.144745,0.032007,0.001411,0.141413,0.036165,0.001367,0.095381,0.012875,0.000945,0.102260,0.020929,0.001001,0.085736,0.010386,0.000851,0.094362,0.014650,0.000932,0.000016,-0.000161,3710670745.640000,49.854469,-48.582397,-66.952431,-18.885307,17.289989,68.102364,50.006409,-48.715668,3.570888,-3.369201,-4.785926,-1.432572,1.157382,4.879444,3.617172,-3.413228,42.000011,-0.000181,3710670745.640000,49.771391,-48.625772,-66.955808,-18.784449,17.380528,68.056110,49.921720,-48.766338,3.567243,-3.372140,-4.786356,-1.427482,1.161413,4.877950,3.613460,-3.416098,41.999995,-0.000020
3710670745.660000,0.128066,0.028438,0.001249,0.138223,0.043005,0.001313,0.157538,0.035672,0.001534,0.141200,0.035700,0.001366,0.093347,0.013409,0.000924,0.102150,0.021378,0.000999,0.086846,0.010448,0.000862,0.094064,0.015226,0.000928,-0.000000,-0.000528,3710670745.660000,-14.307039,-68.116814,-51.820759,46.418072,66.764359,21.900692,-14.337172,-68.324638,-0.931407,-4.820321,-3.773991,3.273309,4.740004,1.637383,-0.943724,-4.883008,41.999992,-0.000552,3710670745.660000,-14.387981,-68.079537,-51.737501,46.466107,66.774060,21.790464,-14.425331,-68.280615,-0.935734,-4.818813,-3.769914,3.276377,4.740918,1.633125,-0.948111,-4.881387,41.999993,-0.000025
3710670745.680000,0.135559,0.033662,0.001313,0.137491,0.034173,0.001332,0.149712,0.037574,0.001449,0.140947,0.035139,0.001365,0.089056,0.014651,0.000878,0.099199,0.020128,0.000971,0.085375,0.012838,0.000844,0.091167,0.015753,0.000898,-0.000021,0.000316,3710670745.680000,-65.181641,-24.422884,11.421997,68.621773,54.261829,-44.639961,-65.370361,-24.504723,-4.569124,-1.796247,0.741645,4.940347,3.922365,-3.124906,-4.628609,-1.819515,41.999985,0.000292,3710670745.680000,-65.191705,-24.329096,11.509427,68.583066,54.176736,-44.701740,-65.380769,-24.406911,-4.570030,-1.791970,0.746293,4.938630,3.919223,-3.127814,-4.629511,-1.815072,42.000006,-0.000024
3710670745.700000,0.141359,0.038670,0.001359,0.137393,0.027055,0.001347,0.143953,0.039581,0.001384,0.140814,0.035117,0.001363,0.092405,0.014882,0.000912,0.101336,0.020132,0.000993,0.084494,0.011230,0.000837,0.092640,0.015042,0.000914,0.000005,0.000429,3710670745.700000,-55.550892,41.946392,64.055206,27.123186,-8.619809,-69.736206,-55.717094,42.063770,-3.964944,2.895217,4.568636,2.021068,-0.536747,-4.986108,-4.016412,2.933032,42.000004,0.000412,3710670745.700000,-55.472367,42.005626,64.074344,27.029576,-8.712851,-69.696625,-55.640154,42.124903,-3.961713,2.898400,4.569721,2.016124,-0.540861,-4.985097,-4.013126,2.936260,41.999999,-0.000017
3710670745.720000,0.130260,0.038462,0.001244,0.145485,0.039310,0.001400,0.149036,0.029543,0.001461,0.141487,0.035749,0.001369,0.095663,0.014470,0.000946,0.103272,0.021502,0.001010,0.085207,0.009440,0.000847,0.094629,0.015196,0.000934,0.000062,-0.000693,3710670745.720000,5.658149,69.378036,57.231682,-39.552631,-63.490925,-30.090881,5.660629,69.582878,0.319831,4.899054,4.154538,-2.774476,-4.497437,-2.218490,0.324260,4.962792,42.000053,-0.000724,3710670745.720000,5.742262,69.344272,57.153767,-39.617170,-63.516042,-29.989257,5.753806,69.550202,0.324416,4.898041,4.150841,-2.778074,-4.498890,-2.214472,0.328845,4.961733,41.999991,-0.000031
3710670745.740000,0.130668,0.036488,0.001254,0.144400,0.040654,0.001385,0.150637,0.030726,0.001474,0.141825,0.035940,0.001372,0.094735,0.013830,0.000937,0.102067,0.021050,0.000999,0.086278,0.010329,0.000857,0.094273,0.015022,0.000931,-0.000006,-0.000179,3710670745.740000,61.609550,32.398808,-2.728507,-69.515091,-59.426235,37.484711,61.783825,32.505222,4.307805,2.354977,-0.116520,-4.994423,-4.283057,2.608536,4.363981,2.385415,41.999989,-0.000200,3710670745.740000,61.627659,32.309705,-2.823656,-69.482997,-59.352664,37.560751,61.806141,32.408795,4.309414,2.350614,-0.121482,-4.993253,-4.280379,2.611933,4.365543,2.380995,41.999994,-0.000020
3710670745.760000,0.138050,0.029817,0.001348,0.131120,0.033475,0.001268,0.153826,0.044000,0.001474,0.140978,0.035794,0.001363,0.092871,0.013892,0.000918,0.102065,0.019914,0.001001,0.086007,0.010731,0.000853,0.093628,0.015005,0.000924,-0.000055,-0.000820,3710670745.760000,60.365635,-34.651524,-60.156162,-34.935734,-0.193659,70.268921,60.550152,-34.749058,4.296623,-2.375419,-4.279305,-2.577759,-0.092485,5.014058,4.352415,-2.406491,41.999939,-0.000836,3710670745.760000,60.300900,-34.722494,-60.180251,-34.847790,-0.090066,70.238225,60.481072,-34.819113,4.293843,-2.379033,-4.281031,-2.572962,-0.088197,5.013597,4.349537,-2.410150,41.999994,-0.000016
3710670745.780000,0.135697,0.037604,0.001304,0.138923,0.033349,0.001348,0.148014,0.036815,0.001433,0.140882,0.035922,0.001362,0.092755,0.011486,0.000920,0.102550,0.022319,0.001001,0.079420,0.011190,0.000786,0.091400,0.014577,0.000902,0.000016,0.000002,3710670745.780000,3.084978,-69.540138,-61.733635,32.068470,59.222843,37.811562,3.104679,-69.743843,0.296585,-4.900481,-4.469550,2.231975,4.184146,2.764485,0.300150,-4.964322,42.000008,-0.000030,3710670745.780000,2.993198,-69.517959,-61.669772,32.140963,59.255166,37.712751,3.008604,-69.722961,0.292041,-4.900189,-4.466317,2.235948,4.185850,2.760885,0.295628,-4.963867,41.999992,-0.000032
3710670745.800000,0.136445,0.043512,0.001293,0.145476,0.032541,0.001418,0.141349,0.031237,0.001378,0.140934,0.035747,0.001363,0.094393,0.010790,0.000938,0.101349,0.021597,0.000990,0.082997,0.010791,0.000823,0.092712,0.013846,0.000917,-0.000033,0.000707,3710670745.800000,-57.064831,-39.869194,-6.006260,69.304497,63.653919,-29.746164,-57.223015,-39.991947,-3.978662,-2.876336,-0.510323,4.969681,4.576178,-2.051338,-4.030634,-2.913499,41.999977,0.000679,3710670745.800000,-57.091490,-39.778072,-5.906081,69.290394,63.592994,-29.824555,-57.257003,-39.899652,-3.980928,-2.872294,-0.505293,4.969110,4.573994,-2.054881,-4.032745,-2.909400,42.000010,-0.000027
