Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706695721.800000,0.168621,0.029212,0.001660,0.175043,0.033100,0.001719,0.190160,0.034661,0.001869,0.177978,0.032332,0.001750,0.108247,0.016550,0.001070,0.115074,0.018576,0.001136,0.107426,0.016560,0.001061,0.110256,0.017222,0.001089,0.000013,0.000018,3706695721.800000,-49.625332,48.798420,67.036530,18.581028,-17.585669,-68.027405,-49.785290,48.935528,-3.568085,3.373430,4.788430,1.427851,-1.162393,-4.879767,-3.614553,3.417650,54.100025,-0.000022,3706695721.800000,-49.529766,48.866479,67.046171,18.459684,-17.706672,-67.970852,-49.683518,49.006726,-3.563885,3.376686,4.789158,1.422148,-1.167378,-4.877723,-3.610208,3.420995,54.100012,-0.000040
3706695721.820000,0.168636,0.031027,0.001657,0.176809,0.034122,0.001735,0.189870,0.032600,0.001870,0.178470,0.032594,0.001754,0.108045,0.016972,0.001067,0.114320,0.018467,0.001128,0.106582,0.017051,0.001052,0.109656,0.017505,0.001082,0.000027,0.000246,3706695721.820000,-67.228912,18.012774,49.178101,49.201614,18.215599,-67.859291,-67.434502,18.051977,-4.767136,1.177436,3.463288,3.601863,1.392870,-4.819096,-4.829327,1.193029,54.100033,0.000214,3706695721.820000,-67.178124,18.118547,49.246565,49.099485,18.082762,-67.871113,-67.380765,18.164336,-4.765068,1.182321,3.466708,3.597290,1.387563,-4.819736,-4.827187,1.198046,54.100006,-0.000032
3706695721.840000,0.168008,0.031433,0.001650,0.178066,0.033010,0.001750,0.188463,0.032555,0.001856,0.178207,0.032336,0.001752,0.107144,0.017665,0.001057,0.115186,0.019545,0.001135,0.106537,0.017116,0.001051,0.109639,0.018153,0.001081,-0.000029,-0.000023,3706695721.840000,-67.377937,-17.450876,18.549107,67.045372,49.285526,-50.075378,-67.574936,-17.518131,-4.728526,-1.324297,1.238950,4.840777,3.586568,-3.507224,-4.790291,-1.341390,54.099979,-0.000064,3706695721.840000,-67.385461,-17.334220,18.660215,66.990704,49.176492,-50.150439,-67.583673,-17.394075,-4.729087,-1.319066,1.244201,4.838422,3.582265,-3.510393,-4.790869,-1.335968,54.100009,-0.000041
3706695721.860000,0.168923,0.032830,0.001657,0.178482,0.031290,0.001757,0.186957,0.033440,0.001839,0.178143,0.032523,0.001751,0.107761,0.017509,0.001063,0.113731,0.020077,0.001119,0.108632,0.017085,0.001073,0.110056,0.018269,0.001085,0.000025,-0.001136,3706695721.860000,-50.032993,-48.386219,-16.894192,67.479515,67.561089,-19.292513,-50.171074,-48.540047,-3.462128,-3.482322,-1.307047,4.822856,4.849103,-1.284625,-3.507465,-3.527608,54.100021,-0.001181,3706695721.860000,-50.096641,-48.287408,-16.770363,67.487975,67.502920,-19.410242,-50.239661,-48.436360,-3.465221,-3.478031,-1.301387,4.823348,4.846895,-1.289606,-3.510649,-3.523156,54.099996,-0.000045
3706695721.880000,0.171373,0.033624,0.001680,0.177480,0.031163,0.001747,0.186765,0.033369,0.001837,0.178556,0.032717,0.001755,0.108384,0.017763,0.001069,0.114492,0.019863,0.001127,0.107930,0.017254,0.001065,0.110276,0.018303,0.001087,0.000009,-0.000566,3706695721.880000,-19.694689,-66.758713,-47.948906,50.395420,68.297119,16.500715,-19.740824,-66.959595,-1.296857,-4.736121,-3.513738,3.552722,4.852594,1.271410,-1.313986,-4.797882,54.100002,-0.000607,3706695721.880000,-19.800167,-66.703100,-47.845884,50.463382,68.304528,16.369743,-19.851815,-66.902957,-1.301688,-4.733891,-3.509034,3.555975,4.853109,1.266021,-1.318961,-4.795572,54.099993,-0.000041
3706695721.900000,0.171878,0.032332,0.001688,0.175653,0.030460,0.001730,0.186285,0.034137,0.001831,0.177960,0.032314,0.001750,0.107604,0.017964,0.001061,0.114344,0.020229,0.001125,0.107556,0.017458,0.001061,0.109843,0.018558,0.001083,-0.000077,0.000234,3706695721.900000,15.756637,-67.794800,-66.554276,20.228994,51.301929,48.011120,15.814278,-67.993774,1.205131,-4.760325,-4.808126,1.360205,3.596182,3.497358,1.220644,-4.822484,54.099922,0.000202,3706695721.900000,15.637133,-67.799377,-66.498931,20.337885,51.372214,47.900754,15.690212,-67.999368,1.199864,-4.760746,-4.805620,1.365338,3.599263,3.492930,1.215197,-4.822908,54.099999,-0.000032
3706695721.920000,0.171263,0.031673,0.001683,0.173093,0.030682,0.001703,0.187119,0.035978,0.001836,0.177187,0.032795,0.001741,0.108453,0.017716,0.001070,0.113118,0.020481,0.001112,0.106674,0.017364,0.001052,0.109421,0.018571,0.001078,-0.000039,0.000469,3706695721.920000,47.114616,-51.229588,-67.882614,-15.187937,20.985571,67.058434,47.263531,-51.375652,3.394277,-3.548540,-4.854208,-1.185410,1.406134,4.815286,3.438358,-3.595033,54.099964,0.000438,3706695721.920000,47.013449,-51.292555,-67.887555,-15.067670,21.101059,66.995688,47.158550,-51.440988,3.389878,-3.551540,-4.854529,-1.179768,1.410956,4.812968,3.433842,-3.598070,54.100003,-0.000031
3706695721.940000,0.170875,0.030718,0.001681,0.173229,0.034054,0.001698,0.189112,0.036739,0.001855,0.177774,0.033851,0.001745,0.106611,0.016750,0.001053,0.113582,0.022525,0.001113,0.105824,0.017363,0.001044,0.108666,0.018915,0.001070,0.000046,0.000983,3706695721.940000,66.239273,-21.364693,-51.589390,-46.665035,-14.782347,68.693649,66.442902,-21.418278,4.702030,-1.415493,-3.640026,-3.423398,-1.148972,4.883036,4.763372,-1.434210,54.100040,0.000939,3706695721.940000,66.182943,-21.469393,-51.650973,-46.561503,-14.649530,68.695711,66.382956,-21.526895,4.699750,-1.420205,-3.643014,-3.418574,-1.143676,4.883384,4.760934,-1.439033,54.099994,-0.000045
3706695721.960000,0.169517,0.029986,0.001668,0.174636,0.035565,0.001709,0.190014,0.036949,0.001864,0.178082,0.034170,0.001747,0.106467,0.017648,0.001050,0.114173,0.022007,0.001120,0.107271,0.017782,0.001058,0.109310,0.019170,0.001076,-0.000002,0.000251,3706695721.960000,68.166954,14.045005,-21.898764,-66.028442,-46.711323,52.491356,68.371048,14.100617,4.789146,1.085093,-1.480645,-4.772516,-3.405860,3.682978,4.851691,1.099049,54.100002,0.000209,3706695721.960000,68.169847,13.927094,-22.003779,-65.967449,-46.596206,52.558892,68.372221,13.976346,4.789438,1.079874,-1.485663,-4.769804,-3.401358,3.685923,4.851941,1.093618,54.100004,-0.000041
3706695721.980000,0.167744,0.031271,0.001648,0.175460,0.034518,0.001720,0.190192,0.035470,0.001868,0.177838,0.033758,0.001746,0.107706,0.018685,0.001061,0.114344,0.021247,0.001123,0.107995,0.018288,0.001064,0.110031,0.019442,0.001083,-0.000001,-0.000642,3706695721.980000,52.399532,45.808586,13.479182,-68.246506,-66.509895,22.659983,52.547405,45.958141,3.632831,3.304055,1.063118,-4.882468,-4.778457,1.526681,3.680330,3.346968,54.100002,-0.000669,3706695721.980000,52.458539,45.707888,13.357167,-68.246032,-66.443878,22.776119,52.609797,45.850859,3.635654,3.299584,1.057408,-4.882622,-4.775956,1.531485,3.683236,3.342331,54.100004,-0.000028
3706695722.000000,0.167324,0.031570,0.001643,0.177327,0.034887,0.001738,0.189240,0.032564,0.001864,0.177986,0.032999,0.001749,0.106361,0.017766,0.001049,0.114064,0.022108,0.001119,0.107651,0.018457,0.001060,0.109377,0.019508,0.001076,-0.000002,0.000232,3706695722.000000,23.026842,65.681282,45.357872,-52.744362,-69.038551,-13.051661,23.080690,65.883163,1.533235,4.665122,3.330836,-3.724849,-4.910382,-1.025969,1.553437,4.725881,54.099998,0.000200,3706695722.000000,23.127419,65.622645,45.250331,-52.804707,-69.040275,-12.918752,23.188214,65.820981,1.537853,4.662683,3.325931,-3.727750,-4.910561,-1.020573,1.558217,4.723285,54.100001,-0.000032
3706695722.020000,0.168231,0.032511,0.001650,0.178769,0.035151,0.001752,0.187040,0.033105,0.001841,0.178035,0.033591,0.001748,0.106190,0.018259,0.001046,0.113611,0.020792,0.001117,0.107215,0.019564,0.001054,0.109019,0.019560,0.001072,-0.000023,0.000212,3706695722.020000,-12.326385,68.501778,65.458481,-23.546869,-53.646931,-45.372871,-12.378011,68.703323,-0.964407,4.815021,4.733755,-1.600059,-3.767492,-3.312235,-0.976776,4.877822,54.099983,0.000166,3706695722.020000,-12.209348,68.499757,65.394128,-23.653234,-53.712570,-45.259071,-12.253777,68.701779,-0.959195,4.815148,4.730982,-1.605011,-3.770243,-3.307615,-0.971354,4.877912,54.100006,-0.000046
3706695722.040000,0.170092,0.034435,0.001665,0.177961,0.031924,0.001750,0.185608,0.035058,0.001822,0.177907,0.033819,0.001746,0.105609,0.017924,0.001041,0.114067,0.020643,0.001122,0.107038,0.018722,0.001054,0.108919,0.019095,0.001072,-0.000006,0.000300,3706695722.040000,-44.481350,53.535744,68.560318,11.762498,-24.328674,-65.916885,-44.623169,53.685726,-3.211705,3.714753,4.907606,0.940097,-1.646366,-4.738555,-3.253394,3.763296,54.100006,0.000264,3706695722.040000,-44.376848,53.591295,68.558916,11.638752,-24.440190,-65.849355,-44.514294,53.745395,-3.207263,3.717427,4.907644,0.934398,-1.651049,-4.735931,-3.248737,3.766063,54.100012,-0.000036
3706695722.060000,0.171423,0.033642,0.001681,0.176151,0.030098,0.001735,0.186140,0.034908,0.001828,0.177922,0.032890,0.001748,0.106561,0.016737,0.001052,0.112501,0.020751,0.001106,0.108158,0.019021,0.001065,0.109074,0.018821,0.001074,0.000037,0.000019,3706695722.060000,-65.085419,24.666830,53.863918,44.015087,11.308840,-69.347710,-65.282288,24.728973,-4.625137,1.649971,3.807381,3.236110,0.902243,-4.934596,-4.685328,1.671712,54.100033,-0.000031,3706695722.060000,-65.021997,24.767846,53.923989,43.908333,11.178148,-69.344061,-65.217505,24.834898,-4.622624,1.654561,3.810166,3.231229,0.896819,-4.934615,-4.682648,1.676429,54.099996,-0.000050
3706695722.080000,0.171779,0.030815,0.001690,0.175085,0.030921,0.001723,0.187448,0.034646,0.001842,0.178134,0.032138,0.001752,0.106705,0.014732,0.001057,0.113685,0.020615,0.001118,0.107294,0.019273,0.001055,0.109208,0.018171,0.001077,0.000011,-0.000435,3706695722.080000,-68.787651,-10.605212,25.185591,64.841476,44.011627,-54.772816,-68.991760,-10.647790,-4.837641,-0.843131,1.718582,4.692029,3.216519,-3.849436,-4.900770,-0.853893,54.100010,-0.000474,3706695722.080000,-68.784276,-10.485738,25.289459,64.777954,43.895461,-54.834788,-68.988136,-10.523530,-4.837817,-0.837895,1.723470,4.689138,3.211836,-3.852086,-4.900796,-0.848461,54.099999,-0.000039
3706695722.100000,0.170626,0.029488,0.001680,0.173454,0.031569,0.001705,0.188583,0.036365,0.001850,0.177586,0.032486,0.001746,0.106147,0.015776,0.001050,0.113325,0.018837,0.001117,0.107026,0.018162,0.001055,0.108841,0.017604,0.001074,-0.000046,0.000374,3706695722.100000,-54.631699,-43.120499,-10.031421,68.834816,65.288223,-25.976028,-54.789566,-43.259541,-3.794263,-3.117324,-0.816416,4.929668,4.695644,-1.764837,-3.843830,-3.157775,54.099957,0.000319,3706695722.100000,-54.687952,-43.015953,-9.910893,68.830094,65.216337,-26.087287,-54.847179,-43.149816,-3.796934,-3.112849,-0.810754,4.929649,4.692928,-1.769467,-3.846542,-3.153090,54.100003,-0.000055
3706695722.120000,0.169170,0.029509,0.001666,0.172622,0.033385,0.001693,0.190032,0.036016,0.001866,0.177312,0.032977,0.001742,0.105396,0.016351,0.001041,0.112204,0.019156,0.001105,0.107600,0.019228,0.001059,0.108412,0.018262,0.001069,0.000011,0.000673,3706695722.120000,-26.294348,-64.440376,-42.646362,54.958118,69.611214,9.566996,-26.362211,-64.640282,-1.765762,-4.582242,-3.139382,3.887520,4.955714,0.777964,-1.788961,-4.641848,54.100010,0.000620,3706695722.120000,-26.393849,-64.377496,-42.539036,55.011889,69.603872,9.433719,-26.466040,-64.572969,-1.770242,-4.579652,-3.134482,3.890243,4.955582,0.772569,-1.793592,-4.639086,54.099999,-0.000053
