Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706693166.800000,0.140323,0.033937,0.001361,0.151530,0.037799,0.001467,0.162681,0.033821,0.001591,0.151519,0.035172,0.001474,0.087546,0.014072,0.000864,0.103307,0.022017,0.001009,0.086588,0.014148,0.000854,0.092470,0.016757,0.000909,0.000025,-0.000358,3706693166.800000,61.642212,32.337513,-2.801567,-69.517624,-59.399273,37.546677,61.821007,32.446011,4.308708,2.353364,-0.118154,-4.994677,-4.282663,2.610349,4.365088,2.384033,45.600021,-0.000384,3706693166.800000,61.665250,32.242624,-2.902458,-69.487174,-59.319399,37.628407,61.846997,32.343504,4.310133,2.349310,-0.123168,-4.993456,-4.279827,2.613636,4.366522,2.379664,45.599997,-0.000026
3706693166.820000,0.144274,0.037054,0.001394,0.152959,0.032679,0.001494,0.156299,0.032372,0.001529,0.151153,0.034023,0.001472,0.090268,0.013769,0.000892,0.103821,0.022313,0.001014,0.085204,0.012452,0.000843,0.093056,0.016197,0.000916,-0.000028,-0.000322,3706693166.820000,69.441849,-4.852149,-38.890114,-57.686199,-30.826183,63.147713,69.648407,-4.855491,4.902641,-0.260020,-2.723630,-4.188406,-2.273544,4.470503,4.966688,-0.263618,45.599964,-0.000341,3706693166.820000,69.409298,-4.947118,-38.963522,-57.609206,-30.719660,63.174317,69.617496,-4.956356,4.901732,-0.264357,-2.727266,-4.184708,-2.269493,4.471861,4.965640,-0.268126,45.599992,-0.000019
3706693166.840000,0.145865,0.032978,0.001421,0.147442,0.031246,0.001441,0.158829,0.038642,0.001540,0.150725,0.034304,0.001467,0.090876,0.013744,0.000898,0.103056,0.021863,0.001007,0.086217,0.013646,0.000851,0.093368,0.016546,0.000919,-0.000043,0.000363,3706693166.840000,56.545258,-40.595760,-63.391212,-28.663210,6.930243,69.931229,56.720345,-40.709980,4.035581,-2.796032,-4.517446,-2.133895,0.413010,4.998420,4.088193,-2.832735,45.599957,0.000349,3706693166.840000,56.468906,-40.662641,-63.412628,-28.562927,7.035229,69.893463,56.641114,-40.779181,4.032514,-2.799271,-4.518604,-2.128880,0.417208,4.997384,4.084913,-2.836021,45.599999,-0.000015
3706693166.860000,0.140848,0.031265,0.001373,0.148187,0.036330,0.001436,0.162879,0.037332,0.001585,0.150670,0.034978,0.001465,0.089732,0.014324,0.000886,0.102936,0.020544,0.001009,0.086751,0.014293,0.000856,0.093151,0.016481,0.000917,-0.000005,0.000879,3706693166.860000,26.796921,-64.243095,-69.001663,8.900137,42.621227,55.872646,26.888842,-64.432579,1.965819,-4.498829,-4.964952,0.556500,2.976539,4.036751,1.991339,-4.557666,45.599998,0.000871,3706693166.860000,26.700334,-64.259740,-68.963753,8.995973,42.693801,55.784191,26.785032,-64.449367,1.961552,-4.499924,-4.963369,0.561392,2.979566,4.033627,1.986832,-4.558739,45.600004,-0.000008
3706693166.880000,0.141349,0.036387,0.001366,0.153343,0.034903,0.001493,0.158468,0.032932,0.001550,0.151044,0.034739,0.001470,0.089543,0.014500,0.000884,0.102478,0.020610,0.001004,0.085491,0.011710,0.000847,0.092478,0.015612,0.000911,0.000047,0.000557,3706693166.880000,-10.935622,-68.746590,-54.047295,43.808655,65.611778,25.160843,-10.955782,-68.953049,-0.689762,-4.860897,-3.932897,3.081095,4.652906,1.871985,-0.698962,-4.924320,45.600052,0.000535,3706693166.880000,-11.025481,-68.706592,-53.962997,43.873981,65.629082,25.050876,-11.053270,-68.912933,-0.693956,-4.859581,-3.928993,3.084406,4.653944,1.867825,-0.703340,-4.922913,45.600005,-0.000021
3706693166.900000,0.146898,0.036611,0.001422,0.150476,0.030694,0.001473,0.156680,0.037752,0.001520,0.151335,0.035027,0.001472,0.089934,0.013978,0.000888,0.103402,0.020352,0.001014,0.087315,0.013063,0.000863,0.093541,0.015809,0.000922,0.000015,-0.000220,3706693166.900000,-45.407562,-52.762169,-22.984921,65.663116,69.051529,-13.047973,-45.535557,-52.925213,-3.139812,-3.774331,-1.728826,4.687430,4.942776,-0.850448,-3.180910,-3.823533,45.600018,-0.000230,3706693166.900000,-45.465918,-52.678243,-22.881158,65.676740,69.005561,-13.147977,-45.597442,-52.839619,-3.142725,-3.771013,-1.723722,4.688226,4.941394,-0.854603,-3.183930,-3.819995,45.600003,-0.000009
3706693166.920000,0.144550,0.030970,0.001412,0.146888,0.034378,0.001428,0.162737,0.040394,0.001576,0.151414,0.035267,0.001472,0.089147,0.013602,0.000881,0.103547,0.020824,0.001014,0.086555,0.015542,0.000851,0.093078,0.016682,0.000916,-0.000007,-0.000767,3706693166.920000,-66.347992,-21.051800,14.927455,67.951569,51.913250,-47.366611,-66.545609,-21.124973,-4.654117,-1.562955,0.990489,4.896942,3.759692,-3.319655,-4.714997,-1.583266,45.599995,-0.000789,3706693166.920000,-66.357094,-20.951626,15.019300,67.906841,51.817599,-47.429215,-66.553166,-21.019567,-4.654859,-1.558643,0.995248,4.894915,3.756280,-3.322338,-4.715658,-1.578685,45.600002,-0.000022
3706693166.940000,0.139884,0.033646,0.001358,0.151693,0.037287,0.001470,0.161865,0.033317,0.001584,0.151156,0.034747,0.001471,0.089059,0.013221,0.000881,0.100795,0.021215,0.000985,0.084904,0.013509,0.000838,0.091556,0.015992,0.000901,-0.000008,-0.000140,3706693166.940000,-67.518410,16.932833,48.389038,49.990028,19.301405,-67.567848,-67.723915,16.970791,-4.781439,1.114144,3.414752,3.647008,1.455964,-4.799406,-4.843869,1.128901,45.599987,-0.000159,3706693166.940000,-67.472659,17.018750,48.444413,49.900230,19.187979,-67.575817,-67.675366,17.064453,-4.779824,1.118207,3.417618,3.642869,1.451744,-4.799976,-4.842075,1.133086,45.599995,-0.000019
3706693166.960000,0.145454,0.038099,0.001403,0.151892,0.032084,0.001484,0.155566,0.033148,0.001520,0.150942,0.034427,0.001469,0.089978,0.015598,0.000886,0.101684,0.019014,0.000999,0.086685,0.013714,0.000856,0.092783,0.016113,0.000914,-0.000011,0.000187,3706693166.960000,-48.569012,49.868813,67.429131,17.128637,-19.063293,-67.635231,-48.719860,50.008907,-3.483943,3.459281,4.821144,1.310292,-1.281403,-4.848933,-3.529286,3.504521,45.599991,0.000169,3706693166.960000,-48.480503,49.917911,67.432847,17.023064,-19.159704,-67.583780,-48.629584,50.063206,-3.480334,3.461827,4.821534,1.305227,-1.285376,-4.847170,-3.525515,3.507179,45.600002,-0.000018
3706693166.980000,0.148212,0.032463,0.001446,0.145487,0.030564,0.001422,0.158720,0.039442,0.001537,0.150807,0.034155,0.001469,0.088629,0.013901,0.000875,0.101721,0.019280,0.000999,0.085966,0.013655,0.000849,0.092115,0.015673,0.000908,0.000006,0.000176,3706693166.980000,-15.143768,67.941299,66.375374,-20.838985,-51.745033,-47.549133,-15.196866,68.143532,-1.148026,4.773509,4.790907,-1.416877,-3.636999,-3.453444,-1.162900,4.835820,45.600006,0.000153,3706693166.980000,-15.040634,67.941069,66.325398,-20.926966,-51.797630,-47.450824,-15.091617,68.142503,-1.143688,4.773848,4.788567,-1.421387,-3.639432,-3.449885,-1.158329,4.836115,45.600001,-0.000023
3706693167.000000,0.141518,0.029977,0.001383,0.148235,0.036489,0.001436,0.163693,0.035983,0.001597,0.151171,0.034148,0.001472,0.090364,0.012591,0.000895,0.102207,0.020724,0.001001,0.087173,0.014342,0.000860,0.093218,0.015884,0.000918,0.000017,-0.000192,3706693167.000000,22.797033,65.768044,45.543888,-52.594696,-69.003517,-13.291856,22.854700,65.970757,1.529907,4.665098,3.332969,-3.721857,-4.908732,-1.028846,1.550001,4.725990,45.600006,-0.000212,3706693167.000000,22.881101,65.716756,45.451705,-52.640856,-68.999823,-13.176926,22.943975,65.914526,1.533887,4.663140,3.328553,-3.724418,-4.908911,-1.024478,1.554094,4.723814,45.599990,-0.000020
3706693167.020000,0.142108,0.035936,0.001375,0.152781,0.035532,0.001486,0.158669,0.032041,0.001554,0.151175,0.034495,0.001472,0.091543,0.014814,0.000903,0.102756,0.022500,0.001003,0.087793,0.016746,0.000862,0.093980,0.017887,0.000923,-0.000015,0.000008,3706693167.020000,53.943085,43.997898,11.139075,-68.675362,-65.699150,24.929176,54.095676,44.138283,3.751993,3.166632,0.881712,-4.917741,-4.717752,1.702437,3.801080,3.207849,45.599987,-0.000012,3706693167.020000,53.984115,43.907925,11.033115,-68.667436,-65.639306,25.023209,54.141896,44.043434,3.754296,3.162773,0.876584,-4.917516,-4.715494,1.706217,3.803357,3.203768,45.600002,-0.000020
3706693167.040000,0.148049,0.035247,0.001438,0.148120,0.030003,0.001450,0.156556,0.038479,0.001517,0.150901,0.034600,0.001469,0.091749,0.014569,0.000906,0.101094,0.022177,0.000986,0.085621,0.015845,0.000841,0.092785,0.017540,0.000911,-0.000025,0.000383,3706693167.040000,69.010887,9.116140,-26.588043,-64.288300,-42.818146,55.722713,69.215530,9.151539,4.855977,0.724339,-1.832450,-4.647984,-3.120566,3.926432,4.919382,0.733552,45.599979,0.000373,3706693167.040000,68.999602,9.013739,-26.673249,-64.230401,-42.717115,55.766156,69.204950,9.046752,4.855924,0.719835,-1.836625,-4.645144,-3.116768,3.928434,4.919186,0.728942,45.600005,-0.000009
3706693167.060000,0.144481,0.029624,0.001414,0.145460,0.033824,0.001414,0.162605,0.040703,0.001574,0.150862,0.034744,0.001468,0.090644,0.012584,0.000898,0.103749,0.021912,0.001014,0.085968,0.013657,0.000849,0.093422,0.016125,0.000920,0.000019,0.000492,3706693167.060000,63.511742,-28.484978,-56.391937,-40.745399,-7.177324,69.907600,63.708233,-28.562397,4.512730,-1.933835,-4.000299,-2.993122,-0.593573,4.980119,4.571568,-1.959216,45.600021,0.000472,3706693167.060000,63.452606,-28.566286,-56.430428,-40.651843,-7.064407,69.890364,63.644127,-28.645925,4.510424,-1.937641,-4.002455,-2.988409,-0.589266,4.979941,4.569026,-1.963105,45.600002,-0.000020
3706693167.080000,0.140148,0.033165,0.001361,0.152425,0.038771,0.001474,0.162114,0.033567,0.001586,0.151564,0.035165,0.001474,0.090099,0.014095,0.000890,0.104020,0.021049,0.001019,0.087790,0.015678,0.000864,0.093975,0.017017,0.000924,0.000030,-0.000131,3706693167.080000,39.087097,-57.598724,-69.390450,-5.062046,30.603308,63.256901,39.215538,-57.764431,2.824775,-4.015715,-4.976129,-0.446290,2.110292,4.549923,2.861515,-4.068187,45.600033,-0.000132,3706693167.080000,38.995710,-57.632772,-69.370939,-4.957848,30.693276,63.187082,39.116594,-57.801847,2.820803,-4.017661,-4.975534,-0.441128,2.113890,4.547386,2.857268,-4.070137,45.600003,-0.000002
3706693167.100000,0.145488,0.037256,0.001406,0.152902,0.033022,0.001493,0.156212,0.034042,0.001524,0.151523,0.034773,0.001475,0.090365,0.016906,0.000888,0.103098,0.019619,0.001012,0.085872,0.017121,0.000841,0.093125,0.017929,0.000914,-0.000014,-0.000355,3706693167.100000,3.016568,-69.545952,-61.706730,32.131886,59.266495,37.756424,3.035894,-69.751999,0.294909,-4.900960,-4.468985,2.233543,4.185462,2.763621,0.298577,-4.964839,45.599998,-0.000368,3706693167.100000,2.917689,-69.524223,-61.638344,32.213322,59.303790,37.653221,2.932019,-69.732151,0.290509,-4.900391,-4.465846,2.237626,4.187068,2.759626,0.293988,-4.964220,45.600012,-0.000014
3706693167.120000,0.146667,0.031837,0.001431,0.146654,0.031426,0.001432,0.160351,0.040302,0.001552,0.151233,0.034539,0.001472,0.089154,0.016903,0.000875,0.102051,0.020281,0.001000,0.086530,0.013567,0.000855,0.092571,0.016897,0.000910,-0.000002,-0.000442,3706693167.120000,-33.953815,-60.765484,-35.633728,59.751751,70.267868,1.006839,-34.048489,-60.952751,-2.322918,-4.325562,-2.630063,4.247801,5.013035,0.153783,-2.353309,-4.381823,45.599987,-0.000452,3706693167.120000,-34.029930,-60.697494,-35.536944,59.783938,70.241038,0.897440,-34.126394,-60.881534,-2.326310,-4.322796,-2.625281,4.249568,5.012485,0.149478,-2.356898,-4.378940,45.599989,-0.000011
