Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670301.300000,0.110025,0.038313,0.001031,0.119528,0.041754,0.001120,0.128338,0.037743,0.001226,0.119281,0.039265,0.001126,0.134414,-0.001937,0.001344,0.113037,0.010445,0.001125,0.117845,-0.006238,0.001177,0.121466,0.000769,0.001215,0.000095,-0.000148,3710670301.300000,-40.053375,56.937695,69.301338,6.226696,-29.537483,-63.762035,-40.182442,57.100765,-2.879802,3.974193,4.968043,0.514530,-2.045896,-4.577005,-2.916758,4.026560,34.500069,-0.000232,3710670301.300000,-39.979323,56.957145,69.279340,6.146525,-29.604485,-63.701720,-40.102368,57.123549,-2.874513,3.978137,4.968100,0.508885,-2.051409,-4.574879,-2.911843,4.030069,34.499973,-0.000085
3710670301.320000,0.111427,0.039022,0.001044,0.119570,0.040025,0.001126,0.126790,0.037315,0.001212,0.119249,0.038785,0.001127,0.135821,-0.003351,0.001358,0.112760,0.011295,0.001122,0.115854,-0.006835,0.001157,0.121118,0.000376,0.001211,-0.000053,0.000231,3710670301.320000,67.683197,16.282227,-19.722237,-66.724922,-48.410835,50.936661,67.882553,16.340471,4.755138,1.214646,-1.350519,-4.808564,-3.502319,3.587156,4.817488,1.229621,34.499954,0.000183,3710670301.320000,67.673743,16.205267,-19.789468,-66.675976,-48.331054,50.976252,67.874608,16.257622,4.756942,1.208229,-1.355760,-4.806503,-3.498407,3.591449,4.818955,1.223781,34.500008,-0.000048
3710670301.340000,0.114377,0.039325,0.001074,0.115897,0.035873,0.001102,0.124008,0.039324,0.001176,0.118098,0.038176,0.001117,0.136940,-0.004095,0.001369,0.114759,0.011415,0.001142,0.118826,-0.007350,0.001186,0.123138,0.000015,0.001231,-0.000056,0.000119,3710670301.340000,-9.773783,-68.925079,-54.774349,42.899731,65.184593,26.258230,-9.796956,-69.130516,-0.621062,-4.868301,-3.973840,3.025800,4.624481,1.935958,-0.630071,-4.931849,34.499939,0.000047,3710670301.340000,-9.843920,-68.887454,-54.707421,42.944653,65.189788,26.171274,-9.870425,-69.093149,-0.627751,-4.867646,-3.969930,3.029990,4.627114,1.930614,-0.636144,-4.931069,34.499995,-0.000072
3710670301.360000,0.116307,0.038978,0.001096,0.113753,0.036322,0.001078,0.125318,0.041862,0.001181,0.118478,0.039059,0.001118,0.138952,-0.005918,0.001388,0.115067,0.013379,0.001143,0.117962,-0.003877,0.001179,0.123577,0.001275,0.001236,0.000030,0.000858,3710670301.360000,-60.488556,34.459190,60.050549,35.134586,0.417439,-70.274712,-60.669891,34.557678,-4.297766,2.369507,4.276265,2.580940,0.097573,-5.012605,-4.353631,2.401399,34.500050,0.000805,3710670301.360000,-60.427213,34.511989,60.066564,35.057111,0.334309,-70.245749,-60.607534,34.611986,-4.294726,2.375612,4.278639,2.575707,0.091666,-5.012911,-4.350605,2.406746,34.500019,-0.000054
3710670301.380000,0.114593,0.037280,0.001083,0.114960,0.038128,0.001084,0.127614,0.041232,0.001207,0.119083,0.038884,0.001125,0.139059,-0.002897,0.001390,0.114119,0.011760,0.001135,0.111933,-0.004044,0.001119,0.121366,0.001637,0.001214,0.000031,0.000536,3710670301.380000,54.306885,43.555847,10.562291,-68.767090,-65.493286,25.481556,54.464699,43.688225,3.785342,3.123854,0.825425,-4.925989,-4.696382,1.754802,3.835519,3.163825,34.500034,0.000470,3710670301.380000,54.333785,43.480777,10.483722,-68.752288,-65.435490,25.550082,54.492639,43.609949,3.789791,3.118678,0.819737,-4.926344,-4.694606,1.760126,3.839293,3.159116,34.500004,-0.000066
3710670301.400000,0.113066,0.039338,0.001060,0.117825,0.037603,0.001116,0.125303,0.037861,0.001194,0.118729,0.038261,0.001124,0.133658,0.000576,0.001337,0.114688,0.011765,0.001141,0.114485,-0.008489,0.001142,0.120560,0.001270,0.001206,-0.000016,-0.000182,3710670301.400000,20.504524,-66.530457,-67.826271,15.490336,47.800945,51.509933,20.570358,-66.722229,1.510799,-4.669737,-4.883924,1.045907,3.360192,3.720444,1.529627,-4.730842,34.499996,-0.000245,3710670301.400000,20.425968,-66.525980,-67.783446,15.560199,47.844311,51.433338,20.487528,-66.719775,1.504548,-4.671725,-4.882154,1.051354,3.364724,3.716921,1.523904,-4.732623,34.500013,-0.000062
3710670301.420000,0.114314,0.042765,0.001060,0.120474,0.035884,0.001150,0.121198,0.035696,0.001158,0.118580,0.038107,0.001123,0.132675,-0.003267,0.001326,0.114192,0.011111,0.001136,0.120942,-0.010137,0.001205,0.122207,-0.000760,0.001222,0.000020,-0.000432,3710670301.420000,-69.409142,5.428530,39.368542,57.362667,30.293360,-63.404690,-69.609230,5.436294,-4.897829,0.314394,2.770375,4.155923,2.222489,-4.493666,-4.961675,0.319250,34.500008,-0.000498,3710670301.420000,-69.373681,5.499742,39.420329,57.296801,30.209132,-63.417090,-69.576569,5.512339,-4.897567,0.320901,2.774788,4.152311,2.217296,-4.496797,-4.961319,0.325315,34.499988,-0.000066
3710670301.440000,0.117099,0.043757,0.001086,0.120182,0.035552,0.001148,0.120972,0.037511,0.001150,0.119348,0.038935,0.001128,0.135215,-0.002207,0.001352,0.116175,0.012527,0.001155,0.117829,-0.006336,0.001177,0.122714,0.001332,0.001227,0.000025,-0.000366,3710670301.440000,30.597912,62.537853,38.842216,-57.720444,-70.104698,-4.824735,30.679392,62.720413,2.095207,4.438237,2.844351,-4.105711,-4.996437,-0.412098,2.123338,4.495821,34.500027,-0.000421,3710670301.440000,30.652393,62.477251,38.762157,-57.744461,-70.083911,-4.742341,30.738151,62.661371,2.101252,4.435498,2.839252,-4.108479,-4.997235,-0.406244,2.128824,4.493152,34.500001,-0.000055
3710670301.460000,0.116490,0.041289,0.001089,0.117496,0.036558,0.001116,0.123269,0.039047,0.001169,0.119074,0.038966,0.001125,0.134884,0.000616,0.001349,0.115113,0.014910,0.001141,0.115951,-0.005078,0.001158,0.121590,0.003490,0.001215,-0.000016,0.000280,3710670301.460000,46.879635,-51.471104,-67.969116,-14.866161,21.318554,66.957802,47.022182,-51.614105,3.355344,-3.582018,-4.864597,-1.133129,1.456267,4.797295,3.398469,-3.629377,34.499966,0.000188,3710670301.460000,46.804228,-51.500863,-67.960826,-14.784864,21.388461,66.906710,46.945796,-51.646846,3.350489,-3.586518,-4.865162,-1.127408,1.461898,4.795848,3.393937,-3.633378,34.499982,-0.000092
3710670301.480000,0.111010,0.039051,0.001039,0.118747,0.041101,0.001114,0.126767,0.037059,0.001212,0.118817,0.039063,0.001122,0.135957,0.000407,0.001360,0.111016,0.008633,0.001107,0.114771,-0.005689,0.001146,0.120329,0.001084,0.001203,-0.000015,-0.000056,3710670301.480000,-65.112656,-24.635546,11.201051,68.672165,54.409618,-44.466747,-65.299721,-24.719324,-4.565659,-1.801110,0.737312,4.939834,3.924303,-3.120039,-4.625506,-1.823673,34.499985,-0.000123,3710670301.480000,-65.112788,-24.558294,11.272901,68.631438,54.335546,-44.516165,-65.301903,-24.636425,-4.568085,-1.794894,0.742715,4.938588,3.920947,-3.124714,-4.627647,-1.818087,34.499999,-0.000066
3710670301.500000,0.109239,0.040366,0.001015,0.122149,0.042317,0.001146,0.126506,0.035046,0.001215,0.119217,0.039229,0.001126,0.133690,0.001605,0.001337,0.115582,0.007553,0.001153,0.111756,-0.009169,0.001114,0.120042,-0.000051,0.001200,0.000055,0.000265,3710670301.500000,1.064779,69.608849,59.727272,-35.694294,-61.373016,-34.220539,1.054653,69.814064,0.006208,4.908138,4.321587,-2.503790,-4.345448,-2.499966,0.007150,4.971961,34.500046,0.000193,3710670301.500000,1.134964,69.579646,59.661095,-35.747567,-61.393045,-34.133962,1.132787,69.785457,0.012769,4.908047,4.318370,-2.508583,-4.348629,-2.495353,0.013119,4.971952,34.499991,-0.000072
3710670301.520000,0.112145,0.041142,0.001043,0.120638,0.039442,0.001140,0.125518,0.036170,0.001202,0.119384,0.038910,0.001128,0.133537,0.001373,0.001335,0.116722,0.013590,0.001159,0.117144,-0.008040,0.001169,0.122058,0.002297,0.001220,-0.000027,0.000161,3710670301.520000,64.328629,-26.612967,-55.174667,-42.391136,-9.224776,69.661972,64.523064,-26.680719,4.561151,-1.812571,-3.919075,-3.096595,-0.725002,4.960636,4.620318,-1.836913,34.499977,0.000106,3710670301.520000,64.274391,-26.669077,-55.201178,-42.311529,-9.137750,69.647815,64.467831,-26.743107,4.558664,-1.818634,-3.922129,-3.091629,-0.719261,4.961879,4.617967,-1.842508,34.500004,-0.000056
3710670301.540000,0.114916,0.039270,0.001080,0.115682,0.036820,0.001096,0.126043,0.040591,0.001193,0.118893,0.038899,0.001123,0.136620,0.000875,0.001366,0.115433,0.012812,0.001147,0.117020,-0.001338,0.001170,0.122767,0.004139,0.001227,-0.000019,-0.000448,3710670301.540000,-48.420864,-50.015991,-19.098398,66.903778,68.169968,-17.069345,-48.559837,-50.169941,-3.364246,-3.573668,-1.436394,4.783779,4.879505,-1.152120,-3.408814,-3.619743,34.499977,-0.000508,3710670301.540000,-48.455813,-49.944065,-19.018027,66.900046,68.121903,-17.143704,-48.597258,-50.095877,-3.369095,-3.569037,-1.430722,4.784810,4.878219,-1.157844,-3.413111,-3.615408,34.499996,-0.000060
3710670301.560000,0.115268,0.037440,0.001090,0.113761,0.036784,0.001076,0.128697,0.042782,0.001214,0.119272,0.039016,0.001127,0.132194,-0.003501,0.001321,0.113779,0.012399,0.001131,0.113698,-0.000845,0.001137,0.119596,0.002709,0.001196,0.000028,0.000467,3710670301.560000,-28.680094,63.431431,69.234978,-6.873143,-40.966633,-57.100929,-28.770935,63.618622,-2.083987,4.443524,4.976581,-0.425560,-2.867616,-4.112650,-2.110528,4.501967,34.500015,0.000389,3710670301.560000,-28.600230,63.438902,69.202085,-6.945102,-41.018348,-57.026776,-28.688033,63.626178,-2.078185,4.446430,4.975480,-0.431134,-2.872314,-4.109422,-2.105086,4.504366,34.499988,-0.000078
3710670301.580000,0.112676,0.036786,0.001065,0.114434,0.038997,0.001076,0.129292,0.040472,0.001228,0.118826,0.038757,0.001123,0.136486,-0.007612,0.001363,0.110408,0.008655,0.001101,0.113442,-0.000983,0.001134,0.119823,-0.000005,0.001198,-0.000030,0.000323,3710670301.580000,69.535591,3.315225,-31.876865,-61.842457,-38.009380,59.109489,69.742058,3.330874,4.898431,0.302070,-2.227735,-4.470218,-2.768172,4.180182,4.962614,0.305040,34.499981,0.000279,3710670301.580000,69.513511,3.239988,-31.930914,-61.784039,-37.921436,59.132177,69.718734,3.251287,4.899211,0.295416,-2.232460,-4.467376,-2.763456,4.183361,4.962976,0.299093,34.500011,-0.000044
3710670301.600000,0.113655,0.040332,0.001062,0.118317,0.037424,0.001122,0.124739,0.038094,0.001188,0.118892,0.038615,0.001124,0.142295,0.001489,0.001423,0.115406,0.009031,0.001150,0.113890,-0.003662,0.001138,0.123626,0.002297,0.001236,0.000014,0.000094,3710670301.600000,-22.515776,-65.876328,-45.765919,52.400082,68.950455,13.576430,-22.576771,-66.070625,-1.522210,-4.666159,-3.336418,3.716742,4.905522,1.034917,-1.543097,-4.726573,34.500019,0.000027,3710670301.600000,-22.576642,-65.825822,-45.689987,52.431786,68.940267,13.489399,-22.642293,-66.019708,-1.528825,-4.663919,-3.331839,3.720242,4.906877,1.029370,-1.548903,-4.724554,34.500005,-0.000068
3710670301.620000,0.116288,0.042288,0.001083,0.119439,0.034467,0.001143,0.121390,0.039033,0.001149,0.118987,0.038601,0.001125,0.132811,0.001666,0.001328,0.114468,0.014265,0.001136,0.117929,-0.006596,0.001177,0.121342,0.003133,0.001213,-0.000006,0.000191,3710670301.620000,-52.962898,45.186691,65.566086,23.265005,-12.761450,-69.104752,-53.119926,45.313400,-3.777830,3.133425,4.684170,1.733958,-0.843415,-4.941948,-3.826571,3.174817,34.500008,0.000150,3710670301.620000,-52.891562,45.224901,65.570044,23.182032,-12.835847,-69.063083,-53.048424,45.355640,-3.773603,3.138387,4.685468,1.728390,-0.849290,-4.941277,-3.822598,3.179357,34.500013,-0.000041
3710670301.640000,0.116607,0.041131,0.001091,0.118316,0.034325,0.001132,0.122060,0.040615,0.001151,0.118962,0.038703,0.001125,0.131748,-0.009414,0.001314,0.111779,0.009879,0.001113,0.116555,-0.005846,0.001164,0.119662,-0.001775,0.001196,-0.000005,-0.000163,3710670301.640000,61.510674,32.609657,-2.504772,-69.525909,-59.553867,37.305229,61.686161,32.708656,4.303658,2.358753,-0.112269,-4.993326,-4.284424,2.603440,4.360332,2.388963,34.500000,-0.000229,3710670301.640000,61.520907,32.529156,-2.582593,-69.499174,-59.486736,37.358567,61.699030,32.626631,4.307160,2.353317,-0.117817,-4.992705,-4.281641,2.608578,4.363264,2.383786,34.500005,-0.000066
3710670301.660000,0.115693,0.039790,0.001086,0.117200,0.036213,0.001114,0.123862,0.040451,0.001170,0.118922,0.038832,0.001124,0.135210,-0.007107,0.001350,0.114556,0.010394,0.001141,0.118183,-0.006489,0.001180,0.122296,-0.001034,0.001223,0.000001,-0.000104,3710670301.660000,7.674216,-69.195763,-63.723820,27.923361,56.606266,41.638836,7.703647,-69.395264,0.609018,-4.869856,-4.601412,1.942483,3.997775,3.025202,0.616166,-4.933605,34.500011,-0.000175,3710670301.660000,7.596033,-69.176532,-63.669605,27.984227,56.632056,41.555742,7.622695,-69.376937,0.602485,-4.871020,-4.598715,1.947528,4.001602,3.020678,0.610139,-4.934406,34.500010,-0.000070
3710670301.680000,0.112271,0.040654,0.001046,0.120520,0.040305,0.001136,0.124665,0.036339,0.001192,0.119110,0.039085,0.001125,0.135315,-0.004987,0.001352,0.108806,0.012147,0.001081,0.117887,-0.004339,0.001178,0.120300,0.000966,0.001203,0.000017,-0.000371,3710670301.680000,-67.160095,18.341082,49.423309,48.973488,17.878952,-67.955688,-67.358284,18.383465,-4.752191,1.226519,3.500229,3.563087,1.341109,-4.830851,-4.814075,1.243418,34.500000,-0.000435,3710670301.680000,-67.113584,18.403859,49.458956,48.897624,17.791451,-67.952264,-67.311253,18.452014,-4.750765,1.233005,3.503654,3.558868,1.335475,-4.832637,-4.812529,1.249196,34.499983,-0.000064
3710670301.700000,0.111827,0.043706,0.001029,0.123962,0.039871,0.001174,0.123024,0.034658,0.001180,0.119481,0.039395,0.001128,0.136500,-0.004778,0.001364,0.109646,0.010116,0.001092,0.115294,-0.003836,0.001152,0.120176,0.000526,0.001202,-0.000013,-0.000110,3710670301.700000,41.777653,55.691887,27.341394,-63.980736,-69.764961,8.392635,41.888870,55.860836,2.889725,3.967045,2.024335,-4.565947,-4.985294,0.531526,2.928249,4.018258,34.499985,-0.000171,3710670301.700000,41.816666,55.624553,27.255426,-63.987265,-69.730840,8.472030,41.935321,55.791580,2.895273,3.963288,2.019145,-4.567692,-4.984870,0.537291,2.933060,4.014715,34.499998,-0.000061
3710670301.720000,0.113557,0.041917,0.001055,0.119853,0.036139,0.001143,0.123196,0.037169,0.001174,0.118817,0.038406,0.001124,0.138992,-0.005777,0.001389,0.115361,0.013206,0.001146,0.117174,-0.005971,0.001170,0.123404,0.000512,0.001234,-0.000003,-0.000064,3710670301.720000,36.400978,-59.343170,-69.552361,-1.866152,33.485260,61.777981,36.517323,-59.510761,2.624766,-4.147071,-4.990695,-0.201582,2.329317,4.439494,2.658249,-4.201781,34.499973,-0.000147,3710670301.720000,36.323116,-59.356665,-69.529320,-1.786039,33.545316,61.715676,36.436406,-59.528913,2.619156,-4.150952,-4.990264,-0.195837,2.334650,4.437030,2.653048,-4.205037,34.499976,-0.000083
3710670301.740000,0.113389,0.037306,0.001071,0.116024,0.038807,0.001093,0.127890,0.040773,0.001212,0.119126,0.038970,0.001126,0.141913,-0.001995,0.001419,0.112914,0.013017,0.001122,0.117725,-0.007123,0.001175,0.123750,0.001304,0.001237,0.000011,0.000199,3710670301.740000,-68.571808,-12.000419,23.873699,65.354538,45.117302,-53.876671,-68.774857,-12.045617,-4.822300,-0.913992,1.649906,4.714421,3.270258,-3.799960,-4.885351,-0.924829,34.500004,0.000128,3710670301.740000,-68.559039,-11.922553,23.935842,65.303058,45.033613,-53.909329,-68.761574,-11.963541,-4.823688,-0.907166,1.654977,4.711954,3.266023,-3.804071,-4.886428,-0.918772,34.499993,-0.000071
3710670301.760000,0.111071,0.036536,0.001049,0.117296,0.041161,0.001098,0.128878,0.039551,0.001226,0.119088,0.039076,0.001125,0.132360,0.000094,0.001324,0.113057,0.011185,0.001125,0.116019,-0.006674,0.001158,0.120164,0.001556,0.001202,-0.000002,0.000988,3710670301.760000,14.084881,68.173271,51.976048,-46.256767,-66.702835,-22.116743,14.118049,68.379646,0.925868,4.820140,3.775890,-3.269460,-4.737012,-1.641676,0.938711,4.882700,34.499985,0.000906,3710670301.760000,14.151197,68.133569,51.903855,-46.294761,-66.703526,-22.026214,14.189404,68.337021,0.932246,4.818906,3.771788,-3.273340,-4.739227,-1.636297,0.944562,4.881493,34.499987,-0.000082
3710670301.780000,0.110599,0.037611,0.001040,0.118409,0.041549,0.001109,0.128021,0.038273,0.001221,0.119004,0.039139,0.001124,0.131108,-0.009514,0.001308,0.111403,0.011768,0.001108,0.113481,-0.007103,0.001133,0.118199,-0.001653,0.001182,-0.000003,0.000031,3710670301.780000,58.201527,-38.191898,-62.141262,-31.297527,3.992130,70.160446,58.380424,-38.298851,4.140386,-2.635068,-4.429959,-2.307097,0.217561,5.008617,4.194057,-2.670231,34.500015,-0.000012,3710670301.780000,58.139913,-38.238019,-62.150097,-31.215650,4.076263,70.128677,58.314531,-38.349414,4.137330,-2.640731,-4.431991,-2.301917,0.223250,5.008723,4.190967,-2.675230,34.500018,-0.000043
3710670301.800000,0.114237,0.040434,0.001068,0.118952,0.039206,0.001123,0.126389,0.039434,0.001201,0.119858,0.039690,0.001131,0.139563,-0.006077,0.001394,0.111564,0.009675,0.001111,0.118760,-0.008233,0.001185,0.122926,-0.001607,0.001229,0.000051,-0.000367,3710670301.800000,-56.935528,-40.059410,-6.224668,69.295738,63.764187,-29.542734,-57.100639,-40.182678,-3.974051,-2.880048,-0.514321,4.968071,4.576902,-2.045815,-4.026512,-2.916766,34.500057,-0.000436,3710670301.800000,-56.955258,-39.982402,-6.144447,69.275524,63.703552,-29.607590,-57.123366,-40.102170,-3.978304,-2.874679,-0.508750,4.968159,4.574851,-2.051405,-4.030159,-2.911861,34.500006,-0.000069
