Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706695931.800000,0.169806,0.032670,0.001666,0.179426,0.036057,0.001757,0.191288,0.033573,0.001883,0.180196,0.034092,0.001769,0.109445,0.019230,0.001077,0.114882,0.022970,0.001125,0.108300,0.019161,0.001066,0.110874,0.020470,0.001090,-0.000011,-0.000470,3706695931.800000,-45.604328,-52.579147,-22.737877,65.744713,68.991112,-13.299450,-45.728397,-52.747135,-3.143061,-3.772895,-1.725370,4.689610,4.943258,-0.854001,-3.184305,-3.821967,54.799995,-0.000499,3706695931.800000,-45.676942,-52.485948,-22.614152,65.760858,68.942802,-13.424820,-45.806025,-52.648205,-3.146519,-3.768782,-1.719696,4.690472,4.941398,-0.859105,-3.187815,-3.817714,54.800006,-0.000029
3706695931.820000,0.170205,0.032633,0.001670,0.179464,0.033786,0.001762,0.189525,0.032529,0.001867,0.179751,0.032967,0.001767,0.110515,0.020377,0.001086,0.114726,0.023384,0.001123,0.107367,0.019833,0.001055,0.110874,0.021263,0.001088,-0.000003,-0.000657,3706695931.820000,-7.729512,-69.171616,-56.018959,41.242077,64.360634,28.181730,-7.736980,-69.378426,-0.448154,-4.890108,-4.081197,2.883311,4.555431,2.100821,-0.454309,-4.953907,54.799999,-0.000703,3706695931.820000,-7.842472,-69.136048,-55.927297,41.326769,64.392185,28.052406,-7.856951,-69.341788,-0.453372,-4.888622,-4.077003,2.887217,4.556741,2.095598,-0.459601,-4.952357,54.800002,-0.000045
3706695931.840000,0.171891,0.034003,0.001685,0.178629,0.031742,0.001758,0.188976,0.034200,0.001858,0.179857,0.033328,0.001767,0.110573,0.019382,0.001089,0.114766,0.023098,0.001124,0.106959,0.019827,0.001051,0.110758,0.020790,0.001088,-0.000008,-0.000588,3706695931.840000,32.875488,-61.349957,-69.526718,2.186607,37.018414,59.718826,32.984673,-61.524494,2.404909,-4.281327,-4.996579,0.059354,2.559840,4.314235,2.436038,-4.337391,54.799992,-0.000629,3706695931.840000,32.760948,-61.384381,-69.500707,2.308070,37.116628,59.629541,32.864946,-61.562169,2.399782,-4.283112,-4.995355,0.064955,2.563865,4.310687,2.430813,-4.339137,54.799999,-0.000041
3706695931.860000,0.172295,0.033726,0.001689,0.178536,0.032105,0.001756,0.188548,0.035475,0.001851,0.179816,0.033772,0.001766,0.111427,0.019769,0.001096,0.113876,0.023048,0.001115,0.107943,0.020756,0.001059,0.111069,0.021195,0.001090,-0.000031,-0.000114,3706695931.860000,61.876221,-31.873177,-58.497910,-37.638466,-3.389883,70.181801,62.065067,-31.956598,4.409229,-2.161583,-4.148522,-2.785517,-0.339271,5.005053,4.466652,-2.190086,54.799957,-0.000173,3706695931.860000,61.801445,-31.966880,-58.545116,-37.523640,-3.258781,70.163066,61.987605,-32.055321,4.405985,-2.165988,-4.150669,-2.780248,-0.333900,5.004370,4.463316,-2.194489,54.799988,-0.000059
3706695931.880000,0.172178,0.032430,0.001691,0.177381,0.031572,0.001745,0.188068,0.035695,0.001846,0.179232,0.033231,0.001761,0.111287,0.020502,0.001094,0.114710,0.023658,0.001122,0.107859,0.020783,0.001058,0.111276,0.021651,0.001091,-0.000029,0.000656,3706695931.880000,69.036240,8.852149,-26.825127,-64.179634,-42.604057,55.874664,69.240295,8.889861,4.857374,0.721094,-1.836285,-4.647331,-3.118618,3.929342,4.920814,0.730207,54.799957,0.000595,3706695931.880000,69.028721,8.732586,-26.928591,-64.112479,-42.485666,55.933257,69.232836,8.765006,4.857164,0.715634,-1.841065,-4.644169,-3.113811,3.931823,4.920543,0.724679,54.799986,-0.000061
3706695931.900000,0.171930,0.032365,0.001688,0.176055,0.031065,0.001733,0.189217,0.036286,0.001857,0.179098,0.033261,0.001760,0.110757,0.019853,0.001090,0.114927,0.023075,0.001126,0.107665,0.019872,0.001058,0.111109,0.020942,0.001091,0.000003,0.001111,3706695931.900000,51.831482,46.451466,14.313906,-68.071594,-66.783417,21.845755,51.978989,46.598915,3.591167,3.349291,1.124034,-4.868854,-4.797233,1.466847,3.638215,3.392754,54.799995,0.001056,3706695931.900000,51.893036,46.348892,14.191531,-68.075145,-66.718531,21.961745,52.043590,46.491920,3.594101,3.344712,1.118294,-4.868992,-4.794726,1.471630,3.641152,3.388073,54.799992,-0.000056
3706695931.920000,0.171644,0.030844,0.001688,0.175290,0.032821,0.001722,0.191318,0.037725,0.001875,0.179456,0.033817,0.001762,0.109607,0.018819,0.001080,0.114044,0.024045,0.001115,0.107094,0.020031,0.001052,0.110244,0.021049,0.001082,0.000039,0.001179,3706695931.920000,16.334269,67.655190,50.403191,-47.941124,-67.391266,-19.895618,16.372141,67.862190,1.057515,4.795401,3.687622,-3.372075,-4.782791,-1.513299,1.071617,4.857897,54.800037,0.001123,3706695931.920000,16.443391,67.606664,50.304070,-48.012070,-67.403029,-19.761752,16.486121,67.810304,1.062492,4.793354,3.682975,-3.375372,-4.783422,-1.507964,1.076646,4.855712,54.799999,-0.000057
3706695931.940000,0.170845,0.029734,0.001682,0.176061,0.034882,0.001725,0.192462,0.036458,0.001889,0.179821,0.033687,0.001766,0.108342,0.016849,0.001070,0.114035,0.024464,0.001114,0.107319,0.019715,0.001055,0.109876,0.020385,0.001080,0.000021,0.000139,3706695931.940000,-24.925240,64.981461,68.706596,-10.889164,-44.210388,-54.613754,-25.013315,65.173958,-1.849308,4.549040,4.949753,-0.685148,-3.080317,-3.959394,-1.873202,4.608520,54.800030,0.000092,3706695931.940000,-24.808521,65.003968,68.663755,-11.003856,-44.297348,-54.510251,-24.889789,65.196069,-1.844128,4.550250,4.947776,-0.690491,-3.083884,-3.955362,-1.867845,4.609599,54.800009,-0.000047
3706695931.960000,0.169611,0.030826,0.001668,0.178787,0.035640,0.001752,0.192081,0.033593,0.001891,0.180186,0.033353,0.001770,0.108618,0.017590,0.001072,0.113198,0.023853,0.001106,0.107584,0.019067,0.001059,0.109781,0.020170,0.001079,0.000032,-0.000675,3706695931.960000,-57.388428,39.376778,62.759331,30.009735,-5.427101,-70.053123,-57.570507,39.483219,-4.103545,2.697262,4.464948,2.243562,-0.290663,-5.008043,-4.156920,2.732660,54.800049,-0.000711,3706695931.960000,-57.305018,39.460260,62.789424,29.889103,-5.557686,-70.019214,-57.481343,39.571883,-4.099930,2.701183,4.466362,2.238087,-0.295909,-5.006778,-4.153131,2.736592,54.800016,-0.000036
3706695931.980000,0.169183,0.031226,0.001663,0.179139,0.034372,0.001758,0.191968,0.033665,0.001890,0.180131,0.033091,0.001770,0.109220,0.018975,0.001075,0.115136,0.024999,0.001124,0.107026,0.019987,0.001051,0.110445,0.021341,0.001084,-0.000020,-0.000444,3706695931.980000,-69.599617,-0.125792,34.658798,60.315670,35.268444,-60.768867,-69.808510,-0.142387,-4.909557,-0.106585,2.404306,4.380548,2.601531,-4.289235,-4.973577,-0.107681,54.799988,-0.000478,3706695931.980000,-69.578003,-0.010079,34.752823,60.233950,35.141721,-60.814929,-69.785560,-0.018795,-4.908738,-0.101285,2.408625,4.376750,2.596501,-4.291110,-4.972629,-0.102270,54.800008,-0.000034
3706695932.000000,0.169852,0.031960,0.001668,0.178514,0.033050,0.001754,0.190671,0.033743,0.001876,0.179710,0.032911,0.001766,0.109356,0.018579,0.001078,0.116534,0.024675,0.001139,0.107844,0.020235,0.001059,0.111233,0.021175,0.001092,-0.000011,-0.000791,3706695932.000000,-57.247063,-39.586163,-5.673119,69.331703,63.515751,-30.039736,-57.408852,-39.717152,-3.982734,-2.872820,-0.504982,4.971389,4.575618,-2.056557,-4.034811,-2.910055,54.799988,-0.000833,3706695932.000000,-57.294698,-39.478007,-5.549669,69.318637,63.437870,-30.148684,-57.460009,-39.602648,-3.985087,-2.867994,-0.499197,4.970735,4.572512,-2.060985,-4.037131,-2.905032,54.799999,-0.000042
3706695932.020000,0.171275,0.033252,0.001680,0.179574,0.033700,0.001764,0.188620,0.033315,0.001856,0.179846,0.033417,0.001767,0.109120,0.018676,0.001075,0.114487,0.022989,0.001121,0.107585,0.018736,0.001059,0.110389,0.020140,0.001085,0.000002,-0.000106,3706695932.020000,-24.688002,-65.076889,-44.002151,53.877537,69.348045,11.289539,-24.747744,-65.274857,-1.650285,-4.625155,-3.235923,3.807644,4.934698,0.901954,-1.672025,-4.685307,54.799995,-0.000147,3706695932.020000,-24.789045,-65.013706,-43.892276,53.936875,69.345779,11.157077,-24.854730,-65.209238,-1.654947,-4.622515,-3.230908,3.810395,4.934726,0.896558,-1.676771,-4.682546,54.799994,-0.000041
3706695932.040000,0.171022,0.033826,0.001676,0.179640,0.032562,0.001766,0.188414,0.034339,0.001852,0.179713,0.033578,0.001765,0.109215,0.018503,0.001076,0.114980,0.023995,0.001124,0.107294,0.018376,0.001057,0.110480,0.020303,0.001086,-0.000026,-0.000046,3706695932.040000,16.585348,-67.598206,-66.798889,19.408264,50.707874,48.636345,16.647705,-67.794785,1.264630,-4.745111,-4.824891,1.300095,3.552240,3.542059,1.280851,-4.806999,54.799969,-0.000088,3706695932.040000,16.466450,-67.603043,-66.742770,19.519868,50.780437,48.525674,16.522461,-67.801299,1.259289,-4.745591,-4.822269,1.305206,3.555328,3.537652,1.275372,-4.807411,54.799994,-0.000043
3706695932.060000,0.171708,0.033462,0.001684,0.177312,0.031565,0.001745,0.189099,0.035077,0.001858,0.179401,0.033368,0.001762,0.110292,0.018152,0.001088,0.115239,0.024095,0.001127,0.107322,0.019336,0.001056,0.110929,0.020541,0.001090,-0.000014,0.000316,3706695932.060000,52.005203,-46.259285,-66.020462,-21.906868,14.169790,68.820328,52.167530,-46.387600,3.733222,-3.190297,-4.710961,-1.666349,0.916107,4.932113,3.781695,-3.232121,54.799976,0.000273,3706695932.060000,51.909865,-46.331287,-66.037734,-21.784784,14.292610,68.769761,52.068321,-46.463964,3.729072,-3.193776,-4.711700,-1.660640,0.921134,4.930190,3.777394,-3.235576,54.799990,-0.000043
3706695932.080000,0.173029,0.031272,0.001702,0.176014,0.032703,0.001729,0.189032,0.035667,0.001856,0.179388,0.033216,0.001763,0.110593,0.017609,0.001092,0.115467,0.022758,0.001132,0.107183,0.019142,0.001054,0.111065,0.019851,0.001093,0.000010,0.000559,3706695932.080000,69.067734,-8.593461,-41.944786,-55.491764,-27.370794,64.714775,69.275810,-8.608804,4.884219,-0.509571,-2.934296,-4.044634,-2.043378,4.581447,4.947821,-0.516512,54.799995,0.000506,3706695932.080000,69.031424,-8.708246,-42.026936,-55.401032,-27.240918,64.742373,69.237531,-8.727995,4.882800,-0.514812,-2.938204,-4.040391,-2.038156,4.582722,4.946271,-0.521814,54.799985,-0.000053
3706695932.100000,0.172849,0.030687,0.001701,0.176602,0.032389,0.001736,0.189042,0.035873,0.001856,0.179524,0.032996,0.001764,0.110560,0.018199,0.001090,0.115360,0.022160,0.001132,0.108232,0.020070,0.001063,0.111378,0.020157,0.001095,0.000013,0.000709,3706695932.100000,61.753422,32.101990,-3.064443,-69.493835,-59.252522,37.767605,61.934349,32.208469,4.311434,2.351031,-0.122110,-4.995403,-4.281758,2.613821,4.367717,2.381395,54.800011,0.000659,3706695932.100000,61.788969,31.987099,-3.184033,-69.465912,-59.161110,37.863914,61.970632,32.088556,4.313210,2.345901,-0.127736,-4.994155,-4.278118,2.617848,4.369442,2.376130,54.799997,-0.000051
3706695932.120000,0.171566,0.030222,0.001689,0.175824,0.033574,0.001726,0.191045,0.035648,0.001877,0.179508,0.033152,0.001764,0.109886,0.017611,0.001085,0.115667,0.022603,0.001134,0.107938,0.020828,0.001059,0.111151,0.020365,0.001093,-0.000002,0.000635,3706695932.120000,32.646301,61.466640,36.897923,-58.970234,-70.220535,-2.511339,32.734150,61.658241,2.216939,4.381869,2.733179,-4.183185,-5.008939,-0.276365,2.246074,4.438838,54.799999,0.000587,3706695932.120000,32.740151,61.392873,36.783759,-59.014004,-70.200100,-2.378713,32.831974,61.579990,2.221299,4.378691,2.727816,-4.185336,-5.008186,-0.271004,2.250465,4.435479,54.800001,-0.000048
