Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669783.400000,26.884319,0.036558,0.269610,26.887146,0.034973,0.269640,26.884424,0.037620,0.269609,26.885540,0.038239,0.269620,27.034047,-0.026145,0.271206,27.046865,-0.019543,0.271327,27.066635,-0.051723,0.271570,27.050082,-0.026617,0.271369,0.000820,0.000297,3710669783.400000,-64.885040,25.243908,54.270378,43.549896,10.686872,-69.463509,-65.079918,25.315517,-4.593443,1.723622,3.855701,3.171239,0.822712,-4.942462,-4.653382,1.745396,26.000826,0.000291,3710669783.400000,-55.796820,41.599231,63.888100,27.509874,-8.198048,-69.774393,-55.964164,41.719975,-3.964835,2.891932,4.565459,2.022253,-0.533500,-4.984592,-4.016307,2.929643,26.000006,-0.000006
3710669783.420000,27.377530,0.037048,0.274586,27.380015,0.034697,0.274615,27.377402,0.037388,0.274584,27.378571,0.038245,0.274595,27.534818,-0.028182,0.276265,27.560533,-0.030529,0.276527,27.560851,-0.052743,0.276561,27.553481,-0.027681,0.276452,0.000740,-0.000647,3710669783.420000,67.620605,-16.576256,-48.135113,-50.248207,-19.644896,67.479370,67.823158,-16.622005,4.778897,-1.110165,-3.408561,-3.646852,-1.459606,4.793178,4.841216,-1.123831,26.000736,-0.000666,3710669783.420000,60.570299,-34.277803,-59.936788,-35.300065,-0.611905,70.251844,60.751760,-34.376849,4.296084,-2.372247,-4.276025,-2.578499,-0.095418,5.012226,4.351855,-2.403207,25.999996,-0.000019
3710669783.440000,27.716125,0.037211,0.278004,27.715509,0.034928,0.278001,27.716155,0.037642,0.278004,27.716181,0.038390,0.278003,27.872452,-0.027862,0.279674,27.882909,-0.034285,0.279788,27.894346,-0.051962,0.279929,27.884825,-0.027150,0.279798,0.000747,-0.007464,3710669783.440000,-69.191963,7.734032,41.268066,56.025127,28.167616,-64.389229,-69.398476,7.753941,-4.882060,0.485777,2.911304,4.054666,2.064214,-4.565478,-4.945570,0.491649,26.000751,-0.007477,3710669783.440000,-64.388888,26.416068,55.039584,42.533891,9.411838,-69.621033,-64.581204,26.491475,-4.559545,1.815062,3.919143,3.094093,0.722858,-4.960661,-4.618722,1.838803,26.000005,-0.000012
3710669783.460000,27.908488,0.036888,0.279946,27.908151,0.035086,0.279946,27.910991,0.037574,0.279971,27.909451,0.038211,0.279954,28.072189,-0.025769,0.281688,28.086055,-0.032755,0.281838,28.093499,-0.050393,0.281938,28.085197,-0.027739,0.281823,0.000824,-0.018606,3710669783.460000,69.613831,1.134447,-33.802620,-60.821472,-36.133987,60.280350,69.820976,1.141361,4.904311,0.139794,-2.371205,-4.392515,-2.628792,4.265602,4.967916,0.142121,26.000818,-0.018622,3710669783.460000,67.192447,-18.137617,-49.274588,-49.096718,-18.063151,67.892550,67.392332,-18.188477,4.751104,-1.229322,-3.500452,-3.560894,-1.338910,4.830999,4.812793,-1.245442,25.999994,-0.000016
3710669783.480000,27.967234,0.036601,-6.002645,27.967290,0.035242,0.280543,27.971992,0.037803,0.280586,27.969089,0.038239,-6.002629,28.126257,-0.020870,-6.000958,28.131971,-0.033493,0.282303,28.150987,-0.043804,0.282510,28.137296,-0.026981,-6.000838,0.000212,-0.023470,3710669783.480000,-68.916840,-9.891302,25.874334,64.594025,43.438126,-55.249611,-69.121399,-9.924902,-4.847932,-0.756019,1.799803,4.655860,3.145070,-3.900890,-4.910530,-0.766224,26.000216,-0.023484,3710669783.480000,-68.936028,9.573205,42.732326,54.885395,26.429738,-65.093217,-69.140529,9.598524,-4.867700,0.624150,3.026549,3.971527,1.933804,-4.625021,-4.930902,0.632414,26.000004,-0.000013
3710669783.500000,27.904739,0.036943,0.279908,27.902845,0.034796,0.279892,27.909300,0.037618,0.279954,27.905894,0.038269,0.279918,28.062002,-0.022102,0.281580,28.079077,-0.033976,0.281769,28.093146,-0.044523,0.281926,28.079048,-0.027447,0.281760,-0.000947,-0.021219,3710669783.500000,67.145378,18.408386,-17.618425,-67.316101,-49.988926,49.401001,67.344231,18.466871,4.715763,1.354598,-1.204628,-4.844087,-3.607166,3.478065,4.776580,1.372841,25.999054,-0.021222,3710669783.500000,69.592062,-0.857837,-35.516674,-59.808565,-34.379796,61.267179,69.798322,-0.857236,4.907537,-0.009139,-2.504901,-4.319574,-2.498251,4.346228,4.971306,-0.009408,26.000001,-0.000002
3710669783.520000,27.728297,0.036803,0.278127,27.725925,0.034863,0.278106,27.733080,0.037466,0.278175,27.729373,0.038243,0.278136,27.900932,-0.031372,0.279966,27.909466,-0.033699,0.280056,27.913060,-0.042959,0.280105,27.909166,-0.026643,0.280043,-0.000755,-0.012281,3710669783.520000,-64.356277,-26.564211,9.165672,68.977379,55.709919,-42.845322,-64.546326,-26.646742,-4.511490,-1.927497,0.596511,4.955862,4.009213,-3.005881,-4.570238,-1.952842,25.999250,-0.012301,3710669783.520000,-69.151046,-7.871123,27.740533,63.788533,41.787314,-56.475110,-69.355446,-7.897568,-4.869974,-0.606009,1.943773,4.599450,3.023263,-3.998822,-4.933271,-0.613730,26.000006,-0.000020
3710669783.540000,27.446273,0.037067,0.275280,27.445603,0.035462,0.275275,27.452731,0.037683,0.275344,27.448453,0.038420,0.275300,27.610062,-0.035027,0.277034,27.620605,-0.030174,0.277134,27.630947,-0.043942,0.277257,27.622135,-0.025291,0.277142,-0.000818,-0.001708,3710669783.540000,60.617180,34.248409,-0.645315,-69.581009,-60.539986,35.696793,60.795380,34.354187,4.241431,2.465214,0.014742,-4.991771,-4.347226,2.492079,4.296770,2.497823,25.999189,-0.001720,3710669783.540000,67.619105,16.476076,-19.527050,-66.762229,-48.536071,50.792521,67.818689,16.527826,4.755620,1.211595,-1.351976,-4.806787,-3.500615,3.588399,4.817454,1.227188,26.000008,-0.000013
3710669783.560000,27.069150,0.037158,0.271474,27.068623,0.034774,0.271472,27.076803,0.036783,0.271552,27.071785,0.038033,0.271499,27.241102,-0.038197,0.273313,27.249788,-0.036613,0.273398,27.259300,-0.037028,0.273495,27.251310,-0.028517,0.273403,-0.000799,-0.003191,3710669783.560000,-56.004372,-41.362827,-7.817313,69.143051,64.430244,-28.071741,-56.168114,-41.489643,-3.909919,-2.962766,-0.621730,4.952599,4.618296,-1.945090,-3.960939,-3.001768,25.999210,-0.003197,3710669783.560000,-65.020655,-24.821102,11.005834,68.683170,54.519617,-44.308676,-65.212397,-24.897463,-4.566252,-1.798105,0.738859,4.938332,3.922735,-3.121344,-4.625645,-1.821305,26.000009,-0.000006
3710669783.580000,26.606333,0.040956,0.266799,26.604363,0.036466,0.266785,26.615081,0.039904,0.266889,26.608685,0.039655,0.266825,26.766090,-0.006235,0.268475,26.780652,-0.017341,0.268637,26.796463,-0.014118,0.268792,26.781229,-0.012206,0.268636,-0.000891,-0.001435,3710669783.580000,50.604698,47.821590,16.105091,-67.695496,-67.349457,20.089994,50.750725,47.966293,3.525454,3.413500,1.214741,-4.842377,-4.820343,1.373952,3.570599,3.458097,25.999111,-0.001440,3710669783.580000,61.397076,32.774541,-2.310502,-69.521120,-59.642854,37.126101,61.577652,32.874442,4.304898,2.356197,-0.114097,-4.991977,-4.282985,2.605108,4.360903,2.386665,26.000003,-0.000005
3710669783.600000,26.063570,0.044445,0.261320,26.063204,0.039740,0.261323,26.073632,0.043693,0.261423,26.066677,0.041502,0.261356,26.233601,0.028274,0.263057,26.253419,0.018907,0.263269,26.249581,0.008668,0.263244,26.244397,0.009350,0.263191,-0.000914,-0.002715,3710669783.600000,-44.507603,-53.545853,-24.106964,65.278282,69.275291,-11.869682,-44.634117,-53.706581,-3.091602,-3.813113,-1.787709,4.663314,4.951381,-0.786595,-3.130778,-3.862211,25.999092,-0.002721,3710669783.600000,-56.805217,-40.211264,-6.420742,69.262742,63.825871,-29.358125,-56.971986,-40.332975,-3.975662,-2.877208,-0.512443,4.966928,4.575731,-2.047739,-4.027395,-2.914431,26.000006,-0.000006
3710669783.620000,25.446448,0.044490,0.255099,25.448090,0.039989,0.255121,25.457763,0.043079,0.255215,25.450650,0.041430,0.255145,25.634289,0.024762,0.257018,25.635882,0.021550,0.257038,25.643592,0.012993,0.257127,25.636468,0.008221,0.257061,-0.000967,0.002850,3710669783.620000,37.809811,58.467613,31.714779,-61.940060,-70.196030,3.529330,37.915783,58.642803,2.614391,4.154643,2.330622,-4.417232,-5.010114,0.190537,2.647889,4.207933,25.999031,0.002838,3710669783.620000,51.317162,47.013632,15.050890,-67.911695,-67.002468,21.127108,51.467605,47.155406,3.583726,3.352770,1.130875,-4.863549,-4.796327,1.458171,3.630407,3.396189,25.999998,-0.000012
3710669783.640000,24.763927,0.044497,0.248221,24.765587,0.039801,0.248243,24.775737,0.042668,0.248342,24.768316,0.041321,0.248269,24.939615,0.024529,0.250016,24.951600,0.014609,0.250149,24.955423,0.012945,0.250190,24.947717,0.007507,0.250119,-0.000884,0.003241,3710669783.640000,-30.614653,-62.536377,-38.831337,57.745140,70.119476,4.814544,-30.699013,-62.722836,-2.104162,-4.434965,-2.837413,4.109698,4.997378,0.404266,-2.130838,-4.491918,25.999107,0.003213,3710669783.640000,-45.020217,-53.074701,-23.443592,65.489843,69.122211,-12.562958,-45.151745,-53.234160,-3.135268,-3.775538,-1.731497,4.683499,4.941238,-0.845502,-3.176132,-3.824432,25.999991,-0.000028
3710669783.660000,24.022001,0.044345,0.240747,24.023604,0.040205,0.240769,24.033935,0.043600,-6.042317,24.026382,0.041449,0.240795,24.206487,0.026880,0.242627,24.210626,0.010728,0.242688,24.217220,0.013359,-6.040434,24.210501,0.008869,0.242689,-0.000665,0.003684,3710669783.660000,23.027390,65.710045,45.369984,-52.763458,-69.062965,-13.049116,23.088877,65.905220,1.566168,4.652349,3.302134,-3.746265,-4.914863,-0.990841,1.586139,4.711964,25.999334,0.003677,3710669783.660000,38.013570,58.298733,31.467237,-62.034986,-70.151428,3.800639,38.123663,58.473417,2.637329,4.138693,2.304842,-4.429554,-5.008264,0.219588,2.671772,4.192337,26.000000,-0.000007
3710669783.680000,23.224555,0.044215,0.232719,23.229601,0.040337,0.232774,23.238129,0.043625,0.232856,23.230607,0.041250,0.232783,23.396296,0.026706,0.234468,23.413240,0.007954,0.234661,23.407616,0.014336,0.234597,23.404875,0.008622,0.234576,-0.000694,0.001910,3710669783.680000,-15.155963,-67.958572,-51.250401,47.072460,67.054230,21.065598,-15.193272,-68.159798,-1.009972,-4.803871,-3.718887,3.332764,4.764837,1.560299,-1.022570,-4.865469,25.999302,0.001895,3710669783.680000,-30.406816,-62.603611,-38.993899,57.602011,70.074996,5.021621,-30.494439,-62.790620,-2.097840,-4.436600,-2.841826,4.105788,4.996296,0.409910,-2.125266,-4.494154,25.999996,-0.000015
3710669783.700000,22.379497,0.044221,0.224214,22.385657,0.040560,0.224281,22.393821,0.043539,0.224359,22.386183,0.041315,0.224285,22.562113,0.025885,0.226073,22.570096,0.005410,0.226177,22.560743,0.022645,0.226063,22.563258,0.008535,0.226104,-0.000752,-0.002608,3710669783.700000,7.108158,69.264244,56.401882,-40.758427,-64.132004,-28.759665,7.121380,69.468552,0.440979,4.888977,4.082910,-2.875057,-4.550273,-2.106584,0.446684,4.951652,25.999249,-0.002624,3710669783.700000,22.320612,65.920913,45.905762,-52.260472,-68.893160,-13.764661,22.384220,66.117421,1.525238,4.664519,3.334001,-3.717236,-4.905562,-1.032842,1.545257,4.725076,26.000001,-0.000016
3710669783.720000,21.490572,0.044450,0.215273,21.496556,0.040485,0.215337,21.504922,0.043850,0.215418,21.497216,0.041461,0.215343,21.678055,0.027487,0.217177,21.678615,0.003895,0.217209,21.685784,0.026147,0.217256,21.679663,0.008363,0.217214,-0.000872,-0.001067,3710669783.720000,1.006308,-69.620888,-60.764725,33.912731,60.346226,36.032780,1.017178,-69.825241,0.131574,-4.907169,-4.389846,2.380081,4.273756,2.622885,0.133283,-4.969982,25.999130,-0.001073,3710669783.720000,-13.882751,-68.198554,-52.093858,46.094865,66.624450,22.290835,-13.920981,-68.401491,-0.928629,-4.818924,-3.773631,3.270061,4.737418,1.639585,-0.940852,-4.881511,26.000002,-0.000006
3710669783.740000,20.561040,0.043916,0.205928,20.568310,0.040311,0.206005,20.576706,0.043747,0.206086,20.568542,0.041081,0.206007,20.742449,0.022866,0.207774,20.748359,0.005033,0.207852,20.746065,0.025769,0.207807,20.744664,0.008497,0.207812,-0.001011,0.002017,3710669783.740000,-9.079608,69.033409,64.290253,-26.630413,-55.756161,-42.793488,-9.114616,69.235107,-0.699882,4.858552,4.636419,-1.854580,-3.940775,-3.100659,-0.708880,4.920952,25.998987,0.001998,3710669783.740000,5.225617,69.400925,57.460439,-39.202190,-63.305477,-30.465214,5.238193,69.606993,0.317332,4.897310,4.153708,-2.771290,-4.494546,-2.220337,0.321630,4.960910,25.999998,-0.000019
3710669783.760000,19.597678,0.042885,0.196249,19.607270,0.041211,0.196347,19.613341,0.043496,0.196406,19.605979,0.041127,0.196334,19.781796,0.006783,0.198135,19.789997,0.003724,0.198221,19.787338,0.026230,0.198171,19.785873,0.006981,0.198176,-0.000773,-0.000402,3710669783.760000,17.007645,-67.518120,-66.940956,19.010515,50.429379,48.958241,17.066069,-67.715111,1.257425,-4.744129,-4.819877,1.305320,3.555305,3.536099,1.273806,-4.805731,25.999218,-0.000420,3710669783.760000,3.514195,-69.508643,-61.920496,31.691556,58.988162,38.159319,3.527203,-69.714683,0.298963,-4.898493,-4.468280,2.228832,4.180801,2.766209,0.302695,-4.962113,25.999991,-0.000018
3710669783.780000,18.605507,0.043440,0.186283,18.614697,0.041560,0.186377,18.619996,0.043727,0.186429,18.613296,0.041579,0.186363,18.782636,0.003503,0.188100,18.791300,0.005512,0.188185,18.775753,0.026937,0.188009,18.782772,0.007293,0.188098,-0.000809,0.005016,3710669783.780000,-24.688047,65.103752,68.688477,-11.156034,-44.440968,-54.452087,-24.768766,65.292725,-1.796278,4.567249,4.938367,-0.740530,-3.124130,-3.922247,-1.819528,4.626768,25.999187,0.005006,3710669783.780000,-12.197902,68.520072,65.404526,-23.680988,-53.740142,-45.251620,-12.236937,68.722895,-0.910518,4.822411,4.712387,-1.651218,-3.801134,-3.268340,-0.922204,4.885038,25.999997,-0.000010
3710669783.800000,17.585720,0.043904,0.176045,17.595527,0.040979,0.176146,17.599809,0.044019,0.176187,17.593574,0.041528,0.176126,17.769207,0.004190,0.177923,17.764407,0.020471,0.177860,17.760735,0.025985,0.177818,17.763970,0.008273,0.177867,-0.000919,-0.002384,3710669783.800000,32.021683,-61.827549,-69.516190,3.170534,37.874107,59.207996,32.123734,-62.005619,2.310635,-4.329904,-4.991521,0.167280,2.651381,4.256081,2.340367,-4.386463,25.999071,-0.002405,3710669783.800000,20.689357,-66.450962,-67.857115,15.297007,47.644585,51.630244,20.753709,-66.647331,1.507763,-4.670303,-4.882182,1.047546,3.361527,3.719021,1.527219,-4.730950,25.999990,-0.000021
