Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669820.520000,11.778541,0.039362,-0.117830,11.773916,0.035505,-0.117786,11.772746,0.038530,-0.117772,11.775135,0.038994,-0.117796,11.635215,-0.041367,-0.116441,11.661152,-0.020885,-0.116690,11.675241,-0.053572,-0.116849,11.657748,-0.031262,-0.116661,0.000660,-0.002828,3710669820.520000,4.043841,-69.506340,-62.182652,31.228149,58.715649,38.624722,4.061036,-69.712090,0.343773,-4.893469,-4.487153,2.188342,4.154134,2.801236,0.347047,-4.957642,26.500656,-0.002841,3710669820.520000,12.181982,-68.522036,-65.398318,23.696055,53.749798,45.238829,12.220944,-68.724924,0.910336,-4.822388,-4.712400,1.651388,3.801266,3.268187,0.922031,-4.885075,26.499997,-0.000013
3710669820.540000,11.272663,0.038945,-0.112764,11.269459,0.035098,-0.112734,11.267993,0.038736,-0.112717,11.270101,0.038764,-0.112738,11.138101,-0.047095,-0.111464,11.159585,-0.023573,-0.111667,11.181537,-0.059077,-0.111905,11.160380,-0.033768,-0.111680,0.000601,-0.002041,3710669820.540000,-17.337940,67.430283,67.027901,-18.684483,-50.190029,-49.197025,-17.394041,67.629036,-1.278136,4.735762,4.824099,-1.284541,-3.537956,-3.547357,-1.293744,4.798276,26.500587,-0.002064,3710669820.540000,-24.805752,65.025752,68.680236,-11.021684,-44.320751,-54.509017,-24.882210,65.217609,-1.797825,4.566353,4.938360,-0.739143,-3.121531,-3.922576,-1.821058,4.625761,26.499987,-0.000024
3710669820.560000,10.667696,0.038349,-0.106706,10.664752,0.035328,6.176507,10.660673,0.038773,-0.106636,10.664428,0.038626,-0.106674,10.528600,-0.044410,-0.105357,10.552546,-0.023777,6.177599,10.566488,-0.056521,-0.105742,10.549736,-0.033571,-0.105564,0.000578,0.002756,3710669820.560000,30.047018,-62.805931,-69.375740,5.373752,39.730850,57.973011,30.140928,-62.990181,2.169871,-4.399384,-4.981426,0.327570,2.785033,4.164787,2.197241,-4.457528,26.500568,0.002746,3710669820.560000,36.551188,-59.225866,-69.528970,-2.042958,33.321957,61.848440,36.662090,-59.400041,2.621654,-4.148644,-4.989393,-0.199298,2.331220,4.437981,2.655580,-4.202607,26.499990,-0.000010
3710669820.580000,9.966726,0.038477,-0.099689,9.964921,0.035496,-0.099672,9.959706,0.038806,-0.099618,9.963837,0.038804,-0.099660,9.831687,-0.034569,-0.098373,9.863755,-0.023126,-0.098689,9.879885,-0.057859,-0.098866,9.858833,-0.033708,-0.098644,0.000659,0.002663,3710669820.580000,-41.675655,55.772099,69.098091,8.205586,-27.711226,-64.587112,-41.803642,55.934738,-2.983375,3.894482,4.950263,0.645803,-1.923482,-4.626169,-3.020956,3.946026,26.500662,0.002650,3710669820.580000,-47.001299,51.327742,67.914525,15.035282,-21.142221,-66.996882,-47.143130,51.477982,-3.352604,3.583882,4.863670,1.130664,-1.458307,-4.796210,-3.396037,3.630549,26.500002,-0.000012
3710669820.600000,9.180210,0.038598,-0.091816,9.178450,0.035015,-0.091800,9.173689,0.038745,-0.091750,9.177501,0.038712,-0.091789,9.052097,-0.034122,-0.090567,9.074260,-0.024233,-0.090784,9.084530,-0.057886,-0.090901,9.070604,-0.034014,-0.090752,0.000871,0.002521,3710669820.600000,51.756187,-46.569206,-66.169128,-21.529495,14.577419,68.752327,51.913448,-46.703648,3.685716,-3.237845,-4.729022,-1.599377,0.983468,4.912638,3.732867,-3.280703,26.500872,0.002505,3710669820.600000,55.786437,-41.611627,-63.894507,-27.495012,8.213710,69.771723,55.954100,-41.732510,3.964804,-2.892215,-4.565655,-2.022013,0.533768,4.984516,4.016193,-2.929899,26.500001,-0.000016
3710669820.620000,8.320568,0.037938,-0.083213,8.318287,0.035652,-0.083191,8.310796,0.038394,-0.083115,8.316590,0.038595,-0.083173,8.189821,-0.034223,-0.081934,8.198332,-0.030247,-0.082018,8.215500,-0.057216,-0.082200,8.201554,-0.033500,-0.082052,0.000758,0.000941,3710669820.620000,-59.873562,35.532341,60.671566,34.070946,-0.829899,-70.275497,-60.054447,35.632599,-4.248466,2.453272,4.323596,2.495016,-0.001937,-5.010131,-4.303288,2.485794,26.500769,0.000929,3710669820.620000,-62.595982,30.421337,57.610063,38.980742,5.005272,-70.074895,-62.782867,30.508499,-4.436514,2.098053,4.105897,2.841704,0.409672,-4.996232,-4.494050,2.125447,26.500010,-0.000012
3710669820.640000,7.394821,0.037996,-0.073950,7.391942,0.035930,-0.073922,7.383932,0.037344,-0.073841,7.390264,0.038303,-0.073904,7.268389,-0.035276,-0.072712,7.283287,-0.032562,-0.072860,7.297364,-0.058031,-0.073009,7.283345,-0.034266,-0.072861,0.000810,-0.004109,3710669820.640000,65.687767,-23.076134,-52.794960,-45.327244,-12.994007,69.068298,65.884697,-23.138714,4.647562,-1.570919,-3.749381,-3.295404,-0.982095,4.912896,4.707664,-1.592192,26.500805,-0.004124,3710669820.640000,67.187636,-18.152981,-49.285434,-49.084980,-18.047323,67.896106,67.387536,-18.203847,4.751081,-1.229567,-3.500682,-3.560759,-1.338621,4.830974,4.812729,-1.245691,26.499995,-0.000015
3710669820.660000,6.416682,0.037753,-0.064165,6.413659,0.036073,-0.064135,6.406119,0.037335,-0.064059,6.412183,0.038246,-0.064119,6.286036,-0.029705,-0.062879,6.297204,-0.031353,-0.062992,6.312195,-0.056676,-0.063148,6.298724,-0.032726,-0.063007,0.000739,-0.001317,3710669820.660000,-68.946396,9.684481,42.831482,54.839142,26.344393,-65.155327,-69.151688,9.707055,-4.866248,0.624431,3.026468,3.969697,1.930983,-4.623128,-4.929185,0.633330,26.500738,-0.001326,3710669820.660000,-69.399289,5.241689,39.214580,57.450786,30.449927,-63.311607,-69.604948,5.254170,-4.897323,0.317506,2.771443,4.153642,2.220139,-4.494605,-4.960905,0.321810,26.499999,-0.000010
3710669820.680000,5.399914,0.037735,-0.053994,5.395839,0.035743,-0.053954,5.387803,0.037452,-0.053873,5.394544,0.038266,-0.053940,5.280286,-0.019231,-0.052814,5.286314,-0.031902,-0.052877,5.295310,-0.052991,-0.052971,5.287442,-0.029602,-0.052888,0.000618,-0.003124,3710669820.680000,69.501556,4.113178,-31.165113,-62.214134,-38.686241,58.673763,69.707306,4.132335,4.894343,0.347783,-2.183705,-4.488782,-2.805568,4.151255,4.957416,0.351717,26.500614,-0.003137,3710669820.680000,69.152195,7.855077,-27.754763,-63.781475,-41.773882,56.484343,69.356590,7.881519,4.870096,0.605783,-1.944032,-4.599389,-3.023027,3.999008,4.933352,0.613470,26.499996,-0.000013
3710669820.700000,4.356361,0.037543,-0.043557,4.350756,0.036170,-0.043502,4.343023,0.037069,-0.043424,4.350060,0.038137,-0.043494,4.241916,-0.022593,-0.042427,4.237040,-0.031844,-0.042379,4.252740,-0.051993,-0.042538,4.243992,-0.029118,-0.042448,0.000713,0.000860,3710669820.700000,-67.318024,-17.767454,18.254633,67.146393,49.518906,-49.870960,-67.515747,-17.827158,-4.728977,-1.307892,1.253228,4.831889,3.570629,-3.514971,-4.790142,-1.324512,26.500715,0.000841,3710669820.700000,-66.455569,-20.674102,15.311770,67.852183,51.618008,-47.656648,-66.651347,-20.737998,-4.670304,-1.507630,1.047726,4.882200,3.718809,-3.361695,-4.730998,-1.527036,26.500002,-0.000019
3710669820.720000,3.299749,0.038463,-0.032990,3.293082,0.036048,-0.032924,3.286911,0.036752,-0.032862,3.293260,0.038146,-0.032926,3.164276,-0.038554,-0.031648,3.171146,-0.030756,-0.031716,3.191454,-0.051184,-0.031920,3.175754,-0.029002,-0.031762,0.000697,-0.001432,3710669820.720000,62.475483,30.729000,-4.615310,-69.430199,-58.402870,39.093960,62.657082,30.826496,4.375762,2.217786,-0.272496,-4.984344,-4.195384,2.739254,4.433341,2.246135,26.500708,-0.001444,3710669820.720000,61.404292,32.760396,-2.326435,-69.519439,-59.633914,37.140283,61.584832,32.859902,4.305054,2.356044,-0.114336,-4.992013,-4.282861,2.605298,4.361039,2.386483,26.500011,-0.000012
3710669820.740000,2.243726,0.038508,-0.022430,2.236220,0.035202,-0.022356,2.231054,0.036599,-0.022304,2.237018,0.038114,-0.022363,2.121727,-0.043235,-0.021218,2.115563,-0.031603,-0.021157,2.134083,-0.052882,-0.021340,2.123712,-0.028721,-0.021239,0.000620,0.002013,3710669820.740000,-55.165195,-42.476154,-9.205276,68.971527,64.980309,-26.772968,-55.324036,-42.607918,-3.850988,-3.038669,-0.718489,4.939772,4.654161,-1.855407,-3.901748,-3.078328,26.500618,0.001998,3710669820.740000,-54.177791,-43.685905,-10.740992,68.724324,65.537253,-25.307852,-54.336725,-43.817679,-3.787290,-3.121038,-0.823092,4.925023,4.695176,-1.756600,-3.836596,-3.161403,26.499998,-0.000015
3710669820.760000,1.200917,0.037910,-0.012001,1.192129,0.035183,-0.011914,1.188353,0.036882,-0.011876,1.193836,0.038152,-0.011930,1.074571,-0.040945,-0.010740,1.072939,-0.029850,-0.010727,1.086503,-0.045005,-0.010858,1.077762,-0.028763,-0.010775,0.000732,-0.001911,3710669820.760000,45.683315,52.539635,22.654724,-65.791832,-68.989639,13.404031,45.812817,52.700748,3.174467,3.739982,1.680540,-4.700452,-4.929460,0.898873,3.216344,3.788772,26.500731,-0.001927,3710669820.760000,45.032442,53.063966,23.428703,-65.494216,-69.118461,12.579166,45.163618,53.223229,3.135400,3.775406,1.731380,-4.683553,-4.941153,0.845677,3.176247,3.824309,26.499998,-0.000016
3710669820.780000,0.187553,0.038285,-0.001836,0.176269,0.035412,-0.001726,0.175579,0.036265,-0.001718,0.180092,0.038104,-0.001760,0.082659,-0.043186,-0.000705,0.058672,-0.025709,-0.000527,0.081864,-0.029966,-0.000762,0.072509,-0.028991,-0.000665,0.000754,0.001795,3710669820.780000,-34.415497,-60.522442,-35.194523,60.026260,70.278061,0.474839,-34.510605,-60.705856,-2.374426,-4.292576,-2.575390,4.276453,5.010664,0.091360,-2.405581,-4.348903,26.500751,0.001778,3710669820.780000,-34.291210,-60.562330,-35.285607,59.944182,70.251665,0.595333,-34.390617,-60.743349,-2.372424,-4.296104,-2.578308,4.276194,5.012095,0.095207,-2.403386,-4.351762,26.499997,-0.000016
