Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706695480.800000,0.168640,0.028915,0.001661,0.170040,0.032600,0.001669,0.187092,0.037523,0.001833,0.175284,0.033027,0.001721,0.103080,0.015398,0.001019,0.112095,0.019401,0.001104,0.105587,0.017666,0.001041,0.106939,0.017517,0.001055,-0.000036,0.000166,3706695480.800000,64.115067,-27.079914,-55.475693,-41.970612,-8.713183,69.724373,64.313400,-27.151438,4.559356,-1.822759,-3.926285,-3.090531,-0.715918,4.964913,4.618893,-1.846737,53.299973,0.000136,3706695480.800000,64.051472,-27.178525,-55.527545,-41.864340,-8.582174,69.714064,64.245355,-27.253090,4.556795,-1.827124,-3.928932,-3.085596,-0.710624,4.964779,4.616134,-1.851284,53.300009,-0.000029
3706695480.820000,0.166228,0.027977,0.001638,0.170972,0.034483,0.001674,0.188724,0.035128,0.001854,0.175336,0.032544,0.001723,0.104454,0.017098,0.001030,0.112130,0.020024,0.001103,0.104072,0.016841,0.001027,0.106888,0.017964,0.001054,0.000045,-0.000070,3706695480.820000,69.590675,1.045784,-33.863728,-60.766327,-36.067585,60.301384,69.801353,1.062284,4.907406,0.168777,-2.348328,-4.410510,-2.655559,4.255666,4.971491,0.170756,53.300053,-0.000107,3706695480.820000,69.572831,0.931509,-33.953712,-60.688616,-35.943102,60.346948,69.780371,0.941735,4.906739,0.163693,-2.352721,-4.407034,-2.650741,4.257674,4.970776,0.165488,53.300007,-0.000037
3706695480.840000,0.164779,0.028988,0.001622,0.174365,0.034306,0.001709,0.188119,0.032675,0.001852,0.175784,0.031989,0.001728,0.104897,0.018582,0.001032,0.111150,0.019050,0.001095,0.103340,0.016317,0.001020,0.106436,0.017805,0.001049,0.000019,-0.000354,3706695480.840000,63.272362,28.994822,-6.507638,-69.259781,-57.304508,40.657188,63.456440,29.095833,4.423511,2.131713,-0.372313,-4.982790,-4.145081,2.825022,4.481316,2.159300,53.300018,-0.000382,3706695480.840000,63.300955,28.883792,-6.623740,-69.224808,-57.210407,40.749949,63.486320,28.976854,4.424887,2.126750,-0.377696,-4.981431,-4.141520,2.828788,4.482781,2.154213,53.299999,-0.000027
3706695480.860000,0.164617,0.031158,0.001616,0.176268,0.033815,0.001730,0.185972,0.031693,0.001832,0.175640,0.032214,0.001726,0.104321,0.017903,0.001028,0.111908,0.019167,0.001102,0.105297,0.015899,0.001041,0.107191,0.017688,0.001057,-0.000022,-0.000919,3706695480.860000,46.228935,52.031330,21.950798,-66.010452,-68.827011,14.124296,46.355255,52.196762,3.189701,3.733283,1.666881,-4.710447,-4.931981,0.915435,3.231470,3.781858,53.299973,-0.000958,3706695480.860000,46.298540,51.940365,21.829209,-66.025994,-68.779219,14.245864,46.430338,52.099877,3.192964,3.729336,1.661368,-4.711379,-4.930242,0.920421,3.234894,3.777772,53.299994,-0.000039
3706695480.880000,0.166890,0.033021,0.001636,0.176035,0.032508,0.001730,0.183546,0.031429,0.001808,0.175507,0.032315,0.001725,0.103948,0.017799,0.001024,0.112256,0.020933,0.001103,0.104677,0.015708,0.001035,0.106963,0.018159,0.001054,-0.000023,-0.000365,3706695480.880000,21.345806,66.248978,46.685539,-51.570724,-68.684380,-14.801581,21.396078,66.449471,1.415194,4.702036,3.423501,-3.639692,-4.882813,-1.149254,1.433878,4.763330,53.299969,-0.000406,3706695480.880000,21.447055,66.192118,46.581120,-51.634618,-68.689441,-14.672760,21.503708,66.391014,1.419755,4.699748,3.418769,-3.642702,-4.883233,-1.144021,1.438636,4.760951,53.299991,-0.000041
3706695480.900000,0.168458,0.032755,0.001652,0.174340,0.031326,0.001715,0.182230,0.033195,0.001792,0.175029,0.032432,0.001720,0.104129,0.016423,0.001028,0.112196,0.021999,0.001100,0.105468,0.017140,0.001041,0.107263,0.018524,0.001056,-0.000038,0.000480,3706695480.900000,-7.157205,69.233810,63.505161,-28.390352,-56.901340,-41.220306,-7.190061,69.438080,-0.599265,4.873665,4.599829,-1.951877,-4.005950,-3.019216,-0.606849,4.937345,53.299961,0.000450,3706695480.900000,-7.040504,69.222867,63.436513,-28.490282,-56.956189,-41.104656,-7.068345,69.427825,-0.594156,4.873478,4.596668,-1.956505,-4.008403,-3.014529,-0.601521,4.937068,53.299999,-0.000031
3706695480.920000,0.168483,0.031239,0.001655,0.172779,0.030739,0.001700,0.182891,0.036867,0.001791,0.174736,0.032961,0.001716,0.104226,0.016668,0.001029,0.114431,0.021322,0.001124,0.105142,0.017641,0.001036,0.107942,0.018564,0.001063,-0.000016,0.000614,3706695480.920000,-34.445042,60.480690,69.560768,-0.398895,-35.471897,-60.655128,-34.557636,60.656219,-2.512108,4.219160,4.996357,0.066958,-2.449991,-4.377349,-2.544725,4.274361,53.299980,0.000579,3706695480.920000,-34.334152,60.518721,69.538614,-0.516987,-35.567363,-60.569170,-34.442164,60.695415,-2.507348,4.221038,4.995364,0.061328,-2.454093,-4.374036,-2.539707,4.276271,53.299997,-0.000035
3706695480.940000,0.168633,0.030369,0.001659,0.170801,0.031745,0.001678,0.185944,0.038785,0.001818,0.175148,0.033650,0.001719,0.103935,0.015836,0.001027,0.114303,0.020824,0.001124,0.104491,0.017976,0.001029,0.107577,0.018184,0.001060,0.000019,0.000675,3706695480.940000,-55.892853,41.475616,63.827171,27.660320,-8.025000,-69.807549,-56.067863,41.591679,-3.999096,2.849410,4.545874,2.074356,-0.478702,-4.993444,-4.051190,2.886787,53.300018,0.000638,3706695480.940000,-55.807040,41.555638,63.853225,27.544436,-8.148749,-69.765783,-55.977467,41.673950,-3.995534,2.853065,4.547255,2.068816,-0.483754,-4.992051,-4.047392,2.890555,53.300000,-0.000037
3706695480.960000,0.167510,0.029190,0.001649,0.170804,0.033686,0.001674,0.187578,0.037205,0.001838,0.175327,0.033370,0.001721,0.104006,0.015099,0.001029,0.114292,0.020886,0.001124,0.106301,0.018378,0.001047,0.108217,0.018189,0.001067,0.000005,0.000578,3706695480.960000,-67.864792,15.441314,47.274258,51.033531,20.782686,-67.122498,-68.073128,15.476056,-4.808204,0.996629,3.324791,3.730099,1.573851,-4.763098,-4.870952,1.009830,53.300007,0.000546,3706695480.960000,-67.819436,15.548679,47.343684,50.937154,20.651585,-67.135609,-68.023694,15.587981,-4.806450,1.001425,3.328285,3.725583,1.568575,-4.763867,-4.868987,1.014840,53.300002,-0.000033
3706695480.980000,0.165258,0.028916,0.001627,0.173104,0.035603,0.001694,0.187351,0.034358,0.001841,0.175261,0.032970,0.001721,0.103064,0.015344,0.001019,0.113561,0.020896,0.001116,0.106123,0.016849,0.001048,0.107593,0.017706,0.001061,0.000018,-0.000293,3706695480.980000,-68.334351,-13.208842,22.704626,65.756783,46.064041,-53.057987,-68.538437,-13.262695,-4.802239,-1.025058,1.540168,4.753487,3.359500,-3.725214,-4.864948,-1.038261,53.300018,-0.000320,3706695480.980000,-68.335989,-13.093869,22.807847,65.694844,45.950474,-53.124468,-68.538564,-13.140386,-4.802545,-1.020007,1.545150,4.750772,3.355030,-3.728104,-4.865185,-1.032915,53.300000,-0.000027
3706695481.000000,0.165127,0.030070,0.001623,0.174896,0.034499,0.001714,0.186360,0.033641,0.001833,0.175490,0.032737,0.001724,0.104732,0.016825,0.001034,0.112912,0.021662,0.001108,0.105326,0.016030,0.001041,0.107641,0.018105,0.001061,0.000036,-0.000934,3706695481.000000,-57.221821,-39.621967,-5.715564,69.330177,63.535740,-30.001614,-57.385254,-39.753212,-3.982221,-2.873107,-0.505573,4.971143,4.575598,-2.055872,-4.034266,-2.910387,53.300026,-0.000971,3706695481.000000,-57.268847,-39.517138,-5.594772,69.315960,63.459302,-30.107875,-57.434893,-39.641254,-3.984518,-2.868507,-0.499957,4.970623,4.572722,-2.060304,-4.036621,-2.905579,53.299990,-0.000036
3706695481.020000,0.166305,0.032170,0.001631,0.175780,0.032314,0.001728,0.184830,0.033179,0.001818,0.175664,0.032554,0.001726,0.104487,0.018033,0.001029,0.113698,0.022193,0.001115,0.105110,0.017098,0.001037,0.107767,0.019097,0.001061,-0.000024,-0.000319,3706695481.020000,-36.408115,-59.320553,-33.164772,61.148838,70.237923,-1.861379,-36.504379,-59.504547,-2.487139,-4.234080,-2.465647,4.346120,5.016167,-0.038126,-2.519755,-4.289172,53.299969,-0.000365,3706695481.020000,-36.493101,-59.242020,-33.048405,61.186269,70.211128,-1.988407,-36.595112,-59.422110,-2.491045,-4.230756,-2.460254,4.347902,5.015267,-0.043320,-2.523821,-4.285679,53.299993,-0.000046
3706695481.040000,0.167327,0.033647,0.001639,0.174862,0.030530,0.001722,0.182514,0.033134,0.001795,0.174912,0.032437,0.001719,0.103478,0.016590,0.001021,0.112393,0.021488,0.001103,0.103712,0.017606,0.001022,0.106532,0.018565,0.001049,-0.000053,0.000377,3706695481.040000,-9.420886,-68.962791,-54.989540,42.603020,65.035553,26.593918,-9.436061,-69.168678,-0.570407,-4.877260,-4.007678,2.984307,4.606431,1.986109,-0.578082,-4.940835,53.299934,0.000334,3706695481.040000,-9.530684,-68.924069,-54.899357,42.684589,65.061614,26.468398,-9.551815,-69.129937,-0.575292,-4.875866,-4.003523,2.988084,4.607647,1.981052,-0.583156,-4.939308,53.299988,-0.000043
3706695481.060000,0.168897,0.032916,0.001656,0.172749,0.029708,0.001702,0.182128,0.034466,0.001788,0.174607,0.032360,0.001716,0.104330,0.016887,0.001029,0.113397,0.021556,0.001113,0.105046,0.016964,0.001037,0.107592,0.018458,0.001060,0.000027,0.000740,3706695481.060000,19.164524,-66.912155,-67.492393,16.837854,48.809814,50.543915,19.232038,-67.107895,1.443052,-4.693685,-4.870389,1.116603,3.415716,3.673738,1.461644,-4.754944,53.300022,0.000710,3706695481.060000,19.047401,-66.921778,-67.443610,16.947634,48.883264,50.439175,19.110700,-67.119070,1.437976,-4.694375,-4.868094,1.121782,3.418943,3.669573,1.456335,-4.755613,53.299996,-0.000030
3706695481.080000,0.170105,0.029736,0.001675,0.170782,0.030882,0.001679,0.184722,0.036106,0.001811,0.175228,0.032256,0.001722,0.104166,0.016068,0.001029,0.113120,0.022512,0.001108,0.104876,0.016562,0.001036,0.107388,0.018454,0.001058,0.000032,0.000969,3706695481.080000,44.498940,-53.516640,-68.557068,-11.780858,24.307085,65.927528,44.640457,-53.670898,3.211841,-3.714420,-4.907511,-0.940311,1.646018,4.738563,3.253547,-3.763025,53.300037,0.000937,3706695481.080000,44.396056,-53.575152,-68.555584,-11.662105,24.417641,65.859614,44.533602,-53.730361,3.207501,-3.717126,-4.907446,-0.934660,1.650650,4.736071,3.248965,-3.765770,53.300005,-0.000033
3706695481.100000,0.168123,0.028027,0.001657,0.171052,0.032859,0.001678,0.186720,0.037194,0.001829,0.175315,0.032706,0.001722,0.104837,0.016342,0.001035,0.112769,0.022584,0.001105,0.104469,0.018151,0.001029,0.107348,0.019016,0.001056,-0.000008,-0.000381,3706695481.100000,62.287331,-31.052219,-58.001431,-38.405128,-4.317715,70.133736,62.481438,-31.135996,4.436202,-2.105492,-4.112695,-2.837887,-0.402679,5.000164,4.493946,-2.133199,53.299999,-0.000413,3706695481.100000,62.218339,-31.146686,-58.046734,-38.295142,-4.187845,70.115438,62.407315,-31.233333,4.433295,-2.109740,-4.114898,-2.832702,-0.397463,4.999668,4.490836,-2.137539,53.300008,-0.000031
3706695481.120000,0.165872,0.028372,0.001634,0.173053,0.034562,0.001695,0.187613,0.036881,0.001839,0.175539,0.033283,0.001723,0.104334,0.017423,0.001029,0.113141,0.022296,0.001109,0.104294,0.018802,0.001026,0.107228,0.019331,0.001055,0.000010,-0.000365,3706695481.120000,69.519234,-3.326334,-37.611347,-58.521004,-32.209827,62.448811,69.730919,-3.322696,4.908623,-0.139693,-2.620691,-4.254400,-2.383147,4.414150,4.972566,-0.141762,53.300018,-0.000403,3706695481.120000,69.493989,-3.438952,-37.697479,-58.436958,-32.083086,62.484899,69.701890,-3.441710,4.907622,-0.144717,-2.624822,-4.250543,-2.378171,4.415762,4.971453,-0.146977,53.300008,-0.000037
