Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670685.300000,0.130866,0.041054,0.001242,0.139971,0.037555,0.001348,0.143592,0.035076,0.001392,0.138100,0.037894,0.001328,0.085019,0.013884,0.000839,0.094678,0.020272,0.000925,0.084456,0.012809,0.000835,0.088035,0.015690,0.000866,0.000013,0.000218,3710670685.300000,-20.312090,66.580605,67.778358,-15.679448,-47.938110,-51.373726,-20.381456,66.773537,-1.506054,4.672506,4.883963,-1.050091,-3.364671,-3.718722,-1.525601,4.733481,41.000011,0.000203,3710670685.300000,-20.221057,66.578455,67.731722,-15.764888,-47.992751,-51.288948,-20.285094,66.775236,-1.501926,4.673119,4.882000,-1.054394,-3.367342,-3.715436,-1.521262,4.734058,40.999999,-0.000015
3710670685.320000,0.124580,0.035672,0.001193,0.138417,0.042001,0.001319,0.148716,0.033098,0.001450,0.137189,0.036946,0.001321,0.089651,0.012051,0.000888,0.096630,0.021628,0.000942,0.084350,0.009470,0.000838,0.090077,0.014289,0.000889,-0.000030,-0.000458,3710670685.320000,51.595573,46.722904,14.670492,-68.006737,-66.895012,21.497812,51.740368,46.871738,3.586321,3.352340,1.129439,-4.866279,-4.797261,1.460998,3.633268,3.395881,40.999973,-0.000485,3710670685.320000,51.632878,46.644657,14.574682,-67.997463,-66.841655,21.587617,51.783107,46.786065,3.588865,3.348750,1.124612,-4.866288,-4.795581,1.464880,3.635767,3.392164,41.000003,-0.000027
3710670685.340000,0.131936,0.037911,0.001263,0.134791,0.035076,0.001301,0.144907,0.037060,0.001401,0.137224,0.036688,0.001322,0.089508,0.011467,0.000888,0.094772,0.020624,0.000925,0.082936,0.008321,0.000825,0.088949,0.013504,0.000879,0.000027,-0.000220,3710670685.340000,64.248512,-26.789120,-55.284218,-42.228085,-9.026652,69.683258,64.440674,-26.858978,4.560263,-1.817640,-3.922266,-3.093824,-0.720585,4.962683,4.619611,-1.841603,41.000023,-0.000234,3710670685.340000,64.190278,-26.860092,-55.319716,-42.141329,-8.925736,69.670013,64.381489,-26.934266,4.558125,-1.821479,-3.924317,-3.089558,-0.716431,4.962863,4.617366,-1.845414,40.999996,-0.000013
3710670685.360000,0.136985,0.035448,0.001323,0.130158,0.031792,0.001262,0.144732,0.043317,0.001381,0.137275,0.036872,0.001322,0.089284,0.012544,0.000884,0.095904,0.021141,0.000935,0.084794,0.010501,0.000841,0.089911,0.014772,0.000887,-0.000037,0.000625,3710670685.360000,3.120423,-69.537941,-61.744358,32.044239,59.212887,37.838623,3.134747,-69.743805,0.296997,-4.900231,-4.469445,2.231636,4.183608,2.765149,0.300650,-4.964131,40.999962,0.000575,3710670685.360000,3.027351,-69.517366,-61.684260,32.111923,59.239413,37.740485,3.041417,-69.722181,0.292628,-4.899877,-4.466411,2.235343,4.185494,2.761338,0.296204,-4.963662,40.999999,-0.000050
3710670685.380000,0.129251,0.038066,0.001235,0.137188,0.038187,0.001317,0.144430,0.036242,0.001398,0.136952,0.037479,0.001317,0.082590,0.012298,0.000817,0.097963,0.023985,0.000950,0.080132,0.015247,0.000787,0.086917,0.017591,0.000851,0.000000,-0.000342,3710670685.380000,-61.596210,-32.426598,2.700894,69.516556,59.445099,-37.462524,-61.771927,-32.531841,-4.307576,-2.354882,0.116185,4.994416,4.283352,-2.608458,-4.363893,-2.385587,41.000008,-0.000361,3710670685.380000,-61.612755,-32.338195,2.791407,69.486403,59.371157,-37.531980,-61.791559,-32.438302,-4.308968,-2.351074,0.120899,4.993106,4.280647,-2.611428,-4.365153,-2.381453,41.000007,-0.000019
3710670685.400000,0.127805,0.042098,0.001206,0.142257,0.039915,0.001365,0.142932,0.031117,0.001395,0.137520,0.037667,0.001322,0.086058,0.009687,0.000855,0.095006,0.022971,0.000922,0.077630,0.011996,0.000767,0.086084,0.014902,0.000848,0.000033,0.000082,3710670685.400000,-55.569359,41.929768,64.048874,27.157703,-8.587986,-69.735275,-55.737183,42.041298,-3.964854,2.894748,4.568544,2.021295,-0.536529,-4.986108,-4.016483,2.932759,41.000034,0.000067,3710670685.400000,-55.495369,41.979108,64.060319,27.059441,-8.682544,-69.701540,-55.660575,42.099108,-3.961994,2.897857,4.569356,2.016619,-0.540288,-4.985097,-4.013397,2.935726,41.000001,-0.000015
3710670685.420000,0.127450,0.034949,0.001225,0.135989,0.040452,0.001298,0.148215,0.036232,0.001437,0.137216,0.037209,0.001320,0.090371,0.009596,0.000899,0.095265,0.020818,0.000930,0.083167,0.010241,0.000825,0.089467,0.013544,0.000884,-0.000028,0.000039,3710670685.420000,14.277047,68.129272,51.841286,-46.393101,-66.757225,-21.924908,14.308366,68.332535,0.930903,4.820087,3.774047,-3.273034,-4.739817,-1.637732,0.943333,4.882896,40.999969,-0.000012,3710670685.420000,14.355507,68.087930,51.760083,-46.441569,-66.764471,-21.821054,14.393231,68.288172,0.935144,4.818787,3.770218,-3.275859,-4.740682,-1.633652,0.947523,4.881399,40.999998,-0.000051
3710670685.440000,0.130437,0.037472,0.001249,0.135170,0.036264,0.001302,0.145074,0.037920,0.001400,0.136911,0.037227,0.001317,0.088558,0.010745,0.000879,0.095336,0.020067,0.000932,0.084777,0.009528,0.000842,0.089458,0.013425,0.000884,-0.000013,0.000158,3710670685.440000,67.725426,16.090673,-19.903826,-66.658936,-48.260952,51.070068,67.921379,16.147699,4.757778,1.209897,-1.354626,-4.808439,-3.500015,3.591335,4.819837,1.225470,40.999981,0.000127,3710670685.440000,67.720097,16.000066,-19.983346,-66.608811,-48.171138,51.118202,67.917308,16.052238,4.758329,1.205585,-1.358834,-4.806210,-3.496656,3.593939,4.820272,1.221043,40.999994,-0.000031
3710670685.460000,0.137584,0.039184,0.001319,0.132489,0.030771,0.001288,0.141356,0.042660,0.001347,0.137093,0.037547,0.001318,0.089906,0.011817,0.000891,0.097139,0.020042,0.000950,0.085196,0.009405,0.000847,0.090674,0.013813,0.000896,0.000027,0.000663,3710670685.460000,43.400200,-54.426350,-68.785538,-10.370729,25.665920,65.414337,43.530598,-54.581833,3.120587,-3.789835,-4.927562,-0.821733,1.759318,4.696059,3.161088,-3.839337,41.000023,0.000648,3710670685.460000,43.311424,-54.462189,-68.777679,-10.278930,25.743052,65.351817,43.442296,-54.618662,3.116840,-3.792166,-4.927353,-0.816886,1.763128,4.694126,3.157210,-3.841638,40.999996,-0.000015
3710670685.480000,0.132632,0.038223,0.001270,0.135892,0.036077,0.001310,0.143986,0.038157,0.001388,0.137523,0.037508,0.001323,0.090795,0.010372,0.000902,0.096472,0.025396,0.000931,0.078737,0.011932,0.000778,0.088592,0.016715,0.000870,0.000026,0.000456,3710670685.480000,-30.770042,-62.439796,-38.674179,57.827141,70.113586,4.632741,-30.852488,-62.627583,-2.100426,-4.437182,-2.841645,4.108995,4.998348,0.407276,-2.128204,-4.495019,41.000023,0.000433,3710670685.480000,-30.837517,-62.376832,-38.584477,57.856879,70.093204,4.533681,-30.923708,-62.563248,-2.104209,-4.434826,-2.837099,4.110594,4.998067,0.403338,-2.131757,-4.492415,40.999997,-0.000023
3710670685.500000,0.125340,0.038914,0.001191,0.143031,0.043076,0.001364,0.145536,0.030373,0.001423,0.137841,0.037464,0.001326,0.091113,0.009809,0.000906,0.093870,0.024393,0.000906,0.080195,0.009128,0.000797,0.088149,0.014564,0.000869,0.000018,-0.000357,3710670685.500000,-69.599915,1.260575,35.855404,59.619976,34.043285,-61.463238,-69.803490,1.250516,-4.909195,0.011264,2.508115,4.320616,2.496714,-4.349060,-4.973261,0.011787,41.000019,-0.000379,3710670685.500000,-69.571291,1.342961,35.921195,59.545378,33.945473,-61.492945,-69.775629,1.342590,-4.908702,0.015710,2.511417,4.317288,2.493021,-4.350650,-4.972525,0.016108,41.000001,-0.000022
3710670685.520000,0.128377,0.034143,0.001237,0.137051,0.040825,0.001308,0.148937,0.037840,0.001440,0.138127,0.037595,0.001329,0.091033,0.010712,0.000904,0.096290,0.020478,0.000941,0.083889,0.008973,0.000834,0.090257,0.013216,0.000893,0.000021,-0.000556,3710670685.520000,-28.494499,63.508820,69.210770,-7.060964,-41.120152,-56.977531,-28.589605,63.692478,-2.080077,4.446814,4.977156,-0.429619,-2.871947,-4.110931,-2.106927,4.504862,41.000023,-0.000570,3710670685.520000,-28.406198,63.522340,69.173234,-7.148568,-41.186584,-56.896720,-28.494229,63.706463,-2.075834,4.448216,4.975730,-0.434212,-2.875117,-4.108166,-2.102626,4.506146,41.000002,-0.000014
3710670685.540000,0.134637,0.036521,0.001296,0.132941,0.032655,0.001288,0.145589,0.040775,0.001397,0.137733,0.036667,0.001327,0.090109,0.010717,0.000895,0.095142,0.019123,0.000932,0.082790,0.008346,0.000824,0.089260,0.012848,0.000883,-0.000032,-0.000557,3710670685.540000,45.331242,52.825859,23.077585,-65.627113,-69.063248,12.948625,45.457554,52.987137,3.137982,3.775433,1.730385,-4.686299,-4.942482,0.848297,3.179047,3.824440,40.999977,-0.000574,3710670685.540000,45.383074,52.747817,22.985502,-65.635360,-69.016945,13.039800,45.511161,52.907351,3.141022,3.772220,1.725687,-4.687013,-4.941369,0.852296,3.182015,3.821139,41.000009,-0.000018
3710670685.560000,0.136473,0.041581,0.001300,0.136162,0.030803,0.001326,0.139645,0.037293,0.001345,0.137354,0.036556,0.001324,0.091787,0.011717,0.000910,0.096574,0.021882,0.000941,0.084676,0.009883,0.000841,0.090877,0.014475,0.000897,-0.000034,0.000144,3710670685.560000,67.102806,-18.524397,-49.552452,-48.823933,-17.685104,68.003113,67.298920,-18.570641,4.752253,-1.231765,-3.503569,-3.561158,-1.336923,4.833303,4.814104,-1.248069,40.999969,0.000142,3710670685.560000,67.050795,-18.603851,-49.601876,-48.743163,-17.587033,68.001486,67.249694,-18.652893,4.750573,-1.235946,-3.506149,-3.557083,-1.332726,4.833948,4.812285,-1.252206,41.000004,-0.000003
3710670685.580000,0.127072,0.039490,0.001208,0.141130,0.040961,0.001350,0.144477,0.032673,0.001407,0.137484,0.037695,0.001322,0.093994,0.015313,0.000927,0.093337,0.028372,0.000889,0.080957,0.008919,0.000805,0.089128,0.017785,0.000873,-0.000010,0.000150,3710670685.580000,11.803806,-68.602516,-65.281731,24.049881,53.996826,44.958591,11.851245,-68.801674,0.909004,-4.824585,-4.714158,1.654224,3.804144,3.267442,0.920369,-4.887507,40.999992,0.000132,3710670685.580000,11.716329,-68.589634,-65.222482,24.128124,54.042377,44.867908,11.755854,-68.791349,0.904392,-4.824687,-4.711349,1.657944,3.806432,3.264089,0.915937,-4.887440,41.000002,-0.000018
3710670685.600000,0.125368,0.035528,0.001202,0.138093,0.044051,0.001308,0.149242,0.033754,0.001454,0.137490,0.037771,0.001322,0.091637,0.014565,0.000905,0.091854,0.022841,0.000890,0.081963,0.006838,0.000817,0.088269,0.014830,0.000870,0.000000,0.000526,3710670685.600000,-57.046970,-39.889328,-6.033469,69.309959,63.671196,-29.713623,-57.207596,-40.017838,-3.978428,-2.876597,-0.510388,4.969579,4.576125,-2.050786,-4.030374,-2.913684,41.000015,0.000526,3710670685.600000,-57.074602,-39.806582,-5.940155,69.287273,63.606470,-29.796081,-57.238820,-39.927107,-3.980449,-2.872579,-0.505851,4.968896,4.574136,-2.054383,-4.032310,-2.909744,41.000015,0.000000
3710670685.620000,0.133679,0.032769,0.001296,0.129093,0.035628,0.001241,0.148275,0.042598,0.001420,0.137029,0.037013,0.001319,0.091769,0.012266,0.000909,0.095467,0.021034,0.000931,0.084408,0.008120,0.000840,0.090407,0.013796,0.000893,-0.000021,0.000188,3710670685.620000,-60.383224,34.627617,60.142700,34.963963,0.222345,-70.268387,-60.566544,34.724125,-4.296669,2.374924,4.279094,2.577937,0.092937,-5.013860,-4.352457,2.406068,40.999977,0.000170,3710670685.620000,-60.318538,34.694463,60.164594,34.876898,0.122516,-70.238711,-60.498294,34.791112,-4.293980,2.378539,4.280592,2.573410,0.088717,-5.013529,-4.349706,2.409623,40.999998,-0.000018
3710670685.640000,0.133956,0.039735,0.001279,0.134366,0.033031,0.001302,0.142882,0.039591,0.001373,0.137053,0.037456,0.001318,0.091699,0.011399,0.000910,0.095476,0.021153,0.000931,0.083441,0.008855,0.000830,0.090060,0.013767,0.000890,0.000024,-0.000457,3710670685.640000,5.623730,69.383362,57.244709,-39.528683,-63.485538,-30.117689,5.631435,69.587334,0.319497,4.898920,4.154553,-2.774204,-4.497162,-2.218885,0.323907,4.962688,41.000023,-0.000465,3710670685.640000,5.710199,69.348556,57.174301,-39.590117,-63.501677,-30.018635,5.721011,69.553798,0.323917,4.898069,4.151091,-2.777483,-4.498603,-2.214957,0.328279,4.961715,40.999999,-0.000007
3710670685.660000,0.134806,0.045762,0.001268,0.140714,0.032689,0.001368,0.137579,0.034558,0.001331,0.137537,0.037664,0.001323,0.092495,0.012066,0.000917,0.096137,0.020369,0.000939,0.083738,0.008862,0.000833,0.090679,0.013820,0.000896,0.000002,0.000061,3710670685.660000,65.178345,24.454355,-11.388906,-68.627502,-54.277931,44.620052,65.362343,24.533689,4.568712,1.796818,-0.741239,-4.940374,-3.922517,3.124377,4.628292,1.819962,41.000004,0.000011,3710670685.660000,65.179466,24.360560,-11.479055,-68.589432,-54.199744,44.676842,65.370112,24.438019,4.569806,1.792412,-0.745728,-4.938669,-3.919567,3.127365,4.629281,1.815563,41.000002,-0.000050
3710670685.680000,0.127542,0.036523,0.001222,0.137531,0.040963,0.001313,0.146090,0.035677,0.001416,0.137038,0.037707,0.001317,0.090177,0.017154,0.000885,0.088946,0.020098,0.000866,0.084240,0.009827,0.000837,0.087783,0.016257,0.000863,-0.000046,0.000132,3710670685.680000,49.872349,-48.560081,-66.950905,-18.912487,17.258026,68.113152,50.028397,-48.695827,3.571156,-3.369127,-4.785899,-1.432455,1.156897,4.879562,3.617362,-3.413117,40.999950,0.000112,3710670685.680000,49.794795,-48.603227,-66.948248,-18.816881,17.348296,68.064355,49.945376,-48.743304,3.567560,-3.371709,-4.786176,-1.428021,1.160864,4.878113,3.613830,-3.415681,40.999996,-0.000020
3710670685.700000,0.124936,0.032678,0.001206,0.134385,0.044664,0.001267,0.150883,0.037482,0.001461,0.136673,0.038256,0.001312,0.088863,0.015850,0.000874,0.089840,0.016722,0.000883,0.084317,0.009502,0.000838,0.087624,0.014077,0.000865,-0.000006,0.000699,3710670685.700000,-22.705816,-65.799408,-45.620270,52.529854,68.977509,13.388344,-22.760656,-66.001022,-1.528000,-4.665709,-3.333837,3.720328,4.907732,1.030833,-1.548040,-4.726236,40.999989,0.000690,3710670685.700000,-22.777689,-65.750499,-45.533332,52.564143,68.971147,13.282557,-22.838483,-65.945879,-1.531836,-4.663633,-3.329995,3.722646,4.908128,1.026624,-1.551909,-4.724230,40.999995,-0.000009
3710670685.720000,0.135075,0.038321,0.001295,0.131736,0.034325,0.001272,0.144475,0.041897,0.001382,0.137110,0.038201,0.001317,0.092242,0.013249,0.000913,0.095440,0.018678,0.000936,0.084260,0.008630,0.000838,0.090552,0.013432,0.000895,0.000031,0.000964,3710670685.720000,-69.207405,-7.477102,28.103720,63.638779,41.481339,-56.717472,-69.410507,-7.507705,-4.872111,-0.604180,1.946571,4.600748,3.022297,-4.001711,-4.935493,-0.611768,41.000046,0.000929,3710670685.720000,-69.190515,-7.384642,28.174951,63.581165,41.385554,-56.750984,-69.393822,-7.413484,-4.872015,-0.599653,1.950511,4.598065,3.018681,-4.003898,-4.935376,-0.607266,41.000015,-0.000035
3710670685.740000,0.134042,0.040554,0.001277,0.135007,0.033815,0.001307,0.143443,0.039052,0.001380,0.137481,0.037807,0.001322,0.091191,0.011761,0.000904,0.095711,0.018883,0.000938,0.083730,0.009985,0.000831,0.090142,0.013565,0.000891,0.000030,0.000171,3710670685.740000,-36.232159,59.438370,69.547432,1.668561,-33.656635,-61.681290,-36.346710,59.607357,-2.621061,4.151134,4.991732,0.197566,-2.334093,-4.438512,-2.654948,4.205320,41.000027,0.000131,3710670685.740000,-36.141549,59.460488,69.526043,1.577140,-33.728551,-61.610725,-36.254197,59.632794,-2.616999,4.153014,4.990973,0.192846,-2.337548,-4.436128,-2.650840,4.207113,40.999997,-0.000040
3710670685.760000,0.129531,0.043791,0.001219,0.142603,0.037866,0.001375,0.141898,0.031941,0.001382,0.137860,0.037838,0.001325,0.091196,0.013271,0.000902,0.096660,0.019509,0.000947,0.085536,0.010037,0.000849,0.091067,0.014283,0.000899,0.000039,-0.001044,3710670685.760000,38.359604,58.092251,31.127607,-62.217514,-70.135727,4.191382,38.458481,58.267307,2.640094,4.139148,2.304162,-4.432532,-5.009897,0.222012,2.674639,4.192857,41.000042,-0.001056,3710670685.760000,38.413555,58.020048,31.030306,-62.236676,-70.107473,4.286961,38.521099,58.194264,2.643476,4.136216,2.299516,-4.433846,-5.009204,0.226245,2.678026,4.189851,41.000003,-0.000012
3710670685.780000,0.127316,0.037870,0.001215,0.140009,0.041293,0.001338,0.147222,0.033915,0.001432,0.138138,0.037682,0.001329,0.085219,0.017599,0.000834,0.093829,0.019027,0.000919,0.085147,0.014414,0.000839,0.088224,0.017809,0.000864,-0.000014,-0.000433,3710670685.780000,68.892807,-9.972029,-43.045040,-54.654163,-26.072735,65.247414,69.096504,-9.989034,4.869486,-0.626792,-3.029684,-3.972007,-1.932249,4.627841,4.932753,-0.635044,40.999985,-0.000460,3710670685.780000,68.854562,-10.051940,-43.100306,-54.574005,-25.970441,65.262559,69.057148,-10.077039,4.868105,-0.630740,-3.032754,-3.968467,-1.928087,4.628794,4.931324,-0.639191,40.999999,-0.000027
3710670685.800000,0.128893,0.032787,0.001246,0.133020,0.041021,0.001265,0.150694,0.038352,0.001457,0.137530,0.037393,0.001323,0.086236,0.013593,0.000852,0.095334,0.018885,0.000934,0.082874,0.014907,0.000815,0.088179,0.016019,0.000867,-0.000044,-0.000549,3710670685.800000,20.310230,-66.579453,-67.779724,15.681234,47.936394,51.374729,20.381123,-66.773514,1.506209,-4.672711,-4.883959,1.050067,3.364755,3.718722,1.525648,-4.733577,40.999958,-0.000608,3710670685.800000,20.220605,-66.582883,-67.732047,15.760505,47.992791,51.285161,20.285162,-66.775455,1.502025,-4.673357,-4.882054,1.054431,3.367283,3.715424,1.521299,-4.734140,41.000002,-0.000059
