Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670241.300000,0.111017,0.042810,0.001024,0.120986,0.039354,0.001144,0.122246,0.035687,0.001169,0.117997,0.039271,0.001112,0.141850,-0.007181,0.001417,0.127447,0.008271,0.001272,0.123024,-0.004870,0.001229,0.130521,-0.001119,0.001305,-0.000036,0.000489,3710670241.300000,66.520485,20.528643,-15.462920,-67.840973,-51.534447,47.773521,66.714752,20.600409,4.669116,1.511332,-1.044761,-4.883810,-3.721191,3.359619,4.730376,1.530429,33.499973,0.000447,3710670241.300000,66.512999,20.451753,-15.534396,-67.796561,-51.460200,47.816669,66.711430,20.518119,4.671588,1.504823,-1.050884,-4.882074,-3.717239,3.364355,4.732422,1.524271,33.500009,-0.000041
3710670241.320000,0.111468,0.039202,0.001043,0.116639,0.039033,0.001099,0.124656,0.039156,0.001183,0.117602,0.039153,0.001109,0.145666,-0.008666,0.001454,0.126329,0.009655,0.001260,0.124054,-0.005817,0.001239,0.131682,-0.001496,0.001317,0.000005,-0.000065,3710670241.320000,-14.054587,-68.180649,-51.997250,46.234619,66.694038,22.146103,-14.088086,-68.386909,-0.924790,-4.819636,-3.776419,3.268365,4.736712,1.642382,-0.937694,-4.882536,33.499989,-0.000140,3710670241.320000,-14.120175,-68.139237,-51.926141,46.273671,66.694081,22.058535,-14.158356,-68.344489,-0.931878,-4.818704,-3.771935,3.272803,4.739019,1.636606,-0.944136,-4.881370,33.499984,-0.000074
3710670241.340000,0.112736,0.037615,0.001063,0.116036,0.039480,0.001091,0.126185,0.040754,0.001194,0.118348,0.039302,0.001116,0.145929,-0.006656,0.001458,0.126209,0.007997,0.001260,0.124871,-0.008751,0.001246,0.132032,-0.002474,0.001320,0.000048,0.000262,3710670241.340000,-52.976994,45.159405,65.564903,23.289715,-12.723891,-69.115791,-53.141014,45.290848,-3.778065,3.132308,4.683330,1.734724,-0.842637,-4.941938,-3.826856,3.173847,33.500038,0.000171,3710670241.340000,-52.909077,45.198669,65.564387,23.209012,-12.801188,-69.072400,-53.069575,45.332314,-3.773746,3.138022,4.685137,1.728686,-0.848867,-4.941317,-3.822758,3.178975,33.499991,-0.000091
3710670241.360000,0.111923,0.037209,0.001055,0.116296,0.038715,0.001096,0.125827,0.040290,0.001192,0.118040,0.038742,0.001115,0.140156,-0.006973,0.001400,0.127459,0.006276,0.001273,0.123350,-0.007472,0.001231,0.130099,-0.002729,0.001301,-0.000020,0.000158,3710670241.360000,65.095879,24.669800,-11.176046,-68.672569,-54.436031,44.448406,65.289185,24.748711,4.565057,1.801508,-0.736011,-4.939668,-3.924674,3.119293,4.624887,1.824386,33.499985,0.000099,3710670241.360000,65.097656,24.591935,-11.246979,-68.633703,-54.361118,44.495324,65.291439,24.666355,4.567893,1.795241,-0.742252,-4.938417,-3.921124,3.124356,4.627382,1.818418,33.500005,-0.000059
3710670241.380000,0.112996,0.040342,0.001055,0.117106,0.036896,0.001111,0.123685,0.038623,0.001175,0.117916,0.038609,0.001114,0.138314,-0.009705,0.001380,0.128379,0.005440,0.001283,0.121552,-0.011099,0.001211,0.129125,-0.004928,0.001290,0.000009,-0.000606,3710670241.380000,-9.741270,-68.931625,-54.792618,42.874687,65.175827,26.287182,-9.766025,-69.136086,-0.620664,-4.868095,-3.974101,3.024623,4.624072,1.936270,-0.629398,-4.931601,33.500000,-0.000690,3710670241.380000,-9.810049,-68.893514,-54.724750,42.919711,65.181489,26.200477,-9.839233,-69.098486,-0.627441,-4.867706,-3.970003,3.029553,4.626926,1.930885,-0.635792,-4.931028,33.499991,-0.000084
3710670241.400000,0.114450,0.039710,0.001073,0.115881,0.036823,0.001099,0.123959,0.040121,0.001173,0.118106,0.038885,0.001115,0.142399,-0.006697,0.001422,0.130953,0.006431,0.001308,0.125216,-0.014826,0.001243,0.132477,-0.004879,0.001324,0.000012,0.000155,3710670241.400000,-55.714367,41.744022,63.966221,27.360466,-8.364820,-69.777748,-55.879742,41.864391,-3.967170,2.889053,4.565081,2.025506,-0.530683,-4.984775,-4.018490,2.927254,33.500015,0.000098,3710670241.400000,-55.647438,41.787197,63.972682,27.280134,-8.443250,-69.739911,-55.811326,41.910374,-3.963322,2.894887,4.567432,2.019404,-0.536960,-4.984850,-4.014807,2.932715,33.500003,-0.000057
3710670241.420000,0.114002,0.038688,0.001072,0.115263,0.036114,0.001094,0.123546,0.040944,0.001165,0.117612,0.038586,0.001111,0.139981,-0.004119,0.001399,0.131738,0.007469,0.001315,0.125346,-0.008668,0.001251,0.132125,-0.001809,0.001321,-0.000058,0.000379,3710670241.420000,63.422211,28.712170,-6.838501,-69.234604,-57.115768,40.946613,63.606358,28.799183,4.443041,2.084651,-0.424247,-4.976265,-4.112802,2.866603,4.501228,2.111287,33.499958,0.000319,3710670241.420000,63.428419,28.633077,-6.911771,-69.202087,-57.044654,40.996363,63.613763,28.717430,4.446137,2.078518,-0.430759,-4.975332,-4.109570,2.871993,4.504095,2.105377,33.500016,-0.000060
3710670241.440000,0.112874,0.040423,0.001054,0.116913,0.037474,0.001107,0.123986,0.040441,0.001172,0.117930,0.039463,0.001111,0.138069,-0.012072,0.001375,0.129563,0.005307,0.001295,0.120278,-0.010870,0.001198,0.128996,-0.005805,0.001289,0.000010,-0.000276,3710670241.440000,-5.395577,-69.411774,-57.378452,39.345036,63.395996,30.323521,-5.405738,-69.613274,-0.313767,-4.897351,-4.156193,2.769180,4.493426,2.222787,-0.318525,-4.961377,33.500019,-0.000347,3710670241.440000,-5.466501,-69.378006,-57.313375,39.393781,63.405844,30.236983,-5.480918,-69.579766,-0.320541,-4.897506,-4.152384,2.774411,4.496575,2.217644,-0.324937,-4.961251,33.500009,-0.000071
3710670241.460000,0.114168,0.041959,0.001062,0.118285,0.035779,0.001127,0.122405,0.039334,0.001159,0.118259,0.039050,0.001116,0.145430,-0.012561,0.001449,0.127217,0.004253,0.001271,0.125513,-0.015037,0.001246,0.132364,-0.007787,0.001321,0.000024,0.000057,3710670241.460000,-58.227222,38.169071,62.119862,31.329144,-3.968340,-70.160614,-58.398579,38.272964,-4.140594,2.634011,4.428936,2.307914,-0.216600,-5.008290,-4.194259,2.669116,33.500027,-0.000004,3710670241.460000,-58.162267,38.214826,62.132907,31.247920,-4.048055,-70.128384,-58.333049,38.323151,-4.137292,2.640339,4.431679,2.302183,-0.222875,-5.008770,-4.191055,2.674865,33.500003,-0.000061
3710670241.480000,0.114569,0.041551,0.001067,0.117627,0.034980,0.001123,0.121665,0.039104,0.001152,0.117911,0.038528,0.001114,0.146703,-0.007092,0.001465,0.130312,0.005684,0.001302,0.129279,-0.008858,0.001290,0.135200,-0.003428,0.001352,-0.000051,-0.000312,3710670241.480000,61.499737,32.636074,-2.471859,-69.529671,-59.568939,37.277180,61.672516,32.736607,4.303115,2.359710,-0.111047,-4.993013,-4.284838,2.602513,4.359658,2.389856,33.499954,-0.000398,3710670241.480000,61.508982,32.556879,-2.549038,-69.502539,-59.502693,37.331173,61.685186,32.655291,4.306874,2.353569,-0.117540,-4.992580,-4.281857,2.608269,4.363033,2.384043,33.500005,-0.000087
3710670241.500000,0.114152,0.040852,0.001066,0.116486,0.035918,0.001108,0.121308,0.039969,0.001145,0.117298,0.038907,0.001106,0.145624,-0.007927,0.001454,0.131676,0.008924,0.001314,0.121953,-0.007412,0.001217,0.132761,-0.001695,0.001328,-0.000019,0.000235,3710670241.500000,-1.030530,-69.614075,-59.740734,35.663826,61.362324,34.242802,-1.023990,-69.815231,-0.005286,-4.907617,-4.322047,2.502767,4.345097,2.500765,-0.006181,-4.971804,33.499977,0.000171,3710670241.500000,-1.104266,-69.584510,-59.679750,35.717162,61.376964,34.158859,-1.100801,-69.786903,-0.012423,-4.907993,-4.318370,2.508218,4.348460,2.495659,-0.012782,-4.971875,33.499997,-0.000063
3710670241.520000,0.111078,0.039854,0.001037,0.118241,0.037324,0.001122,0.122410,0.038420,0.001162,0.117230,0.038534,0.001107,0.144421,-0.009948,0.001441,0.129009,0.009648,0.001286,0.122128,-0.012326,0.001215,0.131380,-0.003973,0.001313,0.000011,0.001087,3710670241.520000,-60.504040,34.441208,60.034657,35.171257,0.447901,-70.268219,-60.686195,34.531113,-4.297957,2.368891,4.275438,2.581654,0.098158,-5.012139,-4.353734,2.400594,33.499996,0.001015,3710670241.520000,-60.444216,34.490163,60.051658,35.090794,0.366107,-70.241705,-60.624573,34.584941,-4.294967,2.375318,4.278343,2.575903,0.092079,-5.012872,-4.350750,2.406404,33.499986,-0.000072
3710670241.540000,0.110435,0.040786,0.001026,0.119630,0.037718,0.001135,0.123119,0.037777,0.001172,0.117691,0.038746,0.001111,0.144755,-0.007557,0.001446,0.128551,0.006331,0.001284,0.126129,-0.009924,0.001257,0.132876,-0.003796,0.001328,0.000035,0.000016,3710670241.540000,59.328930,36.426067,1.898543,-69.554382,-61.793041,33.457249,59.495617,36.544384,4.146532,2.625176,0.202609,-4.990164,-4.439605,2.328430,4.201035,2.658770,33.500038,-0.000046,3710670241.540000,59.342071,36.350347,1.818906,-69.530267,-61.730481,33.516959,59.513125,36.464128,4.150636,2.619377,0.196189,-4.990104,-4.437114,2.334243,4.204723,2.653289,33.500003,-0.000062
3710670241.560000,0.110524,0.039680,0.001031,0.119523,0.037863,0.001133,0.123115,0.036070,0.001177,0.117689,0.037864,0.001114,0.140170,-0.006783,0.001400,0.128288,0.007664,0.001281,0.124917,-0.008727,0.001246,0.130857,-0.002550,0.001308,0.000040,-0.000207,3710670241.560000,3.339618,-69.536461,-61.865154,31.846161,59.087315,38.033005,3.362167,-69.741318,0.302633,-4.898378,-4.470580,2.226508,4.179298,2.768703,0.305943,-4.962335,33.500023,-0.000284,3710670241.560000,3.266603,-69.512286,-61.805617,31.904182,59.110714,37.949749,3.283223,-69.718622,0.295795,-4.899130,-4.467382,2.232060,4.183111,2.763734,0.299458,-4.962858,33.499983,-0.000077
3710670241.580000,0.111133,0.037548,0.001046,0.117754,0.037393,0.001116,0.124212,0.037265,0.001185,0.117703,0.037398,0.001116,0.139924,-0.014730,0.001392,0.126292,0.008885,0.001260,0.126040,-0.008892,0.001257,0.130313,-0.004863,0.001302,-0.000018,-0.000380,3710670241.580000,-62.542084,30.570801,57.712482,38.868492,4.864549,-70.102768,-62.734158,30.651863,-4.437921,2.094469,4.104914,2.844923,0.412923,-4.996193,-4.495815,2.122488,33.499962,-0.000481,3710670241.580000,-62.486617,30.624690,57.734250,38.789534,4.779715,-70.082365,-62.676477,30.710360,-4.435655,2.100952,4.108130,2.839497,0.406677,-4.997153,-4.493266,2.128444,33.499980,-0.000101
3710670241.600000,0.109717,0.038192,0.001028,0.117266,0.038922,0.001106,0.124853,0.037447,0.001191,0.117278,0.038189,0.001109,0.146628,-0.011742,0.001462,0.127467,0.005562,0.001273,0.123855,-0.009866,0.001235,0.132342,-0.005322,0.001322,-0.000026,0.000216,3710670241.600000,56.918232,40.078678,6.255260,-69.298866,-63.777073,29.509853,57.083336,40.207657,3.973336,2.880358,0.515509,-4.967537,-4.577025,2.045135,4.025749,2.917274,33.499973,0.000152,3710670241.600000,56.937671,40.004846,6.176209,-69.278777,-63.718026,29.574705,57.106069,40.129022,3.978009,2.874885,0.509155,-4.967914,-4.574948,2.050987,4.029817,2.912103,33.500000,-0.000064
3710670241.620000,0.110359,0.038816,0.001033,0.117392,0.039454,0.001105,0.125546,0.038406,0.001195,0.117770,0.038902,0.001111,0.144596,-0.005406,0.001445,0.131169,0.007968,0.001309,0.127748,-0.014122,0.001270,0.134117,-0.003860,0.001341,0.000033,-0.000051,3710670241.620000,7.702336,-69.186287,-63.739368,27.904016,56.586304,41.672447,7.734228,-69.393211,0.609875,-4.869774,-4.601622,1.941240,3.996910,3.025632,0.617114,-4.933252,33.500023,-0.000123,3710670241.620000,7.627910,-69.167358,-63.683358,27.963425,56.614321,41.588822,7.654123,-69.374776,0.602871,-4.870913,-4.598710,1.947108,4.001314,3.020981,0.610523,-4.934266,33.499989,-0.000072
3710670241.640000,0.111835,0.039287,0.001047,0.117581,0.038191,0.001112,0.125011,0.039543,0.001186,0.118149,0.039005,0.001115,0.143473,-0.010431,0.001431,0.129480,0.008445,0.001292,0.130017,-0.013117,0.001294,0.133918,-0.005018,0.001338,0.000004,0.000228,3710670241.640000,-64.340378,26.578817,55.156940,42.410339,9.255753,-69.664879,-64.535568,26.652559,-4.560988,1.811586,3.918041,3.097187,0.725985,-4.960187,-4.620297,1.835829,33.500008,0.000161,3710670241.640000,-64.287262,26.635694,55.182985,42.332820,9.169520,-69.648263,-64.480659,26.714082,-4.558866,1.818301,3.921708,3.091861,0.719662,-4.961773,-4.618068,1.842103,33.500003,-0.000067
3710670241.660000,0.112454,0.037598,0.001060,0.114670,0.036071,0.001088,0.124165,0.039929,0.001175,0.117112,0.037867,0.001108,0.143936,-0.008472,0.001437,0.129346,0.007850,0.001291,0.126786,-0.011298,0.001263,0.133013,-0.003931,0.001330,-0.000066,0.000350,3710670241.660000,54.286804,43.579159,10.591528,-68.763123,-65.506081,25.452713,54.445793,43.712273,3.784837,3.124201,0.826570,-4.925452,-4.696431,1.753549,3.834652,3.164405,33.499943,0.000281,3710670241.660000,54.312531,43.505253,10.512895,-68.749809,-65.449984,25.519506,54.473565,43.635396,3.789644,3.119024,0.820146,-4.926128,-4.694743,1.759677,3.839007,3.159428,33.500009,-0.000068
3710670241.680000,0.113024,0.037893,0.001065,0.114473,0.036350,0.001085,0.123914,0.040286,0.001172,0.117156,0.038186,0.001107,0.140030,-0.004199,0.001400,0.131073,0.010883,0.001306,0.125199,-0.011172,0.001247,0.131713,-0.001456,0.001317,0.000009,0.000463,3710670241.680000,12.037006,-68.567581,-65.358948,23.844568,53.863701,45.140186,12.075726,-68.769936,0.914228,-4.822002,-4.714576,1.648510,3.799290,3.270629,0.925556,-4.884934,33.500015,0.000378,3710670241.680000,11.959469,-68.554380,-65.309291,23.906797,53.894837,45.058897,11.994984,-68.757010,0.907516,-4.823480,-4.711906,1.654486,3.803791,3.266254,0.919135,-4.886220,33.500007,-0.000085
3710670241.700000,0.112727,0.037480,0.001063,0.114751,0.036174,0.001089,0.124293,0.040905,0.001173,0.117280,0.038200,0.001109,0.139465,-0.012512,0.001389,0.129859,0.011163,0.001294,0.122064,-0.013242,0.001214,0.129901,-0.004837,0.001298,0.000040,0.000595,3710670241.700000,-65.886894,22.484970,52.379368,45.788261,13.606024,-68.947243,-66.081154,22.547720,-4.665602,1.521794,3.715933,3.337213,1.035584,-4.904916,-4.726418,1.542298,33.500046,0.000529,3710670241.700000,-65.838281,22.546540,52.410232,45.714666,13.519578,-68.934964,-66.030893,22.612328,-4.664067,1.528465,3.719832,3.332031,1.029768,-4.906819,-4.724640,1.548508,33.500005,-0.000066
3710670241.720000,0.113720,0.039337,0.001067,0.116856,0.034679,0.001116,0.122157,0.039773,0.001155,0.117566,0.037939,0.001113,0.147014,-0.015093,0.001462,0.127096,0.009489,0.001267,0.124336,-0.013944,0.001236,0.132243,-0.006475,0.001321,-0.000008,-0.000048,3710670241.720000,51.447178,46.905563,14.893354,-67.958183,-66.971405,21.293320,51.593426,47.044987,3.580879,3.355536,1.134115,-4.863974,-4.797089,1.455332,3.628349,3.398810,33.500004,-0.000121,3710670241.720000,51.476937,46.832231,14.812386,-67.951193,-66.920155,21.362146,51.626147,46.969737,3.586324,3.350801,1.127842,-4.864945,-4.795955,1.461462,3.633070,3.394234,33.500012,-0.000072
3710670241.740000,0.114139,0.041296,0.001064,0.117438,0.034409,0.001123,0.121294,0.040235,0.001144,0.117585,0.038654,0.001110,0.146645,-0.008501,0.001464,0.125842,0.007559,0.001256,0.124972,-0.009204,0.001246,0.132165,-0.003366,0.001321,-0.000012,0.000192,3710670241.740000,16.317749,-67.682945,-66.728188,19.685862,50.922623,48.427654,16.370552,-67.876099,1.215465,-4.754797,-4.808612,1.349452,3.586463,3.502787,1.230460,-4.817088,33.499996,0.000126,3710670241.740000,16.239030,-67.672320,-66.683100,19.753964,50.957490,48.349912,16.288884,-67.867999,1.208605,-4.756976,-4.806550,1.355389,3.591157,3.498636,1.224136,-4.818872,33.500008,-0.000067
3710670241.760000,0.114298,0.041228,0.001066,0.116871,0.034697,0.001116,0.121956,0.039972,0.001152,0.117685,0.038657,0.001111,0.139906,-0.006561,0.001398,0.125265,0.010207,0.001248,0.123338,-0.013063,0.001227,0.129049,-0.003100,0.001290,0.000024,0.000083,3710670241.760000,-67.171806,18.308727,49.398563,48.992332,17.906418,-67.952454,-67.367165,18.353931,-4.752226,1.225873,3.499225,3.563764,1.341611,-4.830201,-4.814012,1.242547,33.500023,0.000017,3710670241.760000,-67.124581,18.372735,49.436047,48.920208,17.821004,-67.945877,-67.320701,18.421667,-4.750820,1.232594,3.503314,3.559030,1.335860,-4.832474,-4.812554,1.248795,33.499999,-0.000066
3710670241.780000,0.112685,0.039274,0.001056,0.117979,0.037857,0.001117,0.124244,0.039193,0.001179,0.118297,0.038744,0.001118,0.138107,-0.009146,0.001378,0.126213,0.009325,0.001259,0.129861,-0.014860,0.001290,0.130946,-0.005001,0.001309,0.000023,0.000055,3710670241.780000,48.404816,50.040260,19.135979,-66.893570,-68.172440,17.042088,48.537804,50.192421,3.363627,3.573687,1.437205,-4.783151,-4.879027,1.150937,3.407866,3.619933,33.500034,-0.000026,3710670241.780000,48.438607,49.969492,19.054021,-66.889585,-68.125603,17.115727,48.575044,50.118730,3.368857,3.569375,1.431050,-4.784510,-4.878263,1.157403,3.412770,3.615651,33.500011,-0.000081
3710670241.800000,0.111639,0.039928,0.001042,0.119943,0.037197,0.001140,0.122387,0.037406,0.001165,0.117961,0.038150,0.001116,0.145541,-0.010385,0.001452,0.128508,0.009645,0.001281,0.126221,-0.003870,0.001262,0.133092,-0.001591,0.001331,0.000009,-0.000766,3710670241.800000,20.529245,-66.524040,-67.839836,15.456722,47.774487,51.529716,20.600679,-66.714050,1.511514,-4.669014,-4.883903,1.044752,3.359510,3.721353,1.530570,-4.730352,33.500004,-0.000832,3710670241.800000,20.451728,-66.518843,-67.796952,15.528279,47.816605,51.454773,20.518386,-66.711549,1.504891,-4.671689,-4.882089,1.050908,3.364333,3.717256,1.524298,-4.732460,33.499995,-0.000066
