Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672174.300000,0.211623,0.023522,0.002103,0.225265,0.026271,0.002237,0.236579,0.015222,0.002361,0.224466,0.021689,0.002234,0.156271,0.012630,0.001558,0.160021,0.011539,0.001596,0.154699,0.014772,0.001540,0.156991,0.012987,0.001564,0.000016,-0.000355,3710672174.300000,69.536980,-2.120802,-36.560955,-59.135666,-33.270626,61.839481,69.740135,-2.107407,4.911635,-0.022038,-2.518780,-4.316593,-2.488629,4.356889,4.975598,-0.022766,70.000015,-0.000382,3710672174.300000,69.516015,-2.266492,-36.683512,-59.038221,-33.119507,61.908427,69.720132,-2.262705,4.910974,-0.029684,-2.525374,-4.312070,-2.481550,4.360072,4.974911,-0.030546,70.000000,-0.000027
3710672174.320000,0.209734,0.020079,0.002087,0.221487,0.029700,0.002195,0.242792,0.016640,0.002422,0.224640,0.022092,0.002235,0.157174,0.012765,0.001566,0.160104,0.011969,0.001596,0.154446,0.014059,0.001538,0.157231,0.012929,0.001567,-0.000010,0.000152,3710672174.320000,-55.008327,42.587894,64.340111,26.349709,-9.428571,-69.586632,-55.182453,42.697292,-3.960667,2.904814,4.574972,2.011706,-0.547547,-4.987550,-4.011971,2.942989,69.999985,0.000089,3710672174.320000,-54.908280,42.694059,64.378661,26.200667,-9.595486,-69.552018,-55.074708,42.811075,-3.955607,2.910643,4.577630,2.004159,-0.555139,-4.986001,-4.006836,2.948891,69.999995,-0.000064
3710672174.340000,0.212441,0.018263,0.002116,0.218510,0.027180,0.002168,0.241446,0.019629,0.002406,0.224145,0.021689,0.002231,0.156151,0.012101,0.001557,0.160581,0.012215,0.001601,0.154351,0.014489,0.001537,0.157025,0.012959,0.001565,-0.000007,-0.000096,3710672174.340000,19.471184,-66.784996,-67.538574,16.502796,48.531651,50.756321,19.546356,-66.978111,1.496825,-4.678061,-4.883659,1.061573,3.374596,3.713187,1.515908,-4.739101,69.999985,-0.000154,3710672174.340000,19.326270,-66.813852,-67.484298,16.644646,48.644093,50.629458,19.392694,-67.007013,1.489361,-4.679820,-4.881357,1.069260,3.379808,3.707460,1.508295,-4.740853,69.999991,-0.000058
3710672174.360000,0.215201,0.017569,0.002145,0.218189,0.024737,0.002168,0.239977,0.022988,0.002388,0.224487,0.021764,0.002234,0.156371,0.011136,0.001560,0.160314,0.011800,0.001599,0.154345,0.014850,0.001536,0.156994,0.012529,0.001565,0.000039,0.000125,3710672174.360000,23.501051,65.475380,44.938854,-53.048065,-69.098862,-12.535654,23.555277,65.675598,1.538723,4.664409,3.326968,-3.729378,-4.912669,-1.020489,1.559179,4.725022,70.000038,0.000062,3710672174.360000,23.637265,65.413336,44.812679,-53.132205,-69.112718,-12.367736,23.696783,65.608531,1.545824,4.661484,3.320609,-3.734252,-4.913501,-1.012791,1.566375,4.721985,69.999999,-0.000063
3710672174.380000,0.220358,0.019729,0.002195,0.216746,0.020475,0.002158,0.237304,0.025414,0.002359,0.224840,0.021884,0.002237,0.156726,0.010892,0.001563,0.160504,0.012427,0.001600,0.153484,0.014448,0.001528,0.156891,0.012558,0.001564,0.000010,-0.000157,3710672174.380000,-57.497417,-39.160992,-5.174480,69.327866,63.271328,-30.476437,-57.659634,-39.287506,-3.986554,-2.869181,-0.499511,4.972692,4.574263,-2.062026,-4.038723,-2.906176,70.000008,-0.000183,3710672174.380000,-57.571860,-39.027019,-5.023861,69.324674,63.183198,-30.617833,-57.734760,-39.149828,-3.990600,-2.862634,-0.491492,4.972867,4.570446,-2.068714,-4.042755,-2.899493,69.999998,-0.000026
3710672174.400000,0.216938,0.026511,0.002153,0.224267,0.019957,0.002234,0.233027,0.018572,0.002323,0.224734,0.021683,0.002237,0.156044,0.012559,0.001555,0.160253,0.012666,0.001597,0.153720,0.014957,0.001530,0.156675,0.013488,0.001561,-0.000009,-0.000441,3710672174.400000,69.538261,-2.117125,-36.559879,-59.131416,-33.270321,61.843246,69.740173,-2.107294,4.911704,-0.022042,-2.518758,-4.316588,-2.488656,4.356918,4.975633,-0.022759,69.999992,-0.000457,3710672174.400000,69.515113,-2.266223,-36.684540,-59.037828,-33.120440,61.908857,69.720168,-2.262779,4.911047,-0.029677,-2.525330,-4.312013,-2.481616,4.360068,4.974921,-0.030521,70.000001,-0.000016
3710672174.420000,0.208429,0.025433,0.002068,0.228310,0.026272,0.002268,0.237393,0.013550,0.002370,0.224653,0.021724,0.002236,0.156006,0.012890,0.001555,0.159320,0.013205,0.001588,0.153551,0.014944,0.001528,0.156291,0.013718,0.001557,-0.000017,0.000412,3710672174.420000,-55.009907,42.590088,64.336578,26.352316,-9.431376,-69.585022,-55.182228,42.697121,-3.960723,2.904882,4.574966,2.011687,-0.547563,-4.987609,-4.011999,2.943029,69.999985,0.000399,3710672174.420000,-54.907729,42.692924,64.379257,26.199473,-9.594958,-69.553051,-55.074665,42.811087,-3.955693,2.910660,4.577550,2.004157,-0.555101,-4.986022,-4.006863,2.948866,70.000002,-0.000012
3710672174.440000,0.210677,0.016439,0.002100,0.218054,0.029254,0.002161,0.244757,0.020581,0.002439,0.224494,0.022084,0.002234,0.155753,0.012894,0.001552,0.160619,0.013264,0.001601,0.153994,0.015063,0.001532,0.156782,0.013710,0.001562,0.000012,-0.000129,3710672174.440000,19.471083,-66.784325,-67.538498,16.503332,48.531704,50.758068,19.546652,-66.978256,1.496861,-4.678151,-4.883674,1.061600,3.374621,3.713210,1.515916,-4.739148,70.000015,-0.000133,3710672174.440000,19.327604,-66.814086,-67.482943,16.644342,48.645329,50.629145,19.392704,-67.006955,1.489406,-4.679865,-4.881321,1.069273,3.379798,3.707475,1.508306,-4.740859,70.000004,-0.000005
3710672174.460000,0.220030,0.015563,0.002195,0.213130,0.021622,0.002120,0.241130,0.027074,0.002396,0.224783,0.021434,0.002237,0.155826,0.012828,0.001553,0.160086,0.011648,0.001597,0.154643,0.014547,0.001539,0.156836,0.012866,0.001563,0.000020,-0.000107,3710672174.460000,23.497263,65.476265,44.934990,-53.047424,-69.101509,-12.535579,23.554935,65.675423,1.538761,4.664545,3.326957,-3.729374,-4.912649,-1.020525,1.559178,4.725060,70.000015,-0.000134,3710672174.460000,23.637223,65.414360,44.812735,-53.131083,-69.112631,-12.366646,23.696736,65.608495,1.545805,4.661551,3.320611,-3.734246,-4.913500,-1.012814,1.566359,4.722010,69.999995,-0.000028
3710672174.480000,0.219089,0.023606,0.002178,0.222175,0.018631,0.002214,0.232740,0.020845,0.002318,0.224681,0.021004,0.002237,0.155359,0.012871,0.001548,0.159243,0.012580,0.001587,0.153595,0.013892,0.001530,0.156063,0.013078,0.001555,-0.000018,-0.000032,3710672174.480000,-57.500065,-39.161839,-5.178031,69.325912,63.267220,-30.478014,-57.659119,-39.287029,-3.986652,-2.869211,-0.499478,4.972700,4.574228,-2.061960,-4.038739,-2.906179,69.999977,-0.000071,3710672174.480000,-57.571628,-39.027305,-5.023614,69.324290,63.183237,-30.618191,-57.734722,-39.149740,-3.990575,-2.862667,-0.491522,4.972861,4.570434,-2.068666,-4.042724,-2.899516,69.999995,-0.000040
3710672174.500000,0.213573,0.025823,0.002120,0.225764,0.023099,0.002246,0.234015,0.016084,0.002334,0.224427,0.021648,0.002234,0.155602,0.012775,0.001551,0.160089,0.013107,0.001595,0.153593,0.014893,0.001529,0.156428,0.013635,0.001558,-0.000021,-0.000081,3710672174.500000,69.538101,-2.118541,-36.559719,-59.132561,-33.269634,61.842098,69.739967,-2.107535,4.911749,-0.022053,-2.518760,-4.316608,-2.488650,4.356864,4.975636,-0.022752,69.999977,-0.000103,3710672174.500000,69.515503,-2.265358,-36.683938,-59.036679,-33.119851,61.909637,69.719993,-2.262809,4.911081,-0.029665,-2.525312,-4.312019,-2.481617,4.360014,4.974916,-0.030501,69.999998,-0.000021
3710672174.520000,0.211516,0.020103,0.002105,0.221151,0.025469,0.002197,0.240194,0.019063,0.002394,0.224311,0.021539,0.002233,0.156190,0.012331,0.001557,0.159354,0.012299,0.001589,0.154190,0.015160,0.001534,0.156571,0.013286,0.001560,-0.000002,0.000726,3710672174.520000,-55.009399,42.585884,64.336792,26.347527,-9.431161,-69.588921,-55.181873,42.697170,-3.960780,2.904884,4.574943,2.011702,-0.547547,-4.987579,-4.012012,2.943010,69.999992,0.000687,3710672174.520000,-54.908580,42.693022,64.378113,26.199474,-9.595910,-69.552883,-55.074552,42.811037,-3.955765,2.910688,4.577570,2.004184,-0.555115,-4.985977,-4.006883,2.948873,69.999995,-0.000039
3710672174.540000,0.212170,0.018212,0.002114,0.218488,0.024627,0.002171,0.241664,0.020675,0.002408,0.224148,0.021165,0.002231,0.156060,0.010832,0.001557,0.158865,0.012393,0.001584,0.154008,0.015348,0.001532,0.156298,0.012886,0.001558,0.000014,0.000052,3710672174.540000,19.472523,-66.785599,-67.535103,16.501560,48.533661,50.756317,19.546246,-66.977676,1.496869,-4.678134,-4.883669,1.061616,3.374613,3.713200,1.515912,-4.739142,70.000015,0.000033,3710672174.540000,19.327796,-66.814440,-67.482505,16.644020,48.645660,50.628856,19.392650,-67.006940,1.489424,-4.679952,-4.881377,1.069217,3.379780,3.707456,1.508335,-4.740886,70.000001,-0.000019
3710672174.560000,0.214762,0.017656,0.002140,0.218393,0.024597,0.002170,0.240366,0.021978,0.002393,0.224540,0.021406,0.002235,0.155117,0.010502,0.001548,0.158324,0.011924,0.001579,0.154081,0.014822,0.001534,0.155831,0.012411,0.001553,0.000005,0.000049,3710672174.560000,23.500486,65.476601,44.937767,-53.046345,-69.098984,-12.534508,23.555124,65.675247,1.538782,4.664529,3.326977,-3.729421,-4.912663,-1.020493,1.559208,4.725074,70.000008,0.000019,3710672174.560000,23.636390,65.414606,44.811541,-53.130656,-69.113595,-12.366377,23.696773,65.608395,1.545836,4.661653,3.320689,-3.734224,-4.913494,-1.012808,1.566351,4.722060,70.000003,-0.000031
3710672174.580000,0.218607,0.021530,0.002175,0.219269,0.021667,0.002182,0.235183,0.022823,0.002340,0.224389,0.021999,0.002233,0.155893,0.011989,0.001554,0.158338,0.012754,0.001578,0.153548,0.015061,0.001528,0.155919,0.013254,0.001553,-0.000028,0.000350,3710672174.580000,-57.498409,-39.161308,-5.175328,69.327545,63.269840,-30.477654,-57.659828,-39.287167,-3.986678,-2.869267,-0.499460,4.972757,4.574260,-2.061999,-4.038784,-2.906205,69.999969,0.000347,3710672174.580000,-57.571062,-39.027742,-5.022974,69.323651,63.183915,-30.618663,-57.734705,-39.149711,-3.990654,-2.862724,-0.491549,4.972905,4.570416,-2.068674,-4.042758,-2.899543,69.999997,-0.000004
3710672174.600000,0.217793,0.028361,0.002159,0.224078,0.019032,0.002232,0.230866,0.019127,0.002301,0.224220,0.022226,0.002231,0.156757,0.011316,0.001563,0.158378,0.013142,0.001578,0.154538,0.016081,0.001537,0.156546,0.013589,0.001559,0.000023,-0.000062,3710672174.600000,69.539581,-2.116114,-36.559368,-59.129959,-33.269024,61.844952,69.740417,-2.107711,4.911799,-0.021982,-2.518861,-4.316655,-2.488680,4.356915,4.975703,-0.022750,70.000023,-0.000093,3710672174.600000,69.515135,-2.265608,-36.684301,-59.036958,-33.120326,61.909482,69.720046,-2.262787,4.911203,-0.029658,-2.525339,-4.312107,-2.481582,4.360033,4.974986,-0.030505,69.999999,-0.000031
3710672174.620000,0.210064,0.019241,0.002092,0.222434,0.028718,0.002205,0.241425,0.018331,0.002407,0.224629,0.022000,0.002235,0.156646,0.012336,0.001561,0.157991,0.012637,0.001575,0.155424,0.016593,0.001545,0.156681,0.013941,0.001560,0.000008,0.000619,3710672174.620000,-55.008072,42.585606,64.339066,26.348272,-9.429850,-69.589333,-55.182316,42.697262,-3.960836,2.904898,4.575068,2.011691,-0.547521,-4.987644,-4.012074,2.943058,70.000008,0.000603,3710672174.620000,-54.908314,42.692353,64.378530,26.198790,-9.595569,-69.553683,-55.074623,42.811083,-3.955807,2.910721,4.577651,2.004231,-0.555135,-4.985965,-4.006917,2.948904,70.000000,-0.000017
3710672174.640000,0.211299,0.010852,0.002110,0.214897,0.031559,0.002125,0.247366,0.023506,0.002462,0.224420,0.021878,0.002233,0.155879,0.012372,0.001554,0.158681,0.011963,0.001582,0.154429,0.015765,0.001536,0.156322,0.013417,0.001557,-0.000003,-0.000116,3710672174.640000,19.470936,-66.780464,-67.539009,16.506037,48.532375,50.760773,19.546555,-66.978149,1.496880,-4.678234,-4.883732,1.061641,3.374598,3.713228,1.515930,-4.739199,70.000000,-0.000117,3710672174.640000,19.327882,-66.814150,-67.482479,16.644290,48.645776,50.629223,19.392683,-67.006975,1.489425,-4.679975,-4.881462,1.069238,3.379765,3.707456,1.508346,-4.740918,70.000003,-0.000001
3710672174.660000,0.218178,0.019834,0.002173,0.217829,0.021949,0.002167,0.237874,0.024931,0.002365,0.224673,0.022292,0.002235,0.156006,0.012401,0.001555,0.159039,0.012300,0.001586,0.154877,0.016421,0.001540,0.156637,0.013807,0.001560,0.000011,-0.000149,3710672174.660000,23.499369,65.478218,44.937134,-53.045738,-69.100906,-12.533520,23.555298,65.675926,1.538788,4.664625,3.327040,-3.729450,-4.912724,-1.020533,1.559208,4.725158,70.000015,-0.000175,3710672174.660000,23.636878,65.414036,44.812244,-53.131329,-69.113129,-12.366954,23.696768,65.608482,1.545848,4.661648,3.320715,-3.734261,-4.913483,-1.012800,1.566362,4.722068,70.000004,-0.000026
3710672174.680000,0.218970,0.027073,0.002173,0.223538,0.018938,0.002227,0.231998,0.020624,0.002311,0.224818,0.022180,0.002237,0.157100,0.013506,0.001565,0.158056,0.012599,0.001575,0.155803,0.016389,0.001549,0.156980,0.014196,0.001563,0.000011,0.000002,3710672174.680000,-57.502621,-39.162388,-5.179364,69.326523,63.266685,-30.478086,-57.659855,-39.287529,-3.986696,-2.869340,-0.499480,4.972773,4.574370,-2.061961,-4.038801,-2.906277,70.000008,-0.000054,3710672174.680000,-57.571983,-39.026800,-5.024001,69.324757,63.183064,-30.617872,-57.734790,-39.149764,-3.990643,-2.862711,-0.491583,4.972927,4.570421,-2.068706,-4.042765,-2.899548,69.999997,-0.000057
3710672174.700000,0.214726,0.024957,0.002132,0.222798,0.023523,0.002215,0.236745,0.017514,0.002361,0.224754,0.021949,0.002237,0.155515,0.012858,0.001550,0.157390,0.012729,0.001569,0.155252,0.015032,0.001545,0.156048,0.013533,0.001554,0.000001,-0.000791,3710672174.700000,69.539108,-2.119270,-36.560066,-59.133492,-33.270279,61.840881,69.740364,-2.107333,4.911821,-0.022029,-2.518833,-4.316636,-2.488705,4.356871,4.975688,-0.022746,70.000000,-0.000843,3710672174.700000,69.517082,-2.266987,-36.682344,-59.038468,-33.118395,61.908409,69.720173,-2.262809,4.911149,-0.029637,-2.525280,-4.312130,-2.481598,4.360056,4.974974,-0.030477,69.999999,-0.000052
3710672174.720000,0.211837,0.020720,0.002108,0.221113,0.026185,0.002195,0.241338,0.018052,0.002406,0.224777,0.021636,0.002237,0.155210,0.013076,0.001546,0.158066,0.012594,0.001576,0.154136,0.015280,0.001534,0.155803,0.013665,0.001552,-0.000013,-0.000103,3710672174.720000,-55.010056,42.588272,64.337334,26.350096,-9.430477,-69.586456,-55.182323,42.697083,-3.960783,2.904944,4.575018,2.011723,-0.547575,-4.987631,-4.012042,2.943065,69.999985,-0.000139,3710672174.720000,-54.908780,42.695292,64.378167,26.201933,-9.596170,-69.551006,-55.074752,42.811161,-3.955769,2.910686,4.577606,2.004260,-0.555139,-4.986024,-4.006922,2.948885,69.999998,-0.000036
3710672174.740000,0.210570,0.018527,0.002097,0.220887,0.027128,0.002192,0.241151,0.018747,0.002404,0.224213,0.021459,0.002232,0.156379,0.013091,0.001558,0.158602,0.011515,0.001582,0.153963,0.015261,0.001532,0.156302,0.013303,0.001557,-0.000048,0.000375,3710672174.740000,19.470047,-66.787758,-67.538948,16.498833,48.531662,50.753700,19.546425,-66.978043,1.496909,-4.678235,-4.883695,1.061595,3.374656,3.713244,1.515941,-4.739199,69.999954,0.000340,3710672174.740000,19.326347,-66.816067,-67.484316,16.642314,48.644413,50.627393,19.392747,-67.007117,1.489422,-4.679949,-4.881447,1.069196,3.379824,3.707504,1.508359,-4.740923,70.000002,-0.000035
3710672174.760000,0.214961,0.016942,0.002143,0.217169,0.025371,0.002157,0.239970,0.023465,0.002388,0.224060,0.021938,0.002230,0.156543,0.012316,0.001560,0.158148,0.010671,0.001578,0.154948,0.014264,0.001543,0.156537,0.012426,0.001560,0.000004,0.000655,3710672174.760000,23.502630,65.476418,44.940269,-53.047516,-69.097900,-12.534211,23.555668,65.675751,1.538762,4.664585,3.326970,-3.729391,-4.912731,-1.020518,1.559198,4.725110,70.000008,0.000631,3710672174.760000,23.638870,65.414825,44.814396,-53.130829,-69.111417,-12.366273,23.696840,65.608675,1.545849,4.661604,3.320727,-3.734237,-4.913598,-1.012793,1.566375,4.722085,70.000003,-0.000024
3710672174.780000,0.220553,0.019717,0.002196,0.215714,0.020029,0.002148,0.236677,0.024555,0.002354,0.224352,0.021430,0.002233,0.155799,0.013273,0.001552,0.158970,0.011637,0.001585,0.154147,0.014609,0.001534,0.156297,0.013181,0.001557,0.000031,0.000822,3710672174.780000,-57.499687,-39.160778,-5.176106,69.328133,63.268608,-30.476389,-57.659721,-39.287167,-3.986706,-2.869264,-0.499515,4.972729,4.574326,-2.062037,-4.038800,-2.906228,70.000031,0.000814,3710672174.780000,-57.574212,-39.026692,-5.026198,69.325204,63.181186,-30.617702,-57.734934,-39.149923,-3.990626,-2.862692,-0.491573,4.972936,4.570489,-2.068751,-4.042788,-2.899553,69.999999,-0.000008
3710672174.800000,0.216479,0.027861,0.002146,0.224353,0.020525,0.002234,0.232729,0.017540,0.002320,0.224491,0.021984,0.002234,0.156261,0.013964,0.001556,0.159753,0.012461,0.001593,0.154173,0.015215,0.001534,0.156723,0.013878,0.001561,0.000004,0.000215,3710672174.800000,69.540550,-2.119222,-36.558823,-59.133568,-33.268700,61.841240,69.740540,-2.107464,4.911875,-0.022050,-2.518797,-4.316668,-2.488678,4.356964,4.975732,-0.022761,70.000000,0.000169,3710672174.800000,69.516474,-2.267853,-36.683300,-59.039634,-33.119301,61.907414,69.720330,-2.262752,4.911149,-0.029690,-2.525354,-4.312113,-2.481613,4.360113,4.975000,-0.030523,69.999996,-0.000046
