Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671722.320000,0.192433,0.028082,0.001903,0.197573,0.026999,0.001957,0.212457,0.026186,0.002108,0.200849,0.027084,0.001990,0.133349,0.016478,0.001323,0.135057,0.020082,0.001335,0.130178,0.018370,0.001289,0.132845,0.018319,0.001316,0.000058,0.000091,3710671722.320000,69.553177,-1.899174,-36.383774,-59.259232,-33.473598,61.746620,69.758667,-1.887718,4.911293,-0.019381,-2.516282,-4.317796,-2.490759,4.355241,4.975295,-0.020069,62.500046,0.000019,3710671722.320000,69.529910,-2.030992,-36.489818,-59.171942,-33.334627,61.800865,69.735886,-2.025976,4.910454,-0.025875,-2.521540,-4.313566,-2.484688,4.357646,4.974353,-0.026610,62.499988,-0.000072
3710671722.340000,0.190978,0.025579,0.001892,0.198529,0.029677,0.001963,0.214792,0.024986,0.002133,0.201459,0.026768,0.001996,0.133319,0.016297,0.001323,0.135022,0.018490,0.001337,0.130416,0.017784,0.001292,0.132910,0.017531,0.001317,0.000005,0.000076,3710671722.340000,1.898120,69.551155,59.258999,-36.384373,-61.746933,-33.474583,1.887348,69.758301,0.019379,4.911272,4.317768,-2.516237,-4.355213,-2.490764,0.020054,4.975265,62.500004,0.000007,3710671722.340000,2.029211,69.529653,59.169913,-36.489781,-61.802754,-33.334467,2.026071,69.735727,0.025873,4.910441,4.313601,-2.521543,-4.357652,-2.484693,0.026604,4.974362,62.499999,-0.000069
3710671722.360000,0.191601,0.024044,0.001901,0.197279,0.029169,0.001951,0.214101,0.026033,0.002125,0.201013,0.026341,0.001993,0.132620,0.015125,0.001317,0.134493,0.017607,0.001333,0.129933,0.018743,0.001286,0.132333,0.017167,0.001312,-0.000024,-0.000086,3710671722.360000,-69.550552,1.895940,36.384521,59.256592,33.474072,-61.749588,-69.758041,1.887653,-4.911238,0.019401,2.516222,4.317738,2.490784,-4.355258,-4.975258,0.020063,62.499958,-0.000171,3710671722.360000,-69.530105,2.027640,36.489408,59.168240,33.334109,-61.804487,-69.735773,2.026110,-4.910466,0.025868,2.521532,4.313620,2.484717,-4.357639,-4.974374,0.026587,62.499982,-0.000085
3710671722.380000,0.194973,0.024793,0.001934,0.194959,0.025672,0.001932,0.212917,0.027494,0.002111,0.200963,0.025795,0.001993,0.132463,0.014617,0.001316,0.134355,0.017540,0.001332,0.127711,0.017422,0.001265,0.131489,0.016541,0.001304,0.000028,-0.000085,3710671722.380000,-1.893070,-69.550995,-59.253418,36.384552,61.751392,33.473526,-1.887690,-69.757622,-0.019410,-4.911222,-4.317752,2.516203,4.355275,2.490676,-0.020093,-4.975241,62.500034,-0.000126,3710671722.380000,-2.027053,-69.529966,-59.167810,36.489616,61.804927,33.333926,-2.026173,-69.735733,-0.025872,-4.910475,-4.313640,2.521510,4.357663,2.484731,-0.026578,-4.974388,62.500006,-0.000042
3710671722.400000,0.194408,0.025819,0.001927,0.197478,0.024978,0.001959,0.212129,0.025263,0.002106,0.201369,0.025342,0.001997,0.132325,0.014842,0.001315,0.133857,0.016997,0.001328,0.128957,0.016105,0.001279,0.131701,0.015994,0.001307,0.000017,-0.000030,3710671722.400000,69.552116,-1.892256,-36.382542,-59.252853,-33.472019,61.751480,69.757401,-1.887385,4.911265,-0.019377,-2.516211,-4.317735,-2.490731,4.355189,4.975236,-0.020057,62.500008,-0.000079,3710671722.400000,69.530389,-2.025729,-36.489415,-59.166700,-33.333480,61.806219,69.735819,-2.026203,4.910507,-0.025830,-2.521512,-4.313657,-2.484757,4.357670,4.974410,-0.026556,62.499991,-0.000048
3710671722.420000,0.191139,0.026889,0.001892,0.200204,0.027514,0.001983,0.212048,0.023992,0.002107,0.201152,0.026146,0.001994,0.131106,0.015575,0.001302,0.133271,0.017369,0.001321,0.127997,0.016197,0.001270,0.130783,0.016374,0.001297,-0.000046,-0.000163,3710671722.420000,1.893394,69.553429,59.253937,-36.381302,-61.751785,-33.470886,1.887605,69.757866,0.019409,4.911290,4.317725,-2.516263,-4.355210,-2.490740,0.020085,4.975257,62.499962,-0.000177,3710671722.420000,2.024450,69.531025,59.165406,-36.488678,-61.807329,-33.332728,2.026182,69.735730,0.025798,4.910496,4.313648,-2.521527,-4.357663,-2.484806,0.026536,4.974413,62.500008,-0.000014
3710671722.440000,0.191376,0.025208,0.001897,0.198148,0.027928,0.001961,0.213341,0.025873,0.002117,0.200984,0.026307,0.001992,0.131225,0.015555,0.001303,0.134407,0.018248,0.001332,0.127377,0.014661,0.001265,0.130996,0.016174,0.001300,0.000005,0.000008,3710671722.440000,-69.552773,1.892617,36.382355,59.252819,33.471695,-61.752995,-69.757950,1.887803,-4.911300,0.019428,2.516217,4.317786,2.490686,-4.355163,-4.975249,0.020075,62.500000,-0.000016,3710671722.440000,-69.531530,2.024035,36.488314,59.164820,33.332241,-61.807737,-69.735705,2.026244,-4.910506,0.025823,2.521504,4.313645,2.484810,-4.357672,-4.974414,0.026538,62.499995,-0.000024
3710671722.460000,0.193200,0.023258,0.001918,0.195211,0.026942,0.001933,0.214616,0.027518,0.002128,0.201049,0.025929,0.001993,0.131691,0.015838,0.001307,0.134966,0.019138,0.001336,0.126876,0.015243,0.001259,0.131165,0.016764,0.001301,0.000003,0.000559,3710671722.460000,-1.891811,-69.552628,-59.252140,36.382610,61.752686,33.471783,-1.887646,-69.757706,-0.019396,-4.911313,-4.317813,2.516224,4.355176,2.490728,-0.020052,-4.975274,62.500011,0.000541,3710671722.460000,-2.024719,-69.532700,-59.165755,36.487256,61.806771,33.331116,-2.026175,-69.735722,-0.025812,-4.910506,-4.313622,2.521507,4.357645,2.484862,-0.026520,-4.974409,62.500009,-0.000018
3710671722.480000,0.193459,0.026695,0.001916,0.196566,0.025117,0.001949,0.212782,0.027337,0.002110,0.200976,0.026418,0.001992,0.131516,0.016943,0.001304,0.134672,0.019328,0.001333,0.125727,0.017063,0.001246,0.130624,0.017780,0.001294,-0.000011,0.000332,3710671722.480000,69.556030,-1.892763,-36.380150,-59.252560,-33.469601,61.752228,69.758064,-1.887736,4.911370,-0.019434,-2.516256,-4.317801,-2.490723,4.355292,4.975326,-0.020097,62.499985,0.000291,3710671722.480000,69.533715,-2.025477,-36.486417,-59.166670,-33.330124,61.805812,69.735743,-2.026159,4.910508,-0.025835,-2.521521,-4.313611,-2.484872,4.357647,4.974411,-0.026530,62.499996,-0.000041
3710671722.500000,0.193450,0.028782,0.001913,0.197718,0.026199,0.001959,0.211943,0.026881,0.002102,0.201060,0.027255,0.001992,0.131834,0.017488,0.001307,0.135804,0.018780,0.001345,0.126685,0.017550,0.001255,0.131432,0.017945,0.001302,0.000019,-0.000427,3710671722.500000,1.893417,69.557686,59.253922,-36.379837,-61.751789,-33.469021,1.887729,69.758690,0.019421,4.911415,4.317789,-2.516226,-4.355266,-2.490751,0.020074,4.975330,62.500031,-0.000485,3710671722.500000,2.025873,69.533924,59.167021,-36.486316,-61.805392,-33.330183,2.026116,69.735785,0.025833,4.910526,4.313591,-2.521557,-4.357623,-2.484849,0.026547,4.974407,62.500011,-0.000057
3710671722.520000,0.191506,0.027410,0.001895,0.198592,0.029250,0.001964,0.214529,0.025240,0.002130,0.201566,0.027295,0.001997,0.132080,0.018041,0.001308,0.135548,0.019152,0.001342,0.127347,0.016298,0.001263,0.131648,0.017830,0.001304,0.000020,-0.000337,3710671722.520000,-69.556694,1.896054,36.380596,59.257057,33.470104,-61.748257,-69.758575,1.887404,-4.911429,0.019423,2.516260,4.317795,2.490752,-4.355195,-4.975322,0.020071,62.500015,-0.000398,3710671722.520000,-69.533916,2.027310,36.486233,59.168186,33.330084,-61.803813,-69.735633,2.026143,-4.910514,0.025844,2.521569,4.313589,2.484845,-4.357626,-4.974404,0.026555,62.499995,-0.000061
3710671722.540000,0.190696,0.025568,0.001889,0.197270,0.028890,0.001951,0.215295,0.024423,0.002139,0.201117,0.026334,0.001994,0.132478,0.018757,0.001311,0.136075,0.019717,0.001346,0.127569,0.015856,0.001266,0.132028,0.018110,0.001308,-0.000052,-0.000094,3710671722.540000,-1.898078,-69.556313,-59.258163,36.380638,61.745831,33.469810,-1.887589,-69.758057,-0.019432,-4.911447,-4.317814,2.516270,4.355165,2.490778,-0.020061,-4.975331,62.499958,-0.000155,3710671722.540000,-2.028983,-69.534823,-59.169973,36.485650,61.802180,33.329533,-2.026121,-69.735791,-0.025867,-4.910496,-4.313572,2.521584,4.357624,2.484870,-0.026563,-4.974399,62.500010,-0.000061
3710671722.560000,0.192538,0.024573,0.001909,0.194870,0.028057,0.001928,0.214189,0.026413,0.002125,0.200568,0.026344,0.001988,0.132577,0.017634,0.001314,0.136916,0.017900,0.001357,0.128251,0.017045,0.001271,0.132576,0.017528,0.001314,-0.000010,0.000328,3710671722.560000,69.556183,-1.898291,-36.381039,-59.258427,-33.469177,61.745815,69.758011,-1.887910,4.911383,-0.019402,-2.516192,-4.317778,-2.490825,4.355196,4.975303,-0.020027,62.499985,0.000282,3710671722.560000,69.535344,-2.030599,-36.484992,-59.171568,-33.329072,61.800483,69.735749,-2.026055,4.910487,-0.025851,-2.521599,-4.313587,-2.484864,4.357616,4.974400,-0.026559,62.499995,-0.000046
3710671722.580000,0.193457,0.026745,0.001916,0.196253,0.027045,0.001944,0.212432,0.027389,0.002106,0.200746,0.027025,0.001989,0.131936,0.017318,0.001308,0.135555,0.018001,0.001343,0.127242,0.017559,0.001260,0.131569,0.017630,0.001304,0.000007,0.000418,3710671722.580000,1.899010,69.556831,59.259468,-36.380836,-61.746143,-33.469551,1.887864,69.758629,0.019429,4.911393,4.317764,-2.516259,-4.355252,-2.490782,0.020079,4.975322,62.500015,0.000369,3710671722.580000,2.031716,69.534468,59.172645,-36.486073,-61.799577,-33.330292,2.026056,69.735890,0.025847,4.910513,4.313604,-2.521604,-4.357622,-2.484856,0.026560,4.974415,62.500008,-0.000049
3710671722.600000,0.191761,0.028474,0.001896,0.199422,0.028228,0.001974,0.212034,0.024716,0.002106,0.201101,0.027229,0.001992,0.131294,0.016981,0.001302,0.134302,0.018200,0.001331,0.127930,0.016168,0.001269,0.131170,0.017114,0.001300,0.000032,-0.000134,3710671722.600000,-69.556778,1.901430,36.380486,59.262054,33.469818,-61.743610,-69.758705,1.887641,-4.911421,0.019444,2.516313,4.317749,2.490774,-4.355147,-4.975304,0.020087,62.500027,-0.000177,3710671722.600000,-69.533249,2.032733,36.487090,59.173426,33.331497,-61.798674,-69.735818,2.026060,-4.910558,0.025834,2.521596,4.313612,2.484844,-4.357600,-4.974422,0.026552,62.499994,-0.000043
3710671722.620000,0.191030,0.026228,0.001892,0.199777,0.029111,0.001976,0.213128,0.024166,0.002117,0.201341,0.026578,0.001996,0.131210,0.015020,0.001303,0.135018,0.017832,0.001338,0.127710,0.015219,0.001268,0.131303,0.016028,0.001303,-0.000022,-0.000094,3710671722.620000,-1.902640,-69.555008,-59.263672,36.380947,61.742153,33.470612,-1.887436,-69.758362,-0.019423,-4.911332,-4.317765,2.516260,4.355123,2.490764,-0.020061,-4.975262,62.499985,-0.000135,3710671722.620000,-2.033699,-69.533046,-59.174435,36.487369,61.797947,33.331756,-2.026098,-69.735922,-0.025821,-4.910565,-4.313625,2.521586,4.357614,2.484862,-0.026540,-4.974434,62.500007,-0.000041
3710671722.640000,0.190809,0.023285,0.001894,0.195264,0.029029,0.001931,0.216203,0.026204,0.002146,0.200780,0.026086,0.001991,0.130053,0.015830,0.001291,0.135441,0.018102,0.001342,0.126529,0.016868,0.001254,0.130671,0.016944,0.001296,-0.000021,0.000134,3710671722.640000,69.553146,-1.902206,-36.383183,-59.261730,-33.472984,61.742859,69.758034,-1.887691,4.911359,-0.019476,-2.516264,-4.317780,-2.490752,4.355226,4.975304,-0.020098,62.499969,0.000101,3710671722.640000,69.533229,-2.033435,-36.486937,-59.174198,-33.331685,61.798350,69.735947,-2.026013,4.910553,-0.025811,-2.521600,-4.313618,-2.484870,4.357610,4.974431,-0.026539,62.499991,-0.000033
3710671722.660000,0.191567,0.024787,0.001899,0.195153,0.028386,0.001930,0.215903,0.025341,0.002144,0.200908,0.026155,0.001992,0.129777,0.016552,0.001287,0.135107,0.017581,0.001339,0.127843,0.018300,0.001265,0.130911,0.017501,0.001297,0.000019,0.000423,3710671722.660000,1.901873,69.552750,59.261284,-36.384342,-61.742607,-33.473934,1.887673,69.758102,0.019475,4.911433,4.317765,-2.516236,-4.355249,-2.490817,0.020077,4.975338,62.500027,0.000390,3710671722.660000,2.033470,69.531777,59.174137,-36.488321,-61.798567,-33.333045,2.026078,69.735965,0.025792,4.910591,4.313633,-2.521574,-4.357599,-2.484851,0.026526,4.974437,62.500008,-0.000033
3710671722.680000,0.193323,0.029105,0.001911,0.198329,0.026768,0.001965,0.211766,0.024719,0.002103,0.201155,0.026875,0.001993,0.131088,0.017368,0.001299,0.134973,0.018488,0.001337,0.127401,0.018231,0.001261,0.131140,0.017972,0.001299,0.000011,0.000484,3710671722.680000,-69.554558,1.900702,36.382755,59.261162,33.472389,-61.744095,-69.758598,1.887540,-4.911476,0.019424,2.516263,4.317771,2.490807,-4.355278,-4.975361,0.020074,62.500004,0.000445,3710671722.680000,-69.530562,2.033020,36.489358,59.173720,33.334232,-61.799072,-69.735956,2.026038,-4.910593,0.025801,2.521567,4.313606,2.484861,-4.357620,-4.974437,0.026532,62.499993,-0.000039
3710671722.700000,0.193118,0.028449,0.001910,0.198326,0.026755,0.001965,0.212398,0.025405,0.002108,0.201297,0.026829,0.001995,0.130947,0.018054,0.001297,0.133855,0.019451,0.001324,0.126978,0.018811,0.001256,0.130591,0.018822,0.001292,0.000029,-0.000630,3710671722.700000,-1.900147,-69.553825,-59.260620,36.382935,61.745003,33.472988,-1.887475,-69.758553,-0.019446,-4.911507,-4.317785,2.516324,4.355293,2.490755,-0.020115,-4.975386,62.500038,-0.000657,3710671722.700000,-2.032402,-69.530289,-59.173186,36.489541,61.799742,33.334258,-2.026078,-69.735939,-0.025811,-4.910591,-4.313610,2.521549,4.357597,2.484817,-0.026538,-4.974420,62.500009,-0.000027
3710671722.720000,0.190354,0.024919,0.001887,0.198419,0.030474,0.001960,0.216597,0.024114,0.002152,0.201816,0.026570,0.002000,0.130780,0.018107,0.001295,0.134714,0.020499,0.001331,0.127581,0.017800,0.001263,0.131035,0.018916,0.001297,0.000031,-0.000111,3710671722.720000,69.551392,-1.899483,-36.384430,-59.260609,-33.475174,61.744980,69.758423,-1.887054,4.911491,-0.019461,-2.516324,-4.317799,-2.490762,4.355237,4.975373,-0.020106,62.500019,-0.000192,3710671722.720000,69.530357,-2.030212,-36.489411,-59.171137,-33.334168,61.801981,69.735980,-2.026052,4.910572,-0.025817,-2.521553,-4.313561,-2.484816,4.357604,4.974402,-0.026551,62.499988,-0.000081
3710671722.740000,0.191628,0.025306,0.001899,0.196901,0.029192,0.001947,0.215801,0.025504,0.002143,0.201477,0.026686,0.001997,0.131503,0.018029,0.001302,0.135314,0.019818,0.001338,0.127179,0.018895,0.001258,0.131319,0.018891,0.001299,-0.000068,-0.000093,3710671722.740000,1.897613,69.551262,59.258308,-36.385071,-61.747185,-33.475178,1.887364,69.758423,0.019421,4.911501,4.317810,-2.516251,-4.355262,-2.490777,0.020069,4.975371,62.499935,-0.000136,3710671722.740000,2.029191,69.529937,59.170082,-36.489724,-61.803005,-33.334299,2.026110,69.735905,0.025813,4.910587,4.313584,-2.521528,-4.357568,-2.484829,0.026529,4.974401,62.500003,-0.000043
3710671722.760000,0.194602,0.026177,0.001928,0.195174,0.025976,0.001934,0.212131,0.028093,0.002102,0.200652,0.026596,0.001989,0.132362,0.017443,0.001312,0.135936,0.020332,0.001344,0.127303,0.019862,0.001257,0.131849,0.019208,0.001304,0.000016,-0.000166,3710671722.760000,-69.551727,1.894805,36.384884,59.255260,33.473827,-61.751019,-69.758423,1.887908,-4.911504,0.019383,2.516232,4.317837,2.490813,-4.355299,-4.975393,0.020042,62.500008,-0.000231,3710671722.760000,-69.529744,2.028372,36.489944,59.169407,33.334568,-61.803892,-69.735983,2.026084,-4.910618,0.025822,2.521519,4.313574,2.484842,-4.357561,-4.974407,0.026526,62.499991,-0.000065
3710671722.780000,0.194118,0.026028,0.001923,0.196314,0.026644,0.001945,0.212515,0.026824,0.002108,0.201015,0.026475,0.001992,0.131615,0.016914,0.001305,0.135773,0.019851,0.001343,0.128276,0.018934,0.001269,0.131885,0.018614,0.001306,0.000021,0.000537,3710671722.780000,-1.893912,-69.552345,-59.254932,36.383686,61.751122,33.472847,-1.887622,-69.758293,-0.019428,-4.911482,-4.317828,2.516227,4.355232,2.490817,-0.020045,-4.975367,62.500031,0.000503,3710671722.780000,-2.027158,-69.530476,-59.168300,36.489129,61.804962,33.333668,-2.026066,-69.735931,-0.025833,-4.910622,-4.313588,2.521523,4.357563,2.484820,-0.026535,-4.974410,62.500010,-0.000034
3710671722.800000,0.191710,0.026542,0.001898,0.199058,0.027984,0.001971,0.212371,0.023001,0.002111,0.201061,0.025849,0.001994,0.130589,0.015567,0.001296,0.135897,0.019845,0.001344,0.126611,0.017973,0.001253,0.131011,0.017742,0.001298,-0.000003,-0.000662,3710671722.800000,69.553001,-1.894255,-36.382652,-59.255440,-33.471455,61.749969,69.757950,-1.887564,4.911437,-0.019474,-2.516225,-4.317819,-2.490735,4.355220,4.975327,-0.020083,62.499989,-0.000703,3710671722.800000,69.530825,-2.025753,-36.489135,-59.167074,-33.333361,61.806273,69.736022,-2.026111,4.910643,-0.025838,-2.521527,-4.313577,-2.484828,4.357555,4.974414,-0.026536,62.499992,-0.000041
