Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671790.300000,0.199360,0.024671,0.001978,0.201492,0.025795,0.001998,0.219154,0.027140,0.002174,0.206715,0.025919,0.002051,0.136204,0.016394,0.001352,0.141071,0.017883,0.001399,0.133447,0.016472,0.001324,0.136907,0.016929,0.001358,0.000005,-0.000180,3710671790.300000,66.744637,19.664785,-16.315128,-67.588020,-50.891396,48.405636,66.933815,19.733311,4.677064,1.498806,-1.059170,-4.884009,-3.714486,3.372630,4.738118,1.518022,63.500004,-0.000232,3710671790.300000,66.766931,19.527906,-16.445900,-67.537865,-50.772244,48.503015,66.956784,19.590939,4.678320,1.492236,-1.065813,-4.881649,-3.709406,3.376989,4.739373,1.511328,63.499999,-0.000052
3710671790.320000,0.197812,0.026257,0.001960,0.204018,0.026769,0.002022,0.217552,0.025548,0.002160,0.206500,0.026254,0.002048,0.136365,0.016028,0.001354,0.139632,0.017693,0.001385,0.133842,0.016248,0.001328,0.136610,0.016646,0.001356,-0.000040,0.000183,3710671790.320000,-27.874441,63.755917,69.100533,-7.713250,-41.645725,-56.554882,-27.966665,63.933060,-2.073221,4.452321,4.978251,-0.438719,-2.880445,-4.107901,-2.099910,4.510486,63.499966,0.000134,3710671790.320000,-27.742119,63.793687,69.066305,-7.850872,-41.757129,-56.450365,-27.828367,63.973405,-2.066859,4.454410,4.976758,-0.445534,-2.885430,-4.103404,-2.093444,4.512578,63.500005,-0.000050
3710671790.340000,0.195544,0.027678,0.001935,0.205636,0.028802,0.002036,0.218265,0.023832,0.002169,0.206487,0.026704,0.002047,0.135970,0.017802,0.001348,0.140060,0.018814,0.001388,0.133887,0.015516,0.001330,0.136637,0.017383,0.001355,0.000017,-0.000366,3710671790.340000,-59.761311,-35.643337,-1.008669,69.524712,61.327988,-34.226887,-59.924129,-35.759106,-4.157437,-2.614903,-0.188685,4.994075,4.436537,-2.342857,-4.211778,-2.648691,63.500011,-0.000407,3710671790.340000,-59.813630,-35.517773,-0.866879,69.506602,61.238999,-34.351661,-59.981195,-35.626837,-4.160217,-2.608833,-0.181720,4.993392,4.432730,-2.348390,-4.214631,-2.642522,63.499994,-0.000040
3710671790.360000,0.195087,0.026001,0.001933,0.204662,0.031011,0.002023,0.220535,0.023529,0.002193,0.206765,0.026811,0.002050,0.135106,0.018371,0.001338,0.139243,0.018618,0.001380,0.133071,0.017244,0.001319,0.135813,0.018122,0.001346,-0.000007,0.000515,3710671790.360000,42.850765,-54.822773,-68.852287,-9.714421,26.268169,65.133759,42.987740,-54.969711,3.115343,-3.796992,-4.931009,-0.813091,1.768407,4.695234,3.155666,-3.846645,63.499996,0.000467,3710671790.360000,42.733590,-54.891238,-68.850445,-9.572167,26.404699,65.060701,42.863474,-55.042960,3.109687,-3.800460,-4.931208,-0.806136,1.774294,4.692088,3.149915,-3.850191,63.500003,-0.000048
3710671790.380000,0.197308,0.025028,0.001957,0.201926,0.027645,0.002000,0.219377,0.026273,0.002178,0.206242,0.026320,0.002045,0.136624,0.016847,0.001356,0.139411,0.018229,0.001382,0.133023,0.017350,0.001319,0.136349,0.017508,0.001352,-0.000023,-0.000347,3710671790.380000,49.019138,49.383289,18.266193,-67.091522,-67.913635,17.897722,49.148571,49.538040,3.376551,3.566665,1.424709,-4.790171,-4.879854,1.165971,3.420765,3.612893,63.499973,-0.000413,3710671790.380000,49.103393,49.274937,18.126965,-67.109367,-67.856670,18.040835,49.236828,49.424405,3.380813,3.561484,1.417830,-4.791262,-4.877466,1.172202,3.425048,3.607633,63.499997,-0.000067
3710671790.400000,0.198074,0.024834,0.001965,0.201997,0.027315,0.002001,0.218866,0.025970,0.002173,0.206350,0.026048,0.002047,0.136259,0.016619,0.001352,0.139910,0.019004,0.001386,0.132979,0.017115,0.001319,0.136377,0.017595,0.001352,0.000019,0.000157,3710671790.400000,-55.136765,42.441738,64.273445,26.529749,-9.244100,-69.622139,-55.307144,42.552002,-3.961714,2.902924,4.573874,2.013858,-0.545164,-4.987491,-4.013139,2.940986,63.500019,0.000112,3710671790.400000,-55.039598,42.539428,64.308840,26.393866,-9.392922,-69.583817,-55.205556,42.654000,-3.957127,2.907796,4.575792,2.007135,-0.551646,-4.985915,-4.008453,2.945892,63.500000,-0.000045
3710671790.420000,0.196104,0.026424,0.001943,0.205689,0.028486,0.002037,0.217941,0.022853,0.002167,0.206587,0.025889,0.002049,0.134914,0.016555,0.001339,0.138727,0.019398,0.001374,0.132830,0.017973,0.001316,0.135493,0.018032,0.001343,-0.000010,0.000221,3710671790.420000,-35.197201,-60.019382,-34.377228,60.443226,70.230949,-0.443550,-35.284512,-60.204174,-2.383549,-4.294290,-2.571195,4.285445,5.016514,0.084234,-2.414856,-4.350095,63.499985,0.000157,3710671790.420000,-35.304417,-59.935048,-34.244292,60.495886,70.213777,-0.595614,-35.398650,-60.116175,-2.388901,-4.290385,-2.564809,4.288141,5.015719,0.077618,-2.420258,-4.346065,63.499995,-0.000064
3710671790.440000,0.195326,0.026512,0.001935,0.205204,0.028553,0.002032,0.218547,0.024043,0.002172,0.206371,0.026309,0.002047,0.135607,0.018297,0.001344,0.140341,0.019759,0.001389,0.132325,0.019452,0.001309,0.136100,0.019263,0.001347,-0.000029,0.000302,3710671790.440000,63.956390,-27.396940,-55.659119,-41.680607,-8.363401,69.734474,64.151947,-27.461042,4.559240,-1.826536,-3.929389,-3.088055,-0.712300,4.966476,4.618508,-1.850611,63.499973,0.000253,3710671790.440000,63.886322,-27.513346,-55.727778,-41.555568,-8.209948,69.735708,64.078753,-27.585021,4.555948,-1.832325,-3.932898,-3.081984,-0.705663,4.966438,4.615122,-1.856473,63.500002,-0.000049
3710671790.460000,0.197401,0.022961,0.001960,0.199266,0.028985,0.001971,0.221662,0.027336,0.002199,0.206153,0.026506,0.002044,0.136181,0.017534,0.001350,0.140884,0.019022,0.001396,0.133433,0.019541,0.001320,0.136828,0.018703,0.001355,0.000014,0.000166,3710671790.460000,19.162189,66.883751,48.324902,-49.999325,-68.138718,-17.039988,19.204256,67.088005,1.240646,4.752223,3.556174,-3.511314,-4.838004,-1.329159,1.257121,4.814010,63.500011,0.000111,3710671790.460000,19.288842,66.830712,48.212276,-50.079969,-68.157399,-16.885467,19.336229,67.030841,1.246844,4.749711,3.550594,-3.515606,-4.838808,-1.322514,1.263408,4.811402,63.499997,-0.000055
3710671790.480000,0.197893,0.022650,0.001966,0.200226,0.029265,0.001980,0.220945,0.026545,0.002193,0.206387,0.026198,0.002047,0.135726,0.016534,0.001347,0.141868,0.020345,0.001404,0.133398,0.017530,0.001322,0.136983,0.018051,0.001358,0.000020,0.000696,3710671790.480000,-68.757507,10.626077,43.548309,54.209114,25.445341,-65.467316,-68.965752,10.644275,-4.870176,0.635269,3.037935,3.968245,1.925004,-4.633195,-4.933566,0.643856,63.500015,0.000628,3710671790.480000,-68.720921,10.758776,43.642811,54.106927,25.294986,-65.505575,-68.925762,10.782594,-4.868511,0.641723,3.042884,3.963169,1.918540,-4.634924,-4.931797,0.650437,63.499995,-0.000068
3710671790.500000,0.198286,0.026489,0.001965,0.203954,0.026930,0.002021,0.217291,0.025851,0.002157,0.206538,0.026395,0.002048,0.135288,0.015884,0.001343,0.142315,0.019758,0.001409,0.132524,0.018499,0.001312,0.136701,0.018038,0.001355,0.000006,-0.000285,3710671790.500000,-1.923773,-69.549011,-59.238968,36.408360,61.763596,33.448032,-1.916601,-69.756149,-0.019850,-4.911397,-4.317737,2.516646,4.355460,2.490473,-0.020459,-4.975388,63.500011,-0.000317,3710671790.500000,-2.059875,-69.526680,-59.149322,36.518197,61.819625,33.306108,-2.058926,-69.733671,-0.026444,-4.910586,-4.313334,2.522230,4.357918,2.484296,-0.027196,-4.974458,63.500005,-0.000031
3710671790.520000,0.197704,0.026480,0.001959,0.204241,0.026988,0.002024,0.218351,0.024501,0.002169,0.206792,0.025987,0.002051,0.135017,0.016159,0.001340,0.141868,0.020511,0.001404,0.133430,0.018015,0.001322,0.136774,0.018262,0.001355,0.000022,-0.001032,3710671790.520000,69.241814,6.808781,-28.696585,-63.334587,-40.925285,57.084034,69.446114,6.841475,4.875179,0.595876,-1.955678,-4.599104,-3.016733,4.008953,4.938728,0.603284,63.500027,-0.001088,3710671790.520000,69.236685,6.671359,-28.816953,-63.259297,-40.791354,57.158681,69.441955,6.697268,4.875186,0.589246,-1.961729,-4.595412,-3.010888,4.012214,4.938639,0.596481,63.500005,-0.000056
3710671790.540000,0.196439,0.023378,0.001950,0.201151,0.029883,0.001989,0.221787,0.025217,0.002203,0.206484,0.026161,0.002048,0.133482,0.016899,0.001324,0.142231,0.019492,0.001409,0.134153,0.017673,0.001330,0.136635,0.018014,0.001354,-0.000073,0.000453,3710671790.540000,-15.433305,67.842476,66.432297,-20.532923,-51.504211,-47.757038,-15.491375,68.041161,-1.202156,4.762127,4.807928,-1.363818,-3.599217,-3.495402,-1.217506,4.824179,63.499939,0.000416,3710671790.540000,-15.297393,67.856582,66.371494,-20.658835,-51.596294,-47.631436,-15.347983,68.054940,-1.195648,4.762910,4.805065,-1.370323,-3.603225,-3.489997,-1.210753,4.824954,63.500012,-0.000037
3710671790.560000,0.197356,0.025784,0.001956,0.201497,0.028157,0.001995,0.218502,0.026472,0.002169,0.205819,0.026777,0.002040,0.134639,0.016920,0.001336,0.141700,0.018848,0.001404,0.134719,0.017808,0.001335,0.137031,0.017861,0.001358,-0.000025,-0.000192,3710671790.560000,-65.375145,-23.815943,12.043889,68.480453,53.834099,-45.115211,-65.563606,-23.896645,-4.573910,-1.789596,0.750469,4.940952,3.918961,-3.132748,-4.633551,-1.812564,63.499977,-0.000237,3710671790.560000,-65.404749,-23.681891,12.177049,68.437021,53.721912,-45.219881,-65.594665,-23.756456,-4.575522,-1.783184,0.757264,4.938962,3.914077,-3.137419,-4.635181,-1.805945,63.500002,-0.000045
3710671790.580000,0.199141,0.027618,0.001972,0.203314,0.025693,0.002017,0.216199,0.025562,0.002147,0.206238,0.026251,0.002045,0.134890,0.016051,0.001339,0.141757,0.020101,0.001403,0.134452,0.017186,0.001333,0.137034,0.017788,0.001359,0.000055,0.000963,3710671790.580000,31.823271,-61.876221,-69.448486,3.363804,38.012924,59.061630,31.925583,-62.051060,2.348767,-4.313510,-4.996101,0.125284,2.616871,4.280697,2.379025,-4.369843,63.500053,0.000899,3710671790.580000,31.692443,-61.921751,-69.423725,3.502946,38.129869,58.964825,31.790255,-62.099927,2.342612,-4.315959,-4.994916,0.132268,2.622126,4.276469,2.372664,-4.372293,63.499999,-0.000064
3710671790.600000,0.198122,0.027379,0.001962,0.203288,0.027121,0.002014,0.218016,0.024905,0.002166,0.206499,0.026464,0.002048,0.133443,0.015937,0.001325,0.141714,0.018736,0.001405,0.134274,0.018056,0.001330,0.136488,0.017583,0.001353,-0.000011,-0.000008,3710671790.600000,57.401279,39.326157,5.368036,-69.324242,-63.359135,30.308701,57.560497,39.451134,3.985150,2.870835,0.501922,-4.972388,-4.574952,2.059736,4.037221,2.907954,63.499985,-0.000062,3710671790.600000,57.462592,39.202730,5.226959,-69.316115,-63.277589,30.438260,57.625910,39.322779,3.988314,2.865096,0.494845,-4.972157,-4.571382,2.065448,4.040442,2.901977,63.499996,-0.000054
3710671790.620000,0.195682,0.025160,0.001940,0.202130,0.030426,0.001998,0.221188,0.025993,0.002196,0.206360,0.027180,0.002045,0.133377,0.016570,0.001323,0.140774,0.018995,0.001395,0.133874,0.018186,0.001326,0.136020,0.017928,0.001348,-0.000001,0.000047,3710671790.620000,-46.208679,52.021038,68.106308,14.014972,-22.127367,-66.658371,-46.354435,52.162460,-3.347661,3.593946,4.870264,1.121144,-1.470118,-4.797042,-3.391011,3.640942,63.499996,-0.000018,3710671790.620000,-46.096056,52.097493,68.113449,13.874648,-22.267925,-66.592303,-46.235081,52.242962,-3.342349,3.597777,4.870897,1.114139,-1.476210,-4.794217,-3.385493,3.644857,63.499997,-0.000065
3710671790.640000,0.196982,0.025591,0.001953,0.202335,0.027293,0.002005,0.219526,0.026660,0.002179,0.206316,0.026504,0.002046,0.134813,0.016464,0.001338,0.141292,0.018013,0.001401,0.133899,0.016624,0.001329,0.136673,0.017026,0.001356,0.000029,0.000090,3710671790.640000,-45.819992,-52.364117,-22.441113,65.811356,68.905251,-13.598621,-45.941036,-52.526245,-3.145979,-3.771740,-1.722736,4.691303,4.943407,-0.857262,-3.187171,-3.820603,63.500023,0.000037,3710671790.640000,-45.910417,-52.261162,-22.303056,65.838239,68.857102,-13.745050,-46.036197,-52.418256,-3.150504,-3.766907,-1.715852,4.692867,4.941442,-0.863685,-3.191805,-3.815628,63.499994,-0.000054
3710671790.660000,0.197616,0.027973,0.001956,0.205336,0.026011,0.002037,0.216998,0.024781,0.002156,0.206668,0.026232,0.002050,0.135032,0.016287,0.001340,0.140885,0.017204,0.001398,0.133542,0.016133,0.001326,0.136498,0.016605,0.001355,0.000019,-0.000210,3710671790.660000,57.693943,-38.896267,-62.479633,-30.513363,4.855240,70.065277,57.869923,-38.995304,4.136305,-2.648458,-4.438370,-2.297078,0.230938,5.011867,4.189920,-2.683199,63.500023,-0.000257,3710671790.660000,57.601639,-38.998132,-62.525382,-30.378155,5.005015,70.037293,57.774717,-39.103580,4.132079,-2.653567,-4.440813,-2.290476,0.237543,5.010748,4.185587,-2.688426,63.500004,-0.000047
3710671790.680000,0.198613,0.028093,0.001966,0.204249,0.026501,0.002025,0.216894,0.025576,0.002154,0.206610,0.026742,0.002048,0.134062,0.016228,0.001331,0.139998,0.018832,0.001387,0.133735,0.016693,0.001327,0.135942,0.017294,0.001348,-0.000009,-0.000010,3710671790.680000,31.358997,62.112774,38.104118,-58.164742,-70.121223,-3.966138,31.434980,62.301384,2.109222,4.435621,2.835207,-4.115550,-5.001340,-0.399037,2.136962,4.493189,63.499989,-0.000081,3710671790.680000,31.472202,62.033579,37.976195,-58.226351,-70.111670,-3.814146,31.554097,62.220221,2.114779,4.432091,2.828962,-4.118703,-5.001031,-0.392335,2.142648,4.489528,63.499997,-0.000070
3710671790.700000,0.196017,0.024758,0.001944,0.202766,0.030264,0.002005,0.220442,0.025709,0.002189,0.206438,0.026935,0.002046,0.134110,0.015571,0.001332,0.142336,0.018878,0.001411,0.134568,0.017225,0.001334,0.137012,0.017222,0.001359,0.000003,-0.000323,3710671790.700000,-65.550064,23.326826,52.933598,45.093212,12.726374,-69.071877,-65.749992,23.378885,-4.664945,1.536667,3.727713,3.328770,1.022758,-4.911895,-4.725601,1.556929,63.500000,-0.000379,3710671790.700000,-65.488374,23.448421,53.007844,44.973398,12.571906,-69.081810,-65.684319,23.507059,-4.662168,1.542638,3.731701,3.322881,1.016027,-4.912409,-4.722667,1.563082,63.499997,-0.000057
3710671790.720000,0.195813,0.023525,0.001944,0.202599,0.030539,0.002003,0.221310,0.026659,0.002197,0.206588,0.026814,0.002048,0.135336,0.015322,0.001345,0.141935,0.017756,0.001408,0.134842,0.015848,0.001339,0.137379,0.016318,0.001364,0.000020,0.000171,3710671790.720000,-14.927302,-67.954697,-51.372307,46.866009,66.932556,21.284981,-14.953735,-68.161674,-0.939856,-4.820761,-3.769681,3.281113,4.744947,1.630324,-0.952371,-4.883455,63.500015,0.000122,3710671790.720000,-15.055817,-67.909578,-51.262698,46.954450,66.961300,21.132266,-15.089262,-68.112641,-0.946192,-4.818754,-3.764389,3.285834,4.746374,1.623712,-0.958875,-4.881355,63.499995,-0.000049
3710671790.740000,0.197577,0.026050,0.001958,0.203266,0.027797,0.002013,0.219208,0.027664,0.002174,0.206719,0.027145,0.002049,0.136363,0.016436,0.001354,0.140987,0.017904,0.001398,0.135699,0.015062,0.001349,0.137687,0.016472,0.001367,-0.000009,-0.000199,3710671790.740000,69.289963,-6.291054,-40.057819,-56.839584,-29.506340,63.738949,69.498688,-6.292860,4.900600,-0.328203,-2.782826,-4.151179,-2.212181,4.503163,4.964328,-0.332796,63.499996,-0.000237,3710671790.740000,69.259468,-6.425056,-40.161009,-56.743049,-29.359564,63.785307,69.466791,-6.433504,4.899346,-0.334781,-2.788129,-4.146541,-2.205774,4.505463,4.963051,-0.339525,63.500005,-0.000037
3710671790.760000,0.198260,0.026147,0.001965,0.202676,0.028282,0.002007,0.218520,0.027958,0.002167,0.206526,0.027496,0.002047,0.135930,0.016302,0.001349,0.142338,0.017722,0.001412,0.134258,0.015748,0.001333,0.137514,0.016590,0.001365,-0.000033,-0.000241,3710671790.760000,-2.443531,69.531548,61.412060,-32.619007,-59.538990,-37.262321,-2.467099,69.739655,-0.288585,4.903094,4.467257,-2.240552,-4.190455,-2.759091,-0.292018,4.966905,63.499973,-0.000263,3710671790.760000,-2.306292,69.518038,61.329136,-32.732916,-59.602931,-37.122838,-2.323726,69.725386,-0.281923,4.902680,4.463297,-2.246460,-4.193470,-2.753068,-0.285191,4.966475,63.500006,-0.000022
3710671790.780000,0.194958,0.025484,0.001933,0.203903,0.031736,0.002014,0.220115,0.025245,0.002186,0.206339,0.027483,0.002045,0.135390,0.017708,0.001342,0.141176,0.016466,0.001402,0.133775,0.016697,0.001327,0.136780,0.016957,0.001357,0.000005,0.000403,3710671790.780000,-68.677193,-11.138097,24.664795,65.016937,44.430107,-54.398396,-68.880455,-11.188210,-4.828301,-0.900837,1.663023,4.712755,3.262540,-3.811658,-4.891147,-0.912203,63.500004,0.000345,3710671790.780000,-68.681088,-11.002546,24.787814,64.946523,44.299884,-54.481651,-68.884256,-11.044310,-4.828651,-0.894198,1.669354,4.709643,3.256934,-3.815347,-4.891551,-0.905410,63.499999,-0.000058
3710671790.800000,0.196195,0.025379,0.001945,0.201635,0.029149,0.001995,0.221509,0.026366,0.002199,0.206478,0.026942,0.002047,0.136007,0.017803,0.001348,0.140729,0.016070,0.001398,0.133477,0.016390,0.001325,0.136733,0.016745,0.001357,0.000015,0.000530,3710671790.800000,19.660311,-66.740059,-67.591934,16.321627,48.402374,50.897945,19.733015,-66.934608,1.498916,-4.677327,-4.884022,1.059248,3.372675,3.714524,1.518042,-4.738241,63.500023,0.000478,3710671790.800000,19.525494,-66.761233,-67.539553,16.451636,48.501396,50.777995,19.590690,-66.956820,1.492343,-4.678510,-4.881752,1.065903,3.377039,3.709446,1.511358,-4.739503,63.500008,-0.000052
