Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670805.820000,0.137053,0.045050,0.001294,0.150498,0.033065,0.001468,0.144393,0.028771,0.001415,0.143746,0.035647,0.001392,0.094137,0.014973,0.000929,0.102879,0.022237,0.001004,0.087791,0.010824,0.000871,0.094868,0.016067,0.000935,0.000027,0.001059,3710670805.820000,-3.053153,69.545204,61.721245,-32.089466,-59.236050,-37.780624,-3.074814,69.744141,-0.296224,4.900757,4.469378,-2.232385,-4.184317,-2.764429,-0.299839,4.964497,43.000019,0.001015,3710670805.820000,-2.961819,69.517779,61.653686,-32.169399,-59.272388,-37.685939,-2.976644,69.723500,-0.291625,4.900296,4.466140,-2.236376,-4.186270,-2.760484,-0.295150,4.963978,42.999992,-0.000044
3710670805.840000,0.140990,0.040629,0.001350,0.143692,0.031693,0.001401,0.146766,0.035233,0.001424,0.143768,0.035859,0.001392,0.093628,0.014540,0.000925,0.102182,0.021469,0.000999,0.088259,0.011884,0.000875,0.094639,0.015984,0.000933,0.000002,0.000055,3710670805.840000,51.634171,46.684277,14.612208,-68.010246,-66.873695,21.562017,51.778927,46.825756,3.587314,3.352101,1.128777,-4.866654,-4.797245,1.461950,3.634094,3.395514,42.999992,-0.000010,3710670805.840000,51.676143,46.595606,14.512291,-68.009101,-66.819370,21.649629,51.825474,46.736876,3.589890,3.348295,1.123674,-4.866735,-4.795394,1.465970,3.636678,3.391580,42.999991,-0.000064
3710670805.860000,0.131915,0.025594,0.001294,0.136674,0.043416,0.001296,0.162956,0.037953,0.001584,0.143715,0.035659,0.001392,0.094185,0.012906,0.000933,0.101555,0.021660,0.000992,0.086515,0.012801,0.000856,0.094040,0.015941,0.000927,0.000015,-0.000034,3710670805.860000,68.873825,-10.030033,-43.098248,-54.612553,-26.023405,65.268089,69.084778,-10.048350,4.869440,-0.627342,-3.030352,-3.971874,-1.931380,4.628278,4.932759,-0.635762,43.000011,-0.000078,3710670805.860000,68.843170,-10.116552,-43.150237,-54.532989,-25.910125,65.284463,69.046103,-10.140888,4.868224,-0.631803,-3.033634,-3.968006,-1.927172,4.629336,4.931381,-0.640231,42.999996,-0.000044
3710670805.880000,0.135903,0.038084,0.001304,0.145079,0.035534,0.001406,0.151168,0.030868,0.001480,0.143991,0.034790,0.001397,0.094032,0.013935,0.000930,0.098017,0.022009,0.000955,0.084262,0.011765,0.000834,0.091941,0.015521,0.000906,0.000018,-0.000207,3710670805.880000,36.178852,-59.469086,-69.546043,-1.611656,33.706348,61.646389,36.293915,-59.635201,2.620543,-4.151897,-4.992046,-0.196679,2.335106,4.438235,2.654311,-4.206042,43.000008,-0.000228,3710670805.880000,36.087511,-59.493566,-69.523537,-1.513311,33.787094,61.577442,36.197976,-59.665088,2.616317,-4.153754,-4.991133,-0.191869,2.338533,4.435763,2.650088,-4.207793,42.999990,-0.000021
3710670805.900000,0.144234,0.041531,0.001381,0.144115,0.026385,0.001417,0.143872,0.035224,0.001395,0.143929,0.034366,0.001397,0.094085,0.013351,0.000931,0.099258,0.021567,0.000969,0.085909,0.010328,0.000853,0.092953,0.014901,0.000917,-0.000021,-0.000175,3710670805.900000,-22.754524,-65.786453,-45.566181,52.554455,68.990616,13.319430,-22.815084,-65.977486,-1.528676,-4.665681,-3.333618,3.721004,4.908068,1.029899,-1.548819,-4.726205,42.999981,-0.000237,3710670805.900000,-22.835867,-65.727670,-45.479687,52.605072,68.984826,13.218541,-22.899391,-65.922884,-1.532816,-4.663633,-3.329294,3.723429,4.908438,1.025607,-1.552923,-4.724078,43.000001,-0.000062
3710670805.920000,0.132449,0.033551,0.001281,0.143764,0.039828,0.001381,0.155357,0.032455,0.001519,0.143827,0.035269,0.001394,0.093724,0.011895,0.000930,0.100668,0.021242,0.000984,0.087072,0.010809,0.000864,0.093753,0.014785,0.000926,-0.000024,-0.000115,3710670805.920000,-65.191330,-24.394056,11.451962,68.616264,54.242397,-44.661301,-65.379921,-24.476379,-4.569334,-1.796136,0.742104,4.940485,3.922113,-3.125243,-4.628862,-1.819245,42.999992,-0.000146,3710670805.920000,-65.200652,-24.302367,11.542120,68.573071,54.156916,-44.729128,-65.390918,-24.376611,-4.570458,-1.791675,0.746806,4.938704,3.918988,-3.128292,-4.629860,-1.814690,43.000016,-0.000030
3710670805.940000,0.135713,0.038591,0.001301,0.145677,0.036804,0.001409,0.150008,0.030653,0.001468,0.143740,0.035351,0.001393,0.095321,0.012496,0.000945,0.101470,0.020913,0.000993,0.086757,0.010372,0.000861,0.094418,0.014535,0.000933,0.000000,0.000235,3710670805.940000,-60.354378,34.682545,60.166405,34.914959,0.159611,-70.261093,-60.534184,34.774345,-4.296601,2.375802,4.279701,2.577406,0.091995,-5.014136,-4.352303,2.406941,42.999992,0.000170,3710670805.940000,-60.285945,34.747618,60.193396,34.817320,0.056436,-70.239721,-60.464309,34.846318,-4.293818,2.379564,4.281363,2.572617,0.087667,-5.013694,-4.349424,2.410650,42.999992,-0.000065
3710670805.960000,0.143299,0.035433,0.001388,0.137042,0.028646,0.001340,0.150515,0.040657,0.001449,0.143606,0.034979,0.001393,0.094837,0.013369,0.000939,0.100803,0.021159,0.000985,0.087628,0.010773,0.000870,0.094349,0.015159,0.000931,0.000000,0.000024,3710670805.960000,-11.753880,68.607124,65.246841,-24.107178,-54.041813,-44.913364,-11.791699,68.808167,-0.908136,4.825018,4.713904,-1.654694,-3.804845,-3.267059,-0.919672,4.887785,42.999992,0.000014,3710670805.960000,-11.654495,68.599069,65.195804,-24.187655,-54.084842,-44.816795,-11.691778,68.800454,-0.903485,4.825224,4.711275,-1.658988,-3.807274,-3.263397,-0.914981,4.887899,42.999992,-0.000011
3710670805.980000,0.133110,0.034102,0.001286,0.143576,0.039382,0.001380,0.155398,0.032513,0.001519,0.144003,0.035324,0.001396,0.090957,0.012513,0.000901,0.099857,0.020521,0.000977,0.084923,0.012321,0.000840,0.091803,0.014752,0.000906,0.000017,-0.000028,3710670805.980000,45.374290,52.782448,23.019070,-65.646469,-69.050140,13.004768,45.501266,52.945858,3.138968,3.775189,1.729738,-4.686853,-4.942675,0.849348,3.179964,3.824126,43.000011,-0.000088,3710670805.980000,45.426664,52.706058,22.919402,-65.652327,-69.007865,13.105403,45.559030,52.863623,3.141974,3.771888,1.724803,-4.687579,-4.941350,0.853396,3.182958,3.820679,42.999994,-0.000060
3710670806.000000,0.136207,0.039164,0.001304,0.147231,0.037622,0.001423,0.148980,0.030098,0.001459,0.144057,0.035607,0.001396,0.092811,0.011236,0.000921,0.101547,0.019428,0.000997,0.084875,0.010592,0.000842,0.092986,0.013551,0.000920,-0.000007,0.000254,3710670806.000000,69.595955,-1.315695,-35.905338,-59.581753,-33.989204,61.493900,69.799271,-1.310396,4.909645,-0.012147,-2.508558,-4.320292,-2.496141,4.349712,4.973469,-0.012537,42.999981,0.000211,3710670806.000000,69.566934,-1.405916,-35.976561,-59.508205,-33.889258,61.524902,69.772530,-1.407308,4.909080,-0.016668,-2.512374,-4.316951,-2.492213,4.351352,4.972781,-0.017110,42.999988,-0.000043
3710670806.020000,0.143004,0.032588,0.001392,0.134971,0.032376,0.001310,0.153547,0.043246,0.001473,0.143829,0.036090,0.001392,0.094906,0.013092,0.000940,0.100746,0.020008,0.000987,0.087075,0.010493,0.000864,0.094187,0.014622,0.000930,-0.000003,-0.000238,3710670806.020000,43.349762,-54.455921,-68.793770,-10.305183,25.718298,65.395599,43.482098,-54.616993,3.120282,-3.790701,-4.927905,-0.820954,1.760295,4.695963,3.160629,-3.840122,42.999992,-0.000249,3710670806.020000,43.259810,-54.498460,-68.784941,-10.211743,25.803439,65.329393,43.390368,-54.657742,3.116309,-3.793135,-4.927727,-0.815925,1.764168,4.693948,3.156593,-3.842499,42.999995,-0.000010
3710670806.040000,0.134241,0.034267,0.001298,0.142924,0.038295,0.001377,0.155360,0.034894,0.001514,0.144179,0.035798,0.001396,0.094403,0.012864,0.000935,0.101970,0.021948,0.000996,0.086268,0.010809,0.000856,0.094125,0.015240,0.000929,0.000016,0.000097,3710670806.040000,-14.333697,-68.111771,-51.797081,46.438374,66.774925,21.870625,-14.366303,-68.317535,-0.931851,-4.820484,-3.773817,3.273729,4.740380,1.636966,-0.944204,-4.883115,43.000019,0.000062,3710670806.040000,-14.417135,-68.069787,-51.713296,46.491836,66.784649,21.761933,-14.456512,-68.272967,-0.936238,-4.818990,-3.769728,3.276766,4.741267,1.632732,-0.948594,-4.881492,43.000003,-0.000035
3710670806.060000,0.136575,0.041436,0.001301,0.149056,0.034260,0.001450,0.146712,0.029417,0.001437,0.143982,0.035017,0.001396,0.094029,0.012145,0.000932,0.101063,0.023581,0.000983,0.086057,0.010070,0.000855,0.093547,0.015151,0.000923,-0.000030,0.000114,3710670806.060000,-61.622383,-32.374290,2.758817,69.508781,59.408829,-37.512760,-61.796524,-32.477551,-4.308221,-2.354699,0.116989,4.994596,4.282891,-2.609076,-4.364373,-2.385076,42.999977,0.000058,3710670806.060000,-61.638912,-32.280710,2.858651,69.480903,59.337402,-37.587042,-61.820166,-32.379891,-4.309891,-2.350396,0.121868,4.993302,4.280228,-2.612472,-4.365911,-2.380686,43.000007,-0.000056
3710670806.080000,0.139571,0.031627,0.001359,0.137354,0.034685,0.001329,0.153655,0.039463,0.001485,0.143551,0.035283,0.001391,0.091765,0.013842,0.000907,0.097150,0.022133,0.000946,0.086127,0.009123,0.000856,0.091489,0.014646,0.000903,-0.000021,0.000191,3710670806.080000,-64.219101,26.838730,55.321754,42.174747,8.969539,-69.693092,-64.415054,26.913368,-4.560508,1.818724,3.923052,3.093349,0.719708,-4.963088,-4.619637,1.842583,42.999985,0.000154,3710670806.080000,-64.162270,26.917478,55.358546,42.086602,8.862557,-69.678835,-64.354843,26.993434,-4.558225,1.822607,3.925107,3.088953,0.715392,-4.963249,-4.617295,1.846483,43.000005,-0.000037
3710670806.100000,0.133459,0.031500,0.001297,0.139648,0.040299,0.001337,0.158526,0.036170,0.001543,0.143875,0.036010,0.001393,0.092288,0.012507,0.000914,0.099479,0.020479,0.000973,0.087093,0.009779,0.000865,0.092871,0.014256,0.000918,0.000028,0.000653,3710670806.100000,-20.249489,66.591072,67.765511,-15.742769,-47.976025,-51.335674,-20.322868,66.788483,-1.505632,4.673140,4.884048,-1.050827,-3.365352,-3.718194,-1.524996,4.733947,43.000019,0.000617,3710670806.100000,-20.156775,66.596296,67.717116,-15.826966,-48.037812,-51.243044,-20.222550,66.792669,-1.501171,4.673930,4.882024,-1.055365,-3.368239,-3.714917,-1.520434,4.734669,42.999991,-0.000036
3710670806.120000,0.140828,0.044052,0.001337,0.147212,0.031530,0.001438,0.145206,0.032179,0.001416,0.144260,0.035907,0.001397,0.093867,0.012294,0.000931,0.103073,0.020904,0.001009,0.085787,0.010465,0.000851,0.094180,0.014641,0.000930,0.000026,-0.000059,3710670806.120000,38.404095,58.057293,31.068552,-62.241226,-70.132881,4.251664,38.506931,58.231693,2.640944,4.138926,2.303681,-4.433017,-5.010119,0.223052,2.675481,4.192618,43.000023,-0.000117,3710670806.120000,38.464757,57.980341,30.969269,-62.266197,-70.104233,4.349549,38.574389,58.156962,2.644469,4.135958,2.298725,-4.434413,-5.009403,0.227294,2.678988,4.189514,42.999997,-0.000058
