Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670722.300000,0.133197,0.037398,0.001278,0.139632,0.036627,0.001347,0.146760,0.037662,0.001418,0.139880,0.037238,0.001348,0.091293,0.008576,0.000909,0.097494,0.019653,0.000955,0.086441,0.014093,0.000853,0.091626,0.014009,0.000905,-0.000049,-0.000168,3710670722.300000,-65.797905,22.714472,52.533012,45.603817,13.369045,-68.983902,-65.994942,22.773836,-4.665256,1.527917,3.720448,3.333941,1.030612,-4.907995,-4.726164,1.548135,41.499950,-0.000184,3710670722.300000,-65.744232,22.790030,52.575145,45.516333,13.266203,-68.976814,-65.939627,22.854271,-4.663466,1.532025,3.722898,3.329732,1.026282,-4.908180,-4.724099,1.552196,41.499999,-0.000015
3710670722.320000,0.128318,0.032783,0.001240,0.137521,0.040730,0.001313,0.151807,0.036464,0.001473,0.139213,0.036653,0.001343,0.094763,0.012159,0.000940,0.097622,0.019479,0.000956,0.089641,0.013032,0.000887,0.093946,0.014859,0.000928,-0.000004,0.000149,3710670722.320000,-11.788742,68.600708,65.274406,-24.066813,-54.005775,-44.949818,-11.836091,68.802895,-0.908744,4.824409,4.713913,-1.654117,-3.804244,-3.267672,-0.920319,4.887413,41.499985,0.000107,3710670722.320000,-11.699806,68.592791,65.216182,-24.142680,-54.052235,-44.853843,-11.739391,68.793511,-0.904100,4.824674,4.711411,-1.658302,-3.806644,-3.263871,-0.915649,4.887538,41.499989,-0.000042
3710670722.340000,0.138692,0.038342,0.001333,0.135507,0.030562,0.001320,0.143729,0.040334,0.001379,0.139275,0.036415,0.001344,0.093985,0.012995,0.000931,0.097089,0.017727,0.000954,0.089121,0.011107,0.000884,0.093367,0.013992,0.000923,-0.000002,0.000939,3710670722.340000,54.434986,43.386604,10.355373,-68.787613,-65.407471,25.678085,54.590237,43.517967,3.789917,3.120520,0.821425,-4.927620,-4.696094,1.759460,3.839479,3.160972,41.499992,0.000903,3710670722.340000,54.471869,43.297424,10.261432,-68.780201,-65.345636,25.757886,54.628785,43.428741,3.792327,3.116586,0.816576,-4.927529,-4.694015,1.763416,3.841858,3.156985,41.499994,-0.000037
3710670722.360000,0.134657,0.035520,0.001299,0.136672,0.036140,0.001318,0.147375,0.039924,0.001418,0.139590,0.037194,0.001345,0.094398,0.013231,0.000935,0.097808,0.019968,0.000957,0.089870,0.012006,0.000891,0.093960,0.015032,0.000927,0.000014,0.000268,3710670722.360000,64.240417,-26.800367,-55.294521,-42.214218,-9.011919,69.687996,64.434593,-26.873053,4.560368,-1.817781,-3.922436,-3.093794,-0.720583,4.962917,4.619729,-1.841742,41.500008,0.000256,3710670722.360000,64.182761,-26.874225,-55.330108,-42.126088,-8.909510,69.672892,64.374442,-26.949681,4.558064,-1.821801,-3.924612,-3.089420,-0.716076,4.962961,4.617325,-1.845748,41.499994,-0.000012
3710670722.380000,0.127757,0.041237,0.001209,0.147637,0.042617,0.001413,0.146347,0.028024,0.001436,0.140366,0.037269,0.001353,0.095710,0.012466,0.000949,0.093924,0.024607,0.000906,0.084478,0.012259,0.000836,0.091127,0.016236,0.000897,0.000059,-0.000310,3710670722.380000,7.456566,-69.210541,-63.638004,28.113413,56.718723,41.465557,7.493168,-69.410675,0.604097,-4.871964,-4.600863,1.947152,4.002059,3.022146,0.611489,-4.935643,41.500053,-0.000333,3710670722.380000,7.369850,-69.190973,-63.571118,28.191305,56.762310,41.372462,7.396490,-69.394887,0.599399,-4.871928,-4.597964,1.950841,4.004093,3.018431,0.606965,-4.935388,41.499994,-0.000023
3710670722.400000,0.135756,0.036269,0.001308,0.138450,0.035998,0.001337,0.146509,0.037154,0.001417,0.140251,0.036456,0.001354,0.095405,0.012100,0.000946,0.093821,0.022148,0.000912,0.085280,0.010444,0.000846,0.091315,0.014763,0.000901,-0.000042,-0.000026,3710670722.400000,-57.051353,-39.881584,-6.016817,69.304955,63.665638,-29.731943,-57.214733,-40.004948,-3.978307,-2.876432,-0.510199,4.969685,4.576283,-2.051000,-4.030474,-2.913595,41.499969,-0.000085,3710670722.400000,-57.082765,-39.792496,-5.922044,69.287993,63.599816,-29.811047,-57.247979,-39.912889,-3.980545,-2.872319,-0.505556,4.969047,4.574068,-2.054658,-4.032503,-2.909532,41.500011,-0.000058
3710670722.420000,0.133903,0.029478,0.001306,0.132557,0.036931,0.001273,0.152635,0.042843,0.001465,0.139674,0.036410,0.001348,0.093432,0.012956,0.000925,0.096900,0.019573,0.000949,0.089235,0.010882,0.000886,0.093131,0.014524,0.000920,-0.000025,-0.000103,3710670722.420000,-62.427532,30.780857,57.838161,38.658867,4.621718,-70.116356,-62.619843,30.865458,-4.437204,2.100589,4.108994,2.841357,0.407500,-4.998335,-4.494944,2.128223,41.499973,-0.000108,3710670722.420000,-62.368895,30.853266,57.865951,38.570972,4.517081,-70.093020,-62.555396,30.938589,-4.434684,2.104421,4.110883,2.836902,0.403029,-4.998150,-4.492332,2.132047,41.499999,-0.000006
3710670722.440000,0.134010,0.042095,0.001272,0.142924,0.033955,0.001388,0.142666,0.033341,0.001387,0.139777,0.036471,0.001349,0.094071,0.012512,0.000932,0.096982,0.018117,0.000953,0.089226,0.010484,0.000886,0.093365,0.013639,0.000924,0.000029,-0.000018,3710670722.440000,-3.099180,69.543488,61.742619,-32.051598,-59.214180,-37.820591,-3.119832,69.743759,-0.296884,4.900302,4.469388,-2.231854,-4.183763,-2.765054,-0.300487,4.964198,41.500027,-0.000049,3710670722.440000,-3.009451,69.518110,61.677126,-32.126362,-59.246824,-37.725851,-3.024634,69.722476,-0.292279,4.899963,4.466451,-2.235706,-4.185772,-2.761056,-0.295861,4.963797,41.499998,-0.000031
3710670722.460000,0.134701,0.039405,0.001288,0.141398,0.034408,0.001371,0.144387,0.035097,0.001400,0.140139,0.036322,0.001353,0.095911,0.013194,0.000950,0.097000,0.018153,0.000953,0.089267,0.010241,0.000887,0.094018,0.013989,0.000930,0.000015,0.000031,3710670722.460000,59.444935,36.219639,1.655069,-69.545906,-61.671928,33.670353,59.613770,36.333408,4.151185,2.620973,0.197342,-4.991774,-4.438607,2.334180,4.205432,2.654877,41.500011,0.000011,3710670722.460000,59.468097,36.128817,1.559167,-69.524188,-61.603098,33.744837,59.641221,36.239539,4.153124,2.616683,0.192551,-4.991054,-4.436081,2.337876,4.207310,2.650595,41.499996,-0.000020
3710670722.480000,0.125326,0.033962,0.001206,0.142266,0.043078,0.001356,0.152499,0.032792,0.001489,0.139969,0.036615,0.001351,0.092751,0.016764,0.000912,0.089222,0.017983,0.000874,0.087524,0.009733,0.000870,0.089727,0.014684,0.000885,-0.000017,-0.000146,3710670722.480000,60.370789,-34.646828,-60.152447,-34.957279,-0.211755,70.262032,60.558506,-34.736462,4.296702,-2.375313,-4.279449,-2.577406,-0.092809,5.014041,4.352400,-2.406453,41.499969,-0.000197,3710670722.480000,60.308473,-34.707832,-60.173857,-34.860688,-0.107094,70.239236,60.489384,-34.805482,4.293814,-2.378833,-4.280930,-2.573202,-0.088440,5.013632,4.349630,-2.409950,41.499986,-0.000051
3710670722.500000,0.135914,0.037183,0.001307,0.135974,0.033713,0.001317,0.146503,0.038760,0.001413,0.139474,0.036546,0.001346,0.092437,0.015219,0.000912,0.091697,0.016764,0.000901,0.087333,0.009442,0.000868,0.090371,0.013426,0.000894,-0.000005,0.000439,3710670722.500000,-1.270943,-69.598289,-59.605694,35.868526,61.474689,34.030502,-1.265739,-69.802155,-0.011539,-4.909482,-4.320210,2.508277,4.349123,2.496888,-0.011953,-4.973290,41.499985,0.000414,3710670722.500000,-1.361404,-69.570700,-59.538329,35.934885,61.498861,33.930481,-1.359178,-69.774888,-0.016012,-4.908722,-4.317223,2.511750,4.350878,2.492876,-0.016395,-4.972610,41.499990,-0.000025
3710670722.520000,0.139903,0.033773,0.001357,0.130914,0.030695,0.001272,0.147752,0.043670,0.001411,0.139487,0.036051,0.001347,0.094905,0.012365,0.000941,0.097452,0.017681,0.000958,0.087763,0.010428,0.000871,0.093325,0.013527,0.000923,0.000015,-0.000029,3710670722.520000,-61.596104,-32.416595,2.721572,69.511581,59.441593,-37.477421,-61.777615,-32.518211,-4.307576,-2.355156,0.116513,4.994273,4.283279,-2.608316,-4.363837,-2.385554,41.500023,-0.000046,3710670722.520000,-61.619239,-32.322038,2.809158,69.486733,59.362722,-37.544872,-61.799089,-32.423264,-4.309257,-2.350811,0.121278,4.993276,4.280559,-2.611775,-4.365448,-2.381201,41.500008,-0.000018
3710670722.540000,0.128934,0.040638,0.001223,0.145289,0.038441,0.001401,0.146307,0.029819,0.001432,0.140032,0.036246,0.001352,0.095261,0.011911,0.000945,0.097919,0.018832,0.000961,0.087629,0.008630,0.000872,0.093509,0.013127,0.000926,0.000028,-0.000132,3710670722.540000,-58.080132,38.370556,62.225033,31.112560,-4.203734,-70.134583,-58.257774,38.470177,-4.139015,2.640135,4.432705,2.303922,-0.222188,-5.009933,-4.192753,2.674799,41.500019,-0.000168,3710670722.540000,-58.009572,38.425965,62.244628,31.013440,-4.302889,-70.107585,-58.184606,38.534959,-4.136026,2.643730,4.434082,2.299229,-0.226537,-5.009305,-4.189725,2.678328,41.499991,-0.000036
3710670722.560000,0.132609,0.041067,0.001261,0.142223,0.036547,0.001374,0.144641,0.032013,0.001410,0.139737,0.036511,0.001349,0.094785,0.013409,0.000938,0.097953,0.018651,0.000962,0.090081,0.011094,0.000894,0.094231,0.014423,0.000931,-0.000043,-0.000144,3710670722.560000,5.640243,69.382614,57.237709,-39.539322,-63.487785,-30.102091,5.646053,69.584877,0.319615,4.899028,4.154420,-2.774478,-4.497351,-2.218968,0.324056,4.962803,41.499950,-0.000165,3710670722.560000,5.725353,69.346970,57.162428,-39.603468,-63.509844,-30.002919,5.737794,69.551806,0.324168,4.898069,4.150976,-2.777954,-4.498834,-2.214701,0.328629,4.961784,41.499994,-0.000021
3710670722.580000,0.131040,0.030575,0.001274,0.133737,0.040307,0.001275,0.153279,0.039045,0.001482,0.139343,0.036661,0.001344,0.087618,0.012313,0.000867,0.096065,0.017214,0.000945,0.086631,0.016612,0.000850,0.090038,0.015070,0.000888,0.000015,-0.000262,3710670722.580000,63.510715,28.480118,-7.080868,-69.208374,-56.971104,41.131340,63.697906,28.574953,4.447130,2.079718,-0.429937,-4.977096,-4.111212,2.872367,4.505165,2.106713,41.500008,-0.000302,3710670722.580000,63.527525,28.390499,-7.166209,-69.171409,-56.887875,41.199636,63.712899,28.478871,4.448384,2.075604,-0.434565,-4.975831,-4.108086,2.875384,4.506354,2.102397,41.499992,-0.000040
3710670722.600000,0.135202,0.037909,0.001298,0.137831,0.032937,0.001338,0.145822,0.037442,0.001409,0.139609,0.036066,0.001348,0.089902,0.010099,0.000893,0.097581,0.017532,0.000960,0.085813,0.012112,0.000849,0.091015,0.012944,0.000901,0.000024,0.000375,3710670722.600000,55.558823,-41.938236,-64.052658,-27.140329,8.602495,69.735695,55.726982,-42.052361,3.964898,-2.894974,-4.568532,-2.021039,0.536480,4.986253,4.016459,-2.932874,41.500011,0.000354,3710670722.600000,55.483326,-41.994371,-64.067816,-27.045685,8.697493,69.697408,55.650155,-42.112280,3.961910,-2.898222,-4.569669,-2.016300,0.540650,4.985191,4.013296,-2.936111,41.499988,-0.000021
3710670722.620000,0.139314,0.039653,0.001335,0.137096,0.029117,0.001339,0.142126,0.038821,0.001367,0.139441,0.035849,0.001347,0.095900,0.011694,0.000952,0.097708,0.018791,0.000959,0.088589,0.010962,0.000879,0.094005,0.013896,0.000930,-0.000014,-0.000202,3710670722.620000,-9.980922,-68.890839,-54.636909,43.054356,65.257935,26.055607,-10.004258,-69.092583,-0.626508,-4.869256,-3.972009,3.029815,4.627777,1.932097,-0.635015,-4.932619,41.499973,-0.000225,3710670722.620000,-10.068907,-68.850149,-54.563302,43.114949,65.268152,25.956302,-10.093719,-69.054286,-0.631068,-4.868088,-3.968357,3.033052,4.628966,1.927817,-0.639511,-4.931341,41.499987,-0.000023
3710670722.640000,0.125838,0.036108,0.001205,0.144193,0.043570,0.001374,0.149347,0.030548,0.001462,0.139688,0.036763,0.001347,0.095152,0.012322,0.000943,0.095136,0.019011,0.000932,0.088839,0.010965,0.000882,0.092958,0.014043,0.000919,0.000006,-0.000143,3710670722.640000,-65.178520,-24.432858,11.406734,68.630180,54.270920,-44.624973,-65.366425,-24.518988,-4.568805,-1.796756,0.741633,4.940283,3.922569,-3.124531,-4.628410,-1.819800,41.500008,-0.000166,3710670722.640000,-65.184384,-24.345493,11.496028,68.584558,54.189081,-44.690600,-65.375368,-24.421913,-4.569935,-1.792224,0.746095,4.938651,3.919383,-3.127645,-4.629430,-1.815292,41.500001,-0.000023
3710670722.660000,0.130188,0.037520,0.001246,0.142198,0.038846,0.001368,0.145952,0.032359,0.001423,0.139411,0.036248,0.001346,0.093700,0.012586,0.000928,0.098044,0.019261,0.000961,0.089692,0.012711,0.000888,0.093783,0.014962,0.000926,-0.000011,0.000703,3710670722.660000,-52.814129,45.345654,65.632812,23.067049,-12.963397,-69.055588,-52.976471,45.468754,-3.775525,3.138124,4.686460,1.730219,-0.848321,-4.942682,-3.824502,3.179209,41.499981,0.000657,3710670722.660000,-52.737781,45.394414,65.638800,22.968344,-13.057422,-69.014739,-52.896052,45.523513,-3.772135,3.141232,4.687218,1.725381,-0.852601,-4.941299,-3.820986,3.182272,41.499992,-0.000047
3710670722.680000,0.136734,0.028563,0.001337,0.129218,0.034400,0.001245,0.151359,0.044482,0.001446,0.139045,0.035823,0.001343,0.092858,0.011206,0.000922,0.096250,0.023618,0.000933,0.081410,0.013333,0.000803,0.089980,0.015885,0.000886,-0.000004,0.000539,3710670722.680000,14.285973,68.121292,51.824921,-46.406830,-66.766518,-21.912605,14.323128,68.328056,0.931099,4.820264,3.774012,-3.273459,-4.740174,-1.637380,0.943687,4.883052,41.499992,0.000519,3710670722.680000,14.372932,68.082685,51.749287,-46.455352,-66.768443,-21.806310,14.409736,68.284293,0.935437,4.818864,3.770066,-3.276205,-4.740855,-1.633356,0.947860,4.881439,41.499996,-0.000021
3710670722.700000,0.132036,0.037244,0.001267,0.140132,0.036775,0.001352,0.147611,0.036001,0.001431,0.139939,0.036691,0.001350,0.094561,0.012121,0.000938,0.094366,0.021377,0.000919,0.083869,0.010462,0.000832,0.090737,0.014313,0.000896,0.000066,-0.000256,3710670722.700000,66.584305,20.293919,-15.693420,-67.776306,-51.362503,47.946327,66.777016,20.366419,4.672568,1.506323,-1.050463,-4.884077,-3.718454,3.364849,4.733585,1.525490,41.500065,-0.000282,3710670722.700000,66.585155,20.202049,-15.779234,-67.730120,-51.275366,48.002511,66.779951,20.268802,4.673412,1.501758,-1.054726,-4.882065,-3.715265,3.367589,4.734273,1.521030,41.499999,-0.000026
3710670722.720000,0.135048,0.045271,0.001272,0.146209,0.032946,0.001424,0.140788,0.031688,0.001372,0.140486,0.036643,0.001356,0.094530,0.013793,0.000935,0.096893,0.017762,0.000952,0.088911,0.010653,0.000883,0.093407,0.014113,0.000923,0.000012,0.000245,3710670722.720000,49.866951,-48.573887,-66.947670,-18.902033,17.276369,68.104805,50.017590,-48.705154,3.571076,-3.369004,-4.785806,-1.432512,1.156991,4.879614,3.617317,-3.413058,41.500015,0.000225,3710670722.720000,49.782585,-48.615272,-66.952465,-18.800470,17.364259,68.059479,49.933203,-48.755067,3.567432,-3.371877,-4.786318,-1.427700,1.161174,4.878072,3.613654,-3.415914,41.500003,-0.000020
3710670722.740000,0.128994,0.032042,0.001249,0.137580,0.041636,0.001311,0.153206,0.036961,0.001487,0.139909,0.036873,0.001349,0.093437,0.013771,0.000924,0.096672,0.018602,0.000949,0.087234,0.010840,0.000866,0.092390,0.014365,0.000913,-0.000043,-0.000402,3710670722.740000,-18.541159,-67.090569,-48.815186,49.569916,68.005257,17.678596,-18.584963,-67.294762,-1.231958,-4.752388,-3.560921,3.503733,4.833487,1.336851,-1.248272,-4.814148,41.499958,-0.000438,3710670722.740000,-18.618996,-67.045870,-48.729868,49.613214,68.006326,17.570991,-18.668868,-67.244827,-1.236179,-4.750593,-3.556934,3.506457,4.834118,1.332523,-1.252485,-4.812316,41.500001,-0.000036
3710670722.760000,0.130522,0.036558,0.001253,0.140064,0.040040,0.001342,0.149898,0.035458,0.001456,0.140152,0.037334,0.001351,0.094732,0.015237,0.000935,0.097237,0.020480,0.000950,0.087576,0.011965,0.000867,0.093133,0.015964,0.000917,0.000032,-0.000103,3710670722.760000,-67.728264,-16.072788,19.918135,66.658585,48.250374,-51.075867,-67.924507,-16.133528,-4.758131,-1.209983,1.354896,4.808511,3.500082,-3.591617,-4.820118,-1.225406,41.500042,-0.000111,3710670722.760000,-67.723587,-15.982087,19.999559,66.605127,48.158871,-51.127945,-67.920878,-16.035786,-4.758535,-1.205350,1.359187,4.806237,3.496546,-3.594222,-4.820471,-1.220788,41.500010,-0.000009
3710670722.780000,0.142886,0.040021,0.001371,0.135472,0.027418,0.001327,0.142890,0.042226,0.001365,0.140293,0.036543,0.001354,0.094958,0.018778,0.000931,0.089784,0.021414,0.000872,0.085505,0.009275,0.000850,0.089860,0.016168,0.000884,0.000009,-0.000143,3710670722.780000,-46.720894,51.603054,68.000740,14.655087,-21.520958,-66.891273,-46.860653,51.749722,-3.352643,3.586841,4.866590,1.128859,-1.461253,-4.797262,-3.395817,3.633694,41.500011,-0.000159,3710670722.780000,-46.631420,51.646409,68.001476,14.560878,-21.603108,-66.833618,-46.773435,51.794208,-3.348674,3.589286,4.866530,1.124375,-1.465194,-4.795573,-3.392056,3.636106,41.500002,-0.000017
3710670722.800000,0.133821,0.037689,0.001284,0.139492,0.035644,0.001348,0.147458,0.036657,0.001428,0.140263,0.036663,0.001354,0.093786,0.016236,0.000924,0.091089,0.018762,0.000891,0.087491,0.008838,0.000870,0.090614,0.014188,0.000895,-0.000009,-0.001041,3710670722.800000,22.717216,65.796288,45.606724,-52.534657,-68.980629,-13.371624,22.773451,65.994995,1.528036,4.665768,3.333696,-3.720644,-4.907804,-1.030678,1.548217,4.726240,41.499989,-0.001072,3710670722.800000,22.793077,65.742291,45.519621,-52.577363,-68.974369,-13.268240,22.854383,65.939932,1.532096,4.663597,3.329754,-3.722915,-4.908265,-1.026315,1.552225,4.724182,41.499997,-0.000030
