Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671549.380000,0.186272,0.028482,0.001841,0.191133,0.031051,0.001886,0.207553,0.029030,0.002055,0.195023,0.029528,0.001927,0.123939,0.015331,0.001230,0.130353,0.021436,0.001286,0.123154,0.018503,0.001217,0.125805,0.018429,0.001244,-0.000018,-0.000820,3710671549.380000,-54.749222,-42.942947,-9.824803,68.847366,65.189468,-26.157307,-54.902676,-43.084087,-3.795727,-3.116138,-0.814531,4.930552,4.695495,-1.766913,-3.845461,-3.156593,59.499985,-0.000827,3710671549.380000,-54.812556,-42.829907,-9.691955,68.844393,65.116679,-26.283575,-54.969385,-42.965498,-3.798974,-3.110990,-0.808018,4.930538,4.692472,-1.772300,-3.848676,-3.151225,59.500003,-0.000007
3710671549.400000,0.186899,0.029748,0.001845,0.192676,0.029290,0.001904,0.204534,0.027441,0.002027,0.194715,0.028762,0.001926,0.124840,0.015572,0.001239,0.130280,0.021173,0.001285,0.122736,0.017233,0.001215,0.125943,0.018021,0.001246,-0.000020,0.000343,3710671549.400000,19.772850,-66.714180,-67.629166,16.207672,48.318378,50.979885,19.847277,-66.907120,1.500046,-4.676353,-4.884136,1.057703,3.371329,3.715294,1.519331,-4.737432,59.499977,0.000334,3710671549.400000,19.643893,-66.730694,-67.578389,16.331631,48.408310,50.867901,19.712740,-66.925963,1.494021,-4.677478,-4.881739,1.063754,3.375259,3.710555,1.513152,-4.738468,59.499997,-0.000010
3710671549.420000,0.185125,0.029734,0.001827,0.193978,0.031660,0.001913,0.204772,0.027670,0.002029,0.194632,0.029628,0.001923,0.126019,0.016254,0.001250,0.131619,0.022700,0.001296,0.123563,0.017992,0.001222,0.127052,0.019020,0.001256,-0.000000,-0.000372,3710671549.420000,69.307762,-6.176125,-39.966103,-56.915276,-29.613255,63.692272,69.515511,-6.176815,4.900239,-0.326747,-2.781409,-4.151871,-2.213356,4.502307,4.964121,-0.331304,59.499996,-0.000392,3710671549.420000,69.275765,-6.300862,-40.062252,-56.820708,-29.475828,63.734581,69.482916,-6.308637,4.899030,-0.332816,-2.786156,-4.147320,-2.207454,4.504199,4.962757,-0.337475,59.499997,-0.000020
3710671549.440000,0.184564,0.027665,0.001825,0.191677,0.032580,0.001889,0.207540,0.029028,0.002055,0.194622,0.029766,0.001923,0.125265,0.016584,0.001242,0.130728,0.023815,0.001285,0.123583,0.018552,0.001222,0.126504,0.019676,0.001250,-0.000019,0.000706,3710671549.440000,31.256315,62.166607,38.205288,-58.111908,-70.121475,-4.087949,31.333513,62.360096,2.107713,4.435863,2.836389,-4.114569,-5.000947,-0.400514,2.135486,4.493579,59.499977,0.000694,3710671549.440000,31.361012,62.092298,38.083064,-58.165007,-70.109375,-3.942717,31.444016,62.281187,2.112868,4.432508,2.830424,-4.117231,-5.000504,-0.394331,2.140678,4.490024,59.499996,-0.000012
3710671549.460000,0.186329,0.028703,0.001841,0.190660,0.030053,0.001882,0.205864,0.028392,0.002039,0.194311,0.029043,0.001921,0.124346,0.016266,0.001233,0.130661,0.022345,0.001287,0.123996,0.017775,0.001227,0.126329,0.018825,0.001249,-0.000001,0.000517,3710671549.460000,-46.295078,51.946102,68.094955,14.129240,-22.012489,-66.701263,-46.445858,52.089149,-3.348454,3.592690,4.869730,1.122549,-1.468556,-4.797175,-3.391891,3.639707,59.499996,0.000498,3710671549.460000,-46.186122,52.016303,68.100967,13.996821,-22.142139,-66.637329,-46.332252,52.163126,-3.343479,3.596230,4.870083,1.116030,-1.474179,-4.794517,-3.386705,3.643255,59.499997,-0.000018
3710671549.480000,0.185505,0.027754,0.001834,0.191305,0.031410,0.001887,0.206791,0.028485,0.002048,0.194558,0.029216,0.001923,0.123521,0.014731,0.001226,0.131474,0.022118,0.001296,0.124297,0.019004,0.001228,0.126422,0.018673,0.001250,0.000016,-0.000224,3710671549.480000,-65.340630,-23.920830,11.929806,68.515305,53.913834,-45.020542,-65.529129,-24.009148,-4.573007,-1.790735,0.748916,4.941013,3.919733,-3.131397,-4.632749,-1.813851,59.500023,-0.000230,3710671549.480000,-65.366247,-23.794356,12.055272,68.471167,53.806196,-45.118006,-65.556030,-23.876099,-4.574525,-1.784863,0.755151,4.938946,3.915140,-3.135613,-4.634148,-1.807720,59.500007,-0.000005
3710671549.500000,0.183980,0.027723,0.001819,0.192763,0.033407,0.001898,0.208527,0.028268,0.002066,0.195111,0.029808,0.001928,0.124377,0.014625,0.001235,0.130190,0.020630,0.001285,0.123333,0.018537,0.001219,0.125957,0.017980,0.001247,0.000009,0.000616,3710671549.500000,-1.813382,-69.558662,-59.313507,36.313675,61.705463,33.555157,-1.799435,-69.766205,-0.018425,-4.911127,-4.318254,2.515236,4.354431,2.491667,-0.018975,-4.975116,59.500015,0.000591,3710671549.500000,-1.939337,-69.535972,-59.224686,36.414030,61.757190,33.418172,-1.933359,-69.741817,-0.024487,-4.910382,-4.314128,2.520264,4.356658,2.485896,-0.025172,-4.974194,59.500006,-0.000025
3710671549.520000,0.186812,0.029721,0.001844,0.192306,0.028986,0.001901,0.205337,0.029625,0.002032,0.194843,0.029426,0.001926,0.123725,0.016167,0.001227,0.130327,0.019581,0.001288,0.123793,0.017101,0.001226,0.125952,0.017618,0.001247,-0.000014,-0.000481,3710671549.520000,64.007950,-27.291353,-55.596317,-41.778980,-8.481720,69.725845,64.204315,-27.355738,4.559493,-1.825076,-3.928220,-3.089089,-0.713723,4.965815,4.618738,-1.849092,59.499989,-0.000485,3710671549.520000,63.938512,-27.401197,-55.659498,-41.661151,-8.337579,69.722278,64.132643,-27.471248,4.556514,-1.830371,-3.931427,-3.083421,-0.707514,4.965837,4.615616,-1.854523,59.500003,-0.000004
3710671549.540000,0.187807,0.029913,0.001854,0.191650,0.028033,0.001896,0.204555,0.029220,0.002024,0.194694,0.029059,0.001925,0.124060,0.015678,0.001231,0.129705,0.021898,0.001278,0.124348,0.019147,0.001229,0.126030,0.018920,0.001246,0.000006,0.000013,3710671549.540000,48.937817,49.467838,18.378611,-67.070709,-67.950867,17.782991,49.069805,49.625072,3.375338,3.567440,1.426075,-4.789663,-4.879928,1.164436,3.419555,3.613737,59.500004,0.000003,3710671549.540000,49.014775,49.362266,18.246322,-67.086621,-67.894891,17.915271,49.150952,49.516140,3.379196,3.562725,1.419640,-4.790433,-4.877560,1.170206,3.423407,3.608791,59.499998,-0.000010
3710671549.560000,0.185832,0.029850,0.001834,0.192991,0.031480,0.001904,0.206528,0.027893,0.002046,0.195138,0.029745,0.001928,0.124788,0.016903,0.001236,0.129646,0.022348,0.001277,0.123841,0.020229,0.001222,0.126084,0.019853,0.001245,0.000029,0.000515,3710671549.560000,-27.977234,63.711723,69.129471,-7.602577,-41.546413,-56.633259,-28.076862,63.892597,-2.074409,4.451619,4.978300,-0.437269,-2.879150,-4.108613,-2.101154,4.509771,59.500023,0.000495,3710671549.560000,-27.852031,63.743897,69.093121,-7.731736,-41.650585,-56.532365,-27.945295,63.927603,-2.068555,4.453428,4.976625,-0.443526,-2.883583,-4.104263,-2.095122,4.511488,59.499994,-0.000020
3710671549.580000,0.184824,0.027934,0.001827,0.191999,0.032044,0.001893,0.207978,0.029330,0.002059,0.194963,0.029761,0.001926,0.125299,0.018317,0.001239,0.130964,0.022229,0.001290,0.122635,0.019540,0.001211,0.126298,0.020065,0.001247,-0.000014,-0.000336,3710671549.580000,-69.536514,-2.558235,32.516640,61.475979,37.362446,-59.477409,-69.741585,-2.584703,-4.902676,-0.289985,2.239133,4.467738,2.760151,-4.189441,-4.966553,-0.293449,59.499985,-0.000356,3710671549.580000,-69.521651,-2.430526,32.622487,61.394650,37.229002,-59.536739,-69.725683,-2.449613,-4.902133,-0.283856,2.244398,4.463852,2.754539,-4.191960,-4.965918,-0.287199,59.499999,-0.000021
3710671549.600000,0.187060,0.028911,0.001848,0.192423,0.029230,0.001902,0.205679,0.029279,0.002036,0.195085,0.029133,0.001929,0.125704,0.017750,0.001244,0.130193,0.022556,0.001282,0.122466,0.018036,0.001211,0.126109,0.019459,0.001246,0.000016,-0.000179,3710671549.600000,-23.218475,-65.596390,-45.187691,52.862171,69.055077,12.842064,-23.270197,-65.795212,-1.535141,-4.665102,-3.329684,3.726608,4.911270,1.024078,-1.555465,-4.725774,59.500019,-0.000190,3710671549.600000,-23.332903,-65.534427,-45.073910,52.932533,69.060854,12.697755,-23.390238,-65.731059,-1.540672,-4.662361,-3.324154,3.730033,4.911621,1.017945,-1.561047,-4.722913,59.500003,-0.000011
3710671549.620000,0.187677,0.027652,0.001856,0.191009,0.029948,0.001886,0.206198,0.029408,0.002041,0.194997,0.029022,0.001928,0.125477,0.018368,0.001241,0.130306,0.021878,0.001284,0.124483,0.017263,0.001233,0.126748,0.019160,0.001253,-0.000022,0.000316,3710671549.620000,52.441334,-45.735332,-65.786690,-22.554886,13.479394,68.932632,52.608509,-45.856892,3.772394,-3.144703,-4.690619,-1.723984,0.855697,4.943370,3.821317,-3.185882,59.499985,0.000294,3710671549.620000,52.341883,-45.819917,-65.809407,-22.424045,13.616026,68.884725,52.504763,-45.944900,3.767796,-3.148804,-4.691803,-1.717582,0.861642,4.941459,3.816592,-3.190056,59.500007,-0.000022
3710671549.640000,0.183986,0.026886,0.001820,0.191813,0.032808,0.001890,0.207290,0.028460,0.002053,0.194371,0.029316,0.001921,0.125031,0.017319,0.001238,0.130509,0.022627,0.001285,0.123756,0.017452,0.001225,0.126423,0.019183,0.001249,-0.000024,0.000629,3710671549.640000,61.829865,31.920942,-3.245784,-69.470924,-59.128883,37.908436,62.003445,32.032768,4.312603,2.349826,-0.123802,-4.995882,-4.281251,2.615431,4.368909,2.380170,59.499985,0.000613,3710671549.640000,61.871219,31.799818,-3.375939,-69.441884,-59.034132,38.018926,62.046682,31.904235,4.314762,2.344078,-0.130194,-4.994589,-4.277297,2.620217,4.371041,2.374254,59.500008,-0.000016
3710671549.660000,0.184067,0.030643,0.001815,0.195054,0.031651,0.001924,0.204754,0.026397,0.002030,0.194613,0.029454,0.001923,0.123159,0.016674,0.001220,0.131363,0.023438,0.001292,0.122557,0.017643,0.001213,0.125686,0.019297,0.001242,0.000064,-0.000471,3710671549.660000,-6.917992,69.240997,63.398148,-28.589836,-57.012699,-41.020042,-6.958524,69.441528,-0.597198,4.874773,4.599516,-1.954202,-4.007837,-3.017771,-0.604706,4.938317,59.500065,-0.000482,3710671549.660000,-6.790248,69.232223,63.322970,-28.702701,-57.080793,-40.893417,-6.822935,69.434333,-0.591151,4.874685,4.595909,-1.959685,-4.010786,-3.012377,-0.598457,4.938111,59.500001,-0.000011
3710671549.680000,0.186332,0.029847,0.001839,0.193054,0.031738,0.001904,0.206579,0.027567,0.002047,0.195343,0.029725,0.001930,0.123108,0.017647,0.001218,0.131707,0.022807,0.001297,0.123468,0.016897,0.001223,0.126086,0.019098,0.001246,0.000022,-0.000631,3710671549.680000,-66.925758,19.055889,49.920815,48.421078,17.152645,-68.109512,-67.126991,19.092726,-4.752329,1.239269,3.510144,3.557138,1.330509,-4.837283,-4.814145,1.255653,59.500027,-0.000635,3710671549.680000,-66.870643,19.173210,49.997049,48.310609,17.008498,-68.125701,-67.070073,19.216560,-4.749978,1.244838,3.513953,3.551772,1.324369,-4.838089,-4.811657,1.261411,59.500004,-0.000004
3710671549.700000,0.186547,0.028925,0.001843,0.191599,0.030598,0.001891,0.206466,0.027718,0.002046,0.194892,0.029075,0.001927,0.123667,0.016862,0.001225,0.131899,0.021869,0.001301,0.123240,0.017026,0.001220,0.126266,0.018585,0.001249,-0.000087,-0.000001,3710671549.700000,-42.353794,-55.211311,-26.642124,64.239235,69.641289,-9.125554,-42.463051,-55.384010,-2.901656,-3.962431,-2.015182,4.573074,4.987366,-0.543667,-2.939658,-4.013839,59.499912,-0.000018,3710671549.700000,-42.443180,-55.117232,-26.512480,64.269838,69.603183,-9.265431,-42.557314,-55.286014,-2.906018,-3.958206,-2.008793,4.574690,4.985850,-0.549660,-2.944121,-4.009420,59.499999,-0.000016
3710671549.720000,0.187016,0.028785,0.001848,0.189698,0.028493,0.001875,0.205079,0.029093,0.002030,0.193966,0.028789,0.001918,0.123437,0.015865,0.001224,0.132595,0.022083,0.001307,0.122713,0.017343,0.001215,0.126244,0.018442,0.001249,0.000003,0.000527,3710671549.720000,35.742138,-59.704193,-69.535561,-1.122583,34.121944,61.391228,35.862499,-59.869514,2.615982,-4.156533,-4.993798,-0.190229,2.341486,4.436979,2.649806,-4.210817,59.499996,0.000518,3710671549.720000,35.621513,-59.752928,-69.517736,-0.991906,34.236523,61.304007,35.737321,-59.920934,2.610478,-4.159072,-4.992940,-0.183659,2.346467,4.433363,2.644058,-4.213346,59.499993,-0.000009
3710671549.740000,0.186268,0.028672,0.001840,0.190902,0.030061,0.001885,0.207010,0.028873,0.002050,0.194759,0.029185,0.001925,0.122635,0.015715,0.001216,0.132464,0.022660,0.001305,0.123058,0.017821,0.001218,0.126048,0.018745,0.001246,0.000082,0.000715,3710671549.740000,68.669701,11.254405,-24.553274,-65.065536,-44.519516,54.325565,68.867264,11.305221,4.827676,0.902114,-1.661476,-4.713154,-3.263458,3.810423,4.890592,0.913612,59.500080,0.000698,3710671549.740000,68.670606,11.124829,-24.668458,-64.999601,-44.395261,54.400990,68.868803,11.169349,4.828011,0.896101,-1.667247,-4.709915,-3.258235,3.813714,4.890810,0.907346,59.499998,-0.000017
3710671549.760000,0.184806,0.029514,0.001824,0.193689,0.031125,0.001911,0.207174,0.025625,0.002056,0.195228,0.028738,0.001931,0.122283,0.017096,0.001211,0.132891,0.022184,0.001310,0.123047,0.018259,0.001217,0.126084,0.019199,0.001246,0.000005,-0.000746,3710671549.760000,14.815896,67.990524,51.459064,-46.780807,-66.897499,-21.394756,14.840026,68.192696,0.938415,4.820786,3.770549,-3.279829,-4.744185,-1.631580,0.950886,4.883489,59.500004,-0.000767,3710671549.760000,14.935483,67.943333,51.353569,-46.864496,-66.924187,-21.251753,14.967359,68.144333,0.944090,4.818822,3.765413,-3.284037,-4.745301,-1.625510,0.956787,4.881363,59.499999,-0.000021
3710671549.780000,0.185220,0.027729,0.001831,0.191999,0.031530,0.001894,0.207591,0.026302,0.002059,0.194952,0.028510,0.001928,0.124504,0.017611,0.001232,0.131274,0.022572,0.001293,0.122402,0.017729,0.001211,0.126050,0.019303,0.001246,-0.000022,-0.000855,3710671549.780000,-57.761471,38.803959,62.439335,30.624008,-4.734428,-70.075470,-57.940742,38.901291,-4.136853,2.647109,4.437612,2.298346,-0.229486,-5.011644,-4.190517,2.681861,59.499977,-0.000865,3710671549.780000,-57.674328,38.898873,62.477514,30.496101,-4.877414,-70.047150,-57.849129,39.001826,-4.132860,2.651738,4.439578,2.292089,-0.235513,-5.010474,-4.186366,2.686559,59.499999,-0.000010
3710671549.800000,0.188064,0.027908,0.001860,0.189641,0.028657,0.001874,0.205987,0.029260,0.002039,0.194597,0.028608,0.001925,0.124592,0.016286,0.001235,0.130523,0.023340,0.001284,0.122886,0.019059,0.001214,0.125981,0.019586,0.001244,-0.000052,0.000214,3710671549.800000,-57.341671,-39.423069,-5.486798,69.325401,63.412472,-30.201475,-57.499104,-39.551182,-3.984061,-2.871882,-0.503329,4.972080,4.575277,-2.058291,-4.036172,-2.908993,59.499954,0.000194,3710671549.800000,-57.398862,-39.305401,-5.355313,69.315700,63.332238,-30.321818,-57.558649,-39.429169,-3.986956,-2.866492,-0.496828,4.971562,4.571904,-2.063450,-4.038998,-2.903399,59.500007,-0.000020
