Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670084.820000,0.106941,0.041303,0.000986,0.111592,0.040784,0.001039,0.118507,0.041178,0.001111,0.112352,0.041090,0.001045,0.189946,-0.026748,0.001881,0.167071,0.000171,0.001671,0.125571,0.001004,0.001256,0.160236,-0.008236,0.001600,-0.000013,0.000532,3710670084.820000,-60.546574,34.371918,59.999889,35.235287,0.525232,-70.275581,-60.728077,34.466209,-4.298783,2.365624,4.273270,2.583905,0.099476,-5.012451,-4.354605,2.398174,30.999990,0.000527,3710670084.820000,-60.487662,34.417398,60.011974,35.158618,0.446972,-70.247195,-60.667082,34.515497,-4.295475,2.374340,4.277574,2.576757,0.093181,-5.012521,-4.351120,2.405338,31.000003,-0.000005
3710670084.840000,0.108172,0.042770,0.000993,0.112261,0.039450,0.001051,0.116519,0.041709,0.001088,0.112309,0.041314,0.001044,0.185977,-0.023780,0.001845,0.168888,-0.013240,0.001684,0.114458,-0.002446,0.001144,0.156088,-0.013176,0.001555,0.000006,0.000112,3710670084.840000,67.665977,16.390785,-19.617588,-66.758888,-48.489666,50.869667,67.862976,16.446451,4.753231,1.218137,-1.346029,-4.808187,-3.503287,3.586067,4.815838,1.232478,31.000008,0.000106,3710670084.840000,67.653291,16.316581,-19.679964,-66.711920,-48.414110,50.901152,67.852079,16.368822,4.756601,1.209654,-1.354302,-4.806550,-3.499267,3.590162,4.818384,1.225147,31.000001,-0.000007
3710670084.860000,0.107389,0.041650,0.000990,0.113061,0.039465,0.001059,0.116926,0.041400,0.001093,0.112455,0.040841,0.001048,0.185893,-0.025441,0.001842,0.178079,-0.009147,0.001779,0.122186,-0.002978,0.001222,0.161677,-0.012505,0.001612,0.000040,-0.000355,3710670084.860000,-38.105858,-58.268730,-31.399475,62.093369,70.170074,-3.889057,-38.211205,-58.444233,-2.631091,-4.141675,-2.310730,4.426426,5.008627,-0.215607,-2.666718,-4.195275,31.000040,-0.000362,3710670084.860000,-38.147615,-58.206748,-31.321322,62.102086,70.136744,-3.964130,-38.256782,-58.380330,-2.639385,-4.137876,-2.303065,4.430934,5.008509,-0.221732,-2.673811,-4.191495,31.000001,-0.000008
3710670084.880000,0.108104,0.040949,0.001000,0.111784,0.037953,0.001051,0.117461,0.041745,0.001098,0.112450,0.040221,0.001050,0.188693,-0.026254,0.001869,0.166713,-0.006119,0.001666,0.108228,-0.006823,0.001080,0.154120,-0.012986,0.001536,0.000012,-0.000687,3710670084.880000,-12.109736,68.560921,65.394508,-23.769535,-53.813190,-45.199924,-12.153219,68.760849,-0.917360,4.820220,4.714491,-1.645526,-3.799012,-3.270857,-0.927559,4.883774,31.000008,-0.000694,3710670084.880000,-12.036222,68.544931,65.344685,-23.829224,-53.840298,-45.121990,-12.076164,68.745920,-0.908589,4.823193,4.712032,-1.653480,-3.802802,-3.266975,-0.920177,4.885828,30.999996,-0.000007
3710670084.900000,0.106915,0.041548,0.000985,0.112872,0.038803,0.001060,0.116744,0.039526,0.001098,0.112159,0.039958,0.001048,0.188141,-0.020555,0.001870,0.168915,-0.011917,0.001685,0.119965,-0.009844,0.001196,0.158732,-0.013713,0.001581,-0.000053,0.000137,3710670084.900000,55.760521,-41.689209,-63.942356,-27.437967,8.286738,69.786484,55.929058,-41.805233,3.968619,-2.885961,-4.562852,-2.027711,0.529721,4.984862,4.019431,-2.924955,30.999947,0.000132,3710670084.900000,55.696293,-41.726771,-63.946584,-27.359575,8.360073,69.749771,55.862903,-41.847090,3.964029,-2.893974,-4.566806,-2.020260,0.535734,4.984716,4.015351,-2.931710,31.000000,-0.000005
3710670084.920000,0.106909,0.040805,0.000988,0.111953,0.039390,0.001048,0.116610,0.041081,0.001091,0.111826,0.040425,0.001042,0.186344,-0.020621,0.001852,0.169940,-0.015940,0.001692,0.123374,-0.006507,0.001232,0.159615,-0.014015,0.001590,-0.000000,0.000130,3710670084.920000,-69.185989,-7.780212,27.829922,63.773628,41.731236,-56.545403,-69.388634,-7.811072,-4.868555,-0.612794,1.937995,4.601408,3.026488,-3.996493,-4.932280,-0.619307,30.999996,0.000122,3710670084.920000,-69.165419,-7.708710,27.885740,63.719336,41.652402,-56.567664,-69.368696,-7.735608,-4.870686,-0.603900,1.946088,4.598855,3.021759,-4.000479,-4.933950,-0.611549,30.999997,-0.000009
3710670084.940000,0.108506,0.042652,0.000998,0.112392,0.038220,0.001057,0.116333,0.041010,0.001088,0.112394,0.040630,0.001048,0.190543,-0.018497,0.001897,0.182076,-0.013035,0.001816,0.120324,-0.010628,0.001199,0.164101,-0.014116,0.001635,0.000059,0.000317,3710670084.940000,45.108448,53.033169,23.369280,-65.539574,-69.129074,12.652218,45.234806,53.194260,3.129452,3.779706,1.737755,-4.680827,-4.941750,0.841660,3.171352,3.827967,31.000063,0.000313,3710670084.940000,45.142072,52.965556,23.291107,-65.539183,-69.086930,12.722235,45.272120,53.125252,3.137196,3.774462,1.729477,-4.684586,-4.941262,0.847673,3.178055,3.823316,31.000004,-0.000004
3710670084.960000,0.107167,0.041095,0.000990,0.112167,0.039315,0.001050,0.117687,0.040308,0.001105,0.112339,0.040244,0.001049,0.185458,-0.018123,0.001846,0.174212,-0.001991,0.001742,0.123635,-0.008959,0.001233,0.160795,-0.009612,0.001605,-0.000029,-0.000004,3710670084.960000,3.421076,-69.537964,-61.900005,31.778891,59.053131,38.098793,3.439237,-69.741768,0.305866,-4.897589,-4.471377,2.223171,4.178524,2.769473,0.308468,-4.961650,30.999971,-0.000009,3710670084.960000,3.350886,-69.512749,-61.842280,31.831372,59.071402,38.018164,3.364748,-69.717279,0.296879,-4.899033,-4.467587,2.231001,4.182311,2.764566,0.300533,-4.962616,31.000001,-0.000005
3710670084.980000,0.107583,0.041373,0.000993,0.112137,0.039464,0.001049,0.116581,0.040099,0.001094,0.112095,0.040315,0.001046,0.188992,-0.023222,0.001876,0.169464,-0.018090,0.001685,0.120519,-0.013793,0.001197,0.159434,-0.018340,0.001584,-0.000005,-0.000800,3710670084.980000,-50.095352,48.348942,66.877815,19.207331,-16.967672,-68.197495,-50.248409,48.485451,-3.575545,3.360540,4.780663,1.439776,-1.150279,-4.878984,-3.620981,3.405497,30.999992,-0.000804,3710670084.980000,-50.026625,48.378642,66.871545,19.129587,-17.035470,-68.151555,-50.177450,48.518411,-3.570064,3.368023,4.783948,1.431977,-1.156279,-4.878276,-3.616246,3.411853,30.999998,-0.000004
3710670085.000000,0.106991,0.042132,0.000983,0.113546,0.039455,0.001064,0.116533,0.039603,0.001096,0.112334,0.040395,0.001048,0.185678,-0.017176,0.001849,0.183677,-0.017429,0.001829,0.126323,-0.010033,0.001259,0.165054,-0.014862,0.001644,0.000008,0.000366,3710670085.000000,69.615349,-0.952199,-35.603050,-59.782806,-34.315575,61.329113,69.820221,-0.946779,4.907216,-0.002250,-2.498702,-4.322516,-2.501698,4.344028,4.970954,-0.003470,31.000013,0.000365,3710670085.000000,69.585061,-1.020218,-35.652602,-59.721310,-34.234795,61.342384,69.790998,-1.019537,4.908047,-0.011325,-2.507039,-4.318692,-2.496476,4.347611,4.971681,-0.011644,31.000005,-0.000001
3710670085.020000,0.108450,0.042471,0.000998,0.111775,0.038430,0.001049,0.116419,0.041474,0.001088,0.112201,0.040794,0.001045,0.182647,-0.023097,0.001812,0.177828,-0.009492,0.001776,0.123658,-0.007319,0.001234,0.161111,-0.013244,0.001606,-0.000012,-0.000116,3710670085.020000,-51.399475,-46.961117,-14.970354,67.951653,66.997803,-21.216488,-51.545025,-47.105068,-3.578676,-3.357244,-1.137367,4.861900,4.797428,-1.454323,-3.626239,-3.400239,30.999987,-0.000122,3710670085.020000,-51.424461,-46.889899,-14.893314,67.941215,66.946923,-21.280515,-51.573183,-47.031991,-3.585582,-3.351528,-1.128838,4.864374,4.795980,-1.460351,-3.632175,-3.394861,30.999998,-0.000006
3710670085.040000,0.107687,0.042290,0.000990,0.111744,0.039138,0.001046,0.117597,0.041319,0.001101,0.112334,0.040916,0.001046,0.185990,-0.024686,0.001844,0.173674,-0.014461,0.001731,0.122496,-0.009993,0.001221,0.160476,-0.016323,0.001597,0.000015,0.000060,3710670085.040000,5.321591,69.417953,57.428699,-39.287216,-63.363010,-30.397923,5.329033,69.623070,0.310350,4.897087,4.157016,-2.765662,-4.492614,-2.223830,0.315796,4.960877,31.000010,0.000055,3710670085.040000,5.388043,69.383308,57.365104,-39.331897,-63.370249,-30.315630,5.399644,69.588985,0.319457,4.897715,4.152823,-2.773254,-4.495775,-2.218565,0.323769,4.961177,30.999995,-0.000005
3710670085.060000,0.106601,0.041712,0.000981,0.112350,0.039593,0.001051,0.118259,0.040187,0.001112,0.112391,0.040495,0.001048,0.185065,-0.024289,0.001835,0.180326,-0.016450,0.001796,0.128297,-0.008323,0.001280,0.164338,-0.016329,0.001635,-0.000004,-0.000101,3710670085.060000,43.640305,-54.246670,-68.757637,-10.673665,25.380375,65.533394,43.775394,-54.400814,3.126021,-3.782295,-4.923386,-0.829911,1.752394,4.696671,3.165892,-3.832355,30.999994,-0.000111,3710670085.060000,43.568904,-54.266811,-68.741602,-10.597184,25.443007,65.478817,43.700650,-54.424630,3.119833,-3.788944,-4.925679,-0.821203,1.758552,4.694814,3.160136,-3.838155,30.999998,-0.000010
3710670085.080000,0.107914,0.042986,0.000990,0.113206,0.038901,0.001063,0.116395,0.039779,0.001094,0.112472,0.040552,0.001049,0.188281,-0.023401,0.001868,0.177418,-0.006919,0.001773,0.125512,-0.001606,0.001255,0.163350,-0.010468,0.001630,0.000017,-0.000111,3710670085.080000,-68.946938,9.669874,42.815506,54.848629,26.359133,-65.146141,-69.150925,9.690089,-4.867981,0.617108,3.021259,3.975576,1.937640,-4.623694,-4.931543,0.626537,31.000013,-0.000118,3710670085.080000,-68.907714,9.733916,42.857109,54.781778,26.277417,-65.149014,-69.112697,9.758656,-4.867959,0.626348,3.028512,3.970488,1.931866,-4.626196,-4.931032,0.634642,30.999996,-0.000007
3710670085.100000,0.106686,0.041882,0.000981,0.112110,0.039152,0.001050,0.118036,0.041034,0.001107,0.112267,0.040689,0.001046,0.182454,-0.022884,0.001810,0.169768,-0.010591,0.001694,0.122064,-0.006841,0.001219,0.157819,-0.013290,0.001573,-0.000021,0.000480,3710670085.100000,56.879440,40.147945,6.334922,-69.292130,-63.811295,29.445414,57.042282,40.273235,3.971223,2.882303,0.518668,-4.966137,-4.577311,2.044141,4.023878,2.918852,30.999973,0.000473,3710670085.100000,56.894970,40.075342,6.259689,-69.271624,-63.752513,29.503897,57.061164,40.197184,3.977345,2.875767,0.510306,-4.967535,-4.575129,2.049858,4.028999,2.912907,30.999995,-0.000007
3710670085.120000,0.107379,0.042404,0.000986,0.112077,0.039578,0.001048,0.118357,0.041866,0.001107,0.112600,0.041290,0.001047,0.185296,-0.025986,0.001835,0.176129,-0.015374,0.001755,0.127415,-0.009343,0.001271,0.162701,-0.016846,0.001618,0.000028,-0.000443,3710670085.120000,-13.980501,-68.203468,-52.051811,46.175674,66.673241,22.217501,-14.013202,-68.406326,-0.921679,-4.819443,-3.777688,3.264709,4.735871,1.643488,-0.934930,-4.882166,31.000027,-0.000448,3710670085.120000,-14.041810,-68.160743,-51.982800,46.211928,66.669879,22.134425,-14.079026,-68.363385,-0.930762,-4.818996,-3.772533,3.271836,4.738398,1.637621,-0.942989,-4.881469,30.999999,-0.000005
