Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669880.360000,1.988870,0.039083,-0.019881,1.983230,0.035257,-0.019826,1.979885,0.038061,-0.019792,1.984000,0.038155,-0.019833,1.820079,-0.041881,-0.018200,1.823223,-0.054029,-0.018229,1.879688,-0.056483,-0.018794,1.841090,-0.047024,-0.018409,0.000467,-0.001367,3710669880.360000,54.949417,-42.754005,-64.460762,-26.201906,9.628788,69.616783,55.115986,-42.875252,3.909523,-2.963012,-4.599496,-1.937064,0.627425,4.970798,3.959466,-3.002290,27.500462,-0.001380,3710669880.360000,55.766712,-41.636889,-63.906117,-27.464989,8.246016,69.767152,55.934089,-41.757850,3.964460,-2.892583,-4.565890,-2.021676,0.534200,4.984527,4.015952,-2.930272,27.499995,-0.000013
3710669880.380000,1.778816,0.038294,-0.017781,1.774169,0.035513,-0.017735,1.768677,0.038146,-0.017680,1.773892,0.037965,-0.017732,1.615839,-0.044252,-0.016156,1.611658,-0.056761,-0.016111,1.675380,-0.060399,-0.016748,1.634328,-0.049045,-0.016340,0.000585,0.000010,3710669880.380000,-65.521042,23.543695,53.114834,44.950367,12.501054,-69.158539,-65.717155,23.606936,-4.636973,1.600331,3.768795,3.271483,0.949378,-4.919288,-4.696719,1.622052,27.500589,-0.000004,3710669880.380000,-65.904053,22.366449,52.290748,45.868962,13.716493,-68.900447,-66.100299,22.429492,-4.664286,1.525885,3.717710,3.333668,1.032253,-4.905662,-4.724912,1.545852,27.500004,-0.000015
3710669880.400000,1.533710,0.038519,-0.015329,1.529787,0.035108,-0.015291,1.524124,0.038325,-0.015234,1.529211,0.038006,-0.015285,1.372439,-0.044473,-0.013720,1.368354,-0.057693,-0.013675,1.426627,-0.060847,-0.014258,1.389118,-0.049412,-0.013886,0.000540,-0.000067,3710669880.400000,69.594650,-1.973876,-36.480064,-59.253082,-33.411777,61.829021,69.800728,-1.973033,4.904761,-0.077170,-2.562945,-4.282194,-2.433956,4.379076,4.968278,-0.079110,27.500544,-0.000083,3710669880.400000,69.589925,-0.906489,-35.557294,-59.782972,-34.336586,61.289395,69.796204,-0.905621,4.907540,-0.009874,-2.505592,-4.319333,-2.497662,4.346574,4.971354,-0.010121,27.500004,-0.000016
3710669880.420000,1.262752,0.038425,-0.012619,1.258165,0.036227,-0.012574,1.253374,0.037625,-0.012526,1.258106,0.038107,-0.012573,1.100551,-0.044573,-0.010999,1.096951,-0.056749,-0.010958,1.151647,-0.059343,-0.011505,1.116298,-0.048490,-0.011155,0.000540,0.000051,3710669880.420000,-66.744843,-19.810059,16.200884,67.670189,51.013580,-48.340275,-66.940483,-19.874701,-4.684602,-1.455053,1.101039,4.867645,3.677484,-3.402553,-4.745598,-1.473031,27.500526,0.000032,3710669880.420000,-66.464006,-20.642802,15.343166,67.843970,51.595651,-47.679573,-66.659913,-20.706858,-4.670396,-1.507162,1.048229,4.882189,3.718591,-3.362016,-4.731166,-1.526617,27.499987,-0.000020
3710669880.440000,0.975576,0.038193,-0.009746,0.969528,0.036354,-0.009687,0.964772,0.037591,-0.009639,0.969970,0.038017,-0.009690,0.810258,-0.045113,-0.008092,0.804888,-0.057601,-0.008031,0.871636,-0.061689,-0.008697,0.828779,-0.049943,-0.008275,0.000540,-0.000754,3710669880.440000,57.242752,39.630535,5.703581,-69.348335,-63.541660,30.027287,57.408234,39.753319,3.997428,2.843071,0.471568,-4.968246,-4.554697,2.086771,4.049805,2.879036,27.500534,-0.000774,3710669880.440000,56.832076,40.171215,6.372745,-69.264653,-63.804141,29.402394,56.998648,40.292437,3.976085,2.876622,0.511746,-4.967160,-4.575496,2.048343,4.027855,2.913904,27.499994,-0.000020
3710669880.460000,0.680002,0.038593,-0.006788,0.672040,0.035956,-0.006710,0.669004,0.037546,-0.006678,0.673711,0.038107,-0.006725,0.517512,-0.042844,-0.005158,0.511240,-0.056170,-0.005083,0.570624,-0.057164,-0.005679,0.532778,-0.047081,-0.005308,0.000489,0.000322,3710669880.460000,-42.030628,-55.504383,-27.044842,64.111618,69.736610,-8.715387,-42.149162,-55.672977,-2.911683,-3.947863,-1.997264,4.573533,4.978573,-0.562198,-2.950153,-3.998462,27.500498,0.000321,3710669880.460000,-41.636843,-55.766874,-27.464517,63.905739,69.767064,-8.246382,-41.757895,-55.933857,-2.892519,-3.964529,-2.021620,4.565887,4.984535,-0.534220,-2.930266,-4.015957,27.500009,-0.000000
3710669880.480000,0.383729,0.038803,-0.003817,0.376502,0.035564,-0.003748,0.373333,0.036535,-0.003715,0.377947,0.038023,-0.003760,0.235167,-0.039781,-0.002318,0.219080,-0.045356,-0.002144,0.282305,-0.036692,-0.002800,0.244653,-0.035102,-0.002422,0.000524,-0.001098,3710669880.480000,22.626228,65.843468,45.688538,-52.481224,-68.976425,-13.465230,22.686579,66.040520,1.535988,4.658938,3.324121,-3.723119,-4.906734,-1.018114,1.556718,4.719489,27.500526,-0.001114,3710669880.480000,22.366069,65.903777,45.868578,-52.291040,-68.900757,-13.716354,22.429606,66.100211,1.525791,4.664342,3.333608,-3.717670,-4.905665,-1.032226,1.545827,4.724903,27.500003,-0.000016
3710669880.500000,0.100238,0.038766,-0.000924,0.093469,0.035443,-0.000865,0.090534,0.036301,-0.000829,0.095174,0.037962,-0.000873,0.082591,-0.042260,0.000710,0.091280,-0.040201,0.000820,0.041420,-0.039164,0.000135,0.065287,-0.034668,0.000553,0.000521,-0.001006,3710669880.500000,-0.970722,-69.615891,-59.772793,35.622066,61.340694,34.298115,-0.967094,-69.821899,-0.006307,-4.905483,-4.319579,2.500994,4.344552,2.497262,-0.007343,-4.969615,27.500511,-0.001025,3710669880.500000,-0.906031,-69.589781,-59.782385,35.557763,61.289984,34.336504,-0.905824,-69.796220,-0.009793,-4.907551,-4.319264,2.505541,4.346591,2.497654,-0.010096,-4.971333,27.499990,-0.000018
3710669880.520000,0.185819,0.038587,0.001817,0.189936,0.035535,0.001865,0.193078,0.036158,0.001896,0.189866,0.038031,0.001860,0.348375,-0.045120,0.003455,0.353863,-0.042087,0.003514,0.299179,-0.057633,0.002937,0.332473,-0.040480,0.003301,0.000493,0.000094,3710669880.520000,-20.771338,66.451721,67.896965,-15.222373,-47.598896,-51.704906,-20.838657,66.646751,-1.522626,4.663022,4.883724,-1.030594,-3.349147,-3.726275,-1.541602,4.724147,27.500500,0.000084,3710669880.520000,-20.642573,66.463714,67.844341,-15.343555,-47.679617,-51.595897,-20.706795,66.660041,-1.507185,4.670362,4.882127,-1.048191,-3.362012,-3.718567,-1.526619,4.731125,27.500006,-0.000010
3710669880.540000,0.434540,0.038401,0.004328,0.439744,0.035409,0.004382,0.443086,0.036201,0.004415,0.439257,0.038074,0.004375,0.592621,-0.045723,0.005910,0.608440,-0.041760,0.006071,0.538060,-0.059310,0.005349,0.578842,-0.040295,0.005776,0.000424,0.000821,3710669880.540000,40.431870,-56.678974,-69.261230,-6.678212,29.130466,63.956707,40.556866,-56.843441,2.898766,-3.957190,-4.961836,-0.541690,2.022671,4.583647,2.935928,-4.009325,27.500422,0.000801,3710669880.540000,40.170783,-56.831591,-69.265305,-6.372363,29.401923,63.804368,40.292435,-56.998640,2.876644,-3.976070,-4.967108,-0.511769,2.048377,4.575475,2.913897,-4.027837,27.499997,-0.000019
3710669880.560000,0.659751,0.037660,0.006586,0.663676,0.035433,0.006626,0.669356,0.037129,0.006682,0.664363,0.038191,0.006631,0.825147,-0.046111,0.008241,0.834459,-0.043545,0.008335,0.769453,-0.057843,0.007675,0.809058,-0.040505,0.008082,0.000531,0.000942,3710669880.560000,-56.060860,41.284698,63.744915,27.898066,-7.782955,-69.846046,-56.231056,41.401814,-3.986414,2.858439,4.546878,2.058749,-0.495690,-4.985610,-4.037885,2.896539,27.500536,0.000933,3710669880.560000,-55.766763,41.637310,63.905727,27.465342,-8.246430,-69.766578,-55.933908,41.757843,-3.964552,2.892526,4.565868,2.021660,-0.534249,-4.984542,-4.015970,2.930266,27.500005,-0.000009
3710669880.580000,0.855475,0.037986,0.008545,0.859385,0.035157,0.008585,0.864387,0.037042,0.008634,0.859823,0.038047,0.008588,1.013097,-0.047222,0.010122,1.016132,-0.040880,0.010155,0.962166,-0.058977,0.009606,0.996629,-0.040950,0.009960,0.000617,-0.000302,3710669880.580000,66.117523,-21.810982,-51.913536,-46.332550,-14.315987,68.804794,66.315590,-21.869469,4.677393,-1.477890,-3.682129,-3.369865,-1.078659,4.892626,4.738155,-1.498102,27.500618,-0.000321,3710669880.580000,65.903709,-22.366638,-52.291007,-45.869035,-13.716295,68.900315,66.100178,-22.429653,4.664396,-1.525880,-3.717680,-3.333662,-1.032218,4.905656,4.724934,-1.545852,27.500001,-0.000018
3710669880.600000,1.016026,0.037928,0.010151,1.020900,0.035774,0.010201,1.025740,0.036352,0.010249,1.020938,0.037541,0.010201,1.174996,-0.046912,-6.271442,1.193567,-0.050557,0.011928,1.122920,-0.059398,0.011217,1.163315,-0.041497,-6.271557,0.000477,0.000093,3710669880.600000,-69.621864,0.199662,34.958054,60.163185,34.975597,-60.956947,-69.827866,0.193785,-4.905079,-0.047804,2.452604,4.346722,2.544734,-4.315744,-4.969093,-0.047698,27.500484,0.000087,3710669880.600000,-69.589856,0.906047,35.557226,59.782069,34.336533,-61.289929,-69.796054,0.905709,-4.907605,0.009805,2.505543,4.319343,2.497649,-4.346598,-4.971375,0.010089,27.500007,-0.000006
3710669880.620000,1.141055,0.037953,0.011402,1.146351,0.035293,0.011456,1.151587,0.036733,0.011508,1.146375,0.037380,0.011456,1.305793,-0.050918,0.013051,1.328824,-0.068181,0.013275,1.248574,-0.057754,0.012476,1.293757,-0.044087,0.012933,0.000412,-0.000635,3710669880.620000,66.249283,21.407246,-14.570169,-68.039299,-52.160015,47.099789,66.443062,21.477076,4.648038,1.567270,-0.982616,-4.892337,-3.758033,3.313483,4.708973,1.586996,27.500408,-0.000653,3710669880.620000,66.463834,20.642653,-15.343247,-67.843976,-51.595598,47.679398,66.659811,20.706800,4.670475,1.507242,-1.048190,-4.882191,-3.718550,3.362051,4.731189,1.526637,27.499996,-0.000018
3710669880.640000,1.231120,0.038153,0.012303,1.237032,0.035483,0.012363,1.241801,0.036828,0.012410,1.236688,0.037513,0.012359,1.388940,-0.052697,0.013883,1.402212,-0.068352,0.014010,1.339940,-0.060641,0.013390,1.376409,-0.044970,0.013760,0.000528,-0.002212,3710669880.640000,-56.354805,-40.882393,-7.230651,69.205231,64.187859,-28.618269,-56.517406,-41.008987,-3.933732,-2.930121,-0.580916,4.956097,4.599736,-1.985767,-3.985615,-2.967752,27.500525,-0.002224,3710669880.640000,-56.831821,-40.170655,-6.372268,69.264756,63.804264,-29.401810,-56.998524,-40.292263,-3.976127,-2.876744,-0.511775,4.967144,4.575510,-2.048419,-4.027883,-2.913941,27.499996,-0.000011
3710669880.660000,1.286259,0.038103,0.012855,1.291648,0.035952,0.012909,1.296506,0.037049,0.012957,1.291504,0.037594,0.012907,1.448583,-0.048649,0.014481,1.459949,-0.063072,0.014591,1.397359,-0.051834,0.013968,1.434839,-0.042440,0.014345,0.000656,-0.011055,3710669880.660000,40.932133,56.318985,28.297415,-63.568333,-69.894012,7.344635,41.047852,56.489349,2.833434,4.004162,2.086729,-4.533047,-4.988933,0.464313,2.871140,4.055902,27.500666,-0.011070,3710669880.660000,41.636824,55.766932,27.464586,-63.905349,-69.767132,8.246587,41.757835,55.933817,2.892527,3.964640,2.021644,-4.565890,-4.984544,0.534226,2.930269,4.016003,27.500010,-0.000015
3710669880.680000,1.306119,0.038035,0.013053,1.312906,0.034566,0.013122,1.315856,0.036738,0.013151,1.311667,0.037209,0.013109,1.463452,-0.054548,0.014628,1.484787,-0.071132,0.014836,1.403303,-0.039883,0.014030,1.450062,-0.045399,0.014497,0.000083,-0.014808,3710669880.680000,-21.512125,-66.215088,-46.566517,51.702587,68.739555,14.627062,-21.569160,-66.413139,-1.456654,-4.683730,-3.386009,3.665173,4.888756,1.100556,-1.476495,-4.744715,27.500088,-0.014824,3710669880.680000,-22.366084,-65.903585,-45.868213,52.291105,68.900655,13.716782,-22.429549,-66.100095,-1.525844,-4.664466,-3.333633,3.717648,4.905672,1.032271,-1.545823,-4.724957,27.500005,-0.000017
3710669880.700000,1.293460,0.039258,0.012926,1.300675,0.036055,0.012999,1.304537,0.036732,0.013038,1.299588,0.037824,0.012988,1.456170,-0.045618,0.014558,1.478044,-0.051879,0.014775,1.394148,-0.036537,0.013939,1.442552,-0.040858,0.014423,-0.000491,-0.013489,3710669880.700000,0.006423,69.622475,60.261124,-34.790257,-60.859402,-35.146240,-0.000909,69.828392,-0.061637,4.905056,4.353583,-2.440220,-4.309779,-2.557105,-0.061591,4.968993,27.499510,-0.013506,3710669880.700000,0.905996,69.589256,59.782234,-35.557839,-61.289936,-34.337184,0.905655,69.796114,0.009779,4.907673,4.319295,-2.505577,-4.346592,-2.497696,0.010084,4.971396,27.500001,-0.000017
3710669880.720000,1.252483,0.042827,0.012515,1.258663,0.040354,0.012578,1.262858,0.040941,0.012619,1.257979,0.040433,0.012571,1.413789,-0.010086,0.014138,1.428256,-0.004983,0.014283,1.366072,0.001314,0.013661,1.402607,-0.018872,0.014026,-0.000540,-0.008173,3710669880.720000,21.481768,-66.228401,-68.059326,14.495139,47.043644,52.214828,21.551737,-66.421204,1.572945,-4.648324,-4.896389,0.978310,3.310963,3.764228,1.592550,-4.708448,27.499456,-0.008180,3710669880.720000,20.642424,-66.463586,-67.844254,15.343808,47.679282,51.595898,20.706714,-66.659919,1.507222,-4.670568,-4.882160,1.048195,3.362030,3.718599,1.526641,-4.731214,27.499997,-0.000007
3710669880.740000,1.184742,0.043437,0.011837,1.189682,0.040873,0.011887,1.194093,0.042591,0.011931,1.189459,0.040777,0.011885,1.338952,-0.001655,0.013390,1.355598,-0.000003,0.013556,1.286629,0.022186,0.012863,1.326801,-0.011603,0.013268,-0.000493,0.000419,3710669880.740000,-40.858166,56.377167,69.212738,7.198857,-28.650434,-64.177612,-40.983761,56.538651,-2.929683,3.937240,4.959713,0.579081,-1.989772,-4.602530,-2.966805,3.988394,27.499519,0.000406,3710669880.740000,-40.170536,56.832156,69.265111,6.373001,-29.401549,-63.804054,-40.292476,56.998506,-2.876751,3.976180,4.967108,0.511795,-2.048353,-4.575541,-2.913964,4.027873,27.500012,-0.000013
3710669880.760000,1.093517,0.043257,0.010924,1.099111,0.040226,0.010982,1.103233,0.041768,0.011022,1.098574,0.040385,0.010976,1.259145,-0.014405,0.012592,1.274313,-0.003900,0.012743,1.197199,0.015047,0.011970,1.243337,-0.014594,0.012434,-0.000493,-0.000274,3710669880.760000,56.242313,-41.042995,-63.626141,-28.176340,7.479697,69.882774,56.411636,-41.157997,4.000228,-2.842074,-4.539502,-2.079636,0.474537,4.991377,4.051578,-2.879685,27.499495,-0.000293,3710669880.760000,55.766477,-41.636932,-63.906012,-27.464891,8.246043,69.766948,55.933902,-41.757824,3.964697,-2.892634,-4.565812,-2.021699,0.534169,4.984589,4.016047,-2.930264,27.499988,-0.000020
3710669880.780000,0.984239,0.043441,0.009831,0.989090,0.040389,0.009881,0.993405,0.042461,0.009923,0.988861,0.040774,0.009878,1.142523,-0.011632,0.011425,1.158694,0.000620,0.011587,1.089663,0.018371,0.010894,1.130084,-0.012617,0.011301,-0.000513,0.001002,3710669880.780000,-66.149063,21.726894,51.856022,46.401886,14.405674,-68.790001,-66.345459,21.784348,-4.681081,1.472389,3.678744,3.376508,1.085831,-4.895073,-4.741537,1.492174,27.499491,0.000983,3710669880.780000,-65.903651,22.366410,52.290846,45.868730,13.716555,-68.900302,-66.100083,22.429504,-4.664496,1.525953,3.717597,3.333636,1.032251,-4.905711,-4.724968,1.545856,27.500004,-0.000019
3710669880.800000,0.860098,0.043319,0.008588,0.865215,0.039912,0.008641,0.869019,0.042451,0.008678,0.864729,0.040700,0.008636,1.014833,0.001260,0.010148,1.035778,-0.002493,0.010358,0.963456,0.017124,0.009632,1.004513,-0.012679,0.010045,-0.000440,-0.000915,3710669880.800000,69.625160,-0.308864,-35.053467,-60.111568,-34.881840,61.015057,69.829681,-0.303076,4.907647,0.039942,-2.460582,-4.344931,-2.539889,4.323074,4.970636,0.039844,27.499567,-0.000925,3710669880.800000,69.589794,-0.906409,-35.557399,-59.782562,-34.336468,61.289442,69.796053,-0.905735,4.907737,-0.009863,-2.505516,-4.319320,-2.497703,4.346594,4.971416,-0.010089,27.500007,-0.000010
