Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670000.300000,0.095277,0.038399,0.000872,0.101025,0.035472,0.000946,0.106292,0.038360,0.000991,0.101206,0.038358,0.000936,0.224618,-0.054960,0.002178,0.211647,-0.032619,0.002092,0.139783,-0.019719,0.001384,0.190098,-0.026772,0.001882,0.000169,0.000663,3710670000.300000,40.181644,-56.854588,-69.287392,-6.375578,29.408112,63.828342,40.306934,-57.018467,2.883049,-3.968177,-4.964626,-0.521174,2.042464,4.577256,2.920093,-4.021869,29.500170,0.000645,3710670000.300000,40.116659,-56.867759,-69.268820,-6.307809,29.460057,63.774701,40.238091,-57.034307,2.875978,-3.976634,-4.967325,-0.510956,2.049201,4.575327,2.913297,-4.028437,29.500001,-0.000018
3710670000.320000,0.100057,0.038459,0.000924,0.107198,0.037811,0.001003,0.111105,0.036576,0.001049,0.106348,0.038296,0.000992,0.233025,-0.053291,0.002269,0.210145,-0.024071,0.002088,0.143453,-0.019001,0.001422,0.194240,-0.027108,0.001924,0.000259,-0.000533,3710670000.320000,-64.392296,26.469593,55.083538,42.512344,9.374535,-69.648827,-64.585693,26.541180,-4.560719,1.805248,3.912879,3.100479,0.728306,-4.959132,-4.620605,1.830921,29.500252,-0.000540,3710670000.320000,-64.343077,26.518851,55.105310,42.441033,9.298072,-69.633153,-64.534620,26.595048,-4.559041,1.816561,3.920287,3.093048,0.721390,-4.961106,-4.618327,1.840305,29.499993,-0.000007
3710670000.340000,0.104255,0.037783,0.000971,0.110904,0.037491,0.001044,0.115574,0.037825,0.001092,0.110474,0.038353,0.001036,0.234390,-0.047147,0.002297,0.209095,-0.029344,0.002071,0.149826,-0.017975,0.001488,0.196738,-0.027077,0.001949,0.000247,-0.000367,3710670000.340000,68.550858,12.156878,-23.726116,-65.411301,-45.237114,53.781437,68.752586,12.200374,4.818323,0.919770,-1.642434,-4.714144,-3.272450,3.796736,4.882345,0.930077,29.500244,-0.000389,3710670000.340000,68.536740,12.085710,-23.785446,-65.362001,-45.161282,53.810445,68.738823,12.124501,4.822696,0.909131,-1.652676,-4.712116,-3.267386,3.802284,4.885471,0.920809,29.499997,-0.000022
3710670000.360000,0.108937,0.039123,0.001016,0.114765,0.037212,0.001085,0.117989,0.037520,0.001118,0.114157,0.038748,0.001074,0.234784,-0.045929,0.002303,0.220643,-0.031268,0.002185,0.150566,-0.016011,0.001497,0.200950,-0.026331,0.001992,0.000152,-0.001967,3710670000.360000,-51.363640,-46.998093,-15.018750,67.941109,67.013298,-21.167593,-51.510849,-47.142605,-3.575480,-3.358427,-1.139734,4.860108,4.797533,-1.452195,-3.623833,-3.401560,29.500147,-0.001972,3710670000.360000,-51.391281,-46.927498,-14.939436,67.932092,66.964457,-21.234563,-51.541460,-47.069038,-3.584851,-3.351723,-1.129467,4.864107,4.796121,-1.459610,-3.631559,-3.395227,29.499995,-0.000006
3710670000.380000,0.111415,0.038773,0.001044,0.116803,0.037934,0.001105,0.121336,0.037542,0.001154,0.116783,0.038884,0.001101,0.238932,-0.046648,0.002344,0.220997,-0.028562,0.002192,0.158745,-0.012399,0.001583,0.205392,-0.026480,0.002037,0.000161,-0.002664,3710670000.380000,18.182728,67.204758,49.086658,-49.315754,-67.922981,-18.036850,18.229883,67.405334,1.219153,4.751443,3.566613,-3.492908,-4.828886,-1.344954,1.236856,4.813822,29.500162,-0.002675,3710670000.380000,18.245826,67.159693,49.013566,-49.351219,-67.918245,-17.951742,18.296970,67.359031,1.230860,4.750788,3.559966,-3.501716,-4.831607,-1.337476,1.246990,4.812567,29.500001,-0.000011
3710670000.400000,0.112983,0.039005,0.001060,0.118608,0.036927,0.001127,0.122798,0.038057,0.001167,0.118362,0.038717,0.001118,0.243754,-0.041537,0.002402,0.223402,-0.022995,0.002222,0.157322,-0.010877,0.001570,0.207589,-0.024054,0.002062,0.000093,-0.003314,3710670000.400000,20.658461,-66.485626,-67.870132,15.335254,47.683666,51.624695,20.726574,-66.679855,1.516963,-4.665188,-4.883314,1.037961,3.356572,3.723044,1.535243,-4.727260,29.500092,-0.003330,3710670000.400000,20.579937,-66.481559,-67.827761,15.406039,47.725732,51.549380,20.644001,-66.677176,1.506377,-4.670759,-4.882118,1.049053,3.362777,3.718176,1.525858,-4.731554,29.499999,-0.000016
3710670000.420000,0.113273,0.039935,0.001060,0.119596,0.037726,0.001135,0.123286,0.038123,0.001172,0.118803,0.038883,0.001122,0.236402,-0.035178,0.002338,0.219939,-0.019583,0.002191,0.153733,-0.010056,0.001534,0.202993,-0.021677,0.002019,-0.000009,-0.003924,3710670000.420000,-53.067787,45.066200,65.521812,23.418863,-12.598532,-69.139282,-53.229198,45.193668,-3.780585,3.126526,4.679538,1.740153,-0.839326,-4.942015,-3.829200,3.168973,29.499992,-0.003932,3710670000.420000,-52.998832,45.104404,65.523624,23.335698,-12.674737,-69.098124,-53.157771,45.235794,-3.774592,3.136461,4.684256,1.730236,-0.846992,-4.941219,-3.823624,3.177384,29.500001,-0.000008
3710670000.440000,0.114130,0.041725,0.001062,0.118268,0.039202,0.001116,0.123753,0.041984,0.001164,0.118694,0.040901,0.001114,0.239080,-0.037356,0.002362,0.220513,-0.022622,0.002194,0.157424,-0.005371,0.001573,0.205170,-0.021618,0.002041,-0.000093,-0.003001,3710670000.440000,68.956001,-9.615861,-42.774780,-54.882076,-26.409357,65.129158,69.160233,-9.637418,4.867282,-0.613953,-3.018543,-3.976564,-1.939651,4.622521,4.931138,-0.623760,29.499895,-0.003026,3710670000.440000,68.916994,-9.685051,-42.819194,-54.812835,-26.322484,65.132506,69.121182,-9.710485,4.867637,-0.625681,-3.027945,-3.970831,-1.932480,4.625815,4.930921,-0.633958,29.499988,-0.000025
3710670000.460000,0.114090,0.043941,0.001053,0.117068,0.040338,0.001099,0.122100,0.043179,0.001142,0.117609,0.042106,0.001098,0.240548,-0.033538,0.002382,0.222988,-0.020472,0.002221,0.153442,-0.002808,0.001534,0.205072,-0.017902,0.002043,-0.000135,-0.001609,3710670000.460000,-63.375359,-28.829044,6.710186,69.259232,57.196259,-40.840858,-63.559109,-28.920040,-4.438704,-2.089767,0.417793,4.975044,4.114526,-2.863848,-4.497890,-2.115630,29.499868,-0.001614,3710670000.460000,-63.377822,-28.749683,6.783546,69.223893,57.124921,-40.888486,-63.564058,-28.838099,-4.445161,-2.079883,0.428927,4.975122,4.110243,-2.870237,-4.503009,-2.106813,29.500003,-0.000005
3710670000.480000,0.111581,0.043449,0.001028,0.115076,0.041174,0.001074,0.121590,0.042598,0.001139,0.115890,0.041889,0.001080,0.234290,-0.028310,0.002326,0.222020,-0.018738,0.002212,0.160894,-0.005589,0.001608,0.205414,-0.017715,0.002047,-0.000129,-0.001162,3710670000.480000,38.063103,58.298546,31.443903,-62.073750,-70.175903,3.836538,38.169498,58.473858,2.628280,4.142901,2.312997,-4.424542,-5.008397,0.212980,2.664057,4.196388,29.499868,-0.001175,3710670000.480000,38.106429,58.234103,31.364281,-62.081934,-70.141611,3.914769,38.216638,58.408122,2.638657,4.137948,2.303633,-4.430479,-5.008328,0.221046,2.673114,4.191670,29.499997,-0.000013
3710670000.500000,0.109574,0.043204,0.001007,0.113145,0.040702,0.001055,0.119168,0.043294,0.001110,0.113782,0.041911,0.001058,0.229995,-0.030039,0.002281,0.220568,-0.015442,0.002200,0.153305,-0.002035,0.001533,0.200997,-0.017636,0.002002,-0.000164,-0.000339,3710670000.500000,-0.901650,-69.618408,-59.809124,35.563152,61.308155,34.361317,-0.897323,-69.823418,0.000543,-4.906210,-4.323804,2.496518,4.343167,2.503595,-0.001003,-4.970601,29.499847,-0.000340,3710670000.500000,-0.971318,-69.587400,-59.747236,35.611766,61.319711,34.278402,-0.970761,-69.793179,-0.010650,-4.907673,-4.318967,2.506414,4.347088,2.496985,-0.010959,-4.971465,29.500011,-0.000001
3710670000.520000,0.106567,0.044083,0.000970,0.111558,0.040985,0.001037,0.115428,0.042778,0.001072,0.110976,0.042112,0.001027,0.231752,-0.031940,0.002296,0.220279,-0.013566,0.002199,0.144883,-0.002355,0.001449,0.198483,-0.016051,0.001978,-0.000198,0.000304,3710670000.520000,-36.540218,59.265091,69.554306,2.018862,-33.354664,-61.861637,-36.653873,59.435787,-2.629364,4.142029,4.988507,0.208904,-2.325939,-4.440825,-2.662472,4.197487,29.499805,0.000299,3710670000.520000,-36.466638,59.274377,69.527867,1.945911,-33.406660,-61.799414,-36.577437,59.448348,-2.620685,4.149380,4.989631,0.197962,-2.332425,-4.437555,-2.654588,4.203421,29.500004,-0.000005
3710670000.540000,0.104026,0.043324,0.000946,0.108768,0.041178,0.001007,0.114473,0.043098,0.001060,0.108882,0.042013,0.001004,0.228064,-0.025993,0.002266,0.218256,-0.011750,0.002180,0.152114,-0.000473,0.001521,0.199042,-0.012396,0.001987,-0.000147,0.000836,3710670000.540000,62.607105,-30.461365,-57.645966,-38.972046,-4.983574,70.103920,62.794483,-30.544598,4.439690,-2.088606,-4.100150,-2.849308,-0.415998,4.995853,4.497303,-2.117488,29.499859,0.000828,3710670000.540000,62.551175,-30.507332,-57.661418,-38.897987,-4.907127,70.078962,62.737418,-30.594792,4.436099,-2.099207,-4.106833,-2.840699,-0.408400,4.996504,4.493644,-2.126682,29.500006,-0.000009
3710670000.560000,0.104108,0.043869,0.000944,0.106513,0.040771,0.000984,0.112558,0.043770,0.001037,0.107493,0.042221,0.000988,0.226665,-0.034113,0.002241,0.217398,-0.015476,0.002169,0.142328,0.000287,0.001423,0.194879,-0.016519,0.001942,-0.000095,0.001375,3710670000.560000,-69.183159,-7.826639,27.791262,63.792786,41.770462,-56.520969,-69.385857,-7.856251,-4.867304,-0.615270,1.935135,4.602524,3.027825,-3.995584,-4.931645,-0.621678,29.499899,0.001364,3710670000.560000,-69.160176,-7.757928,27.842656,63.739426,41.693592,-56.539498,-69.364301,-7.784385,-4.870332,-0.604566,1.945413,4.599028,3.022126,-3.999878,-4.933658,-0.612201,29.499994,-0.000012
3710670000.580000,0.102533,0.044096,0.000925,0.105927,0.040586,0.000978,0.111252,0.043202,0.001025,0.106319,0.042038,0.000976,0.229175,-0.032323,0.002269,0.220697,-0.016936,0.002201,0.149442,-0.012697,0.001489,0.199447,-0.020592,0.001984,-0.000095,0.001012,3710670000.580000,54.220142,43.677681,10.716348,-68.753281,-65.552986,25.341646,54.375366,43.811298,3.779885,3.127729,0.832432,-4.922854,-4.696942,1.750673,3.830528,3.167466,29.499899,0.001000,3710670000.580000,54.236625,43.608254,10.644766,-68.735833,-65.498680,25.397852,54.395248,43.739801,3.788197,3.120152,0.821736,-4.925508,-4.694926,1.757889,3.837595,3.160510,29.499994,-0.000012
3710670000.600000,0.100771,0.043424,0.000909,0.104623,0.040589,0.000964,0.110516,0.043789,0.001014,0.105083,0.042063,0.000963,0.220066,-0.033425,0.002175,0.218659,-0.016801,0.002180,0.146799,-0.004278,0.001467,0.194719,-0.017958,0.001939,-0.000093,0.001669,3710670000.600000,-22.377106,-65.930428,-45.887253,52.308693,68.926979,13.727853,-22.436195,-66.126556,-1.515997,-4.665997,-3.340586,3.710535,4.904257,1.038574,-1.537275,-4.726937,29.499905,0.001664,3710670000.600000,-22.427298,-65.881447,-45.818204,52.331667,68.910695,13.651942,-22.490390,-66.077131,-1.526654,-4.664247,-3.333048,3.718435,4.905986,1.031420,-1.546715,-4.724796,29.499998,-0.000004
3710670000.620000,0.100740,0.044150,0.000905,0.104008,0.040550,0.000958,0.109124,0.042685,0.001004,0.104508,0.042216,0.000956,0.225760,-0.039869,0.002223,0.218711,-0.018349,0.002180,0.137990,-0.007355,0.001378,0.193620,-0.021668,0.001924,-0.000035,0.001794,3710670000.620000,-16.433529,67.657166,66.772125,-19.578779,-50.841370,-48.522892,-16.488375,67.854591,-1.220311,4.751611,4.808703,-1.342906,-3.584536,-3.504302,-1.234740,4.814662,29.499968,0.001787,3710670000.620000,-16.365047,67.642151,66.726289,-19.634748,-50.868352,-48.451137,-16.416580,67.841680,-1.210230,4.756208,4.806646,-1.353633,-3.589626,-3.499616,-1.225739,4.818073,29.500003,-0.000007
3710670000.640000,0.099827,0.042435,0.000903,0.103675,0.039190,0.000960,0.109201,0.042197,0.001007,0.104237,0.041305,0.000957,0.229049,-0.032787,0.002267,0.212929,-0.017557,0.002122,0.146981,-0.012114,0.001465,0.195981,-0.020783,0.001949,0.000011,0.002125,3710670000.640000,50.127243,-48.318607,-66.867317,-19.247297,16.926910,68.210884,50.279499,-48.456123,3.576791,-3.358127,-4.779828,-1.442542,1.148338,4.879350,3.622484,-3.403490,29.500019,0.002124,3710670000.640000,50.062327,-48.343358,-66.859554,-19.175605,16.988420,68.165041,50.212371,-48.484184,3.570339,-3.367332,-4.783719,-1.432647,1.155625,4.878254,3.616595,-3.411253,29.500008,-0.000001
3710670000.660000,0.099444,0.040685,0.000907,0.102972,0.037390,0.000959,0.109540,0.041121,0.001015,0.103955,0.039674,0.000961,0.227860,-0.033406,0.002254,0.211439,-0.021119,0.002104,0.139303,-0.006717,0.001391,0.192456,-0.020365,0.001914,0.000039,0.001507,3710670000.660000,-68.212807,13.937354,46.144028,52.079483,22.257996,-66.660973,-68.415314,13.971329,-4.819322,0.918915,3.262692,3.778971,1.644648,-4.735477,-4.882238,0.932811,29.500032,0.001497,3710670000.660000,-68.172399,13.993539,46.176699,52.015747,22.181197,-66.656122,-68.374733,14.031480,-4.818848,0.930088,3.271326,3.772895,1.638167,-4.738080,-4.881438,0.942346,29.499994,-0.000010
3710670000.680000,0.098793,0.040278,0.000902,0.104004,0.036883,0.000972,0.109684,0.038691,0.001026,0.104260,0.038943,0.000967,0.227891,-0.038170,0.002247,0.214187,-0.015891,0.002136,0.147028,-0.025102,0.001449,0.195916,-0.026327,0.001942,0.000081,0.001030,3710670000.680000,65.061462,24.782564,-11.054271,-68.697334,-54.511139,44.356094,65.250648,24.862726,4.561271,1.806328,-0.729793,-4.939220,-3.925465,3.116252,4.621715,1.828448,29.500080,0.001024,3710670000.680000,65.057584,24.713920,-11.116957,-68.661230,-54.444530,44.394830,65.249249,24.789966,4.567062,1.796759,-0.740460,-4.938435,-3.921931,3.122721,4.626474,1.819950,29.499999,-0.000006
3710670000.700000,0.100250,0.039486,0.000921,0.104903,0.036766,0.000982,0.110172,0.038897,0.001031,0.105374,0.039129,0.000978,0.231162,-0.036898,0.002282,0.210899,-0.014351,0.002104,0.150326,-0.013178,0.001498,0.197052,-0.021546,0.001959,0.000098,0.000470,3710670000.700000,-41.653111,-55.786873,-27.477146,63.925610,69.792191,-8.242238,-41.770252,-55.955841,-2.883234,-3.969318,-2.030252,4.561455,4.984782,-0.527582,-2.922574,-4.020477,29.500090,0.000462,3710670000.700000,-41.688027,-55.726471,-27.404263,63.929065,69.756526,-8.310927,-41.808609,-55.893084,-2.893354,-3.964190,-2.020939,4.566373,4.984643,-0.535117,-2.931075,-4.015610,29.499992,-0.000009
3710670000.720000,0.101758,0.039991,0.000936,0.105036,0.036080,0.000986,0.111294,0.038227,0.001045,0.106185,0.038574,0.000989,0.229983,-0.037475,0.002270,0.214148,-0.020892,0.002131,0.139257,-0.009966,0.001389,0.194060,-0.022865,0.001927,0.000074,0.000185,3710670000.720000,5.275896,69.421211,57.452774,-39.250778,-63.343330,-30.438570,5.284282,69.626457,0.307587,4.896301,4.158146,-2.763180,-4.491870,-2.225110,0.313477,4.960518,29.500086,0.000173,3710670000.720000,5.338703,69.388496,57.393327,-39.293246,-63.350888,-30.360752,5.351084,69.594351,0.318818,4.897426,4.153114,-2.772617,-4.495405,-2.219090,0.323110,4.961039,29.500012,-0.000012
3710670000.740000,0.101585,0.039291,0.000937,0.106014,0.036332,0.000996,0.113020,0.038364,0.001063,0.107019,0.038429,0.000999,0.236229,-0.040255,0.002328,0.219276,-0.017227,0.002186,0.147484,-0.019642,0.001462,0.200548,-0.025507,0.001989,0.000058,0.000020,3710670000.740000,32.743382,-61.441036,-69.540558,2.355056,37.172050,59.641438,32.846508,-61.618637,2.364027,-4.298656,-4.991590,0.104716,2.599766,4.285354,2.393496,-4.356005,29.500063,0.000020,3710670000.740000,32.672984,-61.447533,-69.512923,2.423419,37.221142,59.579037,32.772364,-61.627725,2.354961,-4.305882,-4.992210,0.115648,2.606540,4.282390,2.385433,-4.361870,29.500005,0.000000
3710670000.760000,0.103370,0.039102,0.000957,0.107478,0.036123,0.001012,0.112719,0.038230,0.001060,0.108024,0.038322,0.001010,0.236014,-0.030557,0.002341,0.211149,-0.011957,0.002108,0.144448,-0.009969,0.001441,0.196795,-0.017377,0.001960,0.000109,-0.000804,3710670000.760000,-60.568264,34.330963,59.976254,35.274475,0.572213,-70.274666,-60.750549,34.425663,-4.299804,2.362940,4.271088,2.585997,0.101059,-5.011764,-4.355246,2.395726,29.500111,-0.000815,3710670000.760000,-60.511731,34.375452,59.990253,35.201041,0.497519,-70.248377,-60.692497,34.473780,-4.295574,2.373723,4.277041,2.577295,0.093846,-5.012404,-4.351297,2.404677,29.500001,-0.000011
3710670000.780000,0.103685,0.039508,0.000958,0.109483,0.036064,0.001034,0.113431,0.037546,0.001070,0.109025,0.038225,0.001021,0.229147,-0.034107,0.002266,0.207824,-0.022800,0.002066,0.146229,-0.023548,0.001443,0.194094,-0.026805,0.001923,0.000080,-0.000566,3710670000.780000,69.534889,3.468348,-31.737505,-61.920605,-38.138737,59.027901,69.739525,3.486127,4.896438,0.308502,-2.220486,-4.471393,-2.770413,4.176846,4.960493,0.310675,29.500072,-0.000574,3710670000.780000,69.510719,3.400358,-31.790021,-61.865459,-38.061255,59.046512,69.716398,3.413626,4.898795,0.297506,-2.230228,-4.467814,-2.765033,4.181825,4.962411,0.301218,29.499993,-0.000007
3710670000.800000,0.104066,0.038477,0.000967,0.108901,0.036346,0.001026,0.114736,0.038977,0.001079,0.109326,0.038189,0.001024,0.235502,-0.033950,0.002331,0.219443,-0.019786,0.002186,0.150444,-0.013705,0.001498,0.201507,-0.022770,0.002002,0.000006,-0.001075,3710670000.800000,-56.851578,-40.187206,-6.381590,69.287186,63.831120,-29.402994,-57.014992,-40.311867,-3.968714,-2.884380,-0.521673,4.965218,4.577778,-2.042120,-4.021752,-2.920717,29.500006,-0.001092,3710670000.800000,-56.868520,-40.116792,-6.308179,69.268523,63.774502,-29.460362,-57.034468,-40.238085,-3.976777,-2.876098,-0.510920,4.967329,4.575340,-2.049258,-4.028510,-2.913321,29.499999,-0.000017
