Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671669.300000,0.187249,0.025858,0.001854,0.193535,0.029766,0.001912,0.211118,0.025989,0.002095,0.197328,0.027194,0.001954,0.130056,0.014283,0.001293,0.131434,0.017676,0.001302,0.124826,0.014577,0.001240,0.128753,0.015523,0.001278,-0.000019,0.000620,3710671669.300000,-65.570648,23.270638,52.899662,45.137203,12.785435,-69.065384,-65.771843,23.324888,-4.664848,1.535733,3.727064,3.329093,1.023275,-4.911406,-4.725500,1.556147,61.499985,0.000575,3710671669.300000,-65.510445,23.386139,52.970102,45.022573,12.637441,-69.074064,-65.708268,23.446998,-4.662193,1.541541,3.730737,3.323649,1.017038,-4.911954,-4.722774,1.561942,61.500003,-0.000045
3710671669.320000,0.190509,0.026656,0.001886,0.193774,0.027871,0.001917,0.209535,0.027533,0.002077,0.197979,0.027390,0.001960,0.129005,0.015189,0.001281,0.131261,0.018955,0.001299,0.123159,0.015408,0.001222,0.127794,0.016548,0.001267,0.000042,0.000667,3710671669.320000,-31.302122,-62.138248,-38.148842,58.138927,70.125923,4.027329,-31.384239,-62.330048,-2.108301,-4.435623,-2.835752,4.114958,5.000994,0.399564,-2.136183,-4.493236,61.500042,0.000601,3710671669.320000,-31.410893,-62.062556,-38.026702,58.195744,70.114831,3.880608,-31.497748,-62.251349,-2.113660,-4.432246,-2.829869,4.117857,5.000708,0.393393,-2.141520,-4.489783,61.500000,-0.000065
3710671669.340000,0.190828,0.024601,0.001892,0.192969,0.027456,0.001910,0.210406,0.028113,0.002085,0.198108,0.026755,0.001963,0.128746,0.015416,0.001278,0.131274,0.019008,0.001299,0.121944,0.015255,0.001210,0.127294,0.016518,0.001262,0.000007,0.000366,3710671669.340000,57.723816,-38.841953,-62.462227,-30.560877,4.792671,70.078163,57.904869,-38.948360,4.136408,-2.647631,-4.437923,-2.297652,0.230401,5.011642,4.190066,-2.682503,61.500004,0.000319,3710671669.340000,57.636040,-38.941524,-62.503317,-30.433175,4.937378,70.048326,57.812847,-39.051485,4.132383,-2.652506,-4.440060,-2.291450,0.236428,5.010596,4.185986,-2.687345,61.499997,-0.000047
3710671669.360000,0.189949,0.024671,0.001883,0.193228,0.027847,0.001912,0.210408,0.028080,0.002085,0.197907,0.026932,0.001960,0.127522,0.015361,0.001266,0.131470,0.019323,0.001300,0.124050,0.016407,0.001230,0.127685,0.017146,0.001265,-0.000024,0.000415,3710671669.360000,45.770164,52.401299,22.490715,-65.798927,-68.925659,13.539213,45.898857,52.566719,3.145222,3.771940,1.723299,-4.690906,-4.943298,0.856645,3.186517,3.820842,61.499977,0.000390,3710671669.360000,45.857451,52.302109,22.358651,-65.823476,-68.877939,13.679050,45.989434,52.462509,3.149510,3.767377,1.716866,-4.692236,-4.941430,0.862581,3.190802,3.816153,61.500001,-0.000025
3710671669.380000,0.191013,0.025844,0.001892,0.193266,0.028728,0.001911,0.209651,0.027560,0.002078,0.198013,0.027403,0.001961,0.126937,0.016204,0.001259,0.133125,0.020176,0.001316,0.125023,0.016853,0.001239,0.128395,0.018019,0.001271,0.000028,0.000063,3710671669.380000,-46.252678,51.977440,68.099442,14.067081,-22.071739,-66.684464,-46.399818,52.125568,-3.348002,3.593219,4.869958,1.121832,-1.469420,-4.796987,-3.391382,3.640296,61.500034,0.000036,3710671669.380000,-46.142312,52.051419,68.106632,13.932921,-22.204144,-66.620093,-46.284838,52.202144,-3.342934,3.596848,4.870447,1.115198,-1.475112,-4.794355,-3.386142,3.643948,61.500006,-0.000027
3710671669.400000,0.188792,0.027570,0.001867,0.197355,0.031144,0.001949,0.209728,0.024771,0.002082,0.198629,0.027809,0.001966,0.127448,0.017291,0.001263,0.133458,0.019448,0.001320,0.122874,0.016023,0.001218,0.127912,0.017532,0.001267,0.000033,0.000240,3710671669.400000,-57.366150,-39.373112,-5.423404,69.326340,63.390762,-30.254622,-57.529819,-39.501259,-3.984498,-2.871295,-0.502617,4.972152,4.574928,-2.059159,-4.036647,-2.908357,61.500031,0.000225,3710671669.400000,-57.423745,-39.255094,-5.286664,69.315188,63.311942,-30.379032,-57.591370,-39.377102,-3.987431,-2.865767,-0.495956,4.971845,4.571684,-2.064399,-4.039620,-2.902731,61.499997,-0.000015
3710671669.420000,0.188139,0.026855,0.001862,0.197211,0.031118,0.001947,0.210768,0.025701,0.002092,0.198723,0.027899,0.001967,0.127097,0.016356,0.001260,0.131847,0.018389,0.001305,0.122579,0.015399,0.001216,0.127152,0.016623,0.001261,-0.000033,-0.000237,3710671669.420000,31.872192,-61.849182,-69.459831,3.307662,37.960842,59.099083,31.979496,-62.027206,2.349265,-4.312910,-4.995912,0.124591,2.616273,4.280771,2.379478,-4.369308,61.499981,-0.000260,3710671669.420000,31.748456,-61.891796,-69.431653,3.441831,38.074590,59.004387,31.848524,-62.072681,2.343444,-4.315161,-4.994826,0.131088,2.621073,4.276928,2.373574,-4.371577,61.500014,-0.000023
3710671669.440000,0.188478,0.024485,0.001869,0.193846,0.032112,0.001911,0.213085,0.027212,0.002113,0.198486,0.027921,0.001965,0.127785,0.016883,0.001267,0.132843,0.018745,0.001315,0.122842,0.016899,0.001217,0.127825,0.017577,0.001266,0.000001,0.000394,3710671669.440000,65.355858,23.870119,-11.988039,-68.496536,-53.875416,45.069340,65.546165,23.953081,4.573372,1.790206,-0.749726,-4.940917,-3.919179,3.132170,4.633111,1.813136,61.500000,0.000350,3710671669.440000,65.384338,23.742141,-12.115049,-68.451516,-53.765429,45.170792,65.574794,23.817597,4.574863,1.784111,-0.756081,-4.939001,-3.914704,3.136406,4.634588,1.806952,61.499999,-0.000044
3710671669.460000,0.189565,0.026802,0.001876,0.195245,0.030238,0.001929,0.210887,0.026536,0.002092,0.198597,0.027886,0.001966,0.127517,0.017090,0.001264,0.133115,0.019872,0.001316,0.122381,0.016745,0.001212,0.127670,0.017956,0.001264,0.000040,0.000278,3710671669.460000,-15.492000,67.833870,66.452682,-20.476631,-51.467220,-47.800465,-15.549294,68.031372,-1.202877,4.761732,4.808061,-1.363063,-3.598693,-3.495674,-1.218153,4.823857,61.500046,0.000239,3710671669.460000,-15.360575,67.844636,66.392991,-20.598525,-51.553418,-47.680047,-15.411216,68.042836,-1.196655,4.762434,4.805308,-1.369118,-3.602325,-3.490725,-1.211837,4.824526,61.500006,-0.000039
3710671669.480000,0.191931,0.029683,0.001896,0.197399,0.028095,0.001954,0.208501,0.026639,0.002068,0.199309,0.028246,0.001973,0.126840,0.015649,0.001259,0.131219,0.018672,0.001299,0.121574,0.015871,0.001205,0.126531,0.016734,0.001254,0.000021,-0.000663,3710671669.480000,-69.243332,-6.869951,28.640997,63.361073,40.970661,-57.053898,-69.443939,-6.900454,-4.874886,-0.596563,1.954948,4.599253,3.017050,-4.008409,-4.938446,-0.603931,61.500023,-0.000708,3710671669.480000,-69.235681,-6.736658,28.756646,63.287217,40.841727,-57.123272,-69.437803,-6.761539,-4.874870,-0.590334,1.960553,4.595852,3.011739,-4.011405,-4.938373,-0.597637,61.500002,-0.000045
3710671669.500000,0.191740,0.029369,0.001894,0.197385,0.027360,0.001955,0.207760,0.026150,0.002061,0.198981,0.027647,0.001970,0.128241,0.016079,0.001272,0.131362,0.017413,0.001302,0.122699,0.015965,0.001216,0.127424,0.016493,0.001263,-0.000037,-0.000420,3710671669.500000,-1.862592,-69.559265,-59.271297,36.355106,61.738777,33.495293,-1.857668,-69.760773,-0.019072,-4.911242,-4.317905,2.515897,4.354929,2.490921,-0.019738,-4.975182,61.499966,-0.000459,3710671669.500000,-1.993783,-69.535190,-59.183934,36.460909,61.791515,33.359266,-1.994558,-69.737697,-0.025316,-4.910424,-4.313875,2.521077,4.357260,2.485225,-0.026019,-4.974333,61.500002,-0.000039
3710671669.520000,0.189066,0.028062,0.001869,0.197273,0.028820,0.001951,0.209128,0.025301,0.002076,0.198506,0.027384,0.001966,0.128356,0.017383,0.001272,0.131934,0.017796,0.001307,0.121591,0.015820,0.001205,0.127290,0.017067,0.001261,-0.000018,-0.000306,3710671669.520000,68.777100,-10.567177,-43.497040,-54.247688,-25.493069,65.449455,68.977638,-10.586652,4.870226,-0.634463,-3.037200,-3.968546,-1.925406,4.632808,4.933510,-0.643146,61.499981,-0.000324,3710671669.520000,68.737936,-10.692734,-43.590246,-54.147105,-25.350749,65.485661,68.937816,-10.719293,4.868569,-0.640545,-3.041844,-3.963867,-1.919516,4.634393,4.931853,-0.649257,61.499999,-0.000018
3710671669.540000,0.187492,0.027328,0.001855,0.196917,0.031599,0.001943,0.211389,0.024872,0.002099,0.198607,0.027909,0.001966,0.128385,0.017625,0.001272,0.132149,0.019679,0.001307,0.121103,0.017463,0.001198,0.127198,0.018282,0.001259,0.000003,0.000519,3710671669.540000,19.104050,66.910683,48.368309,-49.953735,-68.128387,-17.089407,19.148474,67.107109,1.239887,4.752294,3.556610,-3.510695,-4.837656,-1.329561,1.256443,4.814024,61.500000,0.000508,3710671669.540000,19.222859,66.856866,48.255892,-50.031828,-68.147157,-16.942158,19.274996,67.050619,1.245709,4.749876,3.551321,-3.514648,-4.838401,-1.323532,1.262270,4.811560,61.499997,-0.000011
3710671669.560000,0.192120,0.023889,0.001906,0.190012,0.029313,0.001877,0.211769,0.029304,0.002097,0.198004,0.027539,0.001961,0.127519,0.015240,0.001266,0.131440,0.020360,0.001298,0.123736,0.017371,0.001225,0.127545,0.017654,0.001263,-0.000034,0.000880,3710671669.560000,-63.988194,27.337156,55.623112,41.723465,8.416096,-69.734268,-64.177696,27.408352,-4.559354,1.825710,3.928791,3.088545,0.712843,-4.966157,-4.618582,1.849869,61.499977,0.000843,3710671669.560000,-63.920701,27.452514,55.685009,41.606785,8.267421,-69.731329,-64.106184,27.526541,-4.556345,1.831202,3.931997,3.082813,0.706636,-4.966164,-4.615427,1.855374,61.500011,-0.000037
3710671669.580000,0.192597,0.027233,0.001906,0.192745,0.026740,0.001909,0.208753,0.028794,0.002067,0.198065,0.027592,0.001961,0.128469,0.015439,0.001275,0.132197,0.019778,0.001307,0.123983,0.016058,0.001229,0.128203,0.017139,0.001270,0.000026,-0.000160,3710671669.580000,-35.142723,-60.059681,-34.423912,60.411068,70.238678,-0.392645,-35.235889,-60.236450,-2.382728,-4.294602,-2.571790,4.284857,5.016272,0.084786,-2.414113,-4.350295,61.500031,-0.000187,3710671669.580000,-35.247556,-59.976244,-34.299380,60.460491,70.217497,-0.537692,-35.344197,-60.150638,-2.387834,-4.290898,-2.565681,4.287367,5.015567,0.078607,-2.419223,-4.346479,61.500004,-0.000027
3710671669.600000,0.190541,0.030633,0.001880,0.197982,0.028103,0.001960,0.207623,0.025549,0.002060,0.198699,0.027924,0.001967,0.128373,0.016765,0.001273,0.132639,0.020972,0.001310,0.124232,0.014695,0.001234,0.128393,0.017510,0.001272,0.000017,0.000576,3710671669.600000,55.181347,-42.396866,-64.249710,-26.585402,9.192084,69.632355,55.345638,-42.507530,3.962151,-2.902267,-4.573458,-2.014518,0.544579,4.987293,4.013447,-2.940336,61.500011,0.000513,3710671669.600000,55.084655,-42.487535,-64.283615,-26.452019,9.333136,69.595489,55.246492,-42.604416,3.957791,-2.906819,-4.575132,-2.008106,0.550649,4.985885,4.009002,-2.944922,61.499995,-0.000063
3710671669.620000,0.188039,0.027248,0.001860,0.196455,0.032192,0.001938,0.211010,0.025830,0.002094,0.198512,0.028434,0.001964,0.127270,0.017063,0.001261,0.131542,0.020235,0.001300,0.125762,0.016477,0.001247,0.128184,0.017909,0.001269,-0.000011,-0.000157,3710671669.620000,48.978165,49.429420,18.322748,-67.078789,-67.931854,17.844109,49.109379,49.581821,3.376027,3.567153,1.425386,-4.789916,-4.879797,1.165328,3.420208,3.613297,61.499985,-0.000229,3710671669.620000,49.056666,49.324781,18.186881,-67.092568,-67.876808,17.981671,49.192694,49.471190,3.379946,3.562285,1.418872,-4.790795,-4.877536,1.171218,3.424177,3.608308,61.499996,-0.000072
3710671669.640000,0.187696,0.025391,0.001859,0.194612,0.033169,0.001917,0.213760,0.027309,0.002120,0.198719,0.028739,0.001966,0.129420,0.015774,0.001284,0.130893,0.019062,0.001295,0.125079,0.018515,0.001237,0.128453,0.017840,0.001272,0.000031,-0.000325,3710671669.640000,-42.899620,54.787388,68.847687,9.770819,-26.215727,-65.160393,-43.036030,54.936569,-3.115931,3.796405,4.930748,0.813785,-1.767796,-4.695321,-3.156146,3.846096,61.500027,-0.000378,3710671669.640000,-42.786806,54.853136,68.843460,9.635601,-26.346599,-65.086900,-42.915607,55.005265,-3.110561,3.799805,4.930858,0.807245,-1.773274,-4.692262,-3.150689,3.849421,61.499996,-0.000053
3710671669.660000,0.189372,0.025531,0.001876,0.194113,0.031397,0.001915,0.212910,0.027880,0.002110,0.198819,0.028238,0.001968,0.130334,0.014892,0.001295,0.130148,0.017699,0.001289,0.124194,0.016952,0.001230,0.128203,0.016522,0.001271,0.000006,0.000342,3710671669.660000,-59.732166,-35.694286,-1.065169,69.529488,61.360447,-34.175022,-59.896832,-35.811218,-4.156963,-2.615558,-0.189399,4.993839,4.436654,-2.342337,-4.211302,-2.649196,61.499996,0.000317,3710671669.660000,-59.783767,-35.573073,-0.931707,69.509576,61.271102,-34.294884,-59.950255,-35.683211,-4.159727,-2.609785,-0.182928,4.993196,4.433017,-2.347395,-4.213970,-2.643404,61.499990,-0.000025
3710671669.680000,0.189863,0.026869,0.001879,0.194185,0.028708,0.001920,0.211716,0.028384,0.002098,0.198629,0.027997,0.001966,0.128021,0.016715,0.001269,0.131292,0.018460,0.001300,0.124893,0.017116,0.001237,0.128053,0.017347,0.001269,-0.000030,-0.000327,3710671669.680000,27.926218,-63.735249,-69.113922,7.657784,41.596291,56.593662,28.021585,-63.912949,2.073840,-4.452120,-4.978247,0.437951,2.879876,4.108104,2.100489,-4.510157,61.499989,-0.000364,3710671669.680000,27.798924,-63.770482,-69.079258,7.788249,41.703081,56.490245,27.888059,-63.950017,2.067842,-4.454004,-4.976755,0.444339,2.884462,4.103836,2.094402,-4.512035,61.500019,-0.000036
3710671669.700000,0.189910,0.028519,0.001877,0.194791,0.028245,0.001927,0.210773,0.027247,0.002090,0.198516,0.027958,0.001965,0.127151,0.016966,0.001260,0.130876,0.020057,0.001293,0.124468,0.018313,0.001231,0.127490,0.018441,0.001261,-0.000006,0.000735,3710671669.700000,66.734947,19.717354,-16.257877,-67.609543,-50.932003,48.360638,66.920975,19.790152,4.676961,1.499500,-1.058496,-4.884158,-3.714775,3.372101,4.737908,1.518644,61.499996,0.000703,3710671669.700000,66.752808,19.586452,-16.383507,-67.559006,-50.816984,48.453766,66.941020,19.653112,4.678053,1.493352,-1.064597,-4.881806,-3.709942,3.376053,4.738946,1.512388,61.500002,-0.000032
3710671669.720000,0.189215,0.029097,0.001869,0.197262,0.029013,0.001951,0.208787,0.024380,0.002073,0.198417,0.027413,0.001965,0.128537,0.016865,0.001274,0.131537,0.018843,0.001302,0.123492,0.018080,0.001221,0.127846,0.017963,0.001266,0.000017,0.000224,3710671669.720000,-11.197399,68.680161,65.039696,-24.602266,-54.362011,-44.467545,-11.246684,68.873276,-0.901569,4.828001,4.712914,-1.662260,-3.811087,-3.262831,-0.912873,4.890851,61.500023,0.000191,3710671669.720000,-11.065771,68.680989,64.972725,-24.721932,-54.440818,-44.343927,-11.108290,68.876360,-0.895266,4.828332,4.709858,-1.668079,-3.814380,-3.257584,-0.906519,4.891123,61.500006,-0.000033
3710671669.740000,0.188526,0.027205,0.001865,0.197153,0.030825,0.001947,0.210898,0.024582,0.002094,0.198868,0.027522,0.001969,0.128059,0.016195,0.001270,0.131510,0.018655,0.001302,0.123832,0.018137,0.001225,0.127785,0.017636,0.001266,0.000027,-0.000370,3710671669.740000,-69.540298,-2.500514,32.561016,61.444496,37.305279,-59.505642,-69.739777,-2.526198,-4.902911,-0.289349,2.239798,4.467401,2.759480,-4.189961,-4.966680,-0.292709,61.500027,-0.000394,3710671669.740000,-69.525927,-2.370153,32.670515,61.362069,37.171434,-59.568998,-69.725426,-2.388199,-4.902481,-0.283075,2.245192,4.463649,2.753846,-4.192577,-4.966171,-0.286373,61.500000,-0.000024
3710671669.760000,0.188334,0.026640,0.001864,0.197214,0.031568,0.001946,0.212087,0.025011,0.002106,0.199220,0.027721,0.001973,0.127142,0.015906,0.001261,0.131648,0.019144,0.001302,0.124348,0.017931,0.001230,0.127712,0.017718,0.001265,-0.000003,-0.000874,3710671669.760000,-6.235532,-69.304703,-56.879791,40.005920,63.711506,29.554052,-6.234324,-69.506599,-0.327474,-4.900492,-4.151459,2.782092,4.502775,2.212591,-0.332112,-4.964209,61.499992,-0.000906,3710671669.760000,-6.363021,-69.274503,-56.783891,40.103896,63.757653,29.412466,-6.369651,-69.474908,-0.333602,-4.899296,-4.147038,2.786962,4.504686,2.206654,-0.338329,-4.962906,61.499996,-0.000031
3710671669.780000,0.190459,0.025968,0.001887,0.194399,0.029078,0.001922,0.211270,0.027184,0.002095,0.198740,0.027404,0.001968,0.125635,0.016523,0.001245,0.133224,0.019740,0.001317,0.123864,0.017607,0.001226,0.127592,0.018058,0.001263,-0.000028,-0.000504,3710671669.780000,67.976456,-14.870539,-46.819424,-51.414600,-21.335842,66.915245,68.176910,-14.896764,4.820831,-0.939149,-3.280436,-3.770050,-1.630776,4.744568,4.883442,-0.951686,61.499969,-0.000539,3710671669.780000,67.930640,-14.994860,-46.904509,-51.309606,-21.189858,66.941596,68.128790,-15.026799,4.818862,-0.944996,-3.284751,-3.764982,-1.624672,4.745728,4.881355,-0.957680,61.499997,-0.000035
3710671669.800000,0.191961,0.027274,0.001900,0.193762,0.026046,0.001920,0.209742,0.028251,0.002078,0.198524,0.027201,0.001966,0.127201,0.016407,0.001261,0.133435,0.019902,0.001319,0.124539,0.016448,0.001234,0.128395,0.017647,0.001272,-0.000041,0.000440,3710671669.800000,23.272072,65.576447,45.138947,-52.894051,-69.063370,-12.781013,23.324400,65.772034,1.535900,4.665136,3.329180,-3.727108,-4.911487,-1.023296,1.556209,4.725657,61.499958,0.000400,3710671669.800000,23.390238,65.514246,45.025591,-52.966814,-69.070267,-12.633901,23.447301,65.708172,1.541530,4.662430,3.323598,-3.730754,-4.911939,-1.017066,1.561941,4.722841,61.499999,-0.000040
