Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670143.300000,0.118031,0.046589,0.001084,0.112367,0.028271,0.001087,0.114509,0.044554,0.001055,0.114692,0.039822,0.001075,0.162411,-0.010830,0.001621,0.156600,-0.008439,0.001564,0.131109,-0.015511,0.001302,0.149884,-0.011519,0.001494,0.000013,-0.000029,3710670143.300000,-56.898849,-40.126537,-6.306942,69.288170,63.795193,-29.477297,-57.058792,-40.247402,-3.972273,-2.881340,-0.517544,4.966553,4.577057,-2.044090,-4.024478,-2.918211,32.000000,-0.000134,3710670143.300000,-56.915806,-40.046166,-6.229834,69.275402,63.735673,-29.531403,-57.079309,-40.170024,-3.977368,-2.875210,-0.509819,4.967775,4.575101,-2.050365,-4.029299,-2.912528,31.999987,-0.000105
3710670143.320000,0.115888,0.049057,0.001050,0.116239,0.030108,0.001123,0.113396,0.040322,0.001060,0.114871,0.039833,0.001077,0.154809,-0.011001,0.001544,0.160137,-0.005206,0.001601,0.127661,-0.014947,0.001268,0.147382,-0.010393,0.001470,0.000048,-0.000471,3710670143.320000,5.353013,69.419510,57.410480,-39.306042,-63.374260,-30.365477,5.359220,69.619308,0.312252,4.897281,4.156920,-2.766895,-4.492590,-2.223631,0.316856,4.961080,32.000038,-0.000567,3710670143.320000,5.423217,69.379817,57.349055,-39.358613,-63.380844,-30.286094,5.432048,69.585777,0.319849,4.897331,4.152703,-2.773689,-4.496078,-2.218265,0.324183,4.961124,31.999991,-0.000095
3710670143.340000,0.112652,0.049238,0.001013,0.121506,0.033639,0.001167,0.111832,0.033902,0.001066,0.114995,0.038910,0.001082,0.154218,-0.016650,0.001533,0.157716,-0.002489,0.001577,0.133053,-0.019004,0.001317,0.148060,-0.012717,0.001475,-0.000032,-0.000037,3710670143.340000,50.073513,-48.374035,-66.883820,-19.181664,16.996441,68.184418,50.226151,-48.505947,3.574155,-3.362092,-4.781851,-1.439133,1.150090,4.878812,3.620512,-3.406380,31.999969,-0.000139,3710670143.340000,49.999867,-48.400901,-66.883667,-19.097148,17.063298,68.143167,50.154127,-48.541372,3.569590,-3.368129,-4.784234,-1.431626,1.156734,4.878220,3.615942,-3.412152,32.000001,-0.000102
3710670143.360000,0.106383,0.048119,0.000949,0.125079,0.040423,0.001183,0.113301,0.030576,0.001091,0.114537,0.039662,0.001074,0.159052,-0.015937,0.001583,0.152284,-0.004945,0.001522,0.134846,-0.014182,0.001341,0.148563,-0.011631,0.001481,-0.000028,-0.000272,3710670143.360000,-69.189301,-7.745143,27.855614,63.763966,41.704285,-56.557495,-69.390221,-7.780559,-4.868813,-0.611060,1.939410,4.601610,3.026331,-3.996200,-4.932537,-0.618356,31.999950,-0.000380,3710670143.360000,-69.163335,-7.675817,27.919769,63.705204,41.629838,-56.585651,-69.371025,-7.702954,-4.870550,-0.603450,1.946508,4.598880,3.021398,-4.000823,-4.934021,-0.611120,31.999979,-0.000108
3710670143.380000,0.104571,0.043757,0.000950,0.122144,0.042848,0.001144,0.118044,0.034284,0.001129,0.114755,0.040277,0.001074,0.152962,-0.012283,0.001525,0.153827,-0.004240,0.001538,0.124965,-0.009235,0.001246,0.143826,-0.008990,0.001436,0.000017,0.000349,3710670143.380000,38.133678,58.246342,31.373854,-62.110092,-70.164207,3.915228,38.236153,58.426105,2.633006,4.141018,2.309471,-4.427453,-5.008402,0.215904,2.667901,4.194734,32.000023,0.000294,3710670143.380000,38.172266,58.184646,31.289399,-62.119313,-70.135696,3.993097,38.283480,58.361487,2.639642,4.137507,2.302757,-4.431187,-5.008591,0.222167,2.674160,4.191277,32.000006,-0.000055
3710670143.400000,0.102958,0.038350,0.000955,0.118703,0.045960,0.001094,0.123644,0.035738,0.001183,0.115000,0.040001,0.001078,0.148866,-0.018734,0.001477,0.159052,-0.003214,0.001590,0.127971,-0.014039,0.001272,0.145132,-0.012476,0.001446,-0.000017,0.000821,3710670143.400000,20.573046,-66.507019,-67.854195,15.419631,47.740902,51.569324,20.645414,-66.703262,1.512040,-4.668136,-4.883645,1.042454,3.358568,3.721282,1.531496,-4.729299,31.999983,0.000735,3710670143.400000,20.501639,-66.501139,-67.806118,15.486749,47.784821,51.494386,20.565272,-66.698799,1.505425,-4.671239,-4.882138,1.050252,3.363772,3.717529,1.524846,-4.732099,32.000000,-0.000086
3710670143.420000,0.099559,0.032334,0.000941,0.115358,0.049795,0.001040,0.129126,0.037605,0.001235,0.114484,0.039910,0.001073,0.158181,-0.021871,0.001567,0.153113,-0.001267,0.001531,0.133305,-0.008714,0.001330,0.147904,-0.010586,0.001475,0.000000,-0.000078,3710670143.420000,-64.356102,26.540976,55.135342,42.453007,9.305668,-69.656738,-64.555504,26.610836,-4.560715,1.810111,3.916407,3.098294,0.726797,-4.960114,-4.620366,1.834434,32.000004,-0.000159,3710670143.420000,-64.310292,26.592954,55.152013,42.374525,9.216165,-69.641989,-64.501176,26.669432,-4.558871,1.817652,3.921196,3.092334,0.720261,-4.961508,-4.618144,1.841444,32.000004,-0.000080
3710670143.440000,0.102075,0.033424,0.000964,0.114450,0.047581,0.001041,0.127879,0.038368,0.001220,0.114683,0.039803,0.001075,0.154381,-0.018924,0.001532,0.149687,-0.006807,0.001495,0.122206,-0.007813,0.001220,0.141907,-0.011109,0.001415,-0.000007,0.000118,3710670143.440000,61.473446,32.671627,-2.432565,-69.540947,-59.602268,37.232719,61.653202,32.778725,4.302078,2.360233,-0.109339,-4.992227,-4.284836,2.602145,4.358696,2.390454,32.000023,0.000025,3710670143.440000,61.484372,32.601435,-2.503741,-69.505306,-59.533971,37.291078,61.663870,32.699393,4.306504,2.354084,-0.116812,-4.992398,-4.281994,2.607573,4.362558,2.384550,32.000030,-0.000093
3710670143.460000,0.110795,0.034438,0.001053,0.107140,0.038131,0.001001,0.125569,0.045555,0.001170,0.114502,0.039392,0.001075,0.155462,-0.022923,0.001538,0.156384,-0.008888,0.001561,0.127793,-0.014128,0.001270,0.146367,-0.015331,0.001456,-0.000033,0.000163,3710670143.460000,-14.006503,-68.195351,-52.026581,46.197083,66.684204,22.187496,-14.042743,-68.398064,-0.923613,-4.819092,-3.777033,3.266113,4.735883,1.642949,-0.936246,-4.882005,31.999975,0.000094,3710670143.460000,-14.073451,-68.157094,-51.960496,46.231512,66.679739,22.099402,-14.110698,-68.356003,-0.931236,-4.818771,-3.772264,3.272297,4.738636,1.637163,-0.943497,-4.881385,32.000008,-0.000069
3710670143.480000,0.114513,0.035998,0.001087,0.104286,0.034073,0.000985,0.123434,0.048582,0.001134,0.114028,0.039583,0.001069,0.160112,-0.019803,0.001589,0.153632,-0.002139,0.001536,0.123620,-0.012633,0.001230,0.145499,-0.011453,0.001451,-0.000014,0.000138,3710670143.480000,-43.618454,54.262115,68.757256,10.639941,-25.411848,-65.523979,-43.750351,54.418991,-3.124768,3.783454,4.924489,0.828339,-1.753018,-4.696348,-3.165009,3.833451,31.999985,0.000102,3710670143.480000,-43.543777,54.289949,68.744284,10.568578,-25.473789,-65.463305,-43.674856,54.444186,-3.119370,3.789165,4.925861,0.820791,-1.759014,-4.694781,-3.159806,3.838477,31.999998,-0.000036
3710670143.500000,0.116028,0.039665,0.001090,0.107243,0.033124,0.001020,0.120757,0.047062,0.001112,0.114624,0.039972,0.001074,0.156999,-0.019118,0.001558,0.150748,-0.005972,0.001506,0.125695,-0.018711,0.001243,0.144223,-0.014531,0.001435,0.000027,0.000039,3710670143.500000,69.615471,-0.979724,-35.627464,-59.762035,-34.287025,61.346218,69.818512,-0.977556,4.907063,-0.004128,-2.500824,-4.322113,-2.501056,4.343984,4.971024,-0.004955,32.000034,-0.000031,3710670143.500000,69.586760,-1.055197,-35.676575,-59.705894,-34.202701,61.355426,69.789525,-1.052125,4.907989,-0.011778,-2.507482,-4.318599,-2.496121,4.347903,4.971734,-0.012090,32.000008,-0.000070
3710670143.520000,0.117424,0.043480,0.001091,0.111086,0.031614,0.001065,0.116817,0.045078,0.001077,0.114987,0.040070,0.001078,0.160362,-0.022333,0.001588,0.150802,-0.010150,0.001505,0.129905,-0.018408,0.001286,0.146836,-0.016927,0.001459,0.000022,0.000424,3710670143.520000,-45.131123,-53.014885,-23.340021,65.545212,69.121376,-12.684620,-45.256939,-53.173031,-3.130857,-3.778257,-1.736107,4.681776,4.941423,-0.841685,-3.172324,-3.827071,32.000000,0.000310,3710670143.520000,-45.169271,-52.942617,-23.262864,65.549303,69.076530,-12.753338,-45.296060,-53.102954,-3.137554,-3.774123,-1.729236,4.684858,4.941246,-0.848196,-3.178441,-3.823087,31.999978,-0.000114
3710670143.540000,0.114301,0.047181,0.001041,0.116192,0.032524,0.001115,0.113391,0.040155,0.001060,0.114430,0.039954,0.001072,0.162448,-0.017827,0.001615,0.153182,-0.011344,0.001528,0.121990,-0.020568,0.001203,0.145678,-0.016887,0.001447,-0.000027,0.000099,3710670143.540000,-12.078467,68.568306,65.382492,-23.795048,-53.831947,-45.172279,-12.122322,68.764900,-0.915695,4.820901,4.713970,-1.646443,-3.798473,-3.270582,-0.926660,4.883787,31.999964,-0.000003,3710670143.540000,-12.001430,68.548499,65.334664,-23.860193,-53.858183,-45.097072,-12.043782,68.750388,-0.908071,4.823233,4.711984,-1.653830,-3.803185,-3.266683,-0.919747,4.885948,31.999991,-0.000102
3710670143.560000,0.112634,0.049234,0.001013,0.120237,0.034718,0.001151,0.113394,0.037565,0.001070,0.115154,0.040496,0.001078,0.155914,-0.016104,0.001551,0.155891,-0.004818,0.001558,0.129807,-0.025185,0.001274,0.146830,-0.015560,0.001460,0.000050,-0.000357,3710670143.560000,60.530464,-34.402134,-60.013187,-35.212379,-0.494223,70.270950,60.711803,-34.492119,4.298164,-2.367708,-4.273650,-2.582958,-0.099129,5.011263,4.353773,-2.399029,32.000046,-0.000454,3710670143.560000,60.465822,-34.446462,-60.032834,-35.131087,-0.418896,70.245051,60.650033,-34.543543,4.295178,-2.374754,-4.277875,-2.576419,-0.092770,5.012648,4.350942,-2.405758,31.999996,-0.000098
3710670143.580000,0.108974,0.049301,0.000972,0.124295,0.040062,0.001176,0.114256,0.032574,0.001095,0.115492,0.040595,0.001081,0.158447,-0.022590,0.001568,0.149436,-0.012530,0.001489,0.133662,-0.020499,0.001321,0.147042,-0.018618,0.001459,0.000013,0.000145,3710670143.580000,-65.089539,-24.709471,11.123272,68.688385,54.460545,-44.409157,-65.275581,-24.793415,-4.563792,-1.802492,0.734162,4.938941,3.924763,-3.117909,-4.623559,-1.825381,32.000000,0.000042,3710670143.580000,-65.081430,-24.634073,11.199581,68.647751,54.394167,-44.454282,-65.275846,-24.712806,-4.567645,-1.795737,0.741609,4.938461,3.921445,-3.123731,-4.627078,-1.818974,31.999987,-0.000103
3710670143.600000,0.104296,0.044389,0.000944,0.122109,0.043479,0.001141,0.118047,0.032456,0.001135,0.114581,0.040072,0.001073,0.161686,-0.017764,0.001607,0.158551,-0.015090,0.001578,0.130734,-0.019984,0.001292,0.150201,-0.017716,0.001492,-0.000072,-0.000391,3710670143.600000,22.450382,65.899956,45.833988,-52.356804,-68.932686,-13.656846,22.504957,66.099205,1.520096,4.665708,3.337777,-3.713483,-4.904178,-1.036545,1.540529,4.726150,31.999943,-0.000460,3710670143.600000,22.502566,65.849513,45.754336,-52.386281,-68.925769,-13.574207,22.566841,66.048547,1.527864,4.664087,3.332415,-3.719308,-4.906493,-1.030414,1.547852,4.724684,32.000014,-0.000069
3710670143.620000,0.101463,0.041583,0.000925,0.121515,0.047467,0.001118,0.122337,0.032888,0.001178,0.114868,0.040620,0.001074,0.155655,-0.016681,0.001548,0.154682,-0.007399,0.001545,0.137640,-0.019499,0.001363,0.149149,-0.014388,0.001485,0.000010,-0.000084,3710670143.620000,36.466358,-59.302391,-69.557312,-1.939127,33.416367,61.821754,36.585125,-59.473843,2.625804,-4.145477,-4.989239,-0.204571,2.327066,4.439591,2.659621,-4.199703,32.000011,-0.000169,3710670143.620000,36.396335,-59.311445,-69.526435,-1.860454,33.478168,61.762030,36.506385,-59.488945,2.619822,-4.150229,-4.989918,-0.196877,2.333568,4.437282,2.653765,-4.204252,32.000001,-0.000086
3710670143.640000,0.101393,0.036368,0.000946,0.116426,0.048681,0.001057,0.126927,0.036584,0.001215,0.114757,0.040529,0.001073,0.160064,-0.020445,0.001588,0.157469,-0.012224,0.001570,0.135824,-0.016488,0.001348,0.151022,-0.016501,0.001501,0.000000,0.000557,3710670143.640000,-68.936424,9.699934,42.845074,54.828289,26.335592,-65.156639,-69.145584,9.720579,-4.867747,0.619026,3.022372,3.974589,1.937424,-4.623121,-4.931153,0.627627,31.999996,0.000472,3710670143.640000,-68.902156,9.761613,42.882146,54.756301,26.246793,-65.164754,-69.107102,9.790826,-4.867754,0.626882,3.028978,3.970325,1.931507,-4.626492,-4.931019,0.635134,31.999996,-0.000086
3710670143.660000,0.103409,0.032843,0.000980,0.110741,0.046175,0.001006,0.128013,0.040667,0.001214,0.113958,0.039894,0.001067,0.158072,-0.017194,0.001571,0.160057,-0.004045,0.001600,0.135200,-0.015926,0.001343,0.150908,-0.012268,0.001504,-0.000061,0.000203,3710670143.660000,51.413700,46.934692,14.933144,-67.959496,-66.992653,21.242405,51.564854,47.081020,3.579994,3.356160,1.136177,-4.862648,-4.797143,1.454099,3.626983,3.399617,31.999964,0.000122,3710670143.660000,51.442794,46.868872,14.857887,-67.943116,-66.939602,21.315022,51.594489,47.007207,3.585880,3.351106,1.128440,-4.864657,-4.795950,1.460771,3.632539,3.394574,32.000025,-0.000081
3710670143.680000,0.105762,0.031820,0.001008,0.107304,0.044007,0.000978,0.129399,0.044471,0.001215,0.114082,0.040113,0.001068,0.156230,-0.019316,0.001550,0.155519,-0.008032,0.001553,0.131759,-0.011058,0.001313,0.147625,-0.011858,0.001472,0.000006,0.000422,3710670143.680000,3.393675,-69.533295,-61.879459,31.811779,59.072861,38.077583,3.407774,-69.741920,0.303873,-4.897624,-4.470695,2.224252,4.178522,2.769361,0.307349,-4.961669,32.000008,0.000320,3710670143.680000,3.322495,-69.514562,-61.821099,31.858288,59.092799,37.988893,3.331968,-69.717553,0.296336,-4.899036,-4.467594,2.231372,4.182617,2.764178,0.300083,-4.962704,32.000002,-0.000102
3710670143.700000,0.111506,0.033189,0.001064,0.104083,0.038119,0.000968,0.126284,0.048149,0.001167,0.113908,0.039843,0.001067,0.160124,-0.020370,0.001588,0.158565,-0.007446,0.001584,0.127828,-0.013247,0.001271,0.148631,-0.013381,0.001480,0.000007,0.000750,3710670143.700000,-55.742699,41.707233,63.951500,27.401997,-8.318427,-69.787727,-55.909332,41.829231,-3.967451,2.887551,4.563491,2.027095,-0.529843,-4.984736,-4.018910,2.925784,32.000015,0.000669,3710670143.700000,-55.679797,41.752682,63.953625,27.329640,-8.395833,-69.744390,-55.842423,41.872175,-3.963667,2.894439,4.567036,2.020014,-0.536251,-4.984719,-4.015112,2.932123,32.000008,-0.000081
3710670143.720000,0.115617,0.037728,0.001093,0.104814,0.031783,0.000999,0.121519,0.048204,0.001115,0.113903,0.039265,0.001069,0.159215,-0.019866,0.001580,0.153391,-0.003296,0.001534,0.132732,-0.008301,0.001325,0.148235,-0.010590,0.001479,-0.000023,0.000336,3710670143.720000,67.670517,16.366257,-19.647404,-66.740440,-48.467319,50.895226,67.867783,16.415880,4.753885,1.216346,-1.347278,-4.808444,-3.503413,3.585614,4.816226,1.231674,32.000000,0.000230,3710670143.720000,67.662832,16.286161,-19.707779,-66.699587,-48.387205,50.924698,67.858648,16.336905,4.756746,1.209074,-1.354696,-4.806531,-3.498951,3.590551,4.818552,1.224681,32.000023,-0.000106
3710670143.740000,0.118453,0.040914,0.001111,0.106011,0.028882,0.001020,0.118611,0.048474,0.001082,0.114178,0.039457,0.001071,0.157248,-0.016804,0.001564,0.154027,-0.007068,0.001539,0.124503,-0.007648,0.001243,0.145103,-0.010362,0.001447,0.000051,0.000411,3710670143.740000,-30.526901,-62.574757,-38.903622,57.679134,70.106804,4.901561,-30.611738,-62.756969,-2.093177,-4.438380,-2.846103,4.102984,4.996018,0.413462,-2.121120,-4.496031,32.000031,0.000316,3710670143.740000,-30.583915,-62.515213,-38.833561,57.702116,70.078098,4.823345,-30.666847,-62.699402,-2.100467,-4.435847,-2.839987,4.107649,4.996911,0.407284,-2.127846,-4.493422,31.999980,-0.000095
3710670143.760000,0.118669,0.046275,0.001092,0.112513,0.028439,0.001088,0.112749,0.043466,0.001040,0.114383,0.039412,0.001074,0.155578,-0.022049,0.001540,0.155199,-0.002075,0.001552,0.123848,-0.016756,0.001227,0.144524,-0.013594,0.001439,0.000034,0.000421,3710670143.760000,-28.755217,63.410221,69.242111,-6.787349,-40.910370,-57.140190,-28.842644,63.589615,-2.085405,4.441761,4.975832,-0.422333,-2.865785,-4.112667,-2.112117,4.500100,32.000019,0.000323,3710670143.760000,-28.672656,63.412254,69.214998,-6.860760,-40.951980,-57.072801,-28.763023,63.595478,-2.079020,4.445948,4.975274,-0.430063,-2.871311,-4.109835,-2.105926,4.503746,31.999985,-0.000097
3710670143.780000,0.116519,0.049860,0.001053,0.118682,0.029461,0.001150,0.111068,0.038713,0.001041,0.115051,0.039341,0.001081,0.165467,-0.024255,0.001637,0.150139,-0.002975,0.001501,0.128824,-0.016232,0.001278,0.147784,-0.014449,0.001471,0.000047,-0.000534,3710670143.780000,67.187904,-18.266468,-49.366138,-49.029385,-17.950443,67.941071,67.381859,-18.309698,4.751721,-1.223909,-3.497265,-3.564492,-1.342392,4.829582,4.813676,-1.240876,32.000046,-0.000608,3710670143.780000,67.135162,-18.328059,-49.407909,-48.958182,-17.872800,67.933418,67.335537,-18.375294,4.750863,-1.231985,-3.502716,-3.559344,-1.336436,4.832078,4.812541,-1.248135,31.999999,-0.000075
3710670143.800000,0.113853,0.051102,0.001017,0.123482,0.033382,0.001189,0.109813,0.033565,0.001045,0.115318,0.039388,0.001084,0.163489,-0.016411,0.001627,0.153630,-0.009244,0.001534,0.125206,-0.013773,0.001245,0.147280,-0.013077,0.001467,0.000033,-0.000570,3710670143.800000,-56.901672,-40.123074,-6.311562,69.292984,63.790539,-29.473043,-57.058380,-40.247772,-3.972245,-2.881282,-0.517354,4.966475,4.576993,-2.044395,-4.024554,-2.918053,32.000015,-0.000676,3710670143.800000,-56.913370,-40.044712,-6.227114,69.277311,63.738299,-29.529802,-57.079477,-40.170097,-3.977579,-2.875288,-0.509784,4.967721,4.575075,-2.050372,-4.029357,-2.912527,31.999982,-0.000106
