Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671332.300000,0.174559,0.030769,0.001718,0.182289,0.033553,0.001791,0.195521,0.029129,0.001933,0.184124,0.031067,0.001815,0.113030,0.017605,0.001116,0.120283,0.022375,0.001182,0.113017,0.019827,0.001113,0.115449,0.019981,0.001137,-0.000028,0.000161,3710671332.300000,19.872156,-66.693733,-67.660110,16.104639,48.245579,51.050713,19.947855,-66.882843,1.501078,-4.675731,-4.884232,1.056409,3.370227,3.715976,1.520445,-4.736833,55.999977,0.000143,3710671332.300000,19.751470,-66.707250,-67.608466,16.220380,48.330097,50.942514,19.820302,-66.898146,1.495593,-4.676581,-4.881887,1.061942,3.373690,3.711489,1.514756,-4.737612,56.000005,-0.000018
3710671332.320000,0.172875,0.031043,0.001700,0.182326,0.034963,0.001789,0.196098,0.028492,0.001940,0.183763,0.031454,0.001810,0.113639,0.018247,0.001122,0.121266,0.022971,0.001191,0.111934,0.019265,0.001103,0.115611,0.020183,0.001138,-0.000026,0.000156,3710671332.320000,60.141701,-35.014404,-60.346432,-34.575912,0.223346,70.240997,60.325764,-35.100624,4.295031,-2.380891,-4.283625,-2.573435,-0.086950,5.015899,4.350958,-2.412184,55.999973,0.000132,3710671332.320000,60.063430,-35.105720,-60.387082,-34.455844,0.359503,70.220424,60.243176,-35.198699,4.291575,-2.385271,-4.285701,-2.567743,-0.081404,5.015025,4.347332,-2.416647,55.999999,-0.000024
3710671332.340000,0.174623,0.033458,0.001714,0.182932,0.034236,0.001797,0.194321,0.028870,0.001921,0.183958,0.032201,0.001811,0.113634,0.017577,0.001123,0.120080,0.022380,0.001180,0.112089,0.019177,0.001104,0.115262,0.019720,0.001136,0.000032,0.000338,3710671332.340000,67.811462,15.646708,-20.321770,-66.514847,-47.919888,51.357376,68.004227,15.708709,4.760759,1.204579,-1.360997,-4.808259,-3.497000,3.596915,4.822950,1.220028,56.000019,0.000252,3710671332.340000,67.815485,15.525290,-20.434247,-66.455476,-47.807321,51.434504,68.010662,15.580518,4.761271,1.199023,-1.366362,-4.805574,-3.492356,3.600085,4.823381,1.214311,55.999987,-0.000087
3710671332.360000,0.176288,0.032851,0.001732,0.182552,0.033420,0.001794,0.194074,0.030524,0.001916,0.184322,0.032278,0.001814,0.113864,0.018199,0.001124,0.119100,0.020646,0.001173,0.113734,0.019205,0.001121,0.115574,0.019363,0.001139,0.000011,-0.000059,3710671332.360000,38.719170,57.827789,30.717308,-62.396465,-70.090706,4.636410,38.819355,58.003384,2.645889,4.137096,2.299314,-4.436687,-5.011435,0.228101,2.680591,4.190895,56.000011,-0.000144,3710671332.360000,38.806505,57.741684,30.595072,-62.430619,-70.060307,4.769260,38.911975,57.914159,2.650055,4.133367,2.293636,-4.438464,-5.010214,0.233673,2.684844,4.187027,56.000001,-0.000085
3710671332.380000,0.176887,0.033161,0.001737,0.182486,0.033676,0.001793,0.193536,0.031330,0.001910,0.184307,0.032647,0.001814,0.113448,0.018795,0.001119,0.118784,0.020870,0.001169,0.112700,0.017890,0.001113,0.114983,0.019207,0.001134,-0.000035,-0.000093,3710671332.380000,-11.363640,68.658226,65.103088,-24.459257,-54.270699,-44.601742,-11.407905,68.856438,-0.903241,4.827100,4.713261,-1.660254,-3.809297,-3.264230,-0.914769,4.890032,55.999969,-0.000179,3710671332.380000,-11.240620,68.655097,65.037221,-24.567688,-54.338744,-44.484092,-11.279323,68.854535,-0.897672,4.827200,4.710333,-1.665417,-3.812244,-3.259407,-0.909051,4.890127,56.000005,-0.000086
3710671332.400000,0.178940,0.032088,0.001760,0.179975,0.032365,0.001770,0.193011,0.033342,0.001901,0.183984,0.032486,0.001811,0.113659,0.018633,0.001121,0.120016,0.021276,0.001181,0.112805,0.018329,0.001113,0.115501,0.019424,0.001138,-0.000021,0.000089,3710671332.400000,-55.284229,42.268105,64.201012,26.733395,-9.031116,-69.666458,-55.451237,42.385124,-3.962826,2.900462,4.572343,2.016229,-0.542343,-4.987217,-4.014330,2.938468,55.999977,0.000017,3710671332.400000,-55.192037,42.351756,64.227445,26.611097,-9.160466,-69.625952,-55.356418,42.471660,-3.958835,2.904361,4.573748,2.010399,-0.547793,-4.985697,-4.010203,2.942465,55.999998,-0.000072
3710671332.420000,0.179083,0.029785,0.001766,0.178498,0.032384,0.001755,0.194487,0.033766,0.001915,0.184061,0.032027,0.001812,0.114820,0.016997,0.001135,0.120653,0.021905,0.001186,0.112565,0.020079,0.001107,0.115998,0.019662,0.001143,0.000007,0.000654,3710671332.420000,-69.232605,-7.033652,28.501886,63.434971,41.108219,-56.967651,-69.436493,-7.061575,-4.874223,-0.598457,1.952847,4.599760,3.018677,-4.006860,-4.937845,-0.605981,56.000011,0.000652,3710671332.420000,-69.224297,-6.909344,28.603912,63.364330,40.985211,-57.027014,-69.426940,-6.933507,-4.874071,-0.592822,1.957873,4.596433,3.013633,-4.009395,-4.937563,-0.600218,56.000004,-0.000003
3710671332.440000,0.178796,0.031412,0.001760,0.179910,0.030631,0.001773,0.192619,0.032337,0.001899,0.183805,0.031471,0.001811,0.112747,0.016107,0.001116,0.120850,0.022167,0.001188,0.112751,0.018488,0.001112,0.115446,0.018954,0.001139,-0.000005,0.000558,3710671332.440000,-45.654251,-52.519653,-22.648062,65.752510,68.962936,-13.386838,-45.782795,-52.679985,-3.143539,-3.772830,-1.725219,4.689885,4.943344,-0.854450,-3.184713,-3.821898,56.000000,0.000526,3710671332.440000,-45.732243,-52.422759,-22.524576,65.772405,68.915111,-13.513373,-45.863670,-52.580456,-3.147240,-3.768713,-1.719265,4.690891,4.941477,-0.859788,-3.188458,-3.817546,56.000005,-0.000033
3710671332.460000,0.177471,0.032138,0.001745,0.180581,0.031225,0.001778,0.193487,0.032124,0.001908,0.183872,0.031819,0.001811,0.112574,0.017540,0.001112,0.120018,0.021808,0.001180,0.113032,0.017334,0.001117,0.115206,0.018876,0.001136,0.000032,-0.000479,3710671332.460000,2.669558,-69.538879,-61.521893,32.426647,59.434200,37.449642,2.687815,-69.742683,0.291117,-4.902240,-4.468059,2.237819,4.188408,2.761068,0.294696,-4.966134,56.000034,-0.000574,3710671332.460000,2.547384,-69.521089,-61.444944,32.525846,59.486426,37.324201,2.560714,-69.725250,0.285616,-4.901701,-4.464442,2.242601,4.190763,2.755911,0.288998,-4.965528,56.000002,-0.000096
3710671332.480000,0.175439,0.030409,0.001728,0.182055,0.034329,0.001788,0.195886,0.030718,0.001934,0.184477,0.031802,0.001817,0.112102,0.017818,0.001107,0.119322,0.021219,0.001174,0.113348,0.018110,0.001119,0.114924,0.018991,0.001133,0.000007,-0.000331,3710671332.480000,49.545444,-48.864704,-67.048378,-18.477755,17.686167,67.984550,49.701694,-49.000118,3.568033,-3.374319,-4.788952,-1.427228,1.163155,4.879945,3.614366,-3.418449,56.000011,-0.000428,3710671332.480000,49.445918,-48.935344,-67.058281,-18.351570,17.812166,67.929346,49.596813,-49.074732,3.563662,-3.377664,-4.789608,-1.421303,1.168402,4.877757,3.609803,-3.421893,56.000004,-0.000097
3710671332.500000,0.174375,0.029192,0.001719,0.181790,0.034905,0.001784,0.195582,0.029297,0.001933,0.183937,0.031205,0.001812,0.112285,0.017525,0.001109,0.120086,0.022162,0.001180,0.112819,0.018668,0.001113,0.115067,0.019463,0.001134,-0.000054,-0.000234,3710671332.500000,69.566772,-1.707817,-36.227650,-59.370411,-33.645660,61.662167,69.773628,-1.696589,4.910851,-0.017278,-2.513968,-4.318698,-2.492607,4.353597,4.974855,-0.017742,55.999958,-0.000316,3710671332.500000,69.543433,-1.826859,-36.320817,-59.285002,-33.516557,61.709025,69.748674,-1.822477,4.909969,-0.022720,-2.518504,-4.314772,-2.487297,4.355554,4.973864,-0.023379,56.000012,-0.000082
3710671332.520000,0.172288,0.030867,0.001695,0.182969,0.035521,0.001795,0.195054,0.027846,0.001930,0.183441,0.031476,0.001807,0.113687,0.016764,0.001124,0.120900,0.022915,0.001187,0.113125,0.018862,0.001115,0.115895,0.019535,0.001142,-0.000019,0.000169,3710671332.520000,51.884190,46.375633,14.234935,-68.079704,-66.735161,21.916779,52.024555,46.526455,3.591643,3.349148,1.123781,-4.869150,-4.797255,1.467288,3.638633,3.392615,55.999981,0.000121,3710671332.520000,51.946675,46.273353,14.107728,-68.080957,-66.674164,22.039419,52.092143,46.417764,3.594804,3.344546,1.117745,-4.869365,-4.794711,1.472360,3.641794,3.387795,56.000000,-0.000048
3710671332.540000,0.173769,0.032325,0.001707,0.183399,0.034286,0.001801,0.194441,0.029596,0.001921,0.183875,0.032044,0.001810,0.113271,0.016461,0.001121,0.120669,0.022482,0.001185,0.115175,0.018504,0.001137,0.116371,0.019169,0.001148,0.000044,0.000145,3710671332.540000,6.075894,69.324829,56.980972,-39.882710,-63.651142,-29.706598,6.074582,69.529976,0.325573,4.900061,4.152345,-2.780189,-4.501405,-2.214408,0.330028,4.963909,56.000034,0.000120,3710671332.540000,6.192227,69.291958,56.889532,-39.971583,-63.689256,-29.575487,6.198457,69.496595,0.331009,4.898887,4.148114,-2.784483,-4.503086,-2.208882,0.335660,4.962576,55.999990,-0.000024
3710671332.560000,0.174201,0.030844,0.001714,0.182440,0.033857,0.001792,0.195577,0.029261,0.001933,0.184084,0.031303,0.001814,0.113000,0.017126,0.001117,0.120214,0.022416,0.001181,0.113843,0.019811,0.001121,0.115681,0.019781,0.001140,-0.000009,-0.000092,3710671332.560000,-43.027790,54.694366,68.837898,9.932675,-26.064402,-65.226860,-43.168198,54.843082,-3.116995,3.794901,4.930104,0.815793,-1.765586,-4.695700,-3.157448,3.844497,55.999985,-0.000134,3710671332.560000,-42.920730,54.751158,68.832287,9.805954,-26.182806,-65.157278,-43.055178,54.904101,-3.112222,3.797730,4.929959,0.809789,-1.770498,-4.692788,-3.152441,3.847332,55.999993,-0.000042
3710671332.580000,0.173696,0.031894,0.001707,0.183338,0.034031,0.001801,0.194479,0.027077,0.001926,0.183829,0.031000,0.001812,0.112704,0.015717,0.001116,0.121251,0.021871,0.001192,0.113822,0.020135,0.001120,0.115925,0.019288,0.001143,-0.000015,0.000100,3710671332.580000,-68.807579,10.414845,43.381222,54.362164,25.649593,-65.390999,-69.010765,10.428435,-4.869947,0.632623,3.035417,3.969568,1.927366,-4.631675,-4.933413,0.641093,55.999977,0.000019,3710671332.580000,-68.767766,10.528937,43.464278,54.265470,25.516721,-65.422554,-68.970378,10.550173,-4.868473,0.637957,3.039484,3.965078,1.921789,-4.632898,-4.931725,0.646606,55.999993,-0.000081
3710671332.600000,0.175839,0.032159,0.001728,0.181323,0.033057,0.001783,0.193857,0.029854,0.001915,0.183692,0.031728,0.001809,0.112858,0.014910,0.001119,0.121309,0.022785,0.001191,0.113138,0.019101,0.001115,0.115768,0.019055,0.001142,0.000013,0.000290,3710671332.600000,-57.287346,-39.512451,-5.589057,69.323219,63.462032,-30.112362,-57.445885,-39.639309,-3.983078,-2.872540,-0.504602,4.971605,4.575534,-2.056984,-4.035164,-2.909796,56.000004,0.000187,3710671332.600000,-57.337117,-39.400703,-5.463671,69.310160,63.385323,-30.224823,-57.499256,-39.522783,-3.985695,-2.867656,-0.498565,4.971070,4.572364,-2.061691,-4.037715,-2.904633,55.999991,-0.000103
3710671332.620000,0.176306,0.033012,0.001732,0.182155,0.032570,0.001792,0.193553,0.030301,0.001911,0.183992,0.031799,0.001812,0.112428,0.015268,0.001114,0.121849,0.022996,0.001196,0.112368,0.018686,0.001108,0.115536,0.019012,0.001140,0.000015,0.000068,3710671332.620000,-14.710019,-68.020996,-51.526878,46.706387,66.878021,21.490339,-14.741086,-68.220230,-0.937191,-4.820633,-3.771160,3.278716,4.743520,1.632653,-0.949634,-4.883416,56.000031,-0.000008,3710671332.620000,-14.822888,-67.972983,-51.426353,46.783406,66.898704,21.356000,-14.859948,-68.171731,-0.942416,-4.818851,-3.766369,3.282470,4.744440,1.627092,-0.955017,-4.881403,56.000015,-0.000076
3710671332.640000,0.178216,0.032808,0.001751,0.182176,0.030949,0.001795,0.192305,0.030819,0.001898,0.184246,0.031516,0.001815,0.113198,0.015834,0.001121,0.121069,0.020982,0.001192,0.114015,0.018866,0.001124,0.116093,0.018568,0.001146,-0.000010,-0.000340,3710671332.640000,35.842777,-59.652706,-69.531807,-1.224047,34.043209,61.448009,35.954220,-59.821091,2.616824,-4.155649,-4.993421,-0.191447,2.340220,4.437379,2.650701,-4.209911,56.000004,-0.000408,3710671332.640000,35.726525,-59.695805,-69.512378,-1.098896,34.149246,61.364376,35.834291,-59.867382,2.611751,-4.157921,-4.992598,-0.185454,2.344766,4.433909,2.645384,-4.212164,56.000014,-0.000067
3710671332.660000,0.177645,0.031357,0.001748,0.180888,0.030893,0.001782,0.193076,0.032853,0.001902,0.183917,0.031817,0.001811,0.113419,0.016240,0.001122,0.120967,0.021642,0.001190,0.113838,0.019344,0.001122,0.116086,0.019176,0.001145,-0.000042,-0.000385,3710671332.660000,66.962685,-18.948122,-49.848568,-48.488800,-17.247955,68.099945,67.159996,-18.995573,4.752343,-1.237983,-3.509032,-3.557808,-1.331656,4.836726,4.814193,-1.254370,55.999966,-0.000400,3710671332.660000,66.908475,-19.059187,-49.919476,-48.384944,-17.112756,68.110256,67.104132,-19.111099,4.750179,-1.243114,-3.512504,-3.552860,-1.325973,4.837281,4.811831,-1.259639,56.000007,-0.000015
3710671332.680000,0.178023,0.032232,0.001751,0.179324,0.029440,0.001769,0.193157,0.032856,0.001903,0.183523,0.031493,0.001808,0.112324,0.014768,0.001113,0.121862,0.022662,0.001197,0.113842,0.018475,0.001123,0.116008,0.018720,0.001145,-0.000026,0.000601,3710671332.680000,61.783890,32.026356,-3.147064,-69.470192,-59.192001,37.835190,61.960857,32.126724,4.311725,2.350677,-0.122475,-4.995685,-4.281677,2.614232,4.368063,2.381128,55.999973,0.000569,3710671332.680000,61.819932,31.907868,-3.268965,-69.444073,-59.100471,37.935306,61.999307,32.004585,4.313702,2.345529,-0.128426,-4.994403,-4.277947,2.618556,4.369968,2.375681,55.999999,-0.000032
3710671332.700000,0.177417,0.029344,0.001749,0.177990,0.031600,0.001751,0.194303,0.032327,0.001916,0.183271,0.031079,0.001806,0.112969,0.016077,0.001118,0.121361,0.022305,0.001193,0.114169,0.018653,0.001126,0.116158,0.018984,0.001146,0.000018,0.000516,3710671332.700000,23.115940,65.637207,45.263023,-52.798820,-69.047318,-12.941055,23.175303,65.834259,1.533963,4.665199,3.330468,-3.725522,-4.910772,-1.025367,1.554172,4.725920,56.000008,0.000431,3710671332.700000,23.223921,65.577423,45.156215,-52.861307,-69.049660,-12.804622,23.286916,65.771859,1.538931,4.662732,3.325280,-3.728660,-4.911007,-1.019646,1.559290,4.723240,55.999989,-0.000085
3710671332.720000,0.174631,0.028895,0.001722,0.180758,0.034432,0.001774,0.195539,0.030809,0.001931,0.183657,0.031355,0.001809,0.113887,0.017959,0.001125,0.120456,0.022183,0.001184,0.114187,0.019060,0.001126,0.116177,0.019706,0.001145,0.000044,0.000649,3710671332.720000,-28.078014,63.672150,69.141678,-7.502319,-41.472042,-56.699379,-28.172905,63.855751,-2.075387,4.450919,4.978094,-0.435936,-2.877903,-4.109129,-2.102186,4.508980,56.000042,0.000544,3710671332.720000,-27.960251,63.701998,69.104464,-7.622353,-41.568626,-56.601766,-28.048529,63.886588,-2.070008,4.452451,4.976471,-0.441731,-2.881978,-4.105105,-2.096610,4.510495,55.999998,-0.000105
3710671332.740000,0.174828,0.030729,0.001721,0.182773,0.033742,0.001796,0.194271,0.029602,0.001920,0.183987,0.031445,0.001813,0.113768,0.018282,0.001123,0.120418,0.022072,0.001184,0.114017,0.019158,0.001124,0.116071,0.019844,0.001144,-0.000004,-0.000140,3710671332.740000,-64.053368,27.195860,55.539040,41.863510,8.583213,-69.719978,-64.249603,27.263037,-4.559770,1.823885,3.927277,3.089969,0.714996,-4.965507,-4.619051,1.847857,56.000004,-0.000210,3710671332.740000,-63.986812,27.297654,55.595378,41.749606,8.446853,-69.715690,-64.179902,27.370839,-4.556886,1.828669,3.930065,3.084637,0.709279,-4.965356,-4.616019,1.852770,56.000008,-0.000070
3710671332.760000,0.173698,0.029650,0.001711,0.182736,0.034689,0.001794,0.195411,0.030000,0.001931,0.183960,0.031412,0.001812,0.113411,0.018679,0.001119,0.121012,0.022699,0.001189,0.113263,0.019878,0.001115,0.115900,0.020424,0.001141,0.000005,-0.000578,3710671332.760000,-65.310654,-24.019951,11.827762,68.538895,53.982994,-44.945915,-65.498901,-24.107975,-4.572487,-1.791814,0.747622,4.940902,3.920334,-3.130292,-4.632108,-1.814923,56.000000,-0.000635,3710671332.760000,-65.332291,-23.901067,11.946545,68.493808,53.879955,-45.036543,-65.521903,-23.981699,-4.573634,-1.786364,0.753323,4.938889,3.916063,-3.134038,-4.633229,-1.809268,55.999995,-0.000056
3710671332.780000,0.173466,0.030325,0.001708,0.182766,0.034180,0.001795,0.195634,0.028615,0.001935,0.183955,0.030977,0.001813,0.113332,0.017115,0.001120,0.118957,0.022375,0.001168,0.113155,0.018933,0.001115,0.115146,0.019492,0.001135,-0.000007,-0.000173,3710671332.780000,-31.167118,-62.218418,-38.295776,58.059040,70.118652,4.190128,-31.243450,-62.410851,-2.106602,-4.436224,-2.837221,4.113601,5.000616,0.401752,-2.134285,-4.493889,55.999996,-0.000191,3710671332.780000,-31.263842,-62.146258,-38.178443,58.107830,70.106568,4.053279,-31.346840,-62.334794,-2.111209,-4.433103,-2.831780,4.115992,5.000114,0.396099,-2.138966,-4.490589,56.000003,-0.000019
3710671332.800000,0.174969,0.029373,0.001725,0.180271,0.032182,0.001773,0.195234,0.029276,0.001930,0.183519,0.030310,0.001810,0.113507,0.016314,0.001123,0.118834,0.022272,0.001167,0.113631,0.018363,0.001121,0.115319,0.019029,0.001137,-0.000028,-0.000083,3710671332.800000,19.872116,-66.690498,-67.659340,16.108355,48.245789,51.053204,19.947346,-66.882713,1.501148,-4.675915,-4.884184,1.056474,3.370220,3.716005,1.520451,-4.736894,55.999973,-0.000123,3710671332.800000,19.751270,-66.705078,-67.608908,16.223100,48.330081,50.945080,19.820267,-66.898426,1.495651,-4.676835,-4.881860,1.061937,3.373765,3.711542,1.514774,-4.737719,56.000001,-0.000040
