Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671994.300000,0.210358,0.021695,0.002092,0.210301,0.024273,0.002089,0.229303,0.026699,0.002277,0.216691,0.024223,0.002153,0.147326,0.016599,0.001464,0.150293,0.016372,0.001494,0.146571,0.016133,0.001457,0.148070,0.016414,0.001471,0.000026,0.000873,3710671994.300000,57.451855,39.236156,5.263800,-69.327202,-63.313625,30.398483,57.613911,39.363434,3.985925,2.870041,0.500580,-4.972589,-4.574642,2.060922,4.038054,2.907050,67.000038,0.000789,3710671994.300000,57.521337,39.107389,5.117742,-69.321219,-63.227359,30.534425,57.684557,39.229793,3.989460,2.863728,0.493070,-4.972518,-4.570897,2.067250,4.041664,2.900629,67.000012,-0.000084
3710671994.320000,0.210051,0.019893,0.002091,0.208661,0.026988,0.002069,0.232599,0.027731,0.002309,0.217127,0.024870,0.002157,0.147591,0.016169,0.001467,0.150854,0.016850,0.001499,0.146670,0.015445,0.001458,0.148383,0.016235,0.001475,0.000008,0.000719,3710671994.320000,-63.912498,27.484093,55.715420,41.591831,8.260003,-69.746025,-64.107201,27.552929,-4.559004,1.827574,3.930279,3.087117,0.711127,-4.966772,-4.618197,1.851758,67.000015,0.000640,3710671994.320000,-63.842193,27.612172,55.786290,41.465287,8.096687,-69.745571,-64.031703,27.684241,-4.555582,1.833963,3.934239,3.080703,0.703774,-4.967037,-4.614712,1.858265,67.000008,-0.000079
3710671994.340000,0.209138,0.027542,0.002073,0.215199,0.024021,0.002138,0.227056,0.022325,0.002259,0.217153,0.024721,0.002157,0.148012,0.015286,0.001472,0.150373,0.015538,0.001496,0.145692,0.015177,0.001449,0.148022,0.015334,0.001472,-0.000003,-0.000913,3710671994.340000,11.039283,-68.695778,-64.971474,24.750540,54.461136,44.340321,11.086577,-68.891029,0.899792,-4.828525,-4.712414,1.664283,3.812544,3.261721,0.911050,-4.891452,67.000000,-0.000975,3710671994.340000,10.893860,-68.699592,-64.902811,24.883434,54.548997,44.207294,10.935240,-68.897752,0.892547,-4.829106,-4.709188,1.671069,3.816687,3.255699,0.903709,-4.892038,67.000003,-0.000062
3710671994.360000,0.207408,0.032335,0.002048,0.221250,0.023631,0.002200,0.223621,0.017624,0.002229,0.217343,0.024571,0.002159,0.148270,0.015238,0.001475,0.150130,0.016882,0.001492,0.145205,0.015895,0.001443,0.147861,0.016015,0.001470,-0.000002,-0.000364,3710671994.360000,52.089966,46.129589,13.919753,-68.119293,-66.616096,22.224239,52.226009,46.274433,3.594746,3.347003,1.119840,-4.870655,-4.796841,1.471330,3.641855,3.390221,67.000008,-0.000432,3710671994.360000,52.167479,46.007915,13.766632,-68.133646,-66.554662,22.368733,52.312951,46.150218,3.599129,3.341189,1.112386,-4.871497,-4.793950,1.478017,3.646251,3.384322,67.000010,-0.000068
3710671994.380000,0.202371,0.023978,0.002009,0.216581,0.031598,0.002142,0.232923,0.019319,0.002321,0.217264,0.024930,0.002158,0.147362,0.013652,0.001467,0.149570,0.017318,0.001486,0.144905,0.015146,0.001441,0.147264,0.015346,0.001465,-0.000045,-0.000030,3710671994.380000,-66.852921,19.264397,50.063690,48.253540,16.937241,-68.154167,-67.055130,19.301016,-4.752057,1.241749,3.512423,3.555350,1.327973,-4.838451,-4.813832,1.258362,66.999947,-0.000100,3710671994.380000,-66.798063,19.394029,50.151102,48.130970,16.775769,-68.180123,-66.996620,19.440831,-4.749582,1.248549,3.517091,3.549514,1.320800,-4.839627,-4.811245,1.265217,66.999992,-0.000070
3710671994.400000,0.202888,0.017299,0.002021,0.208519,0.032899,0.002059,0.237821,0.024354,0.002365,0.216377,0.024861,0.002149,0.147786,0.013132,0.001472,0.150150,0.016105,0.001493,0.146077,0.015557,0.001452,0.148001,0.014965,0.001472,-0.000017,0.000322,3710671994.400000,19.555717,-66.764137,-67.566994,16.419558,48.469234,50.823486,19.633093,-66.958672,1.497849,-4.677646,-4.883873,1.060539,3.373641,3.713827,1.516927,-4.738683,66.999969,0.000215,3710671994.400000,19.417367,-66.791975,-67.510837,16.553180,48.577487,50.696348,19.484298,-66.984059,1.490766,-4.679231,-4.881498,1.067657,3.378505,3.708346,1.509722,-4.740202,66.999986,-0.000107
3710671994.420000,0.210152,0.020166,0.002092,0.207975,0.026154,0.002063,0.231832,0.027711,0.002301,0.216688,0.024691,0.002152,0.148796,0.014602,0.001481,0.151019,0.016391,0.001501,0.146257,0.016446,0.001453,0.148702,0.015988,0.001478,0.000030,0.000460,3710671994.420000,45.888985,52.289074,22.338480,-65.843269,-68.885147,13.695340,46.014927,52.455009,3.146913,3.771170,1.721516,-4.691858,-4.943407,0.858496,3.188207,3.819954,67.000038,0.000417,3710671994.420000,45.988979,52.182455,22.196794,-65.871985,-68.834372,13.849997,46.116343,52.342917,3.152033,3.765956,1.714190,-4.693668,-4.941341,0.865536,3.193340,3.814627,67.000009,-0.000044
3710671994.440000,0.212014,0.024662,0.002105,0.211657,0.022114,0.002105,0.226603,0.026310,0.002250,0.216788,0.024375,0.002154,0.147590,0.013584,0.001470,0.150123,0.014858,0.001494,0.145770,0.016441,0.001448,0.147808,0.014832,0.001471,-0.000033,0.000149,3710671994.440000,-68.740692,10.726230,43.620029,54.140461,25.343657,-65.500969,-68.945023,10.744762,-4.870288,0.636361,3.039021,3.967471,1.923932,-4.633872,-4.933575,0.645085,66.999977,0.000101,3710671994.440000,-68.701013,10.868258,43.724215,54.036582,25.189561,-65.540593,-68.904924,10.890582,-4.868686,0.643430,3.044491,3.962338,1.916904,-4.635891,-4.931890,0.652242,67.000010,-0.000047
3710671994.460000,0.208300,0.024556,0.002068,0.213725,0.024557,0.002123,0.227576,0.023190,0.002264,0.216563,0.024096,0.002152,0.147062,0.012826,0.001465,0.149868,0.014130,0.001492,0.145550,0.017197,0.001445,0.147460,0.014520,0.001467,-0.000018,0.000093,3710671994.460000,27.774742,-63.788441,-69.086403,7.818359,41.722950,56.493771,27.870203,-63.969406,2.072286,-4.453057,-4.978208,0.440057,2.881646,4.107369,2.098846,-4.511191,66.999985,0.000029,3710671994.460000,27.635968,-63.830074,-69.052693,7.963045,41.841022,56.386104,27.725801,-64.013808,2.065496,-4.455516,-4.976842,0.447421,2.887082,4.102495,2.091921,-4.513611,67.000003,-0.000064
3710671994.480000,0.206591,0.022800,0.002053,0.213484,0.026130,0.002119,0.229213,0.022821,0.002280,0.216459,0.023916,0.002151,0.146391,0.013794,0.001457,0.149386,0.014783,0.001486,0.144989,0.016598,0.001440,0.146914,0.015058,0.001461,-0.000022,0.000765,3710671994.480000,38.976913,57.630081,30.417820,-62.520885,-70.054779,4.956780,39.077591,57.807987,2.649503,4.135782,2.295928,-4.439062,-5.012019,0.232238,2.684338,4.189353,66.999992,0.000711,3710671994.480000,39.086237,57.536820,30.277389,-62.568836,-70.027312,5.115358,39.192477,57.709993,2.655161,4.131347,2.288989,-4.441813,-5.010848,0.239417,2.690052,4.184796,67.000015,-0.000054
3710671994.500000,0.206898,0.023737,0.002055,0.212499,0.025187,0.002110,0.229711,0.022932,0.002285,0.216403,0.023943,0.002150,0.147759,0.014428,0.001470,0.148647,0.014676,0.001479,0.146483,0.015296,0.001457,0.147616,0.014688,0.001469,0.000038,0.000188,3710671994.500000,-69.544907,2.029979,36.488865,59.182747,33.351883,-61.804413,-69.747742,2.019173,-4.911693,0.020935,2.517828,4.317070,2.489529,-4.356168,-4.975533,0.021664,67.000038,0.000153,3710671994.500000,-69.524085,2.172378,36.604425,59.090749,33.202935,-61.866286,-69.726544,2.168641,-4.910948,0.028153,2.523840,4.312709,2.482801,-4.359123,-4.974765,0.028967,67.000000,-0.000035
3710671994.520000,0.204343,0.023043,0.002030,0.214758,0.027611,0.002129,0.231903,0.020052,0.002310,0.217019,0.023558,0.002157,0.147509,0.013501,0.001469,0.149637,0.015986,0.001488,0.147060,0.015871,0.001462,0.148065,0.015077,0.001473,0.000040,-0.000265,3710671994.520000,35.547550,-59.806477,-69.523682,-0.904134,34.309280,61.276058,35.668129,-59.971474,2.614114,-4.158256,-4.994187,-0.187358,2.344042,4.436152,2.647753,-4.212580,67.000038,-0.000300,3710671994.520000,35.417899,-59.864726,-69.506258,-0.755875,34.443837,61.184368,35.530311,-60.034131,2.607652,-4.161529,-4.993662,-0.179899,2.350152,4.432017,2.641148,-4.215839,66.999999,-0.000036
3710671994.540000,0.206539,0.024401,0.002051,0.215398,0.024467,0.002140,0.229083,0.022128,0.002280,0.217034,0.023662,0.002157,0.146256,0.014024,0.001456,0.149796,0.015793,0.001489,0.145514,0.015839,0.001446,0.147194,0.015267,0.001464,-0.000044,-0.000311,3710671994.540000,31.446537,62.060341,38.013699,-58.214813,-70.124016,-3.863909,31.523655,62.249905,2.110280,4.435277,2.834223,-4.116329,-5.001595,-0.397827,2.138095,4.492793,66.999962,-0.000368,3710671994.540000,31.566034,61.980600,37.879777,-58.281761,-70.117127,-3.703206,31.650375,62.167048,2.116437,4.431579,2.827642,-4.119896,-5.001373,-0.390531,2.144342,4.488973,67.000006,-0.000057
3710671994.560000,0.209616,0.021977,0.002084,0.209637,0.024478,0.002082,0.230782,0.026102,0.002293,0.216722,0.024192,0.002153,0.146605,0.016814,0.001456,0.148833,0.015171,0.001480,0.145718,0.017333,0.001447,0.147050,0.016450,0.001461,-0.000031,0.000337,3710671994.560000,-69.247467,-6.705332,28.786991,63.286640,40.838711,-57.139843,-69.450905,-6.738609,-4.875688,-0.594757,1.956899,4.598602,3.015924,-4.009871,-4.939086,-0.602088,66.999977,0.000291,3710671994.560000,-69.246075,-6.559538,28.911600,63.211102,40.696976,-57.218389,-69.448454,-6.587443,-4.875729,-0.587558,1.963407,4.595003,3.009598,-4.013535,-4.939148,-0.594773,67.000008,-0.000045
3710671994.580000,0.207876,0.017405,0.002071,0.206812,0.030469,0.002045,0.235765,0.026442,0.002342,0.216813,0.024776,0.002154,0.146276,0.016784,0.001453,0.148118,0.014784,0.001474,0.146237,0.018010,0.001451,0.146872,0.016510,0.001459,0.000022,0.000538,3710671994.580000,42.764400,-54.871754,-68.863121,-9.602140,26.360085,65.100677,42.903488,-55.028912,3.114692,-3.798007,-4.931287,-0.811753,1.769623,4.695052,3.154852,-3.847604,67.000023,0.000480,3710671994.580000,42.643232,-54.950649,-68.861634,-9.458397,26.505499,65.021558,42.774278,-55.107530,3.108649,-3.801890,-4.931749,-0.804366,1.776114,4.691634,3.148714,-3.851568,67.000001,-0.000059
3710671994.600000,0.209672,0.022315,0.002085,0.211233,0.026518,0.002095,0.231082,0.024633,0.002297,0.217368,0.024504,0.002160,0.147756,0.015535,0.001469,0.148778,0.015465,0.001480,0.145923,0.015934,0.001450,0.147479,0.015623,0.001466,0.000025,0.000474,3710671994.600000,23.416357,65.513214,45.007435,-52.992908,-69.089508,-12.622048,23.473198,65.710526,1.537758,4.664873,3.327733,-3.728687,-4.912282,-1.021572,1.558154,4.725354,67.000031,0.000401,3710671994.600000,23.547619,65.449653,44.884396,-53.073024,-69.101302,-12.460221,23.609264,65.643595,1.544371,4.661884,3.321698,-3.733029,-4.912976,-1.014284,1.564837,4.722326,67.000005,-0.000073
3710671994.620000,0.213545,0.028041,0.002117,0.213141,0.019766,0.002122,0.225385,0.024392,0.002240,0.217355,0.024067,0.002160,0.148051,0.015901,0.001472,0.149231,0.016395,0.001483,0.145802,0.016244,0.001449,0.147694,0.016222,0.001468,0.000001,-0.000919,3710671994.620000,-67.866020,-15.334480,20.623100,66.393631,47.673206,-51.572170,-68.058517,-15.390429,-4.762668,-1.201189,1.365148,4.807668,3.494674,-3.600224,-4.824678,-1.216379,67.000000,-0.001002,3710671994.620000,-67.879292,-15.186538,20.759839,66.336607,47.545950,-51.666242,-68.075217,-15.239724,-4.763673,-1.193988,1.372052,4.804850,3.488888,-3.604698,-4.825675,-1.209099,66.999999,-0.000082
3710671994.640000,0.208568,0.028557,0.002066,0.217143,0.024828,0.002157,0.226964,0.020132,0.002260,0.217541,0.024459,0.002161,0.147688,0.015937,0.001468,0.150053,0.015904,0.001492,0.145511,0.017117,0.001445,0.147749,0.016342,0.001468,0.000022,-0.000672,3710671994.640000,49.309139,-49.087273,-67.111458,-18.166071,17.996653,67.882889,49.462360,-49.217140,3.566142,-3.377641,-4.790710,-1.423473,1.167250,4.879805,3.612224,-3.421851,67.000015,-0.000762,3710671994.640000,49.193585,-49.174985,-67.133817,-18.016801,18.146400,67.828380,49.343800,-49.311869,3.560612,-3.382334,-4.792066,-1.416098,1.174099,4.877278,3.606606,-3.426592,66.999993,-0.000090
3710671994.660000,0.200519,0.027214,0.001986,0.221360,0.030980,0.002191,0.230673,0.015768,0.002301,0.217438,0.024629,0.002160,0.148551,0.016347,0.001476,0.150490,0.015295,0.001497,0.145293,0.017615,0.001442,0.148100,0.016414,0.001472,-0.000063,0.000336,3710671994.660000,15.030077,67.933357,51.302963,-46.930931,-66.954643,-21.180037,15.052281,68.134315,0.940973,4.820858,3.768844,-3.282199,-4.745615,-1.629192,0.953635,4.883430,66.999931,0.000256,3710671994.660000,15.160862,67.884893,51.184135,-47.028678,-66.992641,-21.022593,15.195682,68.084873,0.947934,4.818675,3.763351,-3.287335,-4.747123,-1.622061,0.960663,4.881220,66.999994,-0.000080
3710671994.680000,0.202151,0.020925,0.002010,0.212862,0.031821,0.002104,0.235170,0.022264,0.002341,0.216727,0.025001,0.002153,0.148726,0.015671,0.001479,0.150275,0.015719,0.001494,0.145649,0.017129,0.001446,0.148209,0.016184,0.001473,-0.000026,0.000882,3710671994.680000,-65.406082,-23.710281,12.142467,68.462906,53.764927,-45.183792,-65.593575,-23.798653,-4.574568,-1.788661,0.751801,4.940834,3.918394,-3.133891,-4.634194,-1.811494,66.999969,0.000821,3710671994.680000,-65.439925,-23.573806,12.282602,68.415431,53.647066,-45.299440,-65.628242,-23.651492,-4.576491,-1.781614,0.759064,4.938928,3.913188,-3.139017,-4.636108,-1.804374,66.999995,-0.000061
3710671994.700000,0.209316,0.017499,0.002086,0.205920,0.028595,0.002039,0.235776,0.028448,0.002340,0.217010,0.024846,0.002156,0.148153,0.014452,0.001474,0.150508,0.015061,0.001497,0.145352,0.016086,0.001444,0.147997,0.015195,0.001472,0.000066,0.000536,3710671994.700000,55.066078,-42.514648,-64.311958,-26.427696,9.341258,69.609818,55.240780,-42.630417,3.961354,-2.904002,-4.574494,-2.012701,0.546423,4.987602,4.012609,-2.942099,67.000061,0.000445,3710671994.700000,54.967669,-42.621946,-64.347309,-26.288995,9.501431,69.567976,55.135060,-42.738774,3.956497,-2.909419,-4.576813,-2.005547,0.553538,4.986005,4.007665,-2.947554,66.999995,-0.000090
3710671994.720000,0.211814,0.022629,0.002106,0.210571,0.023295,0.002093,0.230144,0.026529,0.002286,0.217551,0.024166,0.002162,0.148522,0.015050,0.001477,0.149399,0.015481,0.001486,0.145117,0.015945,0.001442,0.147671,0.015502,0.001468,0.000040,-0.000681,3710671994.720000,6.388175,69.277321,56.771900,-40.135437,-63.780140,-29.408522,6.394026,69.483482,0.329311,4.900753,4.150492,-2.783976,-4.503955,-2.211130,0.334047,4.964426,67.000038,-0.000744,3710671994.720000,6.532566,69.248045,56.674588,-40.244771,-63.830262,-29.254896,6.542638,69.452713,0.336501,4.899524,4.145709,-2.789708,-4.506421,-2.204280,0.341284,4.963161,66.999998,-0.000063
3710671994.740000,0.210722,0.027704,0.002089,0.214697,0.022438,0.002135,0.227099,0.022871,0.002259,0.217516,0.024333,0.002161,0.148314,0.015845,0.001475,0.148977,0.015747,0.001481,0.144959,0.015652,0.001441,0.147414,0.015786,0.001466,-0.000040,-0.000770,3710671994.740000,-61.919296,-31.728382,3.464666,69.438560,59.002449,-38.094482,-62.093067,-31.832518,-4.314319,-2.347930,0.126645,4.996121,4.280238,-2.618035,-4.370606,-2.378031,66.999962,-0.000818,3710671994.740000,-61.968263,-31.590234,3.612097,69.415430,58.902764,-38.218941,-62.146598,-31.690534,-4.317093,-2.341195,0.134025,4.995141,4.275792,-2.623789,-4.373396,-2.371249,67.000002,-0.000048
3710671994.760000,0.207495,0.026101,0.002058,0.213181,0.025918,0.002116,0.229288,0.021701,0.002282,0.216673,0.024559,0.002153,0.149181,0.016192,0.001483,0.149809,0.016472,0.001489,0.144442,0.015786,0.001436,0.147800,0.016156,0.001469,-0.000050,0.000016,3710671994.760000,59.965683,-35.281006,-60.487469,-34.282219,0.547871,70.228111,60.148026,-35.370701,4.294202,-2.384585,-4.286215,-2.570167,-0.082965,5.016735,4.349748,-2.415997,66.999947,-0.000047,3710671994.760000,59.877312,-35.395114,-60.544173,-34.145318,0.708000,70.211441,60.057001,-35.491371,4.289966,-2.390563,-4.289331,-2.563360,-0.075751,5.016057,4.345492,-2.421993,66.999997,-0.000063
3710671994.780000,0.206406,0.022591,0.002051,0.212334,0.026300,0.002107,0.230959,0.023382,0.002297,0.216603,0.024091,0.002152,0.147925,0.015866,0.001471,0.149053,0.016968,0.001481,0.144941,0.016007,0.001440,0.147299,0.016276,0.001464,0.000036,0.000495,3710671994.780000,-2.340860,69.533539,61.357166,-32.702099,-59.588379,-37.168289,-2.364362,69.736885,-0.287551,4.903452,4.466730,-2.241845,-4.191313,-2.758174,-0.290805,4.967182,67.000031,0.000441,3710671994.780000,-2.197716,69.522488,61.272022,-32.822656,-59.659664,-37.022633,-2.213727,69.725015,-0.280295,4.903092,4.462648,-2.248075,-4.194610,-2.751693,-0.283487,4.966794,66.999995,-0.000054
3710671994.800000,0.207295,0.025450,0.002057,0.215362,0.023803,0.002140,0.228430,0.021587,0.002274,0.217052,0.023599,0.002157,0.145261,0.014145,0.001446,0.149259,0.016207,0.001484,0.145283,0.015852,0.001444,0.146607,0.015414,0.001458,0.000018,0.000662,3710671994.800000,-57.456139,-39.233753,-5.267742,69.328400,63.309490,-30.395420,-57.613453,-39.363289,-3.986052,-2.870050,-0.500543,4.972589,4.574631,-2.060925,-4.038099,-2.907037,67.000015,0.000595,3710671994.800000,-57.522082,-39.105531,-5.118137,69.323014,63.226564,-30.532705,-57.684628,-39.229644,-3.989632,-2.863880,-0.493085,4.972520,4.570925,-2.067202,-4.041710,-2.900700,66.999998,-0.000067
