Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670842.300000,0.141967,0.032100,0.001383,0.138654,0.035794,0.001339,0.155630,0.041045,0.001501,0.145430,0.036328,0.001408,0.090518,0.009446,0.000900,0.098481,0.017541,0.000969,0.084720,0.011111,0.000840,0.091197,0.012770,0.000903,0.000062,-0.000374,3710670842.300000,66.596916,20.242546,-15.753282,-67.755501,-51.321632,47.993954,66.792114,20.308805,4.672866,1.505199,-1.051092,-4.884035,-3.718045,3.365657,4.733962,1.524679,43.500057,-0.000398,3710670842.300000,66.603462,20.143978,-15.838343,-67.710106,-51.228515,48.051205,66.796376,20.207405,4.673778,1.500850,-1.055639,-4.882157,-3.714804,3.368404,4.734732,1.520210,43.499995,-0.000024
3710670842.320000,0.137108,0.032311,0.001332,0.143537,0.037733,0.001385,0.156830,0.035685,0.001527,0.145838,0.035237,0.001415,0.091533,0.012581,0.000907,0.098821,0.018780,0.000970,0.087721,0.012169,0.000869,0.092677,0.014605,0.000915,0.000024,-0.000268,3710670842.320000,60.342590,-34.693478,-60.175953,-34.901810,-0.148604,70.262108,60.526493,-34.786278,4.296164,-2.376031,-4.279853,-2.577151,-0.091872,5.014350,4.352157,-2.407178,43.500015,-0.000312,3710670842.320000,60.276841,-34.762606,-60.201505,-34.805322,-0.041306,70.237188,60.455910,-34.859600,4.293468,-2.379625,-4.281547,-2.572515,-0.087505,5.013818,4.349317,-2.410808,43.499991,-0.000044
3710670842.340000,0.137200,0.042471,0.001304,0.152609,0.033983,0.001488,0.147182,0.028204,0.001444,0.145475,0.034844,0.001412,0.093301,0.012301,0.000925,0.099780,0.018821,0.000980,0.087613,0.012324,0.000867,0.093528,0.014483,0.000924,-0.000031,-0.001050,3710670842.340000,16.017044,-67.742577,-66.634781,19.969181,51.117641,48.200085,16.074762,-67.934586,1.208922,-4.758244,-4.808423,1.355664,3.592385,3.499530,1.224528,-4.820384,43.499954,-0.001088,3710670842.340000,15.921909,-67.734643,-66.582376,20.061462,51.172773,48.112633,15.973246,-67.933547,1.204373,-4.758774,-4.806187,1.360119,3.594976,3.495982,1.219897,-4.820815,43.499985,-0.000039
3710670842.360000,0.138155,0.034680,0.001337,0.144189,0.036259,0.001395,0.153457,0.035779,0.001492,0.145289,0.035573,0.001408,0.093830,0.012537,0.000930,0.099175,0.018080,0.000975,0.087835,0.012572,0.000869,0.093588,0.014437,0.000925,-0.000027,0.000222,3710670842.360000,-38.412876,-58.046261,-31.052559,62.247852,70.134300,-4.265565,-38.518684,-58.222599,-2.641063,-4.138545,-2.303334,4.433178,5.010184,-0.223135,-2.675659,-4.192421,43.499969,0.000191,3710670842.360000,-38.477110,-57.974742,-30.954450,62.268541,70.102776,-4.368639,-38.586921,-58.147606,-2.644579,-4.135569,-2.298595,4.434620,5.009359,-0.227462,-2.679147,-4.189340,43.499996,-0.000031
3710670842.380000,0.135857,0.028644,0.001328,0.138961,0.038261,0.001336,0.159209,0.038434,0.001545,0.144674,0.035127,0.001403,0.088946,0.012967,0.000880,0.098521,0.018806,0.000967,0.088516,0.012187,0.000877,0.091931,0.014341,0.000908,-0.000040,0.001000,3710670842.380000,-68.605934,-11.732043,24.123295,65.248199,44.904198,-54.044395,-68.810036,-11.776913,-4.824855,-0.907560,1.654975,4.713706,3.267053,-3.805013,-4.887750,-0.919333,43.499969,0.000969,3710670842.380000,-68.601801,-11.637602,24.201162,65.190979,44.803441,-54.092905,-68.802325,-11.676245,-4.825026,-0.903197,1.659221,4.711217,3.263318,-3.807412,-4.887881,-0.914763,43.500009,-0.000031
3710670842.400000,0.140332,0.038015,0.001351,0.143801,0.032171,0.001401,0.150006,0.035612,0.001457,0.144699,0.035269,0.001403,0.089561,0.011931,0.000888,0.100355,0.019018,0.000985,0.089605,0.011696,0.000888,0.093167,0.014305,0.000921,0.000024,0.000294,3710670842.400000,-55.521660,41.982655,64.072723,27.082464,-8.662710,-69.727547,-55.688866,42.098644,-3.964424,2.895823,4.569026,2.020399,-0.537252,-4.986282,-4.016095,2.933646,43.500031,0.000287,3710670842.400000,-55.443831,42.041621,64.089994,26.983969,-8.761168,-69.690034,-55.610129,42.161870,-3.961380,2.898995,4.570145,2.015513,-0.541617,-4.985220,-4.012819,2.936921,43.500006,-0.000007
3710670842.420000,0.142468,0.038024,0.001373,0.144270,0.031084,0.001409,0.149893,0.038130,0.001449,0.145521,0.035752,0.001410,0.092692,0.013105,0.000918,0.101091,0.019289,0.000992,0.088970,0.010686,0.000883,0.094230,0.014497,0.000931,0.000023,0.000771,3710670842.420000,-7.404477,69.212677,63.602798,-28.167240,-56.760910,-41.417469,-7.433486,69.414352,-0.603041,4.872310,4.600593,-1.947613,-4.002628,-3.021684,-0.610733,4.935862,43.500031,0.000711,3710670842.420000,-7.306681,69.196465,63.543308,-28.248022,-56.799221,-41.319404,-7.332958,69.399955,-0.598492,4.872222,4.597771,-1.951801,-4.004868,-3.017825,-0.606049,4.935713,43.500007,-0.000060
3710670842.440000,0.135795,0.032893,0.001317,0.143270,0.037087,0.001384,0.156921,0.036099,0.001527,0.145353,0.035361,0.001410,0.091879,0.011763,0.000911,0.099750,0.018734,0.000980,0.088742,0.010932,0.000881,0.093405,0.013743,0.000924,-0.000001,-0.000131,3710670842.440000,45.386604,52.772240,23.006790,-65.650055,-69.046234,13.019752,45.512127,52.935883,3.138960,3.774878,1.729535,-4.686904,-4.942717,0.849318,3.180018,3.824001,43.499996,-0.000179,3710670842.440000,45.441134,52.695073,22.907438,-65.657474,-69.001366,13.120423,45.570586,52.852986,3.142029,3.771572,1.724619,-4.687718,-4.941427,0.853577,3.183112,3.820536,43.499997,-0.000048
3710670842.460000,0.138654,0.037016,0.001336,0.145106,0.035268,0.001407,0.152415,0.032942,0.001488,0.145379,0.035070,0.001411,0.091211,0.011732,0.000904,0.099269,0.018828,0.000975,0.088137,0.009954,0.000876,0.092843,0.013641,0.000918,0.000049,-0.000374,3710670842.460000,69.542267,3.039922,-32.104366,-61.712772,-37.770096,59.243446,69.743553,3.060416,4.900549,0.295848,-2.232657,-4.469188,-2.764333,4.184476,4.964452,0.299550,43.500038,-0.000421,3710670842.460000,69.520533,2.945922,-32.179834,-61.645790,-37.669498,59.280050,69.723349,2.960994,4.900240,0.291381,-2.236591,-4.466169,-2.760393,4.186479,4.964048,0.294951,43.499990,-0.000047
3710670842.480000,0.141715,0.036163,0.001370,0.144047,0.031951,0.001404,0.150949,0.036018,0.001466,0.145573,0.034714,0.001413,0.090570,0.013724,0.000895,0.096253,0.018345,0.000945,0.086759,0.008811,0.000863,0.091099,0.013436,0.000901,-0.000009,0.000148,3710670842.480000,49.821716,-48.610828,-66.961937,-18.841106,17.332878,68.090256,49.973671,-48.745617,3.570356,-3.369903,-4.786277,-1.431677,1.158081,4.879518,3.616696,-3.413923,43.499992,0.000131,3710670842.480000,49.737087,-48.661440,-66.966934,-18.741061,17.426377,68.040273,49.887402,-48.799266,3.566848,-3.372635,-4.786749,-1.426893,1.162190,4.878086,3.613133,-3.416721,43.500002,-0.000017
3710670842.500000,0.134031,0.032983,0.001299,0.145480,0.037794,0.001405,0.157141,0.033649,0.001535,0.145559,0.034810,0.001413,0.090855,0.013063,0.000899,0.096289,0.017250,0.000947,0.087826,0.009855,0.000873,0.091623,0.013395,0.000906,0.000007,-0.000487,3710670842.500000,-1.335040,-69.593163,-59.576054,35.917175,61.497395,33.978722,-1.324820,-69.797935,-0.012469,-4.909528,-4.320072,2.508949,4.349784,2.496130,-0.012809,-4.973462,43.500008,-0.000521,3710670842.500000,-1.424962,-69.568424,-59.503058,35.987218,61.528766,33.872904,-1.422955,-69.771706,-0.016881,-4.908874,-4.316949,2.512607,4.351532,2.492087,-0.017314,-4.972782,43.500001,-0.000033
3710670842.520000,0.138674,0.038423,0.001332,0.147206,0.034574,0.001431,0.152072,0.032226,0.001486,0.145949,0.035069,0.001416,0.091708,0.013267,0.000907,0.099665,0.018577,0.000979,0.087932,0.012607,0.000870,0.093120,0.015038,0.000919,0.000010,-0.000278,3710670842.520000,-51.646179,-46.670341,-14.601218,68.013840,66.865387,-21.572327,-51.787388,-46.814419,-3.587404,-3.351750,-1.128492,4.866733,4.797323,-1.462162,-3.634275,-3.395321,43.500015,-0.000316,3710670842.520000,-51.688447,-46.583599,-14.498888,68.011145,66.811727,-21.664679,-51.835469,-46.724630,-3.589968,-3.348049,-1.123517,4.866931,4.795444,-1.466151,-3.636847,-3.391470,43.500005,-0.000038
3710670842.540000,0.145583,0.037217,0.001407,0.141205,0.029957,0.001380,0.150868,0.039142,0.001457,0.145867,0.035453,0.001415,0.092173,0.012295,0.000913,0.099359,0.018892,0.000975,0.088631,0.012748,0.000877,0.093361,0.014663,0.000922,-0.000015,-0.000344,3710670842.540000,-69.374840,5.695039,39.585800,57.197975,30.047422,-63.515095,-69.577347,5.704692,-4.899067,0.320647,2.775199,4.154143,2.218113,-4.498011,-4.962903,0.325010,43.499985,-0.000350,3710670842.540000,-69.340950,5.790503,39.652800,57.126191,29.943146,-63.533930,-69.544551,5.801060,-4.898170,0.325082,2.778725,4.150650,2.213885,-4.499381,-4.961874,0.329538,43.500000,-0.000006
3710670842.560000,0.134793,0.031832,0.001310,0.143284,0.040670,0.001374,0.158164,0.033955,0.001544,0.145380,0.035456,0.001410,0.091457,0.012074,0.000907,0.100190,0.018338,0.000985,0.088338,0.012909,0.000874,0.093309,0.014466,0.000922,-0.000033,0.000251,3710670842.560000,-43.331543,54.470814,68.801056,10.297375,-25.724894,-65.382690,-43.470150,54.625103,-3.119862,3.790791,4.927997,0.820722,-1.760521,-4.696028,-3.160416,3.840291,43.499958,0.000208,3710670842.560000,-43.246405,54.510162,68.787160,10.198710,-25.817080,-65.320701,-43.377724,54.666944,-3.116048,3.793160,4.927899,0.815718,-1.764396,-4.693882,-3.156418,3.842646,43.499991,-0.000043
3710670842.580000,0.134446,0.036072,0.001295,0.146748,0.039636,0.001413,0.153729,0.030311,0.001507,0.144909,0.035317,0.001405,0.089629,0.010794,0.000890,0.099657,0.019971,0.000976,0.084570,0.012744,0.000836,0.091214,0.014409,0.000901,-0.000010,0.000553,3710670842.580000,10.046531,68.878059,54.605122,-43.102261,-65.270500,-26.001421,10.062993,69.081741,0.627704,4.869197,3.971762,-3.030622,-4.628474,-1.931123,0.636084,4.932692,43.499996,0.000530,3710670842.580000,10.132060,68.840160,54.522568,-43.162248,-65.289817,-25.895187,10.156466,69.043149,0.631968,4.868111,3.968009,-3.033892,-4.629497,-1.927008,0.640434,4.931407,43.500006,-0.000023
3710670842.600000,0.145733,0.037686,0.001407,0.140420,0.028374,0.001375,0.150134,0.040389,0.001446,0.145396,0.035560,0.001410,0.089011,0.009554,0.000885,0.098764,0.019910,0.000967,0.085797,0.011811,0.000850,0.091152,0.013948,0.000901,0.000041,0.000278,3710670842.600000,57.083961,39.833027,5.956544,-69.304245,-63.639233,29.787111,57.247013,39.954460,3.979157,2.875628,0.509569,-4.969909,-4.576145,2.051970,4.031197,2.912990,43.500042,0.000256,3710670842.600000,57.118444,39.737667,5.859580,-69.292709,-63.570427,29.867021,57.282904,39.859554,3.981320,2.871831,0.504661,-4.969410,-4.573859,2.055615,4.033257,2.908952,43.500001,-0.000022
3710670842.620000,0.137476,0.033036,0.001334,0.143035,0.036098,0.001384,0.156046,0.036919,0.001516,0.145555,0.035378,0.001412,0.089137,0.011115,0.000884,0.099609,0.018645,0.000978,0.088360,0.012666,0.000874,0.092382,0.014364,0.000913,-0.000016,0.000281,3710670842.620000,68.109222,-14.348817,-46.446468,-51.788139,-21.854464,66.778107,68.313705,-14.380370,4.820244,-0.932205,-3.274015,-3.773583,-1.636892,4.740551,4.883061,-0.944495,43.499992,0.000254,3710670842.620000,68.067530,-14.434910,-46.501302,-51.705153,-21.745183,66.786502,68.269185,-14.471671,4.818882,-0.936364,-3.277095,-3.769675,-1.632540,4.741380,4.881496,-0.948814,43.500009,-0.000027
3710670842.640000,0.133278,0.037585,0.001278,0.149391,0.039372,0.001441,0.153074,0.028526,0.001504,0.145134,0.035122,0.001408,0.090796,0.010640,0.000902,0.100475,0.018292,0.000988,0.087030,0.012121,0.000862,0.092741,0.013731,0.000917,-0.000002,-0.000305,3710670842.640000,36.162781,-59.476505,-69.548698,-1.597401,33.716915,61.638561,36.280869,-59.642567,2.620187,-4.151899,-4.992009,-0.196596,2.335240,4.438330,2.654179,-4.206118,43.499992,-0.000334,3710670842.640000,36.073156,-59.500326,-69.523555,-1.496603,33.799922,61.570227,36.184150,-59.672631,2.616164,-4.153818,-4.991287,-0.191629,2.338780,4.435778,2.649957,-4.207972,43.499994,-0.000029
3710670842.660000,0.143151,0.036470,0.001384,0.142052,0.032202,0.001383,0.151478,0.037903,0.001466,0.145571,0.035541,0.001411,0.091073,0.013213,0.000901,0.099845,0.017847,0.000982,0.087755,0.012403,0.000869,0.092893,0.014565,0.000917,0.000017,0.000312,3710670842.660000,-18.594372,-67.077545,-48.767387,49.604267,68.020432,17.614912,-18.641497,-67.276123,-1.233016,-4.752294,-3.560512,3.504475,4.833982,1.335986,-1.249240,-4.814127,43.500027,0.000277,3710670842.660000,-18.680378,-67.027301,-48.683046,49.655690,68.020406,17.508518,-18.729775,-67.225853,-1.237134,-4.750553,-3.556433,3.507345,4.834542,1.331622,-1.253473,-4.812278,43.500010,-0.000034
3710670842.680000,0.141941,0.031107,0.001385,0.138231,0.032909,0.001342,0.156415,0.041760,0.001507,0.145531,0.035272,0.001412,0.086917,0.011793,0.000861,0.098913,0.017958,0.000973,0.087998,0.013642,0.000869,0.091221,0.014101,0.000901,-0.000005,0.000520,3710670842.680000,-61.623920,-32.360081,2.777952,69.508224,59.406616,-37.524334,-61.803036,-32.464626,-4.308370,-2.354170,0.117368,4.994486,4.283018,-2.609315,-4.364533,-2.384762,43.499996,0.000509,3710670842.680000,-61.649493,-32.264683,2.870309,69.481567,59.325223,-37.598119,-61.826996,-32.365932,-4.309887,-2.350182,0.122204,4.993473,4.280164,-2.612681,-4.366065,-2.380492,43.500001,-0.000011
3710670842.700000,0.137453,0.037726,0.001321,0.147805,0.035328,0.001435,0.151125,0.032054,0.001477,0.145439,0.035067,0.001411,0.089071,0.009133,0.000886,0.100587,0.017900,0.000990,0.088121,0.011218,0.000874,0.092537,0.012590,0.000917,0.000028,-0.000519,3710670842.700000,-65.776466,22.775265,52.568302,45.562275,13.309659,-68.986862,-65.972664,22.828856,-4.665346,1.528991,3.721105,3.333463,1.029797,-4.908287,-4.726112,1.549045,43.500027,-0.000559,3710670842.700000,-65.721518,22.853546,52.615040,45.470731,13.203544,-68.984328,-65.917266,22.913901,-4.663564,1.532984,3.723736,3.329183,1.025392,-4.908635,-4.724096,1.553181,43.499999,-0.000041
3710670842.720000,0.139954,0.037463,0.001348,0.147198,0.035307,0.001429,0.151037,0.033122,0.001473,0.146055,0.035320,0.001417,0.092249,0.010830,0.000916,0.100342,0.018130,0.000987,0.088763,0.010901,0.000881,0.093762,0.013411,0.000928,0.000029,-0.000573,3710670842.720000,-28.426271,63.538933,69.198967,-7.131398,-41.178883,-56.927246,-28.520269,63.719444,-2.079198,4.447593,4.977264,-0.430668,-2.873016,-4.110623,-2.106088,4.505599,43.500031,-0.000620,3710670842.720000,-28.329968,63.553391,69.164287,-7.227707,-41.249050,-56.847684,-28.419916,63.737280,-2.074898,4.449014,4.975934,-0.435501,-2.876322,-4.107643,-2.101624,4.506946,43.500002,-0.000048
3710670842.740000,0.136512,0.031519,0.001328,0.143209,0.040079,0.001375,0.157751,0.034256,0.001540,0.145805,0.035277,0.001414,0.090735,0.009778,0.000902,0.100694,0.018693,0.000989,0.088280,0.012545,0.000874,0.093201,0.013751,0.000922,-0.000035,-0.000771,3710670842.740000,26.858624,64.212814,42.170540,-55.330734,-69.687263,-8.956195,26.926170,64.409325,1.818891,4.560212,3.093259,-3.923100,-4.963326,-0.719558,1.842759,4.619585,43.499962,-0.000800,3710670842.740000,26.935386,64.156867,42.077578,-55.366459,-69.677101,-8.845863,27.007722,64.348473,1.822826,4.558123,3.088799,-3.925424,-4.963330,-0.715131,1.846762,4.617250,43.499997,-0.000029
3710670842.760000,0.137980,0.038839,0.001324,0.146757,0.036003,0.001422,0.151580,0.032482,0.001480,0.145400,0.035772,0.001409,0.090848,0.011067,0.000902,0.100871,0.020119,0.000988,0.088495,0.012488,0.000876,0.093346,0.014474,0.000922,-0.000047,-0.000078,3710670842.760000,65.199768,24.378521,-11.463057,-68.615868,-54.229465,44.670734,65.385040,24.462629,4.569428,1.795799,-0.742356,-4.940498,-3.922190,3.125533,4.629025,1.819031,43.499958,-0.000126,3710670842.760000,65.206657,24.282760,-11.556488,-68.574803,-54.145690,44.736433,65.396051,24.361759,4.570540,1.791480,-0.747088,-4.938769,-3.918961,3.128577,4.630030,1.814499,43.500005,-0.000047
3710670842.780000,0.141879,0.038519,0.001365,0.143753,0.031923,0.001401,0.149829,0.037205,0.001451,0.145138,0.035886,0.001406,0.089430,0.013110,0.000885,0.096939,0.018488,0.000952,0.087051,0.010629,0.000864,0.091039,0.013625,0.000900,-0.000027,0.000953,3710670842.780000,62.404713,-30.837158,-57.864197,-38.611134,-4.557114,70.114822,62.591602,-30.918097,4.437134,-2.101783,-4.109675,-2.840664,-0.406477,4.998649,4.494731,-2.129270,43.499977,0.000911,3710670842.780000,62.338542,-30.910421,-57.899767,-38.517708,-4.453709,70.095282,62.525630,-30.994951,4.434692,-2.105431,-4.111616,-2.836228,-0.402115,4.998467,4.492201,-2.133024,43.500004,-0.000042
3710670842.800000,0.136178,0.030020,0.001328,0.140762,0.040510,0.001348,0.158982,0.037472,0.001545,0.145290,0.036003,0.001407,0.089099,0.012210,0.000883,0.098377,0.017736,0.000968,0.087065,0.010265,0.000865,0.091475,0.013312,0.000905,0.000034,0.000516,3710670842.800000,20.236485,-66.595528,-67.760887,15.755115,47.988262,51.323479,20.308636,-66.792175,1.505256,-4.673254,-4.883995,1.051162,3.365581,3.718116,1.524703,-4.734074,43.500031,0.000478,3710670842.800000,20.141976,-66.602350,-67.712161,15.840011,48.049481,51.230091,20.207341,-66.796641,1.500948,-4.674010,-4.882110,1.055699,3.368448,3.714824,1.520216,-4.734822,43.499997,-0.000038
