Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670421.300000,0.119292,0.039870,0.001124,0.124579,0.039469,0.001181,0.131557,0.040181,0.001252,0.125155,0.039841,0.001186,0.123472,0.009097,0.001231,0.097650,0.018816,0.000958,0.107471,0.002139,0.001074,0.109184,0.010111,0.001087,0.000033,-0.000256,3710670421.300000,65.853127,-22.573839,-52.440331,-45.721107,-13.517692,68.960365,66.049736,-22.633820,4.665981,-1.524098,-3.718437,-3.335384,-1.033835,4.906248,4.726531,-1.544823,36.500050,-0.000340,3710670421.300000,65.801475,-22.638824,-52.473597,-45.641110,-13.425917,68.949537,65.996547,-22.703107,4.663676,-1.529703,-3.720931,-3.331193,-1.028541,4.907251,4.724371,-1.549803,36.500017,-0.000084
3710670421.320000,0.124008,0.044268,0.001158,0.123666,0.033223,0.001191,0.127961,0.040432,0.001214,0.125124,0.039295,0.001188,0.120975,0.004279,0.001209,0.099199,0.017901,0.000976,0.107785,0.002058,0.001078,0.108974,0.008104,0.001087,-0.000012,-0.000207,3710670421.320000,-30.649290,-62.508743,-38.787014,57.752926,70.110344,4.765036,-30.733267,-62.691856,-2.096906,-4.437903,-2.843055,4.107088,4.997149,0.410765,-2.125021,-4.495549,36.499992,-0.000259,3710670421.320000,-30.708068,-62.445562,-38.705344,57.779884,70.087738,4.678041,-30.795604,-62.630699,-2.102180,-4.435175,-2.838539,4.109124,4.997486,0.405371,-2.129733,-4.492873,36.500004,-0.000052
3710670421.340000,0.126278,0.045445,0.001178,0.122309,0.032433,0.001179,0.126963,0.042738,0.001195,0.125076,0.040207,0.001184,0.125712,0.005630,0.001256,0.099641,0.017324,0.000981,0.109914,0.001199,0.001099,0.111431,0.008252,0.001111,-0.000013,-0.000275,3710670421.340000,-58.176147,38.242233,62.158466,31.242872,-4.061327,-70.155296,-58.346031,38.348820,-4.140260,2.636456,4.430986,2.305876,-0.218682,-5.009217,-4.193831,2.671624,36.499981,-0.000322,3710670421.340000,-58.104656,38.293330,62.175097,31.159453,-4.143409,-70.120424,-58.277149,38.402442,-4.136713,2.641505,4.432478,2.301128,-0.224185,-5.008914,-4.190514,2.676062,36.499994,-0.000047
3710670421.360000,0.120788,0.042693,0.001130,0.124886,0.038511,0.001188,0.130122,0.040603,0.001236,0.125252,0.040604,0.001185,0.123056,0.008348,0.001228,0.101218,0.018855,0.000994,0.112738,0.002285,0.001127,0.112009,0.009768,0.001116,0.000016,-0.000079,3710670421.360000,45.233959,52.920563,23.208372,-65.588264,-69.091873,12.818531,45.359329,53.079929,3.134752,3.777200,1.732417,-4.685103,-4.942383,0.844618,3.176203,3.825994,36.500019,-0.000151,3710670421.360000,45.274384,52.846867,23.121548,-65.590524,-69.047941,12.898682,45.403742,53.004636,3.139125,3.773033,1.727431,-4.685940,-4.941315,0.850168,3.180159,3.822074,36.500003,-0.000072
3710670421.380000,0.116016,0.040089,0.001088,0.126610,0.042689,0.001192,0.134095,0.038313,0.001285,0.125548,0.040351,0.001189,0.122718,0.003461,0.001227,0.096525,0.020516,0.000943,0.113065,0.006258,0.001129,0.110356,0.010129,0.001099,0.000007,-0.000194,3710670421.380000,46.829803,-51.510326,-67.983170,-14.805651,21.372854,66.940155,46.976299,-51.654053,3.354363,-3.583265,-4.865420,-1.131334,1.457474,4.797729,3.397686,-3.630750,36.500004,-0.000260,3710670421.380000,46.754964,-51.540607,-67.971749,-14.718341,21.450623,66.887013,46.895946,-51.688996,3.349849,-3.587252,-4.865486,-1.126514,1.462797,4.795781,3.393350,-3.634113,36.499997,-0.000066
3710670421.400000,0.113972,0.038700,0.001072,0.126714,0.044067,0.001188,0.134832,0.037509,0.001295,0.125132,0.040086,0.001185,0.124071,0.006008,0.001239,0.095786,0.016702,0.000943,0.110296,0.003466,0.001102,0.109761,0.008736,0.001094,-0.000027,-0.000363,3710670421.400000,-56.973000,-40.002346,-6.167645,69.304626,63.733788,-29.592373,-57.134464,-40.131630,-3.975467,-2.878947,-0.512591,4.968686,4.577042,-2.047351,-4.027920,-2.915789,36.499966,-0.000416,3710670421.400000,-56.993785,-39.925808,-6.082642,69.281373,63.671534,-29.663747,-57.159073,-40.047836,-3.978793,-2.873845,-0.507819,4.968338,4.574624,-2.052324,-4.030755,-2.911126,36.499993,-0.000053
3710670421.420000,0.116436,0.040269,0.001092,0.126221,0.040915,0.001194,0.131428,0.038105,0.001258,0.124677,0.039754,0.001181,0.123468,0.008712,0.001232,0.099932,0.017423,0.000984,0.110204,0.002111,0.001102,0.110911,0.009406,0.001105,-0.000016,-0.000014,3710670421.420000,-32.548798,61.536293,69.528275,-2.568057,-37.350056,-59.522682,-32.654018,61.713669,-2.358030,4.305071,4.993781,-0.114015,-2.604844,-4.284273,-2.388016,4.361606,36.499981,-0.000106,3710670421.420000,-32.468488,61.547025,69.496724,-2.649974,-37.410626,-59.453010,-32.568136,61.727666,-2.352521,4.307597,4.992797,-0.118907,-2.609508,-4.281310,-2.382971,4.363831,36.499997,-0.000093
3710670421.440000,0.120770,0.040481,0.001138,0.122649,0.036955,0.001169,0.131158,0.041701,0.001243,0.124869,0.039726,0.001184,0.121534,0.007076,0.001213,0.099123,0.018212,0.000974,0.107544,0.002177,0.001075,0.109073,0.009152,0.001087,-0.000009,0.000556,3710670421.440000,65.130096,24.583355,-11.262974,-68.653702,-54.373024,44.519333,65.319611,24.661648,4.566638,1.799752,-0.739012,-4.940138,-3.923934,3.121360,4.626524,1.822455,36.499989,0.000484,3710670421.440000,65.131654,24.499329,-11.339051,-68.615129,-54.294991,44.568313,65.322804,24.574558,4.568495,1.794083,-0.743689,-4.938517,-3.920490,3.125509,4.628078,1.817259,36.499997,-0.000072
3710670421.460000,0.123766,0.041229,0.001167,0.118449,0.033920,0.001135,0.131081,0.044930,0.001231,0.124420,0.040061,0.001178,0.121687,0.004071,0.001216,0.099515,0.017973,0.000979,0.112232,0.000850,0.001122,0.110782,0.007685,0.001105,-0.000030,0.000598,3710670421.460000,16.229633,-67.698006,-66.697609,19.779755,50.985916,48.365196,16.280403,-67.895813,1.213195,-4.756053,-4.808583,1.352293,3.588364,3.501911,1.228310,-4.818377,36.499985,0.000553,3710670421.460000,16.143981,-67.688988,-66.652513,19.848691,51.022497,48.280697,16.193943,-67.887743,1.207361,-4.757332,-4.806393,1.356755,3.592261,3.497852,1.222890,-4.819361,36.500015,-0.000044
3710670421.480000,0.122869,0.040774,0.001159,0.118936,0.036069,0.001133,0.132677,0.045363,0.001247,0.124837,0.040757,0.001180,0.125947,0.008934,0.001256,0.097455,0.017687,0.000958,0.113093,0.004545,0.001130,0.111894,0.010410,0.001114,0.000016,0.000282,3710670421.480000,-69.199226,-7.615991,27.982691,63.693886,41.593197,-56.645260,-69.401314,-7.642450,-4.870824,-0.607753,1.944406,4.601155,3.024715,-3.999141,-4.934488,-0.614778,36.500015,0.000205,3710670421.480000,-69.179798,-7.532725,28.044732,63.639183,41.503727,-56.671355,-69.382003,-7.557490,-4.871149,-0.601580,1.948470,4.598476,3.020057,-4.002375,-4.934656,-0.609217,36.499999,-0.000077
3710670421.500000,0.120414,0.043000,0.001125,0.125095,0.038520,0.001190,0.129824,0.040990,0.001232,0.125091,0.040828,0.001182,0.121738,0.008989,0.001214,0.097479,0.017484,0.000959,0.109650,0.005142,0.001095,0.109382,0.010526,0.001089,0.000007,0.000096,3710670421.500000,1.120198,69.610291,59.689304,-35.742176,-61.408520,-34.162865,1.115843,69.812195,0.007711,4.908627,4.321132,-2.505720,-4.346816,-2.499501,0.008646,4.972633,36.500027,0.000015,3710670421.500000,1.197960,69.579068,59.623764,-35.799387,-61.425369,-34.073243,1.197882,69.782336,0.013669,4.908173,4.317973,-2.509424,-4.349327,-2.494610,0.014058,4.972097,36.500020,-0.000081
3710670421.520000,0.117417,0.043675,0.001090,0.128579,0.041442,0.001217,0.129267,0.036973,0.001238,0.125012,0.040680,0.001182,0.124147,0.005556,0.001240,0.099020,0.018529,0.000973,0.106671,0.002581,0.001066,0.109586,0.008914,0.001092,-0.000005,-0.000084,3710670421.520000,68.920647,-9.839141,-42.941250,-54.742329,-26.196720,65.202492,69.121628,-9.856804,4.868838,-0.622683,-3.027480,-3.973091,-1.934824,4.625770,4.932275,-0.631764,36.499989,-0.000146,3710670421.520000,68.879801,-9.909909,-42.990020,-54.667377,-26.106299,65.210774,69.081828,-9.934446,4.867792,-0.628686,-3.030782,-3.969409,-1.929840,4.627711,4.931142,-0.637093,36.499994,-0.000062
3710670421.540000,0.115226,0.042942,0.001069,0.129267,0.042445,0.001221,0.130518,0.034935,0.001257,0.124890,0.040086,0.001183,0.126291,0.011300,0.001258,0.100040,0.019321,0.000981,0.107352,-0.005256,0.001072,0.110616,0.008400,0.001103,0.000004,-0.000451,3710670421.540000,-18.401339,-67.142685,-48.930084,49.465061,67.969490,17.819420,-18.442324,-67.340973,-1.227996,-4.752697,-3.562377,3.501565,4.831409,1.339730,-1.244905,-4.814191,36.500000,-0.000498,3710670421.540000,-18.465176,-67.094164,-48.848930,49.503743,67.968097,17.727752,-18.514525,-67.292141,-1.233833,-4.750612,-3.558251,3.504382,4.833097,1.334619,-1.250109,-4.812411,36.499996,-0.000047
3710670421.560000,0.116356,0.040513,0.001091,0.125473,0.040659,0.001187,0.132109,0.038812,0.001263,0.124634,0.039991,0.001180,0.119824,0.011173,0.001193,0.101231,0.018005,0.000996,0.115743,-0.001683,0.001157,0.111884,0.009132,0.001115,0.000009,0.000256,3710670421.560000,-64.305313,26.668566,55.208542,42.341606,9.161644,-69.669952,-64.498421,26.736841,-4.561202,1.814274,3.920393,3.095403,0.724075,-4.961349,-4.620262,1.838447,36.499996,0.000178,3710670421.560000,-64.250162,26.727849,55.236295,42.258874,9.070155,-69.654430,-64.441050,26.802226,-4.558525,1.819511,3.922769,3.090940,0.718344,-4.962267,-4.617788,1.843429,36.499987,-0.000077
3710670421.580000,0.119737,0.038963,0.001132,0.121468,0.037831,0.001154,0.132876,0.042505,0.001259,0.124720,0.039777,0.001182,0.121086,0.003880,0.001210,0.101247,0.018446,0.000995,0.112810,0.007011,0.001126,0.111451,0.010005,0.001110,-0.000022,0.000125,3710670421.580000,34.514744,60.456345,35.084492,-60.079544,-70.271858,-0.356917,34.609913,60.638618,2.371378,4.297609,2.579613,-4.277442,-5.013374,-0.096420,2.403048,4.353428,36.499981,0.000065,3710670421.580000,34.569688,60.393705,35.001892,-60.097258,-70.242395,-0.268353,34.667764,60.573579,2.376486,4.294569,2.574879,-4.279218,-5.013128,-0.090769,2.407638,4.350323,36.500003,-0.000061
3710670421.600000,0.122323,0.037789,0.001163,0.118475,0.036617,0.001127,0.133225,0.045361,0.001252,0.124688,0.039939,0.001181,0.125502,0.005576,0.001254,0.100495,0.019421,0.000986,0.110974,0.002016,0.001110,0.111935,0.009110,0.001116,0.000002,0.000220,3710670421.600000,55.654560,-41.816906,-64.002693,-27.275478,8.453936,69.765022,55.822826,-41.936985,3.966722,-2.891201,-4.567089,-2.023140,0.532756,4.985665,4.017901,-2.929689,36.500011,0.000188,3710670421.600000,55.584877,-41.865793,-64.009941,-27.193402,8.537427,69.722753,55.750996,-41.986111,3.962873,-2.896011,-4.568194,-2.018244,0.538277,4.984971,4.014264,-2.933903,36.500009,-0.000032
3710670421.620000,0.120246,0.037834,0.001141,0.121391,0.038453,0.001151,0.133038,0.043206,0.001258,0.124917,0.039840,0.001184,0.119485,0.009246,0.001191,0.100756,0.020323,0.000987,0.113443,0.002941,0.001134,0.110895,0.010885,0.001104,0.000008,0.000296,3710670421.620000,-48.464245,-49.974678,-19.041374,66.916092,68.153221,-17.131302,-48.602448,-50.126602,-3.365939,-3.573026,-1.434804,4.784684,4.879632,-1.153298,-3.410267,-3.619062,36.500011,0.000216,3710670421.620000,-48.502892,-49.900460,-18.957040,66.912238,68.102192,-17.209589,-48.642369,-50.049097,-3.369882,-3.568684,-1.429791,4.785125,4.878178,-1.158797,-3.413887,-3.614903,36.500004,-0.000080
3710670421.640000,0.119915,0.041719,0.001124,0.125456,0.037011,0.001199,0.129220,0.038557,0.001233,0.124840,0.039100,0.001185,0.119871,0.007063,0.001197,0.100802,0.019436,0.000989,0.105359,0.006131,0.001052,0.108394,0.010893,0.001078,-0.000011,-0.000485,3710670421.640000,-43.506481,54.349091,68.774330,10.507981,-25.538136,-65.464706,-43.639622,54.501484,-3.122915,3.787153,4.926748,0.823790,-1.756213,-4.696615,-3.162998,3.837060,36.500004,-0.000554,3710670421.640000,-43.427248,54.375273,68.761425,10.421690,-25.608966,-65.407946,-43.557956,54.531852,-3.118161,3.790620,4.926603,0.818758,-1.761044,-4.694477,-3.158514,3.840050,36.500015,-0.000070
3710670421.660000,0.119270,0.044810,0.001105,0.128612,0.037176,0.001231,0.126718,0.034605,0.001219,0.124734,0.038852,0.001185,0.122281,0.007116,0.001221,0.101850,0.020072,0.000998,0.105928,-0.000157,0.001059,0.109573,0.008968,0.001092,-0.000002,0.000044,3710670421.660000,59.375912,36.351891,1.807935,-69.548248,-61.744656,33.541351,59.540829,36.464500,4.148621,2.623753,0.199860,-4.991165,-4.439240,2.330817,4.203109,2.657167,36.499992,0.000031,3710670421.660000,59.389435,36.270001,1.721681,-69.524575,-61.682385,33.604952,59.560859,36.379781,4.151525,2.618501,0.194837,-4.990360,-4.436775,2.335521,4.205631,2.652338,36.499994,-0.000013
3710670421.680000,0.118732,0.044456,0.001101,0.128286,0.037565,0.001226,0.126630,0.035155,0.001216,0.124433,0.039047,0.001181,0.120629,0.003864,0.001206,0.097281,0.023331,0.000944,0.111801,0.001515,0.001118,0.109293,0.009610,0.001089,-0.000027,0.000300,3710670421.680000,28.622272,-63.463715,-69.227654,6.923238,41.015427,57.054203,28.714359,-63.641914,2.082978,-4.444638,-4.976989,0.427516,2.868628,4.112360,2.109443,-4.503027,36.499966,0.000242,3710670421.680000,28.539713,-63.466966,-69.193119,7.005502,41.070354,56.984241,28.627984,-63.650935,2.077537,-4.446974,-4.975422,0.432114,2.873179,4.109088,2.104337,-4.504888,36.499992,-0.000058
3710670421.700000,0.117399,0.038954,0.001107,0.123934,0.041053,0.001169,0.132794,0.040312,0.001265,0.124720,0.040100,0.001181,0.123774,0.003473,0.001237,0.095397,0.019385,0.000934,0.108638,0.003458,0.001086,0.108840,0.008792,0.001085,0.000025,0.000057,3710670421.700000,-66.546509,-20.441978,15.550035,67.815414,51.468945,-47.842911,-66.739677,-20.511639,-4.670613,-1.509627,1.047941,4.883976,3.720379,-3.361627,-4.731892,-1.528400,36.500023,-0.000016,3710670421.700000,-66.543181,-20.360350,15.622895,67.769366,51.387665,-47.888677,-66.737088,-20.424632,-4.672315,-1.503795,1.052298,4.882049,3.716598,-3.365549,-4.733131,-1.523132,36.499997,-0.000073
3710670421.720000,0.118685,0.036155,0.001130,0.120579,0.041243,0.001133,0.136420,0.043117,0.001294,0.125247,0.040185,0.001186,0.122770,0.007942,0.001225,0.099383,0.018435,0.000976,0.106256,0.001292,0.001062,0.109111,0.009185,0.001087,0.000026,0.000006,3710670421.720000,-11.942319,68.580673,65.330055,-23.930271,-53.917263,-45.070339,-11.985517,68.784065,-0.912311,4.823236,4.714151,-1.651564,-3.801361,-3.269570,-0.923313,4.886149,36.500023,-0.000051,3710670421.720000,-11.860511,68.569336,65.275983,-23.994367,-53.952276,-44.981139,-11.899147,68.770597,-0.906330,4.823967,4.711667,-1.655861,-3.804784,-3.265487,-0.917916,4.886701,36.499997,-0.000056
3710670421.740000,0.119892,0.038377,0.001136,0.121087,0.038543,0.001148,0.133084,0.040326,0.001268,0.124704,0.039068,0.001184,0.121526,0.004473,0.001214,0.100565,0.019325,0.000987,0.106014,-0.002714,0.001060,0.108868,0.007234,0.001086,-0.000054,-0.000014,3710670421.740000,69.538185,3.253460,-31.927919,-61.813965,-37.954723,59.140732,69.743103,3.269813,4.899366,0.300512,-2.229361,-4.470060,-2.767237,4.181005,4.963246,0.303619,36.499954,-0.000059,3710670421.740000,69.515157,3.173272,-31.986512,-61.753480,-37.864432,59.164953,69.719688,3.185988,4.899508,0.294549,-2.233339,-4.466995,-2.762879,4.184049,4.963214,0.298206,36.500008,-0.000045
3710670421.760000,0.121207,0.040672,0.001142,0.121887,0.035134,0.001167,0.129144,0.040636,0.001226,0.124066,0.038809,0.001178,0.124877,0.004746,0.001248,0.099526,0.017268,0.000980,0.109093,-0.000736,0.001091,0.110784,0.007251,0.001105,-0.000023,0.000403,3710670421.760000,-5.487112,-69.399185,-57.324028,39.421024,63.432827,30.240526,-5.497352,-69.602814,-0.315749,-4.898448,-4.155340,2.772017,4.494899,2.221572,-0.320743,-4.962197,36.499989,0.000361,3710670421.760000,-5.564068,-69.364664,-57.257870,39.474022,63.444061,30.150509,-5.577187,-69.569289,-0.321845,-4.897817,-4.151904,2.775609,4.497353,2.216684,-0.326204,-4.961480,36.500011,-0.000042
3710670421.780000,0.120651,0.041102,0.001134,0.122406,0.034816,0.001173,0.130189,0.042337,0.001231,0.124396,0.039432,0.001180,0.122204,0.007836,0.001219,0.095273,0.016524,0.000938,0.106485,0.004190,0.001064,0.107726,0.009469,0.001073,0.000014,0.000970,3710670421.780000,-68.165100,14.143798,46.293671,51.932732,22.051908,-66.722343,-68.365402,14.177529,-4.820398,0.927403,3.271090,3.774981,1.640644,-4.738159,-4.882951,0.940333,36.500019,0.000923,3710670421.780000,-68.121016,14.215252,46.338438,51.860324,21.960468,-66.721188,-68.321690,14.252542,-4.818886,0.933208,3.274089,3.771287,1.635533,-4.739703,-4.881477,0.945482,36.500005,-0.000047
3710670421.800000,0.119107,0.042319,0.001113,0.125636,0.037108,0.001200,0.129487,0.039143,0.001234,0.124710,0.039522,0.001183,0.120839,0.005206,0.001207,0.097475,0.016556,0.000961,0.105069,0.000092,0.001051,0.107452,0.007303,0.001072,0.000027,-0.000001,3710670421.800000,22.577602,65.855499,45.723770,-52.437603,-68.957565,-13.515273,22.634075,66.049629,1.524268,4.666019,3.335302,-3.718366,-4.906224,-1.033740,1.544895,4.726482,36.500034,-0.000059,3710670421.800000,22.641312,65.802480,45.643870,-52.472966,-68.947204,-13.424911,22.703195,65.996733,1.529820,4.663933,3.331178,-3.720951,-4.907303,-1.028583,1.549847,4.724478,36.500007,-0.000058
