Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670444.300000,0.121698,0.038894,0.001153,0.125688,0.036605,0.001202,0.132845,0.038628,0.001271,0.126746,0.038035,0.001209,0.112197,0.009962,0.001117,0.097700,0.017842,0.000960,0.102234,0.005844,0.001021,0.103842,0.011117,0.001032,-0.000004,0.000622,3710670444.300000,56.979671,39.992348,6.151161,-69.300560,-63.726727,29.609486,57.142017,40.117966,3.976205,2.878434,0.512467,-4.968824,-4.576859,2.047969,4.028370,2.915447,36.999992,0.000598,3710670444.300000,57.003571,39.911105,6.065625,-69.282544,-63.664455,29.678982,57.168727,40.033635,3.979023,2.873703,0.507604,-4.968428,-4.574500,2.052519,4.030930,2.910963,36.999997,-0.000024
3710670444.320000,0.121839,0.039240,0.001153,0.125065,0.036201,0.001197,0.132891,0.039150,0.001270,0.126602,0.038196,0.001207,0.113930,0.008890,0.001136,0.102336,0.016178,0.001010,0.099656,0.001777,0.000996,0.105080,0.008933,0.001047,-0.000003,0.000458,3710670444.320000,36.336094,-59.379044,-69.549789,-1.787832,33.553078,61.741741,36.450890,-59.548565,2.623169,-4.149014,-4.991086,-0.199698,2.331336,4.438977,2.656751,-4.203352,37.000004,0.000425,3710670444.320000,36.253365,-59.397601,-69.526710,-1.703971,33.618282,61.674944,36.365110,-59.569757,2.618222,-4.151622,-4.990478,-0.194623,2.335716,4.436573,2.652112,-4.205756,37.000007,-0.000033
3710670444.340000,0.121852,0.039219,0.001153,0.125438,0.036210,0.001201,0.134371,0.039902,0.001283,0.127228,0.038446,0.001213,0.111854,0.010401,0.001114,0.102850,0.016425,0.001015,0.100703,0.000252,0.001007,0.104877,0.009018,0.001045,0.000054,-0.000099,3710670444.340000,-61.542950,-32.536057,2.582849,69.524590,59.514286,-37.363304,-61.719715,-32.640255,-4.305673,-2.357425,0.114085,4.993776,4.283796,-2.605386,-4.361894,-2.387566,37.000057,-0.000127,3710670444.340000,-61.556296,-32.452320,2.665365,69.496273,59.442587,-37.424688,-61.735513,-32.552877,-4.307847,-2.352384,0.119135,4.992838,4.281160,-2.609692,-4.363993,-2.382792,37.000003,-0.000028
3710670444.360000,0.123655,0.039614,0.001171,0.125806,0.034155,0.001211,0.133020,0.039032,0.001271,0.127486,0.037613,0.001218,0.109985,0.008941,0.001096,0.103286,0.016847,0.001019,0.101317,0.005382,0.001012,0.104713,0.010389,0.001042,0.000007,0.000075,3710670444.360000,-28.608555,63.465290,69.224365,-6.941636,-41.026482,-57.048927,-28.700563,63.646873,-2.082317,4.445135,4.976783,-0.427377,-2.869306,-4.111936,-2.108992,4.503234,37.000015,0.000054,3710670444.360000,-28.522909,63.473607,69.192278,-7.023035,-41.082945,-56.974482,-28.612266,63.657837,-2.077257,4.447017,4.975506,-0.432375,-2.873310,-4.108810,-2.104081,4.504961,37.000008,-0.000022
3710670444.380000,0.120525,0.037844,0.001144,0.126462,0.038473,0.001204,0.134588,0.037966,0.001291,0.127181,0.038019,0.001213,0.110849,0.008649,0.001105,0.101406,0.016932,0.001000,0.100591,0.006811,0.001004,0.104136,0.010805,0.001036,-0.000021,-0.000858,3710670444.380000,65.135239,24.564995,-11.275775,-68.654198,-54.361023,44.526390,65.323586,24.647255,4.567100,1.799114,-0.739116,-4.940116,-3.923708,3.121914,4.626812,1.822051,36.999981,-0.000886,3710670444.380000,65.138649,24.481194,-11.354089,-68.614169,-54.282886,44.579606,65.328607,24.558635,4.568690,1.793911,-0.743929,-4.938539,-3.920306,3.125637,4.628196,1.817062,37.000002,-0.000028
3710670444.400000,0.118663,0.039246,0.001120,0.128351,0.040235,0.001219,0.134878,0.035082,0.001302,0.127237,0.038115,0.001214,0.110924,0.008460,0.001106,0.101541,0.016280,0.001002,0.099451,0.005961,0.000993,0.103825,0.010236,0.001033,0.000024,-0.000874,3710670444.400000,20.425169,-66.551079,-67.812630,15.562988,47.849789,51.456554,20.497097,-66.742439,1.508758,-4.671042,-4.883928,1.047818,3.362155,3.719897,1.527911,-4.732072,37.000031,-0.000880,3710670444.400000,20.342660,-66.547788,-67.766349,15.639318,47.899947,51.376181,20.408297,-66.741829,1.503464,-4.672313,-4.882081,1.052541,3.365645,3.716336,1.522865,-4.733164,37.000006,-0.000006
3710670444.420000,0.120239,0.039914,0.001134,0.127983,0.038268,0.001221,0.133539,0.035034,0.001288,0.127220,0.037748,0.001215,0.114427,0.007060,0.001142,0.103176,0.016092,0.001019,0.097766,0.001855,0.000977,0.104896,0.008389,0.001046,-0.000043,-0.000081,3710670444.420000,-67.701347,-16.208075,19.791027,66.699448,48.350876,-50.988132,-67.897591,-16.265764,-4.756460,-1.212633,1.352348,4.808526,3.501239,-3.589009,-4.818580,-1.227796,36.999954,-0.000134,3710670444.420000,-67.692664,-16.124856,19.864853,66.649727,48.268233,-51.032506,-67.891670,-16.177172,-4.757506,-1.207115,1.357029,4.806371,3.497664,-3.592363,-4.819456,-1.222655,36.999997,-0.000053
3710670444.440000,0.121190,0.040000,0.001144,0.126605,0.038438,0.001206,0.132023,0.036848,0.001268,0.126583,0.038393,0.001206,0.115923,0.009224,0.001156,0.101830,0.016236,0.001005,0.101104,-0.000272,0.001011,0.105990,0.008298,0.001057,-0.000051,-0.000070,3710670444.440000,-11.925733,68.585449,65.324768,-23.941031,-53.925049,-45.053535,-11.969849,68.785347,-0.911650,4.823303,4.714117,-1.651651,-3.801622,-3.269044,-0.922866,4.886161,36.999950,-0.000111,3710670444.440000,-11.842543,68.571616,65.270758,-24.010569,-53.962228,-44.968578,-11.882325,68.773328,-0.905992,4.823908,4.711689,-1.656119,-3.804935,-3.265207,-0.917627,4.886728,37.000002,-0.000041
3710670444.460000,0.124177,0.037555,0.001183,0.123001,0.037201,0.001172,0.132863,0.041467,0.001262,0.126700,0.038748,0.001206,0.114366,0.013627,0.001135,0.102943,0.017625,0.001014,0.100570,0.003397,0.001005,0.105745,0.011581,0.001051,0.000003,0.001162,3710670444.460000,69.196861,7.599411,-27.997435,-63.689426,-41.580330,56.651943,69.401474,7.627096,4.871260,0.606947,-1.944381,-4.601174,-3.023984,3.999548,4.934631,0.614241,36.999996,0.001122,3710670444.460000,69.179825,7.514696,-28.061632,-63.632892,-41.491597,56.680869,69.383738,7.540466,4.871282,0.601333,-1.948703,-4.598389,-3.019860,4.002450,4.934703,0.608984,36.999993,-0.000039
3710670444.480000,0.122775,0.036859,0.001171,0.122174,0.036694,0.001165,0.134723,0.042727,0.001277,0.126585,0.038790,0.001205,0.112531,0.012408,0.001118,0.102759,0.020267,0.001007,0.097823,0.004639,0.000977,0.104204,0.013090,0.001034,-0.000002,0.000930,3710670444.480000,3.237808,-69.537224,-61.806423,31.941164,59.150173,37.942295,3.254355,-69.743492,0.299797,-4.899748,-4.470084,2.229542,4.181696,2.766785,0.303088,-4.963557,37.000011,0.000892,3710670444.480000,3.155221,-69.515345,-61.746509,32.001411,59.173310,37.850533,3.169103,-69.720317,0.294280,-4.899472,-4.466931,2.233591,4.184203,2.762570,0.297918,-4.963218,37.000013,-0.000037
3710670444.500000,0.121949,0.039768,0.001153,0.124664,0.037160,0.001190,0.134226,0.039934,0.001281,0.126950,0.038935,0.001208,0.113444,0.011052,0.001129,0.100775,0.019666,0.000988,0.099861,0.004934,0.000997,0.104456,0.011971,0.001038,0.000035,0.000435,3710670444.500000,-69.605507,1.135728,35.757637,59.679611,34.152248,-61.414444,-69.810310,1.131150,-4.908880,0.008412,2.505866,4.321202,2.498851,-4.347136,-4.972751,0.009151,37.000031,0.000401,3710670444.500000,-69.576483,1.215470,35.815306,59.614874,34.059933,-61.433618,-69.781724,1.215013,-4.908325,0.013952,2.509642,4.317875,2.494391,-4.349412,-4.972144,0.014310,36.999996,-0.000033
3710670444.520000,0.118948,0.040992,0.001116,0.129172,0.040429,0.001227,0.134006,0.035202,0.001293,0.127332,0.038911,0.001212,0.108611,0.011455,0.001080,0.101073,0.018223,0.000994,0.101790,0.004761,0.001017,0.103621,0.011302,0.001030,0.000024,-0.000560,3710670444.520000,5.507201,69.397530,57.320446,-39.433704,-63.433746,-30.228193,5.512021,69.601593,0.316813,4.898697,4.155297,-2.772184,-4.495409,-2.221023,0.321396,4.962336,37.000038,-0.000611,3710670444.520000,5.582383,69.362905,57.248889,-39.488018,-63.450435,-30.135554,5.594209,69.567791,0.322066,4.897791,4.151782,-2.775807,-4.497451,-2.216346,0.326470,4.961441,37.000015,-0.000051
3710670444.540000,0.119757,0.042522,0.001119,0.131411,0.039959,0.001252,0.132463,0.035067,0.001277,0.127807,0.039204,0.001216,0.109734,0.006173,0.001096,0.101498,0.017528,0.001000,0.100565,0.004773,0.001004,0.103736,0.009615,0.001033,0.000025,-0.000950,3710670444.540000,68.916435,-9.854069,-42.952789,-54.732426,-26.183784,65.206551,69.118332,-9.871175,4.868914,-0.623667,-3.027571,-3.973044,-1.934319,4.626021,4.932295,-0.632314,37.000019,-0.000989,3710670444.540000,68.876075,-9.926980,-43.004077,-54.656781,-26.091335,65.217068,69.079193,-9.951329,4.867927,-0.628962,-3.031010,-3.969319,-1.929579,4.627741,4.931165,-0.637347,36.999994,-0.000038
3710670444.560000,0.121252,0.040860,0.001141,0.128632,0.039054,0.001225,0.132965,0.038448,0.001273,0.127599,0.039439,0.001213,0.114727,0.007270,0.001145,0.101850,0.018442,0.001002,0.101344,0.005176,0.001012,0.105733,0.010285,0.001052,-0.000042,-0.000661,3710670444.560000,-14.159973,-68.159470,-51.925224,46.307022,66.724663,22.039276,-14.192059,-68.362137,-0.927931,-4.820261,-3.775129,3.271098,4.738337,1.640068,-0.940683,-4.882906,36.999954,-0.000697,3710670444.560000,-14.231944,-68.115432,-51.848194,46.352512,66.727001,21.945906,-14.269363,-68.317924,-0.933382,-4.818845,-3.771155,3.274273,4.739749,1.635187,-0.945723,-4.881411,36.999996,-0.000035
3710670444.580000,0.122449,0.038771,0.001161,0.124005,0.037367,0.001182,0.133213,0.041420,0.001266,0.126576,0.039194,0.001203,0.114669,0.012460,0.001140,0.096664,0.016336,0.000953,0.100715,0.006012,0.001005,0.103850,0.011589,0.001032,-0.000029,0.000033,3710670444.580000,-67.135834,18.410099,49.476452,48.912636,17.805487,-67.978600,-67.335861,18.456980,-4.752759,1.228873,3.501787,3.562065,1.339296,-4.832008,-4.814260,1.245539,36.999958,-0.000041,3710670444.580000,-67.088398,18.480884,49.515739,48.835863,17.712086,-67.972929,-67.287231,18.530729,-4.750763,1.234136,3.504606,3.558146,1.334357,-4.833061,-4.812414,1.250361,36.999987,-0.000074
3710670444.600000,0.121538,0.036957,0.001158,0.124015,0.037552,0.001182,0.134519,0.041154,0.001280,0.126716,0.038564,0.001207,0.111555,0.010494,0.001111,0.099351,0.014763,0.000982,0.098995,0.002277,0.000990,0.103116,0.009174,0.001027,-0.000002,0.000640,3710670444.600000,22.587729,65.845215,45.707314,-52.451141,-68.963730,-13.503504,22.648527,66.043526,1.524974,4.666083,3.335231,-3.718394,-4.906409,-1.033136,1.545355,4.726440,36.999992,0.000611,3710670444.600000,22.655563,65.794707,45.628166,-52.485408,-68.952587,-13.409671,22.719452,65.990696,1.529995,4.663897,3.331085,-3.721119,-4.907318,-1.028256,1.550066,4.724417,36.999995,-0.000029
3710670444.620000,0.119546,0.038105,0.001133,0.125802,0.037811,0.001200,0.133531,0.038368,0.001279,0.126298,0.038077,0.001204,0.113234,0.005996,0.001131,0.102890,0.015956,0.001016,0.102768,0.002619,0.001027,0.106091,0.008182,0.001058,-0.000002,0.000767,3710670444.620000,64.297737,-26.679974,-55.216000,-42.325573,-9.145625,69.672867,64.490669,-26.750574,4.560955,-1.814762,-3.920448,-3.095341,-0.723227,4.961592,4.620100,-1.838920,37.000000,0.000749,3710670444.620000,64.242990,-26.742608,-55.245845,-42.243331,-9.053049,69.657778,64.433881,-26.817989,4.558626,-1.819809,-3.922966,-3.090862,-0.718110,4.962202,4.617774,-1.843655,37.000002,-0.000018
3710670444.640000,0.120868,0.038833,0.001144,0.125289,0.037161,0.001196,0.133274,0.039305,0.001273,0.126484,0.038424,0.001205,0.113122,0.009177,0.001127,0.101805,0.015759,0.001006,0.099165,0.004935,0.000990,0.104542,0.009979,0.001041,0.000001,0.000468,3710670444.640000,-30.663597,-62.495758,-38.774075,57.765259,70.110947,4.752939,-30.747347,-62.684010,-2.097680,-4.438117,-2.842999,4.107136,4.997344,0.410089,-2.125530,-4.495556,37.000004,0.000429,3710670444.640000,-30.723165,-62.436381,-38.690565,57.790128,70.089393,4.661837,-30.811009,-62.622856,-2.102490,-4.435342,-2.838420,4.109346,4.997501,0.405120,-2.129995,-4.492894,37.000003,-0.000039
3710670444.660000,0.121108,0.038423,0.001148,0.125788,0.038788,0.001196,0.133895,0.039803,0.001278,0.126953,0.039014,0.001208,0.111875,0.005812,0.001117,0.103575,0.017897,0.001020,0.100808,-0.000620,0.001008,0.105090,0.007781,0.001048,0.000024,-0.000040,3710670444.660000,-60.447315,34.528141,60.086502,35.072350,0.341270,-70.269936,-60.630104,34.622608,-4.297486,2.372223,4.277576,2.579607,0.095578,-5.012975,-4.353148,2.403543,37.000031,-0.000071,3710670444.660000,-60.384425,34.584241,60.105104,34.986869,0.251353,-70.242356,-60.564612,34.682284,-4.294583,2.376884,4.279440,2.574781,0.090525,-5.013100,-4.350288,2.407917,37.000006,-0.000031
3710670444.680000,0.121532,0.040542,0.001145,0.127742,0.038645,0.001217,0.132250,0.036977,0.001270,0.127156,0.038719,0.001211,0.118633,0.004077,0.001186,0.102640,0.016989,0.001012,0.102000,0.004840,0.001019,0.107510,0.008802,0.001071,0.000012,0.000285,3710670444.680000,38.256237,58.161392,31.231258,-62.169258,-70.151115,4.072370,38.361034,58.336517,2.637058,4.140174,2.305882,-4.431113,-5.009341,0.219314,2.672062,4.193754,37.000008,0.000252,3710670444.680000,38.307303,58.093980,31.143520,-62.183200,-70.119960,4.159887,38.416774,58.267461,2.641857,4.136876,2.301004,-4.432692,-5.008873,0.224406,2.676319,4.190519,36.999996,-0.000032
3710670444.700000,0.122012,0.040222,0.001152,0.126626,0.038104,0.001207,0.132175,0.037532,0.001267,0.126922,0.038593,0.001209,0.117588,0.010323,0.001171,0.101206,0.015159,0.001001,0.097583,0.002251,0.000976,0.105251,0.009323,0.001048,-0.000007,-0.000130,3710670444.700000,55.644238,-41.833046,-64.007736,-27.266102,8.469078,69.756569,55.812542,-41.948338,3.966618,-2.892030,-4.567104,-2.023012,0.533622,4.985538,4.017651,-2.930220,36.999996,-0.000147,3710670444.700000,55.573669,-41.880257,-64.016216,-27.178447,8.554250,69.719615,55.740278,-41.999570,3.962819,-2.896375,-4.568434,-2.018136,0.538474,4.984903,4.014203,-2.934157,37.000004,-0.000017
3710670444.720000,0.121756,0.038085,0.001156,0.125809,0.038133,0.001199,0.134120,0.039922,0.001280,0.127243,0.038711,0.001212,0.113408,0.007544,0.001132,0.103844,0.015500,0.001027,0.100638,-0.001644,0.001006,0.105674,0.007095,0.001054,0.000049,-0.000205,3710670444.720000,-45.243080,-52.907425,-23.192732,65.593292,69.089119,-12.832433,-45.369980,-53.068756,-3.135453,-3.776984,-1.732363,4.685103,4.941996,-0.845410,-3.176611,-3.825664,37.000042,-0.000227,3710670444.720000,-45.286976,-52.834956,-23.105279,65.596032,69.045071,-12.915711,-45.416679,-52.993220,-3.139488,-3.773149,-1.727285,4.686153,4.941224,-0.850397,-3.180417,-3.822042,36.999993,-0.000022
3710670444.740000,0.121985,0.037850,0.001159,0.126008,0.038546,0.001199,0.134726,0.039068,0.001289,0.127595,0.038506,0.001216,0.117231,0.008062,0.001169,0.103586,0.015532,0.001024,0.102594,-0.000235,0.001026,0.107542,0.007794,0.001073,-0.000006,-0.000082,3710670444.740000,-49.962044,48.476402,66.920769,19.028889,-17.144178,-68.146111,-50.115376,48.612473,-3.572805,3.366336,4.784629,1.434784,-1.153995,-4.879249,-3.618746,3.410523,37.000004,-0.000124,3710670444.740000,-49.886923,48.515934,66.917750,18.941306,-17.225283,-68.097349,-50.036948,48.654653,-3.568578,3.370240,4.785352,1.429662,-1.159003,-4.878074,-3.614804,3.414136,37.000010,-0.000042
3710670444.760000,0.122301,0.037252,0.001165,0.124863,0.038932,0.001186,0.134519,0.040487,0.001283,0.127248,0.038884,0.001211,0.114549,0.012224,0.001139,0.102099,0.016366,0.001008,0.102065,0.001830,0.001020,0.106010,0.010150,0.001055,-0.000025,-0.000281,3710670444.760000,51.517498,46.820873,14.788750,-67.982452,-66.935654,21.391102,51.663567,46.963982,3.584269,3.354418,1.131445,-4.865326,-4.797230,1.458152,3.631153,3.397464,36.999973,-0.000293,3710670444.760000,51.552790,46.743427,14.702378,-67.973483,-66.881085,21.468241,51.700316,46.883133,3.587648,3.349925,1.126358,-4.865667,-4.795652,1.463020,3.634367,3.393286,36.999999,-0.000013
3710670444.780000,0.120688,0.039541,0.001140,0.127905,0.039104,0.001218,0.133648,0.038970,0.001278,0.127419,0.039211,0.001212,0.110305,0.007823,0.001100,0.098038,0.018912,0.000962,0.103331,0.002564,0.001033,0.103598,0.009773,0.001031,-0.000000,0.000186,3710670444.780000,43.492290,-54.358181,-68.777771,-10.493131,25.550972,65.459572,43.627556,-54.510834,3.122445,-3.787778,-4.926945,-0.823504,1.756449,4.696250,3.162647,-3.837380,37.000008,0.000144,3710670444.780000,43.413126,-54.386224,-68.763607,-10.405312,25.624632,65.401373,43.544376,-54.542289,3.118032,-3.790915,-4.926803,-0.818609,1.761254,4.694313,3.158379,-3.840265,37.000008,-0.000042
3710670444.800000,0.121693,0.043625,0.001136,0.130790,0.038122,0.001251,0.130496,0.036879,0.001252,0.127599,0.039562,0.001213,0.114887,0.007154,0.001147,0.099008,0.016066,0.000977,0.103263,0.004403,0.001032,0.105520,0.009206,0.001051,0.000011,0.000141,3710670444.800000,-56.984123,-39.995403,-6.156077,69.299339,63.723789,-29.612436,-57.142712,-40.118877,-3.976186,-2.878622,-0.512576,4.968777,4.576785,-2.047908,-4.028306,-2.915524,37.000008,0.000123,3710670444.800000,-57.004645,-39.913243,-6.067075,69.280574,63.663200,-29.681220,-57.168712,-40.033703,-3.979200,-2.873855,-0.507641,4.968477,4.574468,-2.052538,-4.030997,-2.911020,36.999997,-0.000018
