Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672114.300000,0.204708,0.028132,0.002027,0.222744,0.025925,0.002212,0.230233,0.014297,0.002298,0.219144,0.022728,0.002179,0.150526,0.012908,0.001500,0.153742,0.014195,0.001531,0.147975,0.014506,0.001473,0.150736,0.013791,0.001501,0.000035,-0.000192,3710672114.300000,-23.479866,-65.492912,-44.967323,53.025101,69.089554,12.560097,-23.528229,-65.687202,-1.538420,-4.664517,-3.327204,3.729198,4.912564,1.020810,-1.558876,-4.725119,69.000031,-0.000221,3710672114.300000,-23.605955,-65.426769,-44.838297,53.110670,69.108351,12.399542,-23.665951,-65.620856,-1.545213,-4.661603,-3.321020,3.733757,4.913349,1.013428,-1.565751,-4.722123,68.999996,-0.000030
3710672114.320000,0.204293,0.021380,0.002031,0.218041,0.028405,0.002162,0.235847,0.017950,0.002351,0.219396,0.022624,0.002182,0.151198,0.012826,0.001506,0.153137,0.014449,0.001524,0.148736,0.015094,0.001480,0.151034,0.014304,0.001503,0.000000,-0.000070,3710672114.320000,61.945145,31.667984,-3.521647,-69.436455,-58.966057,38.138050,62.117123,31.777838,4.314540,2.347196,-0.127390,-4.996111,-4.279932,2.618750,4.370962,2.377365,69.000000,-0.000110,3710672114.320000,61.996095,31.535335,-3.670685,-69.408965,-58.865649,38.269729,62.172249,31.635065,4.317517,2.340393,-0.134987,-4.995190,-4.275407,2.624683,4.373906,2.370452,69.000000,-0.000040
3710672114.340000,0.214044,0.014464,0.002135,0.204599,0.021885,0.002034,0.238465,0.030220,0.002365,0.219050,0.022355,0.002179,0.151033,0.012767,0.001505,0.151165,0.014877,0.001504,0.150071,0.015566,0.001492,0.150760,0.014520,0.001500,-0.000028,0.000332,3710672114.340000,-66.832535,19.312193,50.101837,48.198097,16.879263,-68.173462,-67.034698,19.357182,-4.751926,1.242474,3.513015,3.554801,1.327339,-4.838813,-4.813734,1.259112,68.999977,0.000311,3710672114.340000,-66.781484,19.452049,50.188786,48.085565,16.712931,-68.192584,-66.977391,19.498833,-4.749444,1.249464,3.517835,3.548984,1.319910,-4.840035,-4.811140,1.266150,69.000005,-0.000022
3710672114.360000,0.214445,0.020665,0.002134,0.209430,0.022131,0.002082,0.233223,0.027993,0.002315,0.219071,0.023611,0.002178,0.150186,0.012296,0.001497,0.152462,0.014599,0.001517,0.149843,0.016876,0.001489,0.150824,0.014594,0.001501,0.000016,0.000040,3710672114.360000,35.499760,-59.831352,-69.517639,-0.840822,34.364727,61.248466,35.615707,-59.999981,2.613472,-4.158649,-4.994295,-0.186568,2.344824,4.435987,2.647152,-4.213073,69.000023,0.000036,3710672114.360000,35.364676,-59.894604,-69.503858,-0.695906,34.496771,61.151629,35.476585,-60.063217,2.606924,-4.162045,-4.993843,-0.178962,2.351028,4.431743,2.640440,-4.216427,69.000007,-0.000004
3710672114.380000,0.209908,0.026993,0.002081,0.220564,0.025131,0.002191,0.228529,0.018735,0.002277,0.219651,0.023589,0.002184,0.150186,0.013056,0.001496,0.151812,0.014191,0.001511,0.148959,0.016760,0.001480,0.150315,0.014727,0.001496,0.000017,0.000100,3710672114.380000,15.082737,67.919220,51.257118,-46.971870,-66.973808,-21.120144,15.109776,68.118729,0.941664,4.820608,3.768355,-3.282842,-4.745939,-1.628498,0.954387,4.883293,69.000023,0.000041,3710672114.380000,15.219961,67.869360,51.141228,-47.072232,-67.009179,-20.963636,15.254881,68.069516,0.948751,4.818564,3.762855,-3.288067,-4.747549,-1.621200,0.961549,4.881141,69.000005,-0.000060
3710672114.400000,0.207836,0.024404,0.002064,0.218897,0.026917,0.002172,0.232121,0.017079,0.002315,0.219602,0.022791,0.002184,0.149531,0.013536,0.001489,0.151397,0.014859,0.001507,0.148541,0.017070,0.001475,0.149839,0.015393,0.001490,-0.000006,-0.000090,3710672114.400000,-57.488583,-39.184315,-5.210006,69.330055,63.278992,-30.448326,-57.644569,-39.312801,-3.986406,-2.869436,-0.499753,4.972742,4.574435,-2.061727,-4.038601,-2.906446,68.999985,-0.000154,3710672114.400000,-57.555280,-39.056059,-5.058043,69.322548,63.197550,-30.589493,-57.717133,-39.177888,-3.990134,-2.863109,-0.492187,4.972750,4.570608,-2.068121,-4.042306,-2.899978,68.999991,-0.000065
3710672114.420000,0.208256,0.021178,0.002072,0.214333,0.026277,0.002127,0.235147,0.021855,0.002341,0.219280,0.023098,0.002180,0.150148,0.012772,0.001496,0.152750,0.014393,0.001521,0.148415,0.016913,0.001474,0.150446,0.014896,0.001497,-0.000006,-0.000298,3710672114.420000,68.728752,-10.789910,-43.663792,-54.105278,-25.287926,65.514473,68.932785,-10.802824,4.870216,-0.637143,-3.039699,-3.967105,-1.923283,4.634333,4.933599,-0.645868,68.999992,-0.000331,3710672114.420000,68.691705,-10.929947,-43.767268,-53.998099,-25.128993,65.559166,68.893154,-10.950567,4.868636,-0.644346,-3.045290,-3.961908,-1.916125,4.636379,4.931892,-0.653156,68.999998,-0.000033
3710672114.440000,0.207243,0.022578,0.002060,0.216530,0.026615,0.002149,0.234573,0.020258,0.002337,0.219468,0.023139,0.002182,0.149817,0.013313,0.001492,0.151964,0.014029,0.001513,0.148110,0.016080,0.001472,0.149957,0.014484,0.001492,0.000025,0.000474,3710672114.440000,-42.714966,54.914528,68.867348,9.552082,-26.413439,-65.068001,-42.854935,55.062691,-3.114086,3.798389,4.931496,0.811046,-1.770354,-4.694833,-3.154296,3.848085,69.000015,0.000418,3710672114.440000,-42.592143,54.989982,68.869383,9.401590,-26.560033,-64.992936,-42.724789,55.143318,-3.108001,3.802525,4.932025,0.803471,-1.776978,-4.691467,-3.148094,3.852230,68.999991,-0.000057
3710672114.460000,0.207890,0.021639,0.002067,0.215914,0.026691,0.002142,0.234910,0.019579,0.002341,0.219589,0.022623,0.002184,0.149078,0.013010,0.001485,0.151489,0.012966,0.001509,0.147670,0.015789,0.001468,0.149404,0.013951,0.001487,-0.000008,-0.000271,3710672114.460000,-6.452627,-69.270325,-56.740204,40.180729,63.796715,29.351770,-6.453012,-69.474869,-0.330144,-4.900643,-4.150030,2.784649,4.504371,2.210472,-0.334856,-4.964379,68.999992,-0.000309,3710672114.460000,-6.594394,-69.241854,-56.638878,40.291437,63.852741,29.196645,-6.603233,-69.444899,-0.337378,-4.899510,-4.145285,2.790548,4.506900,2.203508,-0.342192,-4.963183,69.000001,-0.000039
3710672114.480000,0.212745,0.018549,0.002119,0.210412,0.024395,0.002090,0.235046,0.026541,0.002335,0.219436,0.023175,0.002182,0.150967,0.013610,0.001503,0.152273,0.013903,0.001516,0.146559,0.016375,0.001456,0.149906,0.014536,0.001492,-0.000024,0.000260,3710672114.480000,52.119667,46.080639,13.853367,-68.130096,-66.601929,22.277807,52.263165,46.227707,3.595328,3.346493,1.119038,-4.870827,-4.796722,1.472158,3.642448,3.389672,68.999985,0.000220,3710672114.480000,52.207518,45.961561,13.707623,-68.142273,-66.532068,22.427317,52.351769,46.102883,3.599865,3.340630,1.111497,-4.871841,-4.793788,1.478900,3.646971,3.383743,69.000009,-0.000040
3710672114.500000,0.215086,0.025047,0.002136,0.213405,0.019577,0.002125,0.229037,0.024656,0.002277,0.219196,0.023093,0.002180,0.152573,0.013557,0.001520,0.153837,0.014492,0.001531,0.147379,0.015294,0.001466,0.151242,0.014394,0.001505,0.000002,-0.000150,3710672114.500000,-69.541595,2.086604,36.536541,59.147514,33.297054,-61.831982,-69.743233,2.078105,-4.911734,0.021613,2.518518,4.316783,2.488917,-4.356730,-4.975642,0.022407,69.000008,-0.000174,3710672114.500000,-69.519568,2.234577,36.654962,59.058185,33.148018,-61.892371,-69.722437,2.229591,-4.911030,0.029073,2.524760,4.312297,2.482149,-4.359706,-4.974886,0.029893,69.000005,-0.000024
3710672114.520000,0.208627,0.029038,0.002066,0.220814,0.022400,0.002197,0.228448,0.015975,0.002279,0.219235,0.022432,0.002181,0.150353,0.012679,0.001498,0.154002,0.014911,0.001533,0.148690,0.014595,0.001480,0.151016,0.014101,0.001503,0.000014,-0.000002,3710672114.520000,49.263813,-49.130600,-67.123886,-18.110641,18.052616,67.861671,49.417877,-49.257034,3.565605,-3.378126,-4.790982,-1.422760,1.167984,4.879675,3.611725,-3.422401,69.000015,-0.000028,3710672114.520000,49.147949,-49.217966,-67.148463,-17.959137,18.204297,67.809526,49.299291,-49.353606,3.560089,-3.383035,-4.792443,-1.415204,1.175032,4.877230,3.606067,-3.427344,69.000002,-0.000026
3710672114.540000,0.203511,0.022255,0.002023,0.218432,0.030092,0.002163,0.236497,0.015958,0.002359,0.219437,0.022740,0.002182,0.149870,0.013040,0.001493,0.154084,0.015806,0.001533,0.148401,0.014295,0.001477,0.150784,0.014376,0.001501,-0.000021,-0.000071,3710672114.540000,-2.277122,69.533340,61.331539,-32.752350,-59.611908,-37.116100,-2.305352,69.735886,-0.286722,4.903397,4.466483,-2.242525,-4.191792,-2.757590,-0.290043,4.967246,68.999985,-0.000093,3710672114.540000,-2.135999,69.522332,61.242118,-32.875051,-59.689788,-36.969450,-2.152672,69.724895,-0.279365,4.903180,4.462336,-2.249012,-4.195260,-2.751003,-0.282546,4.966962,69.000005,-0.000022
3710672114.560000,0.208888,0.015307,0.002083,0.210196,0.027977,0.002083,0.238196,0.024106,0.002369,0.219091,0.022436,0.002179,0.150343,0.012264,0.001498,0.154968,0.013977,0.001543,0.148407,0.013813,0.001478,0.151238,0.013360,0.001506,-0.000014,-0.000402,3710672114.560000,-45.933414,-52.245686,-22.283558,65.859940,68.867714,-13.751272,-46.056927,-52.413097,-3.147542,-3.770697,-1.720833,4.692182,4.943352,-0.859303,-3.188843,-3.819497,68.999985,-0.000444,3710672114.560000,-46.035101,-52.141907,-22.140132,65.887779,68.818348,-13.911059,-46.160677,-52.300874,-3.152801,-3.765515,-1.713350,4.694176,4.941395,-0.866487,-3.194166,-3.814179,68.999998,-0.000042
3710672114.580000,0.213588,0.019037,0.002127,0.211541,0.020852,0.002105,0.231358,0.026233,0.002298,0.218858,0.022044,0.002177,0.149302,0.011268,0.001489,0.153558,0.012217,0.001531,0.147775,0.014666,0.001470,0.150207,0.012733,0.001497,-0.000016,0.000402,3710672114.580000,69.250694,6.644354,-28.836823,-63.260864,-40.786034,57.170723,69.452972,6.679248,4.875630,0.594057,-1.957567,-4.598339,-3.015324,4.010389,4.939151,0.601359,68.999985,0.000365,3710672114.580000,69.251488,6.495794,-28.963876,-63.186850,-40.643865,57.249295,69.452040,6.526580,4.875959,0.586732,-1.964363,-4.594776,-3.008983,4.014230,4.939417,0.593891,69.000001,-0.000037
3710672114.600000,0.211632,0.023530,0.002103,0.215478,0.020725,0.002145,0.229274,0.022679,0.002281,0.218825,0.022314,0.002177,0.149878,0.012716,0.001493,0.152304,0.012509,0.001518,0.147991,0.013965,0.001473,0.150060,0.013121,0.001495,-0.000014,0.000370,3710672114.600000,-55.030884,42.564438,64.325813,26.376724,-9.404717,-69.593643,-55.201405,42.675137,-3.960908,2.904609,4.574836,2.011968,-0.547189,-4.987597,-4.012180,2.942744,68.999985,0.000327,3710672114.600000,-54.928327,42.670031,64.368891,26.233276,-9.561284,-69.556233,-55.096093,42.785640,-3.956063,2.910151,4.577312,2.004771,-0.554459,-4.986090,-4.007251,2.948351,68.999999,-0.000043
3710672114.620000,0.210143,0.023756,0.002088,0.215510,0.022876,0.002143,0.230699,0.021104,0.002297,0.218813,0.022570,0.002176,0.149790,0.013837,0.001491,0.152832,0.013755,0.001522,0.148587,0.014663,0.001479,0.150408,0.014140,0.001497,0.000009,0.000040,3710672114.620000,10.977320,-68.699768,-64.948822,24.806795,54.494465,44.293678,11.026878,-68.896973,0.899051,-4.828836,-4.712268,1.665033,3.813112,3.261263,0.910335,-4.891729,69.000008,-0.000011,3710672114.620000,10.831298,-68.706214,-64.880678,24.940197,54.584547,44.159064,10.874463,-68.905255,0.891725,-4.829504,-4.709080,1.671974,3.817370,3.255144,0.902882,-4.892395,68.999999,-0.000051
3710672114.640000,0.207715,0.025452,0.002061,0.218913,0.025801,0.002174,0.231291,0.019022,0.002305,0.219307,0.023408,0.002180,0.149743,0.013518,0.001491,0.153660,0.013241,0.001531,0.147643,0.014824,0.001469,0.150349,0.013899,0.001497,0.000032,0.000351,3710672114.640000,39.027531,57.594440,30.366159,-62.544758,-70.044952,5.014666,39.125034,57.772686,2.650176,4.135520,2.295351,-4.439488,-5.012123,0.232944,2.685003,4.189085,69.000031,0.000309,3710672114.640000,39.136202,57.499238,30.222343,-62.594464,-70.019889,5.175112,39.241716,57.673745,2.655981,4.131005,2.288249,-4.442409,-5.011033,0.240270,2.690897,4.184479,68.999998,-0.000041
3710672114.660000,0.204127,0.018028,0.002033,0.214599,0.032044,0.002122,0.239266,0.019675,0.002384,0.219294,0.023233,0.002180,0.148914,0.013054,0.001483,0.152614,0.013409,0.001520,0.146941,0.015426,0.001461,0.149483,0.013946,0.001488,-0.000041,0.000706,3710672114.660000,-67.872833,-15.265802,20.681803,66.382729,47.630623,-51.601711,-68.068855,-15.331559,-4.762840,-1.200465,1.365857,4.807511,3.494180,-3.600898,-4.824917,-1.215650,68.999962,0.000668,3710672114.660000,-67.891491,-15.125051,20.815923,66.317450,47.498107,-51.704958,-68.086303,-15.179582,-4.763993,-1.193243,1.372980,4.804785,3.488376,-3.605444,-4.826048,-1.208300,69.000003,-0.000038
3710672114.680000,0.207323,0.014647,0.002068,0.209719,0.030638,0.002074,0.239261,0.023807,0.002380,0.218730,0.023021,0.002175,0.149087,0.013466,0.001485,0.151782,0.013054,0.001512,0.147603,0.016629,0.001467,0.149472,0.014266,0.001488,-0.000008,0.000173,3710672114.680000,59.926819,-35.330982,-60.519062,-34.230244,0.603019,70.224045,60.114964,-35.420383,4.293742,-2.385288,-4.286640,-2.569458,-0.082188,5.016949,4.349387,-2.416729,69.000000,0.000125,3710672114.680000,59.844864,-35.449637,-60.571380,-34.094185,0.769999,70.205696,60.023967,-35.542862,4.289618,-2.391338,-4.289961,-2.562639,-0.074818,5.016230,4.345167,-2.422852,69.000008,-0.000048
3710672114.700000,0.216744,0.024742,0.002153,0.215333,0.018077,0.002146,0.226479,0.025358,0.002250,0.219522,0.022741,0.002183,0.150394,0.013665,0.001498,0.151958,0.012468,0.001514,0.148441,0.015314,0.001476,0.150254,0.013810,0.001496,0.000087,-0.000468,3710672114.700000,-19.505920,66.782791,67.542068,-16.468794,-48.517914,-50.773067,-19.575459,66.971542,-1.497203,4.678085,4.883719,-1.061339,-3.374377,-3.713440,-1.516220,4.739065,69.000099,-0.000484,3710672114.700000,-19.357302,66.808103,67.494378,-16.610667,-48.619715,-50.650917,-19.424785,66.998883,-1.489992,4.679682,4.881497,-1.068600,-3.379338,-3.707886,-1.508920,4.740673,69.000012,-0.000015
3710672114.720000,0.215174,0.028193,0.002133,0.219887,0.017289,0.002192,0.225443,0.021371,0.002244,0.220134,0.022294,0.002190,0.149132,0.013537,0.001485,0.152399,0.012845,0.001518,0.148272,0.014862,0.001475,0.149935,0.013781,0.001493,-0.000019,-0.000530,3710672114.720000,-31.498344,-62.036488,-37.964096,58.239021,70.122459,3.798939,-31.574677,-62.220398,-2.110996,-4.435069,-2.833562,4.116825,5.001783,0.397041,-2.138845,-4.492538,68.999985,-0.000547,3710672114.720000,-31.621675,-61.951698,-37.829812,58.312012,70.115823,3.640794,-31.703781,-62.137254,-2.117293,-4.431329,-2.826944,4.120594,5.001620,0.389604,-2.145254,-4.488721,69.000004,-0.000017
3710672114.740000,0.204739,0.023393,0.002034,0.219278,0.028809,0.002173,0.234384,0.017298,0.002337,0.219444,0.023145,0.002182,0.148394,0.013218,0.001478,0.151685,0.012463,0.001512,0.148534,0.015328,0.001477,0.149536,0.013649,0.001489,-0.000057,-0.001020,3710672114.740000,65.427086,23.653658,-12.195568,-68.449371,-53.720055,45.226830,65.610458,23.742062,4.574884,1.787909,-0.752583,-4.940745,-3.917978,3.134517,4.634514,1.810778,68.999939,-0.001062,3710672114.740000,65.459743,23.515047,-12.340756,-68.402997,-53.604929,45.344419,65.646912,23.593386,4.576916,1.780910,-0.759956,-4.938987,-3.912743,3.139821,4.636573,1.803629,68.999996,-0.000042
3710672114.760000,0.204487,0.017955,0.002037,0.213893,0.030795,0.002116,0.239124,0.019318,0.002383,0.219145,0.022680,0.002179,0.149445,0.012465,0.001489,0.152067,0.013517,0.001515,0.148707,0.015291,0.001479,0.150067,0.013761,0.001494,0.000008,0.000487,3710672114.760000,-63.883144,27.543930,55.750504,41.547264,8.203399,-69.743317,-64.080193,27.606319,-4.558883,1.828332,3.930786,3.086473,0.710366,-4.966996,-4.617989,1.852520,68.999992,0.000408,3710672114.760000,-63.815453,27.669021,55.821116,41.416431,8.035612,-69.749195,-64.005358,27.739621,-4.555588,1.834890,3.934924,3.080100,0.702911,-4.967282,-4.614581,1.859162,68.999984,-0.000079
3710672114.780000,0.210253,0.018994,0.002094,0.212120,0.024626,0.002107,0.234832,0.023744,0.002336,0.219108,0.022457,0.002179,0.149698,0.012307,0.001492,0.152764,0.013270,0.001522,0.147903,0.014396,0.001472,0.150120,0.013342,0.001495,-0.000015,0.000543,3710672114.780000,27.716637,-63.807613,-69.078163,7.878839,41.766037,56.458157,27.814541,-63.990002,2.071707,-4.453582,-4.978239,0.440864,2.882303,4.107025,2.098221,-4.511652,68.999977,0.000487,3710672114.780000,27.577741,-63.853376,-69.044409,8.022366,41.887864,56.347058,27.668808,-64.036085,2.064806,-4.456119,-4.976901,0.448379,2.887929,4.102187,2.091194,-4.514182,68.999993,-0.000055
3710672114.800000,0.210462,0.021223,0.002094,0.214501,0.023932,0.002131,0.232123,0.024312,0.002308,0.219067,0.023161,0.002178,0.147957,0.012918,0.001474,0.152214,0.014684,0.001515,0.146970,0.014887,0.001462,0.149040,0.014086,0.001484,0.000011,0.000720,3710672114.800000,23.474735,65.488205,44.962795,-53.029594,-69.095528,-12.563902,23.528475,65.687454,1.538544,4.664740,3.327239,-3.729256,-4.912608,-1.020804,1.558938,4.725225,69.000008,0.000655,3710672114.800000,23.606784,65.425028,44.838937,-53.112595,-69.107542,-12.401368,23.666014,65.620852,1.545218,4.661865,3.321098,-3.733744,-4.913364,-1.013470,1.565726,4.722242,68.999997,-0.000065
