Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706695300.800000,0.163215,0.031618,0.001601,0.171976,0.035184,0.001683,0.184603,0.030937,0.001820,0.173277,0.032571,0.001702,0.104329,0.017081,0.001029,0.110731,0.022380,0.001084,0.103313,0.015210,0.001022,0.106110,0.018277,0.001045,-0.000045,-0.000422,3706695300.800000,43.151054,-54.612064,-68.833107,-10.073802,25.936346,65.299408,43.291515,-54.765873,3.117529,-3.793680,-4.929494,-0.816868,1.764252,4.695601,3.158031,-3.843336,52.699963,-0.000462,3706695300.800000,43.049955,-54.663795,-68.825749,-9.954433,26.047066,65.231924,43.184197,-54.821603,3.113091,-3.796238,-4.929274,-0.811341,1.768780,4.693082,3.153436,-3.845931,52.700008,-0.000040
3706695300.820000,0.164874,0.033297,0.001614,0.172548,0.032355,0.001695,0.180956,0.032450,0.001780,0.172809,0.032696,0.001697,0.105515,0.017358,0.001041,0.110574,0.023020,0.001081,0.101999,0.016587,0.001006,0.106001,0.019006,0.001043,-0.000003,-0.000321,3706695300.820000,58.868725,-37.137009,-61.553757,-32.408451,2.728014,70.209587,59.050472,-37.235741,4.202469,-2.539782,-4.376647,-2.410914,0.100962,5.015149,4.257157,-2.573208,52.699997,-0.000365,3706695300.820000,58.789115,-37.219611,-61.588661,-32.293647,2.852053,70.181846,58.967933,-37.323668,4.199095,-2.543713,-4.378244,-2.405626,0.105991,5.014213,4.253663,-2.577156,52.700000,-0.000044
3706695300.840000,0.166572,0.033365,0.001632,0.172067,0.029885,0.001694,0.180690,0.035065,0.001772,0.173120,0.032775,0.001700,0.106713,0.015162,0.001056,0.109449,0.023466,0.001069,0.100109,0.016763,0.000987,0.105373,0.018548,0.001037,0.000019,-0.000060,3706695300.840000,67.872696,-15.425608,-47.257278,-51.045208,-20.794662,67.117485,68.076851,-15.459682,4.808117,-0.996247,-3.324790,-3.730048,-1.573845,4.762866,4.870841,-1.009674,52.700016,-0.000103,3706695300.840000,67.824806,-15.531152,-47.329550,-50.949842,-20.668434,67.130693,68.028181,-15.570261,4.806333,-1.001173,-3.327994,-3.725617,-1.568881,4.763618,4.868888,-1.014537,52.699997,-0.000043
3706695300.860000,0.167278,0.031308,0.001643,0.170163,0.030182,0.001674,0.181922,0.035167,0.001785,0.173146,0.032225,0.001701,0.105392,0.015182,0.001043,0.108793,0.022255,0.001065,0.101249,0.016430,0.000999,0.105128,0.018118,0.001035,-0.000018,0.000211,3706695300.860000,69.135452,8.044091,-27.575832,-63.862301,-41.948105,56.370419,69.340668,8.078929,4.865558,0.660740,-1.893772,-4.623868,-3.069340,3.967470,4.929151,0.669005,52.699974,0.000171,3706695300.860000,69.126933,7.928011,-27.674371,-63.796783,-41.832729,56.425346,69.331967,7.958409,4.865506,0.655566,-1.898272,-4.620821,-3.064871,3.969882,4.928948,0.663780,52.699992,-0.000039
3706695300.880000,0.165313,0.029111,0.001627,0.169321,0.031699,0.001663,0.183363,0.036202,0.001797,0.172694,0.032350,0.001696,0.103926,0.016528,0.001026,0.109378,0.022936,0.001069,0.101919,0.017649,0.001004,0.105056,0.019066,0.001033,-0.000030,0.000123,3706695300.880000,62.515663,30.593275,-4.750413,-69.400299,-58.319225,39.195084,62.698948,30.695946,4.368366,2.242398,-0.246861,-4.990603,-4.214875,2.719775,4.425540,2.271405,52.699966,0.000075,3706695300.880000,62.547149,30.482644,-4.864278,-69.370313,-58.227610,39.285610,62.730628,30.579666,4.369942,2.237546,-0.252140,-4.989192,-4.211400,2.723523,4.427040,2.266400,52.699997,-0.000048
3706695300.900000,0.163121,0.029350,0.001604,0.169981,0.034290,0.001665,0.185673,0.036351,0.001820,0.172960,0.033341,0.001697,0.105384,0.016817,0.001040,0.111035,0.024684,0.001082,0.101984,0.017605,0.001004,0.106095,0.019743,0.001042,0.000019,0.000401,3706695300.900000,48.771011,49.654285,18.618795,-67.027000,-68.039726,17.548800,48.908756,49.813957,3.373006,3.568508,1.428239,-4.788311,-4.879788,1.161945,3.417286,3.614869,52.700027,0.000364,3706695300.900000,48.836278,49.561429,18.500854,-67.034914,-67.982954,17.666213,48.976885,49.714318,3.376149,3.564398,1.422704,-4.788673,-4.877760,1.166640,3.420376,3.610592,52.700008,-0.000037
3706695300.920000,0.162052,0.030781,0.001591,0.172144,0.035060,0.001685,0.185010,0.033622,0.001819,0.173100,0.033157,0.001699,0.105178,0.017899,0.001036,0.109214,0.023358,0.001067,0.102851,0.017472,0.001013,0.105713,0.019536,0.001039,-0.000008,0.000319,3706695300.920000,29.466230,63.055733,39.867054,-57.009132,-69.999115,-6.096568,29.541279,63.251827,1.993080,4.487708,2.940386,-4.039948,-4.988306,-0.528419,2.019370,4.546111,52.700005,0.000289,3706695300.920000,29.557402,62.989390,39.756995,-57.056226,-69.986558,-5.967224,29.638853,63.180607,1.997372,4.484837,2.935389,-4.042138,-4.987968,-0.523272,2.023696,4.543123,52.700012,-0.000030
3706695300.940000,0.162158,0.033148,0.001587,0.173775,0.033369,0.001705,0.182550,0.031629,0.001798,0.172844,0.032713,0.001697,0.102811,0.018353,0.001012,0.107574,0.022497,0.001052,0.101928,0.019004,0.001001,0.104070,0.019808,0.001022,-0.000009,-0.000233,3706695300.940000,6.800581,69.269821,56.568100,-40.488525,-63.978817,-29.043766,6.805797,69.477554,0.385988,4.895217,4.117270,-2.831019,-4.528140,-2.158496,0.391281,4.959032,52.700001,-0.000281,3706695300.940000,6.908219,69.235990,56.480133,-40.571384,-64.010677,-28.919563,6.921421,69.443189,0.390867,4.893926,4.113364,-2.834710,-4.529438,-2.153552,0.396268,4.957648,52.700009,-0.000048
3706695300.960000,0.164776,0.035352,0.001609,0.174070,0.030980,0.001713,0.180428,0.032247,0.001775,0.173088,0.032861,0.001699,0.104619,0.018629,0.001029,0.109318,0.022654,0.001069,0.102168,0.019083,0.001004,0.105367,0.020160,0.001034,0.000007,-0.000231,3706695300.960000,-16.643356,67.585518,66.817184,-19.352114,-50.666542,-48.680260,-16.705866,67.781868,-1.265325,4.744565,4.824809,-1.299251,-3.551589,-3.542495,-1.281547,4.806539,52.700008,-0.000261,3706695300.960000,-16.528739,67.588318,66.763260,-19.460491,-50.736506,-48.574589,-16.585222,67.787880,-1.260206,4.744981,4.822324,-1.304114,-3.554464,-3.538254,-1.276319,4.806892,52.700002,-0.000030
3706695300.980000,0.166956,0.034046,0.001634,0.171875,0.029412,0.001693,0.179701,0.034432,0.001763,0.172848,0.032630,0.001697,0.106403,0.018303,0.001048,0.109999,0.023237,0.001075,0.102422,0.017831,0.001008,0.106262,0.019857,0.001044,-0.000012,-0.000210,3706695300.980000,-38.189587,58.191250,69.447449,3.987788,-31.577978,-62.768944,-38.312447,58.357468,-2.772352,4.052939,4.982210,0.380616,-2.170048,-4.522542,-2.808232,4.105982,52.699986,-0.000245,3706695300.980000,-38.081474,58.233755,69.433679,3.869060,-31.677709,-62.691575,-38.200887,58.403348,-2.767596,4.055101,4.981458,0.375172,-2.174221,-4.519545,-2.803388,4.108096,52.699998,-0.000034
3706695301.000000,0.167680,0.029568,0.001650,0.169021,0.031016,0.001661,0.181560,0.037152,0.001777,0.172772,0.032601,0.001696,0.106048,0.019290,0.001043,0.109916,0.023002,0.001075,0.102596,0.018525,0.001009,0.106173,0.020298,0.001042,0.000003,0.000392,3706695301.000000,-55.377789,42.160675,64.162994,26.872231,-8.886350,-69.702568,-55.550785,42.279480,-3.963209,2.899281,4.571477,2.017084,-0.541143,-4.986978,-4.014691,2.937296,52.699993,0.000352,3706695301.000000,-55.291787,42.239518,64.187639,26.757304,-9.006841,-69.660788,-55.460901,42.359846,-3.959420,2.902852,4.572590,2.011707,-0.546073,-4.985506,-4.010814,2.940881,52.699990,-0.000041
3706695301.020000,0.165701,0.027388,0.001634,0.167545,0.033350,0.001642,0.184524,0.037983,0.001805,0.172604,0.032936,0.001694,0.105703,0.019993,0.001038,0.108624,0.023132,0.001061,0.101114,0.019444,0.000992,0.105119,0.020798,0.001030,-0.000009,0.000453,3706695301.020000,-66.250534,21.326838,51.563805,46.695045,14.820919,-68.686676,-66.455475,21.380978,-4.702208,1.414992,3.639576,3.423544,1.149409,-4.882814,-4.763403,1.433724,52.699989,0.000413,3706695301.020000,-66.197467,21.429193,51.623176,46.594794,14.691309,-68.687232,-66.397291,21.486449,-4.699797,1.419588,3.642364,3.418889,1.144341,-4.883002,-4.760933,1.438332,52.699999,-0.000039
3706695301.040000,0.163975,0.028939,0.001614,0.168380,0.033801,0.001649,0.186364,0.036447,0.001827,0.172938,0.033066,0.001697,0.105723,0.019228,0.001039,0.108445,0.024602,0.001056,0.100168,0.018244,0.000985,0.104715,0.020551,0.001027,0.000044,0.000392,3706695301.040000,-69.572823,-1.936847,33.082844,61.195145,36.837086,-59.836197,-69.782997,-1.955863,-4.905068,-0.230672,2.292752,4.439737,2.708902,-4.221859,-4.969012,-0.233336,52.700047,0.000354,3706695301.040000,-69.555729,-1.824042,33.172512,61.119841,36.714303,-59.881585,-69.763148,-1.836817,-4.904363,-0.225530,2.296874,4.436222,2.704249,-4.223754,-4.968228,-0.228187,52.700002,-0.000038
3706695301.060000,0.162718,0.030881,0.001597,0.172315,0.035137,0.001687,0.185108,0.033279,0.001821,0.173408,0.033104,0.001702,0.106813,0.018418,0.001052,0.109754,0.023980,0.001071,0.101966,0.017289,0.001005,0.106154,0.019982,0.001042,0.000014,-0.000310,3706695301.060000,-64.963768,-24.980873,10.827425,68.718254,54.649609,-44.163525,-65.153595,-25.069788,-4.548650,-1.850101,0.684351,4.949668,3.959602,-3.079527,-4.608042,-1.873876,52.700012,-0.000340,3706695301.060000,-64.983521,-24.869391,10.939469,68.675763,54.550959,-44.248222,-65.174592,-24.950607,-4.549756,-1.844975,0.689486,4.947746,3.955822,-3.082971,-4.609072,-1.868697,52.699999,-0.000030
3706695301.080000,0.162241,0.033299,0.001588,0.174712,0.036640,0.001708,0.183007,0.031538,0.001802,0.173326,0.033821,0.001700,0.106232,0.017870,0.001047,0.109678,0.022886,0.001073,0.101793,0.018466,0.001001,0.105884,0.019776,0.001040,0.000007,-0.000331,3706695301.080000,-52.947998,-45.178993,-12.662460,68.404564,66.230583,-23.458403,-53.095909,-45.325153,-3.673617,-3.258492,-1.002019,4.895201,4.758856,-1.586161,-3.721688,-3.300693,52.700001,-0.000369,3706695301.080000,-53.002008,-45.079864,-12.541015,68.401029,66.167326,-23.570305,-53.154892,-45.219550,-3.676370,-3.254062,-0.996540,4.895153,4.756387,-1.590630,-3.724382,-3.296168,52.699994,-0.000038
3706695301.100000,0.165269,0.035410,0.001614,0.174184,0.033866,0.001708,0.181208,0.031927,0.001783,0.173557,0.033728,0.001702,0.105692,0.018515,0.001040,0.109122,0.022481,0.001068,0.102868,0.018225,0.001012,0.105886,0.019763,0.001040,0.000017,-0.000921,3706695301.100000,-34.892132,-60.227818,-34.705940,60.288818,70.262573,-0.079852,-34.983749,-60.412567,-2.379694,-4.295418,-2.574117,4.282627,5.015430,0.088139,-2.410961,-4.351182,52.700008,-0.000964,3706695301.100000,-34.976910,-60.150123,-34.591183,60.327589,70.239893,-0.205097,-35.074703,-60.332581,-2.383720,-4.292145,-2.568966,4.284410,5.014603,0.083046,-2.415009,-4.347812,52.699992,-0.000044
3706695301.120000,0.167856,0.033882,0.001644,0.171858,0.028962,0.001694,0.179676,0.033256,0.001765,0.173132,0.032027,0.001701,0.104658,0.017800,0.001031,0.108187,0.021117,0.001061,0.103348,0.017810,0.001018,0.105379,0.018843,0.001037,-0.000023,0.000327,3706695301.120000,-12.855492,-68.406090,-52.789337,45.299824,66.285057,23.308758,-12.882724,-68.610603,-0.814441,-4.842559,-3.852655,3.181757,4.700152,1.752373,-0.825357,-4.905520,52.699963,0.000287,3706695301.120000,-12.963523,-68.361704,-52.697272,45.376029,66.304054,23.183990,-12.995261,-68.566629,-0.819289,-4.840855,-3.848465,3.185170,4.701096,1.747276,-0.830286,-4.903738,52.699986,-0.000040
