Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671369.300000,0.177936,0.032908,0.001748,0.185033,0.029591,0.001826,0.193975,0.028412,0.001919,0.185648,0.030294,0.001831,0.115002,0.016660,0.001138,0.121095,0.021749,0.001191,0.114992,0.018368,0.001135,0.117017,0.018885,0.001155,-0.000016,-0.000202,3710671369.300000,65.638939,-23.132256,-52.799522,-45.254387,-12.920371,69.045410,65.828468,-23.188042,4.664991,-1.534065,-3.725629,-3.330317,-1.025159,4.910789,4.725795,-1.554325,56.499977,-0.000297,3710671369.300000,65.576815,-23.239334,-52.866436,-45.144528,-12.784248,69.050453,65.765970,-23.301497,4.662466,-1.539115,-3.728782,-3.325153,-1.019397,4.911048,4.723105,-1.559486,56.499993,-0.000095
3710671369.320000,0.179111,0.031880,0.001762,0.183127,0.028938,0.001808,0.193443,0.030910,0.001909,0.185234,0.030508,0.001827,0.115226,0.016367,0.001140,0.122062,0.020816,0.001203,0.115762,0.018230,0.001143,0.117689,0.018500,0.001162,-0.000022,-0.000021,3710671369.320000,61.792530,32.014313,-3.157941,-69.467407,-59.179646,37.847919,61.966331,32.113403,4.311684,2.350525,-0.122613,-4.995620,-4.281616,2.614336,4.368072,2.380990,56.499966,-0.000118,3710671369.320000,61.829139,31.895202,-3.282583,-69.441489,-59.089011,37.949111,62.005975,31.990392,4.313656,2.345223,-0.128594,-4.994430,-4.277845,2.618751,4.370028,2.375473,56.499988,-0.000097
3710671369.340000,0.179933,0.030899,0.001772,0.180159,0.029625,0.001777,0.194664,0.030838,0.001922,0.184962,0.030537,0.001824,0.113654,0.016749,0.001124,0.121243,0.021463,0.001193,0.116080,0.017683,0.001147,0.117007,0.018687,0.001155,-0.000025,0.000324,3710671369.340000,18.959972,66.957993,48.474945,-49.859158,-68.102615,-17.233606,19.009470,67.154556,1.238148,4.752133,3.557711,-3.509171,-4.836730,-1.331550,1.254511,4.814100,56.499962,0.000216,3710671369.340000,19.072721,66.903611,48.371949,-49.930417,-68.114603,-17.097425,19.126085,67.099282,1.243281,4.749943,3.552759,-3.512659,-4.837398,-1.325767,1.259835,4.811749,56.499987,-0.000108
3710671369.360000,0.178593,0.029104,0.001762,0.179263,0.030719,0.001766,0.195654,0.031446,0.001931,0.184543,0.030445,0.001820,0.114218,0.016455,0.001130,0.119931,0.019312,0.001184,0.115223,0.016700,0.001140,0.116461,0.017460,0.001151,-0.000026,0.001152,3710671369.360000,-35.829014,59.654919,69.530785,1.203506,-34.055603,-61.444141,-35.940361,59.827904,-2.616600,4.155605,4.993454,0.191227,-2.340348,-4.437268,-2.650515,4.209960,56.499973,0.001073,3710671369.360000,-35.713464,59.700575,69.511448,1.080392,-34.163433,-61.358978,-35.820517,59.874983,-2.611472,4.157875,4.992713,0.185282,-2.345013,-4.433857,-2.645205,4.212273,56.500000,-0.000079
3710671369.380000,0.177371,0.029584,0.001749,0.180788,0.030214,0.001782,0.195881,0.031461,0.001933,0.184691,0.030272,0.001822,0.113297,0.015204,0.001123,0.121071,0.019029,0.001196,0.116228,0.017761,0.001149,0.116880,0.017336,0.001156,0.000018,0.000788,3710671369.380000,-68.010437,14.719370,46.721767,51.510227,21.481140,-66.886894,-68.215500,14.755553,-4.820446,0.937317,3.278840,3.771007,1.632595,-4.743590,-4.883340,0.949766,56.500031,0.000690,3710671369.380000,-67.964488,14.833883,46.799354,51.411346,21.345087,-66.907244,-68.167871,14.875291,-4.818658,0.942585,3.282721,3.766367,1.626857,-4.744620,-4.881393,0.955244,56.500012,-0.000098
3710671369.400000,0.178285,0.029779,0.001758,0.180030,0.029736,0.001775,0.197284,0.032382,0.001946,0.185250,0.030696,0.001827,0.113038,0.015524,0.001120,0.121544,0.019705,0.001199,0.117536,0.018087,0.001161,0.117394,0.017803,0.001160,0.000024,0.000219,3710671369.400000,-57.286148,-39.498959,-5.565995,69.322510,63.464268,-30.124697,-57.453064,-39.626633,-3.983114,-2.872328,-0.504448,4.971661,4.575555,-2.057062,-4.035241,-2.909680,56.500027,0.000127,3710671369.400000,-57.338406,-39.386486,-5.441300,69.311672,63.385007,-30.238335,-57.507698,-39.509495,-3.985708,-2.867422,-0.498387,4.971282,4.572336,-2.062001,-4.037895,-2.904479,56.500002,-0.000093
3710671369.420000,0.177152,0.027633,0.001750,0.180020,0.031639,0.001772,0.198919,0.032460,0.001962,0.185390,0.030515,0.001828,0.114221,0.016266,0.001130,0.122291,0.019285,0.001207,0.116743,0.019654,0.001151,0.117763,0.018407,0.001163,-0.000004,0.000396,3710671369.420000,-10.424064,-68.797073,-54.347118,43.397892,65.401863,25.642786,-10.442596,-69.007645,-0.632748,-4.869874,-3.969501,3.035564,4.631791,1.927236,-0.641244,-4.933403,56.499996,0.000303,3710671369.420000,-10.541502,-68.759730,-54.252971,43.480365,65.430815,25.506125,-10.565524,-68.967391,-0.638149,-4.868364,-3.965068,3.039768,4.633095,1.921528,-0.646863,-4.931747,56.500000,-0.000093
3710671369.440000,0.175729,0.027397,0.001736,0.180996,0.032588,0.001780,0.198976,0.030248,0.001966,0.185275,0.030158,0.001828,0.113311,0.015525,0.001122,0.122292,0.019321,0.001207,0.114818,0.018908,0.001132,0.116818,0.017940,0.001154,0.000009,0.000019,3710671369.440000,43.012714,-54.695686,-68.840836,-9.911286,26.075502,65.227013,43.155720,-54.851215,3.116791,-3.794963,-4.930137,-0.815655,1.765838,4.695661,3.157294,-3.844617,56.500008,-0.000084,3710671369.440000,42.905967,-54.755254,-68.835937,-9.785539,26.195787,65.155905,43.042412,-54.913441,3.112047,-3.797869,-4.930166,-0.809545,1.770819,4.692771,3.152288,-3.847569,56.499998,-0.000103
3710671369.460000,0.174940,0.029413,0.001724,0.183446,0.033536,0.001803,0.198618,0.028012,0.001966,0.185688,0.030373,0.001832,0.112731,0.014230,0.001118,0.123375,0.019907,0.001217,0.115392,0.018346,0.001139,0.117198,0.017670,0.001158,0.000056,-0.000665,3710671369.460000,69.317909,-6.089271,-39.898106,-56.970695,-29.697256,63.656136,69.527206,-6.088733,4.900010,-0.325820,-2.780323,-4.152309,-2.214210,4.501577,4.963928,-0.330241,56.500061,-0.000734,3710671369.460000,69.286927,-6.206957,-39.987363,-56.879582,-29.563766,63.696556,69.494830,-6.214181,4.898945,-0.331252,-2.784822,-4.148095,-2.208675,4.503271,4.962665,-0.335932,56.500005,-0.000069
3710671369.480000,0.175775,0.029414,0.001733,0.184521,0.032753,0.001816,0.197745,0.028130,0.001957,0.186001,0.029904,0.001836,0.114458,0.014122,0.001136,0.122607,0.022099,0.001206,0.115041,0.019138,0.001134,0.117363,0.018575,0.001159,-0.000029,-0.000083,3710671369.480000,51.892616,46.362667,14.221109,-68.083000,-66.729874,21.927599,52.032722,46.515240,3.591743,3.348963,1.123612,-4.869294,-4.797291,1.467473,3.638798,3.392512,56.499989,-0.000177,3710671369.480000,51.957588,46.259076,14.092858,-68.086407,-66.668078,22.051948,52.102435,46.405776,3.595036,3.344409,1.117493,-4.869569,-4.794706,1.472632,3.642050,3.387664,56.500017,-0.000094
3710671369.500000,0.174298,0.029302,0.001718,0.183472,0.034351,0.001802,0.198300,0.027593,0.001963,0.185377,0.030520,0.001828,0.113639,0.013761,0.001128,0.121609,0.021590,0.001197,0.115130,0.018563,0.001136,0.116779,0.018026,0.001154,-0.000084,0.000062,3710671369.500000,1.727273,69.568367,59.365692,-36.237637,-61.663429,-33.630684,1.711279,69.772354,0.017453,4.910789,4.318676,-2.514196,-4.353691,-2.492538,0.017906,4.974884,56.499924,-0.000026,3710671369.500000,1.846243,69.544919,59.279934,-36.332073,-61.712314,-33.500303,1.838273,69.747822,0.022989,4.910091,4.314733,-2.518818,-4.355711,-2.487128,0.023641,4.973963,56.500008,-0.000088
3710671369.520000,0.174079,0.031913,0.001711,0.185335,0.034639,0.001820,0.196382,0.026767,0.001945,0.185255,0.031152,0.001826,0.113868,0.013819,0.001130,0.122532,0.020928,0.001207,0.115181,0.018805,0.001136,0.117190,0.017921,0.001158,0.000034,0.000427,3710671369.520000,-49.533897,48.883808,67.052483,18.470688,-17.698973,-67.971291,-49.690563,49.010372,-3.567861,3.374413,4.789050,1.427125,-1.163306,-4.879965,-3.614279,3.418576,56.500031,0.000336,3710671369.520000,-49.434408,48.952867,67.062765,18.342243,-17.826388,-67.918553,-49.585546,49.085728,-3.563552,3.377977,4.789767,1.421046,-1.168631,-4.877723,-3.609671,3.422146,56.499997,-0.000090
3710671369.540000,0.175696,0.032925,0.001726,0.186981,0.030993,0.001844,0.194578,0.027384,0.001926,0.185748,0.030440,0.001832,0.114039,0.014939,0.001130,0.121783,0.021443,0.001199,0.113987,0.019305,0.001123,0.116590,0.018564,0.001151,0.000047,0.000131,3710671369.540000,-69.545166,-2.648067,32.432159,61.520344,37.430843,-59.434166,-69.742126,-2.673383,-4.902268,-0.290923,2.238041,4.467994,2.760993,-4.188649,-4.966218,-0.294495,56.500042,0.000025,3710671369.540000,-69.526740,-2.527227,32.535443,61.441403,37.306079,-59.489862,-69.725683,-2.544830,-4.901862,-0.285339,2.242915,4.464351,2.755754,-4.190939,-4.965632,-0.288726,56.499995,-0.000107
3710671369.560000,0.177681,0.033067,0.001745,0.185487,0.028821,0.001832,0.193928,0.028509,0.001918,0.185706,0.030187,0.001832,0.115024,0.015220,0.001140,0.122293,0.021145,0.001204,0.114503,0.018824,0.001129,0.117267,0.018431,0.001158,-0.000007,-0.001316,3710671369.560000,-45.674831,-52.511700,-22.643341,65.752693,68.950020,-13.401882,-45.792709,-52.669792,-3.143714,-3.772794,-1.725008,4.689974,4.943419,-0.854626,-3.184895,-3.821832,56.499992,-0.001404,3710671369.560000,-45.751291,-52.414564,-22.516350,65.775110,68.904545,-13.530242,-45.875280,-52.569938,-3.147534,-3.768634,-1.718994,4.691056,4.941521,-0.860047,-3.188731,-3.817438,56.499999,-0.000088
3710671369.580000,0.178613,0.032606,0.001756,0.183478,0.030255,0.001809,0.194039,0.030223,0.001916,0.185374,0.030916,0.001827,0.114868,0.015933,0.001137,0.122847,0.022251,0.001208,0.115723,0.017411,0.001144,0.117833,0.018712,0.001163,-0.000088,-0.000036,3710671369.580000,7.016065,-69.241989,-63.429573,28.506027,56.972721,41.088348,7.047026,-69.436798,0.598215,-4.874290,-4.599742,1.953040,4.006922,3.018590,0.605807,-4.937907,56.499920,-0.000144,3710671369.580000,6.892229,-69.231628,-63.358722,28.612093,57.034122,40.966708,6.917980,-69.428096,0.592576,-4.874191,-4.596357,1.958160,4.009674,3.013480,0.599950,-4.937684,56.500008,-0.000108
3710671369.600000,0.178012,0.032364,0.001750,0.182502,0.030166,0.001800,0.193869,0.030062,0.001915,0.184817,0.030896,0.001822,0.113482,0.015893,0.001124,0.122056,0.022142,0.001200,0.114672,0.017386,0.001133,0.116748,0.018578,0.001152,-0.000046,0.000732,3710671369.600000,55.278053,-42.282131,-64.200371,-26.720469,9.049190,69.661026,55.440842,-42.396145,3.962703,-2.900655,-4.572477,-2.016100,0.542527,4.987274,4.014263,-2.938658,56.499954,0.000635,3710671369.600000,55.186107,-42.365102,-64.228979,-26.596864,9.179811,69.622640,55.346409,-42.483955,3.958812,-2.904644,-4.573881,-2.010166,0.548084,4.985789,4.010128,-2.942736,56.500001,-0.000097
3710671369.620000,0.179557,0.031873,0.001767,0.181480,0.029126,0.001791,0.193167,0.030211,0.001908,0.184757,0.030420,0.001822,0.114567,0.016580,0.001134,0.122378,0.021056,0.001205,0.114260,0.017934,0.001128,0.117078,0.018574,0.001156,0.000035,0.001807,3710671369.620000,68.660004,11.353156,-24.472326,-65.090569,-44.587898,54.283600,68.857071,11.392414,4.827152,0.903099,-1.660350,-4.713276,-3.264159,3.809566,4.890137,0.914631,56.500019,0.001710,3710671369.620000,68.658071,11.228253,-24.581705,-65.027694,-44.470830,54.352137,68.856769,11.263506,4.827372,0.897478,-1.665680,-4.710279,-3.259274,3.812563,4.890282,0.908810,56.499984,-0.000097
3710671369.640000,0.180287,0.031621,0.001775,0.180898,0.029077,0.001785,0.193958,0.032138,0.001912,0.185108,0.031154,0.001824,0.114812,0.016382,0.001136,0.122664,0.020594,0.001209,0.115441,0.018294,0.001140,0.117667,0.018563,0.001162,0.000061,0.000289,3710671369.640000,38.722775,57.821331,30.694712,-62.398884,-70.096428,4.654646,38.831310,57.993832,2.646057,4.137068,2.299247,-4.436765,-5.011556,0.228297,2.680761,4.190886,56.500042,0.000173,3710671369.640000,38.813053,57.734265,30.574378,-62.435426,-70.064880,4.787156,38.924923,57.904852,2.650322,4.133381,2.293408,-4.438627,-5.010376,0.233966,2.685130,4.186991,56.499981,-0.000115
3710671369.660000,0.179601,0.030785,0.001769,0.180089,0.031148,0.001773,0.197573,0.032642,0.001948,0.185808,0.031616,0.001831,0.113701,0.016930,0.001124,0.121362,0.021085,0.001195,0.115543,0.019950,0.001138,0.116881,0.019360,0.001153,0.000044,-0.000343,3710671369.660000,-15.641059,67.806931,66.500504,-20.342113,-51.375305,-47.915459,-15.694306,68.006447,-1.204402,4.760963,4.808239,-1.361178,-3.597122,-3.497006,-1.219881,4.823105,56.500042,-0.000430,3710671369.660000,-15.516296,67.813620,66.443627,-20.453648,-51.451765,-47.799673,-15.564860,68.013561,-1.198846,4.761508,4.805595,-1.366635,-3.600381,-3.492214,-1.214086,4.823574,56.499998,-0.000087
3710671369.680000,0.178141,0.030390,0.001755,0.181707,0.032681,0.001787,0.197808,0.031307,0.001953,0.185872,0.031185,0.001832,0.112366,0.016395,0.001112,0.120460,0.022332,0.001184,0.115895,0.018372,0.001144,0.116240,0.019032,0.001147,-0.000051,-0.000178,3710671369.680000,-60.132832,35.015713,60.354813,34.552780,-0.237159,-70.250824,-60.317917,35.112877,-4.295039,2.381192,4.283797,2.573249,0.086832,-5.015961,-4.350933,2.412409,56.499966,-0.000275,3710671369.680000,-60.053035,35.110523,60.396729,34.433609,-0.374230,-70.228241,-60.234702,35.212345,-4.291686,2.385574,4.285882,2.567604,0.081078,-5.015135,-4.347337,2.416936,56.500016,-0.000097
3710671369.700000,0.177443,0.029390,0.001750,0.181780,0.031355,0.001790,0.197251,0.031470,0.001947,0.185535,0.030785,0.001829,0.113298,0.015024,0.001123,0.121381,0.021283,0.001195,0.115273,0.019252,0.001136,0.116650,0.018548,0.001152,-0.000013,-0.000714,3710671369.700000,-66.688164,-19.861279,16.127851,67.652107,51.048801,-48.260410,-66.886589,-19.933195,-4.675908,-1.500944,1.056580,4.884233,3.715914,-3.370387,-4.736956,-1.520306,56.500004,-0.000818,3710671369.700000,-66.703208,-19.738765,16.243848,67.601929,50.938714,-48.344494,-66.902346,-19.804706,-4.676888,-1.495468,1.062189,4.881928,3.711367,-3.373958,-4.737824,-1.514569,56.500017,-0.000104
3710671369.720000,0.176071,0.028763,0.001737,0.181930,0.032707,0.001789,0.198770,0.030789,0.001963,0.185636,0.030829,0.001830,0.114357,0.015248,0.001133,0.122003,0.021150,0.001201,0.114378,0.019011,0.001128,0.116905,0.018477,0.001154,0.000009,0.000426,3710671369.720000,-31.175674,-62.208298,-38.278778,58.068848,70.122917,4.178111,-31.256187,-62.403515,-2.106717,-4.436103,-2.837178,4.113680,5.000619,0.401564,-2.134408,-4.493818,56.500008,0.000334,3710671369.720000,-31.274676,-62.136186,-38.162329,58.118241,70.109399,4.039179,-31.360684,-62.326987,-2.111421,-4.433037,-2.831635,4.116216,5.000118,0.395849,-2.139198,-4.490522,56.499998,-0.000092
3710671369.740000,0.175683,0.028270,0.001734,0.182286,0.034381,0.001790,0.198124,0.029784,0.001958,0.185368,0.030733,0.001828,0.114221,0.015726,0.001131,0.121954,0.021660,0.001200,0.114729,0.018445,0.001132,0.116967,0.018643,0.001155,-0.000018,0.000071,3710671369.740000,24.004738,-65.311897,-68.536552,11.845396,44.954842,53.975357,24.093719,-65.502853,1.791636,-4.572474,-4.940958,0.747802,3.130370,3.920175,1.814762,-4.632146,56.499973,-0.000034,3710671369.740000,23.884719,-65.334945,-68.491693,11.963933,45.047045,53.871168,23.966591,-65.526643,1.786181,-4.573779,-4.938987,0.753568,3.134228,3.915905,1.809075,-4.633375,56.499992,-0.000105
3710671369.760000,0.173913,0.029228,0.001714,0.183828,0.034021,0.001806,0.197554,0.029118,0.001954,0.185113,0.030775,0.001825,0.113411,0.014405,0.001125,0.121778,0.022245,0.001197,0.114775,0.019656,0.001131,0.116642,0.018839,0.001151,-0.000010,0.000641,3710671369.760000,64.043648,-27.213320,-55.549740,-41.854309,-8.571483,69.717407,64.242729,-27.276409,4.559599,-1.824060,-3.927488,-3.089913,-0.714800,4.965568,4.619000,-1.848053,56.499989,0.000561,3710671369.760000,63.978206,-27.315076,-55.606329,-41.739706,-8.432805,69.713721,64.173091,-27.385185,4.556888,-1.828924,-3.930310,-3.084523,-0.709046,4.965397,4.616000,-1.853019,56.499998,-0.000080
3710671369.780000,0.173869,0.031513,0.001710,0.184453,0.032060,0.001816,0.197136,0.028841,0.001950,0.185141,0.030631,0.001826,0.112392,0.014389,0.001115,0.120777,0.021012,0.001189,0.115055,0.018900,0.001135,0.116064,0.018090,0.001146,0.000006,0.000894,3710671369.780000,63.682735,28.056948,-7.512715,-69.144577,-56.686806,41.476009,63.860806,28.159035,4.450968,2.075100,-0.436116,-4.978158,-4.109046,2.878092,4.509086,2.101994,56.500023,0.000809,3710671369.780000,63.710532,27.939228,-7.635832,-69.108663,-56.589504,41.574472,63.892536,28.033816,4.452638,2.069840,-0.441943,-4.976590,-4.105001,2.882208,4.510676,2.096444,56.500017,-0.000085
3710671369.800000,0.175641,0.032058,0.001727,0.184289,0.032910,0.001813,0.196742,0.027667,0.001948,0.185572,0.030951,0.001829,0.113809,0.016196,0.001126,0.121358,0.019856,0.001197,0.116629,0.018657,0.001151,0.117276,0.018230,0.001158,0.000019,-0.000275,3710671369.800000,23.141077,65.632462,45.262421,-52.807178,-69.037628,-12.927537,23.188507,65.828911,1.534182,4.665208,3.330389,-3.725636,-4.910853,-1.025228,1.554345,4.725921,56.500031,-0.000359,3710671369.800000,23.246913,65.571387,45.151749,-52.871751,-69.043573,-12.789517,23.301686,65.766023,1.539187,4.662722,3.325266,-3.728879,-4.911114,-1.019384,1.559534,4.723256,56.500011,-0.000084
