Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671309.300000,0.171728,0.032843,0.001685,0.181160,0.033191,0.001781,0.193872,0.029062,0.001917,0.182250,0.031647,0.001795,0.114102,0.016135,0.001129,0.120200,0.021828,0.001182,0.110510,0.015991,0.001093,0.114914,0.017993,0.001135,-0.000016,0.000363,3710671309.300000,-42.263699,-55.287502,-26.752424,64.199646,69.663017,-9.008715,-42.373081,-55.460373,-2.900169,-3.962811,-2.016424,4.572300,4.987287,-0.542283,-2.938320,-4.014403,55.499992,0.000316,3710671309.300000,-42.342908,-55.198068,-26.629227,64.225863,69.625389,-9.139554,-42.459101,-55.366722,-2.904175,-3.958894,-2.010579,4.573682,4.985894,-0.547648,-2.942345,-4.010345,55.500009,-0.000047
3710671309.320000,0.174225,0.031502,0.001713,0.179316,0.032148,0.001764,0.193120,0.031249,0.001905,0.182250,0.031651,0.001795,0.113883,0.016038,0.001127,0.119852,0.023271,0.001176,0.110967,0.016537,0.001097,0.114868,0.018639,0.001133,0.000002,-0.000102,3710671309.320000,2.679148,-69.539734,-61.533928,32.413704,59.420460,37.462646,2.702798,-69.742508,0.291370,-4.902078,-4.468212,2.237740,4.188412,2.761219,0.294872,-4.966138,55.500008,-0.000168,3710671309.320000,2.559198,-69.522321,-61.456903,32.511736,59.473150,37.337688,2.576824,-69.725177,0.285798,-4.901617,-4.464539,2.242469,4.190746,2.756166,0.289189,-4.965544,55.500006,-0.000066
3710671309.340000,0.173667,0.031390,0.001708,0.180643,0.033960,0.001774,0.193051,0.029042,0.001908,0.182460,0.031470,0.001797,0.113643,0.015016,0.001126,0.118473,0.022412,0.001163,0.110728,0.016211,0.001095,0.114243,0.017883,0.001128,0.000011,0.000033,3710671309.340000,46.393139,-51.872738,-68.072243,-14.247936,21.906828,66.740921,46.538090,-52.014473,3.349197,-3.591360,-4.869152,-1.123873,1.467131,4.797340,3.392709,-3.638491,55.500011,-0.000048,3710671309.340000,46.289953,-51.935589,-68.074292,-14.122364,22.027750,66.679630,46.429934,-52.081627,3.344647,-3.594590,-4.869365,-1.117957,1.472145,4.794953,3.387996,-3.641666,55.500000,-0.000082
3710671309.360000,0.175421,0.033540,0.001722,0.181363,0.031056,0.001787,0.190579,0.028979,0.001883,0.182456,0.031183,0.001797,0.113328,0.015578,0.001122,0.120308,0.021979,0.001183,0.111047,0.016569,0.001098,0.114887,0.018120,0.001134,-0.000002,-0.000659,3710671309.360000,68.812851,-10.393764,-43.367165,-54.365936,-25.661438,65.391304,69.013321,-10.413352,4.869854,-0.632345,-3.035300,-3.969694,-1.927507,4.631608,4.933404,-0.640893,55.499996,-0.000761,3710671309.360000,68.771789,-10.508689,-43.450729,-54.271517,-25.530839,65.420560,68.972984,-10.534097,4.868383,-0.637712,-3.039325,-3.965230,-1.922102,4.632953,4.931781,-0.646372,55.499998,-0.000102
3710671309.380000,0.176346,0.032457,0.001733,0.179215,0.030671,0.001765,0.191511,0.031993,0.001888,0.182375,0.031684,0.001796,0.113665,0.016337,0.001125,0.120316,0.022796,0.001181,0.110313,0.017600,0.001089,0.114746,0.018970,0.001132,-0.000001,-0.000338,3710671309.380000,59.645470,35.855469,1.238340,-69.532036,-61.456036,34.029366,59.813694,35.967232,4.155401,2.616951,0.191656,-4.993506,-4.437483,2.340132,4.209813,2.650864,55.499989,-0.000393,3710671309.380000,59.688146,35.740446,1.115242,-69.512794,-61.372047,34.134407,59.859219,35.848406,4.157662,2.611849,0.185715,-4.992591,-4.434152,2.344550,4.212011,2.645597,55.499990,-0.000055
3710671309.400000,0.174654,0.032194,0.001716,0.179953,0.032506,0.001770,0.192023,0.030917,0.001895,0.182240,0.031909,0.001794,0.114391,0.015880,0.001133,0.118733,0.021999,0.001167,0.109474,0.016838,0.001082,0.114169,0.018237,0.001127,-0.000021,0.000292,3710671309.400000,23.101646,65.645920,45.274403,-52.786472,-69.045044,-12.953910,23.161001,65.839912,1.533651,4.665183,3.330603,-3.725411,-4.910746,-1.025411,1.553997,4.725937,55.499977,0.000269,3710671309.400000,23.206812,65.585059,45.166237,-52.849330,-69.048118,-12.819091,23.271652,65.777267,1.538690,4.662702,3.325523,-3.728474,-4.911025,-1.019928,1.559037,4.723321,55.499999,-0.000022
3710671309.420000,0.175575,0.031822,0.001726,0.178982,0.031271,0.001762,0.191287,0.032560,0.001885,0.181984,0.031927,0.001791,0.113783,0.016486,0.001126,0.118875,0.022515,0.001167,0.110456,0.017506,0.001091,0.114349,0.018856,0.001128,-0.000022,0.000426,3710671309.420000,-24.042973,65.305679,68.532829,-11.814340,-44.942837,-53.992725,-24.121851,65.494034,-1.791996,4.572210,4.940958,-0.747452,-3.130150,-3.920341,-1.815068,4.631964,55.499981,0.000360,3710671309.420000,-23.922580,65.326302,68.490488,-11.931346,-45.029852,-53.890381,-23.996830,65.516221,-1.786553,4.573470,4.938970,-0.753049,-3.133875,-3.916240,-1.809502,4.633135,55.500003,-0.000066
3710671309.440000,0.174635,0.030866,0.001719,0.178910,0.032683,0.001759,0.192354,0.032393,0.001896,0.181994,0.031967,0.001791,0.113141,0.017593,0.001118,0.119264,0.022272,0.001172,0.111624,0.018173,0.001101,0.114671,0.019353,0.001130,0.000008,0.000777,3710671309.440000,-60.151199,34.994049,60.337688,34.582024,-0.211203,-70.249443,-60.333710,35.088207,-4.295205,2.380723,4.283539,2.573591,0.087157,-5.015949,-4.351096,2.412025,55.500015,0.000677,3710671309.440000,-60.072428,35.086543,60.378681,34.464590,-0.344267,-70.226168,-60.251497,35.184983,-4.291786,2.385102,4.285596,2.567999,0.081619,-5.015131,-4.347526,2.416473,55.500007,-0.000100
3710671309.460000,0.175375,0.030747,0.001726,0.178051,0.032812,0.001750,0.193532,0.031979,0.001908,0.182325,0.031698,0.001795,0.114106,0.017751,0.001127,0.119804,0.021752,0.001178,0.111832,0.019109,0.001102,0.115242,0.019545,0.001136,0.000026,-0.000198,3710671309.460000,-68.651894,-11.376313,24.449581,65.109413,44.617901,-54.259247,-68.853874,-11.422542,-4.827021,-0.903512,1.660063,4.713405,3.264446,-3.809340,-4.890063,-0.914993,55.500031,-0.000299,3710671309.460000,-68.650323,-11.254320,24.555410,65.045191,44.500040,-54.326924,-68.852444,-11.295337,-4.827180,-0.897911,1.665252,4.710422,3.259624,-3.812205,-4.890143,-0.909262,55.500004,-0.000101
3710671309.480000,0.172995,0.027602,0.001708,0.177609,0.035423,0.001740,0.196373,0.031690,0.001938,0.182343,0.031584,0.001796,0.113942,0.017605,0.001126,0.119646,0.021484,0.001177,0.108971,0.019053,0.001073,0.114174,0.019391,0.001125,-0.000017,-0.000210,3710671309.480000,-45.648121,-52.522419,-22.666582,65.755241,68.962524,-13.363864,-45.771755,-52.690422,-3.143355,-3.772991,-1.725353,4.689889,4.943447,-0.854424,-3.184639,-3.822024,55.499985,-0.000297,3710671309.480000,-45.725118,-52.429924,-22.544142,65.771286,68.914661,-13.493191,-45.851809,-52.591539,-3.147046,-3.768787,-1.719462,4.690908,4.941586,-0.859563,-3.188319,-3.817699,55.500002,-0.000087
3710671309.500000,0.169820,0.029948,0.001671,0.180663,0.037333,0.001767,0.196156,0.028503,0.001940,0.182209,0.031994,0.001793,0.113340,0.017985,0.001119,0.118463,0.021038,0.001166,0.110853,0.018953,0.001092,0.114216,0.019333,0.001126,-0.000015,0.000276,3710671309.500000,-1.696159,-69.568169,-59.380852,36.216316,61.652603,33.660473,-1.681822,-69.774925,-0.017025,-4.910818,-4.318852,2.513875,4.353568,2.492821,-0.017539,-4.974901,55.499981,0.000222,3710671309.500000,-1.811885,-69.544410,-59.294618,36.307649,61.700218,33.531217,-1.806382,-69.749481,-0.022516,-4.909912,-4.315011,2.518378,4.355462,2.487594,-0.023134,-4.973916,55.499996,-0.000054
3710671309.520000,0.173096,0.033708,0.001698,0.181433,0.034923,0.001780,0.192334,0.028761,0.001901,0.182258,0.032338,0.001793,0.113480,0.019660,0.001118,0.117752,0.021610,0.001157,0.112022,0.019688,0.001103,0.114417,0.020323,0.001126,0.000017,0.000024,3710671309.520000,43.039486,-54.686115,-68.838531,-9.947028,26.049641,65.232910,43.180508,-54.834812,3.117191,-3.794755,-4.930188,-0.815946,1.765469,4.695878,3.157643,-3.844443,55.500015,-0.000017,3710671309.520000,42.932121,-54.740646,-68.832091,-9.821044,26.166104,65.164518,43.068172,-54.894411,3.112337,-3.797489,-4.930063,-0.810065,1.770298,4.693004,3.152672,-3.847214,55.499999,-0.000041
3710671309.540000,0.173251,0.032577,0.001701,0.182004,0.034137,0.001787,0.192150,0.028560,0.001900,0.182466,0.031737,0.001797,0.113431,0.019921,0.001117,0.118165,0.020825,0.001163,0.110574,0.020011,0.001087,0.114057,0.020258,0.001122,0.000020,0.000523,3710671309.540000,68.021996,-14.700163,-46.698120,-51.542004,-21.507624,66.868637,68.223824,-14.726360,4.820726,-0.936942,-3.278614,-3.771302,-1.632910,4.743635,4.883547,-0.949444,55.500015,0.000450,3710671309.540000,67.974743,-14.811044,-46.774206,-51.440891,-21.374438,66.890274,68.175620,-14.844194,4.818717,-0.942137,-3.282315,-3.766702,-1.627426,4.744459,4.881489,-0.954730,55.499996,-0.000073
3710671309.560000,0.174617,0.033821,0.001713,0.181819,0.031399,0.001791,0.191364,0.028449,0.001892,0.182596,0.031226,0.001799,0.113504,0.018397,0.001120,0.118344,0.021073,0.001164,0.111145,0.018451,0.001096,0.114329,0.019308,0.001127,0.000007,-0.000301,3710671309.560000,61.781384,32.034359,-3.128234,-69.477776,-59.195766,37.815197,61.953949,32.140522,4.311617,2.350884,-0.122282,-4.995696,-4.281826,2.614105,4.367984,2.381317,55.499996,-0.000419,3710671309.560000,61.815256,31.917697,-3.251614,-69.450256,-59.107295,37.916347,61.992305,32.019030,4.313454,2.345623,-0.128071,-4.994497,-4.278169,2.618313,4.369821,2.375935,55.499990,-0.000118
3710671309.580000,0.175569,0.032621,0.001725,0.179857,0.031280,0.001771,0.191952,0.031683,0.001893,0.182486,0.031879,0.001797,0.113983,0.017534,0.001126,0.117883,0.022570,0.001157,0.109882,0.017672,0.001084,0.113897,0.019270,0.001122,-0.000018,0.000136,3710671309.580000,27.181501,64.065109,41.874092,-55.526165,-69.718781,-8.594266,27.249359,64.255875,1.823610,4.559736,3.090162,-3.927285,-4.965466,-0.715071,1.847707,4.619098,55.499989,0.000051,3710671309.580000,27.283063,63.997254,41.762633,-55.582846,-69.712837,-8.459600,27.356031,64.186355,1.828423,4.556881,3.084921,-3.929970,-4.965361,-0.709561,1.852533,4.616131,55.500006,-0.000085
3710671309.600000,0.175003,0.033030,0.001718,0.180367,0.031101,0.001776,0.191769,0.031921,0.001891,0.182390,0.031949,0.001795,0.114318,0.016900,0.001131,0.117936,0.022043,0.001158,0.110510,0.018143,0.001090,0.114236,0.019041,0.001126,-0.000017,0.000155,3710671309.600000,-19.895149,66.688179,67.655807,-16.093065,-48.243793,-51.063400,-19.962105,66.879425,-1.501418,4.675748,4.884321,-1.056264,-3.370180,-3.716093,-1.520656,4.736845,55.499992,0.000102,3710671309.600000,-19.773998,66.700235,67.606087,-16.208181,-48.324824,-50.955832,-19.835659,66.893785,-1.495878,4.676652,4.882018,-1.061688,-3.373617,-3.711744,-1.515032,4.737653,55.500009,-0.000053
3710671309.620000,0.176560,0.033345,0.001734,0.180698,0.029860,0.001782,0.190197,0.030854,0.001876,0.182487,0.031296,0.001798,0.113506,0.015713,0.001124,0.118628,0.021827,0.001166,0.111286,0.018253,0.001098,0.114455,0.018613,0.001129,0.000030,-0.000118,3710671309.620000,-57.838390,38.700985,62.387215,30.724718,-4.624133,-70.097153,-58.011379,38.806889,-4.137255,2.645713,4.436675,2.299510,-0.227992,-5.011545,-4.191052,2.680483,55.500023,-0.000159,3710671309.620000,-57.751957,38.788258,62.423224,30.604365,-4.754194,-70.066734,-57.923400,38.898931,-4.133629,2.649945,4.438384,2.293835,-0.233450,-5.010377,-4.187243,2.684714,55.499993,-0.000042
3710671309.640000,0.176915,0.031313,0.001741,0.178612,0.030072,0.001760,0.192316,0.032428,0.001895,0.182667,0.031401,0.001799,0.113198,0.016042,0.001120,0.118857,0.022064,0.001168,0.111051,0.018300,0.001095,0.114351,0.018812,0.001128,-0.000015,0.000465,3710671309.640000,-69.232430,-7.048975,28.486956,63.439766,41.120556,-56.959179,-69.434998,-7.076772,-4.874286,-0.598609,1.952753,4.599819,3.018791,-4.006795,-4.937868,-0.606112,55.499985,0.000437,3710671309.640000,-69.222920,-6.926266,28.589991,63.370463,40.999231,-57.018523,-69.425817,-6.949651,-4.874171,-0.593052,1.957691,4.596521,3.013850,-4.009365,-4.937619,-0.600430,55.500000,-0.000028
3710671309.660000,0.176533,0.030533,0.001738,0.176756,0.030538,0.001741,0.193059,0.033637,0.001901,0.182144,0.031544,0.001794,0.113962,0.016221,0.001128,0.119530,0.023366,0.001172,0.110915,0.017583,0.001095,0.114771,0.019077,0.001132,-0.000027,-0.000038,3710671309.660000,-48.851303,-49.559330,-18.487646,67.041809,67.992043,-17.674702,-48.990036,-49.712147,-3.374096,-3.568259,-1.427453,4.789025,4.880017,-1.163044,-3.418340,-3.614560,55.499973,-0.000106,3710671309.660000,-48.922449,-49.459228,-18.365309,67.053412,67.935473,-17.797918,-49.063646,-49.608548,-3.377571,-3.563873,-1.421507,4.789576,4.877883,-1.168182,-3.421776,-3.610001,55.500000,-0.000068
3710671309.680000,0.173692,0.028147,0.001714,0.177393,0.034415,0.001740,0.195914,0.033197,0.001930,0.182348,0.031854,0.001795,0.113560,0.015582,0.001125,0.119108,0.023977,0.001167,0.110510,0.017334,0.001091,0.114348,0.018976,0.001128,0.000052,0.000370,3710671309.680000,-6.053430,-69.324646,-56.982407,39.872173,63.652462,29.721924,-6.059606,-69.531471,-0.325288,-4.900109,-4.152511,2.780179,4.501462,2.214502,-0.329885,-4.964003,55.500046,0.000282,3710671309.680000,-6.170487,-69.294666,-56.893366,39.957507,63.688579,29.589166,-6.182447,-69.498343,-0.330748,-4.898976,-4.148270,2.784353,4.503095,2.209205,-0.335418,-4.962686,55.499994,-0.000088
3710671309.700000,0.172506,0.029297,0.001700,0.180164,0.034731,0.001768,0.195855,0.030045,0.001935,0.182864,0.031391,0.001801,0.112080,0.015876,0.001109,0.118520,0.022847,0.001163,0.110985,0.018633,0.001094,0.113843,0.019145,0.001122,-0.000004,0.000076,3710671309.700000,39.523212,-57.276100,-69.322601,-5.602272,30.097157,63.472229,39.652084,-57.437061,2.872761,-3.983015,-4.971670,-0.504761,2.056839,4.575690,2.909992,-4.035116,55.500000,-0.000019,3710671309.700000,39.414253,-57.326402,-69.308324,-5.477830,30.210847,63.394823,39.536153,-57.490343,2.867886,-3.985567,-4.971118,-0.498866,2.061459,4.572585,2.904907,-4.037606,55.500004,-0.000095
3710671309.720000,0.172033,0.030394,0.001693,0.181365,0.034137,0.001781,0.193652,0.028773,0.001915,0.182342,0.030987,0.001797,0.112437,0.016701,0.001112,0.119632,0.021822,0.001176,0.110367,0.018129,0.001089,0.114147,0.018947,0.001126,-0.000029,-0.000133,3710671309.720000,66.963356,-18.941605,-49.841763,-48.506611,-17.266926,68.088478,67.163933,-18.981037,4.752409,-1.237799,-3.508949,-3.558003,-1.331834,4.836657,4.814265,-1.254188,55.499977,-0.000198,3710671309.720000,66.910855,-19.049157,-49.911032,-48.401246,-17.131592,68.101820,67.108928,-19.095757,4.750236,-1.242874,-3.512365,-3.553098,-1.326328,4.837227,4.811939,-1.259367,55.500006,-0.000066
3710671309.740000,0.171941,0.032845,0.001687,0.183132,0.033345,0.001800,0.192505,0.028735,0.001903,0.182529,0.031653,0.001797,0.113802,0.016636,0.001126,0.119845,0.020688,0.001180,0.110509,0.018453,0.001089,0.114710,0.018619,0.001132,0.000039,-0.000150,3710671309.740000,63.672890,28.089289,-7.481849,-69.145729,-56.703667,41.456673,63.850060,28.187059,4.450762,2.075585,-0.435705,-4.978126,-4.109219,2.877792,4.508883,2.102369,55.500034,-0.000186,3710671309.740000,63.699277,27.972615,-7.603792,-69.109102,-56.608397,41.552576,63.880398,28.063370,4.452355,2.070229,-0.441490,-4.976578,-4.105323,2.881736,4.510420,2.096874,55.499996,-0.000036
3710671309.760000,0.174383,0.033500,0.001711,0.181945,0.033232,0.001789,0.191926,0.029701,0.001896,0.182779,0.032261,0.001799,0.114092,0.015236,0.001131,0.119473,0.021070,0.001176,0.111160,0.019576,0.001094,0.114885,0.018646,0.001134,-0.000023,-0.000140,3710671309.760000,31.155790,62.231144,38.310478,-58.047054,-70.116058,-4.200840,31.230295,62.418488,2.106313,4.436288,2.837453,-4.113476,-5.000648,-0.401964,2.134058,4.494001,55.499981,-0.000165,3710671309.760000,31.251757,62.156921,38.193904,-58.096175,-70.103075,-4.066695,31.332415,62.342097,2.111005,4.433228,2.832017,-4.115943,-5.000106,-0.396415,2.138752,4.490742,55.500004,-0.000025
3710671309.780000,0.173707,0.032758,0.001706,0.181468,0.034778,0.001781,0.192101,0.029740,0.001898,0.182426,0.032398,0.001795,0.115162,0.017106,0.001139,0.117756,0.021898,0.001157,0.111169,0.018355,0.001096,0.114676,0.019133,0.001131,-0.000028,0.000127,3710671309.780000,-15.662709,67.809525,66.518890,-20.306334,-51.348930,-47.929646,-15.723391,68.001335,-1.204868,4.760917,4.808344,-1.360927,-3.596804,-3.497203,-1.220236,4.823018,55.499973,0.000093,3710671309.780000,-15.541938,67.813926,66.459512,-20.417653,-51.424494,-47.817900,-15.596252,68.007415,-1.199240,4.761472,4.805714,-1.366190,-3.599975,-3.492616,-1.214550,4.823472,55.500002,-0.000034
3710671309.800000,0.173974,0.034062,0.001706,0.182444,0.032649,0.001795,0.190681,0.028851,0.001885,0.182357,0.031833,0.001795,0.114289,0.016789,0.001130,0.118017,0.020632,0.001162,0.110874,0.018028,0.001094,0.114382,0.018496,0.001129,0.000012,0.000346,3710671309.800000,-55.291981,42.262913,64.196404,26.752792,-9.014045,-69.662659,-55.460457,42.373314,-3.963062,2.900344,4.572286,2.016358,-0.542217,-4.987316,-4.014485,2.938371,55.500008,0.000273,3710671309.800000,-55.201007,42.342744,64.223345,26.628842,-9.142676,-69.625459,-55.366671,42.459297,-3.959116,2.904334,4.573682,2.010629,-0.547573,-4.985821,-4.010425,2.942356,55.499996,-0.000072
