Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672054.300000,0.212472,0.023422,0.002112,0.216958,0.024528,0.002155,0.232537,0.023553,0.002313,0.220695,0.023834,0.002194,0.148127,0.014885,0.001474,0.154096,0.016076,0.001532,0.149098,0.014533,0.001484,0.150463,0.015261,0.001497,-0.000036,-0.000637,3710672054.300000,-55.050732,42.538681,64.317116,26.403061,-9.373547,-69.602242,-55.221851,42.652084,-3.961011,2.904307,4.574682,2.012389,-0.546789,-4.987604,-4.012380,2.942416,67.999969,-0.000673,3710672054.300000,-54.947918,42.644839,64.358090,26.257930,-9.532276,-69.563989,-55.115013,42.762934,-3.956138,2.909708,4.577024,2.005054,-0.554109,-4.986063,-4.007360,2.947968,68.000006,-0.000036
3710672054.320000,0.212533,0.021918,0.002114,0.213885,0.025154,0.002124,0.233311,0.024681,0.002320,0.219948,0.023918,0.002186,0.149632,0.015075,0.001489,0.153749,0.015941,0.001529,0.149280,0.015825,0.001484,0.150899,0.015688,0.001501,-0.000071,0.000483,3710672054.320000,2.314568,-69.532310,-61.340061,32.728516,59.605106,37.143631,2.335216,-69.736656,0.287090,-4.903268,-4.466587,2.242105,4.191586,2.757926,0.290435,-4.967164,67.999931,0.000428,3710672054.320000,2.167113,-69.521810,-61.255008,32.850449,59.676381,36.996132,2.182231,-69.724918,0.279748,-4.902951,-4.462442,2.248574,4.195012,2.751266,0.282936,-4.966815,68.000002,-0.000054
3710672054.340000,0.213475,0.024255,0.002121,0.213596,0.023001,0.002123,0.231331,0.024548,0.002300,0.219506,0.023939,0.002182,0.149081,0.013590,0.001485,0.153911,0.016159,0.001530,0.149306,0.015907,0.001484,0.150768,0.015209,0.001500,0.000023,-0.000136,3710672054.340000,52.101654,46.106247,13.882142,-68.123955,-66.612190,22.251467,52.244698,46.250877,3.595015,3.346606,1.119535,-4.870744,-4.796814,1.471680,3.642118,3.389948,68.000023,-0.000175,3710672054.340000,52.186655,45.984499,13.734304,-68.137605,-66.544501,22.399115,52.332951,46.125743,3.599490,3.340811,1.111900,-4.871665,-4.793861,1.478563,3.646643,3.383967,68.000000,-0.000038
3710672054.360000,0.210839,0.027780,0.002090,0.219052,0.022043,0.002179,0.230183,0.019451,0.002293,0.220015,0.023083,0.002188,0.148567,0.013666,0.001479,0.153491,0.016112,0.001526,0.150568,0.015364,0.001498,0.150886,0.015071,0.001501,0.000040,0.000784,3710672054.360000,-68.737740,10.758599,43.638977,54.122471,25.314234,-65.505615,-68.938438,10.773288,-4.870184,0.636816,3.039360,3.967340,1.923696,-4.634072,-4.933585,0.645459,68.000031,0.000726,3710672054.360000,-68.696023,10.899191,43.747171,54.015339,25.159045,-65.550748,-68.898800,10.921562,-4.868572,0.643932,3.044922,3.962058,1.916459,-4.636235,-4.931867,0.652766,67.999991,-0.000058
3710672054.380000,0.205021,0.023914,0.002036,0.219342,0.027804,0.002175,0.235138,0.017427,0.002345,0.219824,0.023021,0.002186,0.148064,0.013609,0.001474,0.153239,0.016416,0.001523,0.149815,0.017058,0.001488,0.150382,0.015717,0.001495,-0.000049,-0.000126,3710672054.380000,35.521111,-59.819958,-69.522438,-0.873645,34.333580,61.261055,35.641922,-59.985199,2.613704,-4.158453,-4.994267,-0.186993,2.344447,4.436131,2.647453,-4.212845,67.999947,-0.000175,3710672054.380000,35.390782,-59.877835,-69.504849,-0.722202,34.471118,61.169724,35.502543,-60.049141,2.607216,-4.161736,-4.993727,-0.179355,2.350646,4.431880,2.640735,-4.216137,67.999995,-0.000049
3710672054.400000,0.206477,0.017357,0.002057,0.212328,0.031057,0.002100,0.239325,0.024159,0.002381,0.219368,0.024199,0.002180,0.148005,0.013702,0.001474,0.154247,0.016124,0.001534,0.149296,0.017891,0.001482,0.150519,0.015925,0.001497,-0.000023,0.000491,3710672054.400000,23.446823,65.496979,44.985260,-53.015259,-69.091927,-12.597562,23.500973,65.699051,1.538125,4.664594,3.327559,-3.728931,-4.912519,-1.021222,1.558517,4.725263,67.999985,0.000472,3710672054.400000,23.577427,65.437246,44.859890,-53.093127,-69.105027,-12.430033,23.638423,65.631780,1.544785,4.661683,3.321300,-3.733429,-4.913148,-1.013759,1.565337,4.722173,68.000008,-0.000018
3710672054.420000,0.213687,0.018652,0.002129,0.208789,0.024714,0.002073,0.235809,0.027731,0.002341,0.219461,0.023725,0.002181,0.148215,0.015259,0.001474,0.154320,0.016677,0.001534,0.148294,0.018193,0.001472,0.150277,0.016716,0.001493,0.000031,0.000487,3710672054.420000,-65.411385,-23.687952,12.174647,68.450844,53.746834,-45.209705,-65.601692,-23.770367,-4.574638,-1.788224,0.752104,4.940871,3.918211,-3.134212,-4.634341,-1.811160,68.000038,0.000455,3710672054.420000,-65.449449,-23.544278,12.313474,68.408553,53.625962,-45.322856,-65.637818,-23.621597,-4.576571,-1.781206,0.759556,4.938888,3.912883,-3.139404,-4.636265,-1.803936,68.000007,-0.000032
3710672054.440000,0.214414,0.025571,0.002129,0.216404,0.022024,0.002153,0.228952,0.023321,0.002277,0.219945,0.023632,0.002186,0.149067,0.015638,0.001482,0.154630,0.016822,0.001537,0.148497,0.018182,0.001474,0.150745,0.016991,0.001498,0.000013,-0.000626,3710672054.440000,59.949844,-35.302841,-60.499310,-34.254658,0.578601,70.228035,60.131618,-35.394848,4.293874,-2.384941,-4.286428,-2.569928,-0.082622,5.016865,4.349589,-2.416340,68.000023,-0.000665,3710672054.440000,59.859257,-35.421310,-60.559567,-34.116836,0.738361,70.210162,60.039897,-35.517845,4.289663,-2.390930,-4.289652,-2.562906,-0.075215,5.016069,4.345227,-2.422440,68.000010,-0.000039
3710672054.460000,0.210714,0.026583,0.002090,0.217497,0.024491,0.002161,0.231517,0.022158,0.002304,0.219928,0.024402,0.002185,0.148307,0.015859,0.001474,0.153920,0.017422,0.001529,0.147991,0.017190,0.001470,0.150090,0.016926,0.001491,-0.000062,0.000331,3710672054.460000,-11.009076,68.697205,64.959785,-24.779882,-54.478058,-44.319065,-11.057122,68.894295,-0.899359,4.828724,4.712464,-1.664639,-3.812873,-3.261497,-0.910692,4.891655,67.999947,0.000254,3710672054.460000,-10.862585,68.701801,64.890196,-24.914092,-54.567946,-44.183624,-10.903871,68.901482,-0.892097,4.829279,4.709092,-1.671552,-3.817007,-3.255330,-0.903244,4.892179,68.000009,-0.000077
3710672054.480000,0.209201,0.024180,0.002078,0.213297,0.026976,0.002116,0.235005,0.023563,0.002338,0.219203,0.024902,0.002178,0.148717,0.015865,0.001479,0.153463,0.017642,0.001524,0.147493,0.017786,0.001464,0.149889,0.017096,0.001489,-0.000031,0.000279,3710672054.480000,-45.915249,-52.270077,-22.312466,65.850098,68.874557,-13.724071,-46.036518,-52.434456,-3.147326,-3.770885,-1.721169,4.692119,4.943450,-0.858946,-3.188610,-3.819733,67.999969,0.000193,3710672054.480000,-46.012628,-52.161951,-22.167126,65.879382,68.826066,-13.881786,-46.139098,-52.321055,-3.152398,-3.765630,-1.713712,4.693909,4.941308,-0.866028,-3.193748,-3.814329,68.000000,-0.000086
3710672054.500000,0.205363,0.025647,0.002037,0.219070,0.029548,0.002170,0.234059,0.020441,0.002331,0.219496,0.025215,0.002180,0.150205,0.015981,0.001493,0.153838,0.016686,0.001529,0.147801,0.018760,0.001466,0.150594,0.017040,0.001496,0.000069,0.000598,3710672054.500000,69.543198,-2.063910,-36.513580,-59.170948,-33.326378,61.814140,69.746460,-2.048569,4.911745,-0.021360,-2.518186,-4.317033,-2.489286,4.356543,4.975667,-0.022048,68.000061,0.000527,3710672054.500000,69.521019,-2.205020,-36.631093,-59.074106,-33.175392,61.879021,69.724247,-2.200067,4.910923,-0.028691,-2.524363,-4.312457,-2.482431,4.359369,4.974781,-0.029487,67.999992,-0.000071
3710672054.520000,0.204588,0.026751,0.002028,0.221659,0.029216,0.002197,0.234126,0.019194,0.002333,0.220108,0.025055,0.002187,0.149510,0.017531,0.001485,0.154207,0.016770,0.001533,0.149106,0.017835,0.001480,0.150927,0.017242,0.001499,0.000023,0.000040,3710672054.520000,-42.737831,54.899555,68.866791,9.583527,-26.384830,-65.080368,-42.879890,55.046112,-3.114429,3.798249,4.931452,0.811513,-1.769982,-4.695022,-3.154650,3.847867,68.000015,-0.000017,3710672054.520000,-42.615005,54.971411,68.867559,9.429453,-26.531508,-65.006154,-42.748719,55.125926,-3.108241,3.802202,4.931863,0.803818,-1.776613,-4.691560,-3.148335,3.851928,67.999992,-0.000057
3710672054.540000,0.210435,0.019825,0.002095,0.211707,0.027979,0.002098,0.237472,0.026131,0.002360,0.219902,0.024645,0.002185,0.149704,0.016148,0.001488,0.153678,0.016731,0.001528,0.149380,0.017245,0.001484,0.150926,0.016722,0.001500,-0.000013,-0.000460,3710672054.540000,-15.052401,-67.921043,-51.275482,46.958160,66.968529,21.157076,-15.081106,-68.126991,-0.941367,-4.820766,-3.768708,3.282505,4.745791,1.628904,-0.953990,-4.883415,67.999985,-0.000531,3710672054.540000,-15.191636,-67.875906,-51.162526,47.052479,67.000765,20.993486,-15.226168,-68.077100,-0.948387,-4.818582,-3.763060,3.287708,4.747384,1.621581,-0.961153,-4.881162,67.999998,-0.000071
3710672054.560000,0.214175,0.017457,0.002134,0.208572,0.024227,0.002071,0.235915,0.029758,0.002340,0.219568,0.023832,0.002182,0.150166,0.015401,0.001494,0.153653,0.017197,0.001527,0.148372,0.016332,0.001475,0.150735,0.016361,0.001498,-0.000019,-0.000362,3710672054.560000,61.927082,31.698303,-3.498158,-69.437958,-58.989368,38.116821,62.105339,31.805223,4.314507,2.347550,-0.126957,-4.996191,-4.280145,2.618399,4.370831,2.377738,67.999992,-0.000412,3710672054.560000,61.983779,31.560542,-3.641098,-69.413746,-58.882493,38.243369,62.159790,31.662061,4.317344,2.340742,-0.134562,-4.995132,-4.275581,2.624279,4.373673,2.370799,68.000012,-0.000050
3710672054.580000,0.214625,0.027407,0.002128,0.216339,0.018853,0.002155,0.227719,0.025957,0.002262,0.219557,0.024084,0.002182,0.149034,0.016492,0.001481,0.153406,0.017050,0.001524,0.148492,0.017368,0.001475,0.150310,0.016941,0.001493,-0.000014,0.000093,3710672054.580000,-63.902771,27.513136,55.727577,41.567921,8.227244,-69.747093,-64.093941,27.579741,-4.559034,1.828039,3.930568,3.086865,0.710752,-4.967015,-4.618185,1.852185,67.999985,0.000065,3710672054.580000,-63.826575,27.641508,55.806504,41.439921,8.067358,-69.747421,-64.018189,27.712857,-4.555571,1.834487,3.934599,3.080345,0.703304,-4.967195,-4.614632,1.858765,67.999998,-0.000028
3710672054.600000,0.210226,0.031740,0.002078,0.220057,0.023070,0.002188,0.228084,0.019045,0.002273,0.219395,0.024604,0.002180,0.148087,0.015365,0.001473,0.153948,0.016100,0.001531,0.148284,0.017125,0.001473,0.150111,0.016179,0.001492,-0.000033,0.000807,3710672054.600000,19.531986,-66.779060,-67.553604,16.441305,48.493523,50.794952,19.604387,-66.965652,1.497505,-4.678005,-4.883914,1.060905,3.374092,3.713719,1.516606,-4.738986,67.999969,0.000758,3710672054.600000,19.387035,-66.798299,-67.501893,16.585259,48.599582,50.674961,19.453580,-66.991745,1.490385,-4.679486,-4.881498,1.068209,3.378979,3.708111,1.509289,-4.740476,68.000003,-0.000050
3710672054.620000,0.203540,0.024919,0.002020,0.218296,0.032905,0.002158,0.235837,0.016800,0.002352,0.219153,0.024844,0.002177,0.147571,0.014820,0.001468,0.154040,0.015413,0.001533,0.148704,0.016218,0.001478,0.150118,0.015487,0.001493,0.000013,0.000075,3710672054.620000,39.004456,57.610611,30.392660,-62.537262,-70.048355,4.981881,39.101864,57.790924,2.649919,4.135672,2.295672,-4.439337,-5.012161,0.232546,2.684711,4.189279,68.000015,0.000034,3710672054.620000,39.110994,57.517378,30.247702,-62.582101,-70.024679,5.145769,39.217846,57.691324,2.655595,4.131165,2.288513,-4.442166,-5.010999,0.239915,2.690546,4.184618,68.000002,-0.000042
3710672054.640000,0.206905,0.019340,0.002060,0.213652,0.030271,0.002115,0.238817,0.023859,0.002376,0.219803,0.024480,0.002184,0.148663,0.014604,0.001479,0.153118,0.015132,0.001524,0.149026,0.015784,0.001482,0.150278,0.015195,0.001495,0.000048,0.000599,3710672054.640000,-69.248291,-6.670698,28.814354,63.278667,40.815784,-57.151138,-69.452873,-6.709336,-4.875733,-0.594423,1.957278,4.598608,3.015694,-4.010137,-4.939205,-0.601758,68.000046,0.000562,3710672054.640000,-69.248491,-6.526785,28.939341,63.198463,40.670178,-57.234297,-69.450360,-6.556023,-4.875895,-0.587124,1.963985,4.594925,3.009274,-4.013968,-4.939348,-0.594283,67.999998,-0.000036
3710672054.660000,0.213431,0.022048,0.002123,0.213296,0.023312,0.002120,0.233191,0.027305,0.002316,0.220014,0.024233,0.002186,0.148483,0.015240,0.001477,0.153903,0.015616,0.001531,0.148896,0.015689,0.001481,0.150428,0.015430,0.001496,-0.000030,-0.000498,3710672054.660000,49.283611,-49.102486,-67.120476,-18.132137,18.022432,67.880409,49.440563,-49.237514,3.565952,-3.377929,-4.790934,-1.423165,1.167584,4.879774,3.612041,-3.422151,67.999969,-0.000558,3710672054.660000,49.168432,-49.196141,-67.143111,-17.985613,18.174602,67.819977,49.320836,-49.333543,3.560417,-3.382676,-4.792359,-1.415607,1.174623,4.877274,3.606360,-3.427022,68.000000,-0.000059
3710672054.680000,0.212380,0.024483,0.002109,0.215785,0.024695,0.002143,0.231093,0.024373,0.002298,0.219788,0.024519,0.002184,0.147500,0.015685,0.001467,0.153769,0.014216,0.001531,0.148227,0.015903,0.001474,0.149825,0.015108,0.001491,-0.000005,-0.000175,3710672054.680000,6.419837,69.274223,56.755890,-40.158794,-63.789974,-29.380287,6.423780,69.479851,0.329753,4.900787,4.150389,-2.784294,-4.504177,-2.210808,0.334433,4.964463,68.000000,-0.000238,3710672054.680000,6.564341,69.243574,56.655692,-40.270408,-63.841754,-29.226512,6.573889,69.448628,0.336887,4.899530,4.145532,-2.790248,-4.506713,-2.203817,0.341780,4.963209,68.000005,-0.000063
3710672054.700000,0.210993,0.023133,0.002097,0.215113,0.026161,0.002135,0.233052,0.023614,0.002318,0.219755,0.024297,0.002184,0.149243,0.015030,0.001485,0.153614,0.014145,0.001530,0.147858,0.015698,0.001470,0.150239,0.014983,0.001495,0.000001,0.000740,3710672054.700000,-57.469257,-39.210400,-5.235188,69.329277,63.298439,-30.422930,-57.629608,-39.338478,-3.986270,-2.869827,-0.500195,4.972693,4.574517,-2.061306,-4.038352,-2.906784,68.000000,0.000701,3710672054.700000,-57.538044,-39.080762,-5.085836,69.322161,63.212814,-30.562373,-57.701359,-39.203007,-3.989927,-2.863475,-0.492519,4.972749,4.570764,-2.067704,-4.042087,-2.900310,67.999999,-0.000039
3710672054.720000,0.213187,0.026470,0.002115,0.215762,0.023202,0.002145,0.230274,0.023854,0.002290,0.219764,0.024499,0.002184,0.148867,0.013934,0.001482,0.153600,0.015678,0.001528,0.147194,0.016671,0.001462,0.149887,0.015462,0.001491,0.000025,-0.000529,3710672054.720000,66.846825,-19.287828,-50.080177,-48.226254,-16.905088,68.164062,67.045471,-19.329067,4.752157,-1.242196,-3.512702,-3.555154,-1.327654,4.838706,4.813878,-1.258760,68.000023,-0.000601,3710672054.720000,66.788201,-19.424031,-50.171860,-48.107566,-16.744949,68.186333,66.986692,-19.470656,4.749649,-1.249064,-3.517579,-3.549226,-1.320357,4.839835,4.811252,-1.265740,67.999998,-0.000072
3710672054.740000,0.210767,0.028067,0.002089,0.218698,0.023654,0.002174,0.230590,0.020742,0.002296,0.220016,0.024143,0.002187,0.147206,0.015979,0.001463,0.155026,0.015391,0.001542,0.147654,0.016385,0.001467,0.149968,0.015882,0.001491,-0.000000,-0.000036,3710672054.740000,-27.746521,63.802269,69.082680,-7.845396,-41.743423,-56.473644,-27.843149,63.980003,-2.071966,4.453529,4.978373,-0.440362,-2.882009,-4.107283,-2.098598,4.511546,67.999992,-0.000081,3710672054.740000,-27.605455,63.842163,69.049128,-7.993665,-41.864311,-56.365948,-27.696497,64.025275,-2.065118,4.455844,4.976922,-0.447972,-2.887559,-4.102378,-2.091536,4.513953,67.999993,-0.000045
3710672054.760000,0.204076,0.023364,0.002027,0.219093,0.031197,0.002168,0.236125,0.017915,0.002354,0.219729,0.024133,0.002184,0.147772,0.015462,0.001469,0.155500,0.015283,0.001547,0.147539,0.015772,0.001467,0.150296,0.015660,0.001495,-0.000027,-0.000231,3710672054.760000,-31.476192,-62.043335,-37.991993,58.234268,70.120232,3.837651,-31.549721,-62.235741,-2.110752,-4.435274,-2.834015,4.116597,5.001751,0.397465,-2.138498,-4.492766,67.999969,-0.000256,3710672054.760000,-31.594514,-61.964924,-37.853827,58.298321,70.116511,3.671904,-31.677907,-62.151697,-2.116940,-4.431482,-2.827209,4.120348,5.001540,0.390066,-2.144875,-4.488862,67.999997,-0.000025
3710672054.780000,0.205935,0.018034,0.002051,0.213273,0.031779,0.002109,0.239011,0.023323,0.002378,0.219391,0.024370,0.002180,0.149496,0.014714,0.001488,0.153973,0.016143,0.001531,0.147105,0.015408,0.001463,0.150207,0.015581,0.001494,-0.000015,0.000705,3710672054.780000,67.865677,15.296232,-20.656414,-66.392227,-47.656284,51.584171,68.064194,15.360945,4.762828,1.200821,-1.365489,-4.807652,-3.494479,3.600568,4.824855,1.216043,67.999992,0.000669,3710672054.780000,67.884669,15.154258,-20.789755,-66.327446,-47.522377,51.685317,68.080928,15.208817,4.763908,1.193559,-1.372627,-4.804780,-3.488670,3.605121,4.825915,1.208645,68.000007,-0.000036
3710672054.800000,0.214748,0.020300,0.002138,0.211265,0.024031,0.002099,0.232460,0.027256,0.002308,0.219522,0.023873,0.002182,0.148599,0.015698,0.001478,0.154299,0.015688,0.001535,0.147704,0.015362,0.001469,0.150198,0.015503,0.001494,0.000017,0.000470,3710672054.800000,-55.048882,42.537689,64.319664,26.401495,-9.373206,-69.602737,-55.221405,42.652737,-3.961204,2.904457,4.574727,2.012389,-0.546815,-4.987638,-4.012451,2.942487,68.000015,0.000427,3710672054.800000,-54.946671,42.646610,64.359464,26.260140,-9.531244,-69.561956,-55.115050,42.762916,-3.956287,2.909850,4.577092,2.005050,-0.554055,-4.986064,-4.007429,2.948020,67.999999,-0.000043
