Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671452.900000,0.181397,0.029982,0.001789,0.189479,0.029410,0.001872,0.198817,0.026823,0.001970,0.189897,0.028660,0.001877,0.116689,0.015764,0.001156,0.125404,0.019163,0.001239,0.119931,0.017906,0.001186,0.120694,0.017629,0.001194,0.000022,0.000443,3710671452.900000,23.178410,65.618622,45.224705,-52.829025,-69.046341,-12.878481,23.229122,65.811287,1.534577,4.664657,3.329856,-3.725991,-4.910867,-1.024640,1.554841,4.725550,58.000015,0.000375,3710671452.900000,23.288765,65.557401,45.112486,-52.898015,-69.053052,-12.739036,23.345915,65.748728,1.539726,4.662144,3.324600,-3.729400,-4.911199,-1.018634,1.560206,4.722857,57.999993,-0.000068
3710671452.920000,0.180508,0.029612,0.001780,0.188961,0.030619,0.001864,0.200540,0.026981,0.001987,0.190016,0.029056,0.001878,0.117614,0.016135,0.001165,0.126085,0.020602,0.001244,0.119680,0.016354,0.001185,0.121133,0.017697,0.001198,0.000030,-0.000246,3710671452.920000,-42.985374,54.729847,68.836319,9.876017,-26.124321,-65.199646,-43.119598,54.876659,-3.116288,3.795114,4.930225,0.815036,-1.766227,-4.695360,-3.156810,3.844858,58.000023,-0.000333,3710671452.920000,-42.875172,54.790065,68.833536,9.744680,-26.246733,-65.130038,-43.003994,54.941557,-3.111363,3.798129,4.930220,0.808737,-1.771502,-4.692496,-3.151643,3.847957,57.999993,-0.000087
3710671452.940000,0.181070,0.027757,0.001789,0.185977,0.031422,0.001833,0.203437,0.029607,0.002012,0.190190,0.029564,0.001879,0.117191,0.016968,0.001159,0.127351,0.022093,0.001254,0.118749,0.016619,0.001176,0.121101,0.018557,0.001197,0.000003,-0.000427,3710671452.940000,-69.240303,-6.969788,28.548725,63.410561,41.054947,-56.994862,-69.438744,-7.002779,-4.874140,-0.597617,1.953564,4.599520,3.018010,-4.007214,-4.937859,-0.605202,58.000011,-0.000475,3710671452.940000,-69.233444,-6.844003,28.655888,63.338229,40.928049,-57.060472,-69.431249,-6.870295,-4.874003,-0.591864,1.958897,4.596051,3.012796,-4.010093,-4.937663,-0.599182,58.000009,-0.000048
3710671452.960000,0.182566,0.027769,0.001804,0.185546,0.030146,0.001831,0.201574,0.029429,0.001994,0.189904,0.028966,0.001877,0.117304,0.017717,0.001159,0.125317,0.021694,0.001234,0.119515,0.017652,0.001182,0.120726,0.019059,0.001192,-0.000020,0.000091,3710671452.960000,-31.213953,-62.197685,-38.240780,58.079838,70.121605,4.122063,-31.294344,-62.380978,-2.107157,-4.435657,-2.836643,4.114011,5.000598,0.401083,-2.134876,-4.493486,57.999985,0.000024,3710671452.960000,-31.317421,-62.124018,-38.122906,58.132217,70.109052,3.981071,-31.402254,-62.304096,-2.111925,-4.432425,-2.830950,4.116616,5.000186,0.395103,-2.139823,-4.490082,58.000004,-0.000067
3710671452.980000,0.183163,0.030164,0.001806,0.188642,0.028539,0.001864,0.198450,0.027196,0.001966,0.190095,0.028606,0.001879,0.116424,0.017389,0.001151,0.123689,0.020184,0.001220,0.118402,0.016783,0.001172,0.119506,0.018047,0.001181,0.000015,-0.000335,3710671452.980000,35.791706,-59.681591,-69.526596,-1.167372,34.094624,61.413742,35.901501,-59.847782,2.616042,-4.155879,-4.993469,-0.190618,2.340854,4.436990,2.649990,-4.210255,58.000019,-0.000368,3710671452.980000,35.673082,-59.728130,-69.508815,-1.037446,34.205965,61.329931,35.778746,-59.898002,2.610802,-4.158164,-4.992690,-0.184488,2.345659,4.433499,2.644537,-4.212622,58.000004,-0.000033
3710671453.000000,0.182996,0.028631,0.001807,0.187297,0.027430,0.001853,0.199834,0.028131,0.001978,0.190073,0.028081,0.001880,0.117677,0.016623,0.001165,0.123864,0.020321,0.001222,0.119205,0.015435,0.001182,0.120240,0.017400,0.001190,-0.000023,0.000602,3710671453.000000,69.567390,-1.758565,-36.269207,-59.327278,-33.585899,61.694744,69.767708,-1.755370,4.910638,-0.017980,-2.514682,-4.318267,-2.491991,4.353849,4.974746,-0.018474,57.999981,0.000581,3710671453.000000,69.544187,-1.883743,-36.369074,-59.243736,-33.454380,61.743692,69.744700,-1.885973,4.909798,-0.023697,-2.519444,-4.314315,-2.486459,4.356119,4.973855,-0.024388,58.000004,-0.000021
3710671453.020000,0.180113,0.028997,0.001777,0.188095,0.029427,0.001858,0.201507,0.027505,0.001996,0.189923,0.028597,0.001877,0.119338,0.016759,0.001181,0.123287,0.019911,0.001217,0.120074,0.016877,0.001189,0.120902,0.017850,0.001196,0.000015,-0.000339,3710671453.020000,38.761402,57.794643,30.657305,-62.412941,-70.087639,4.699132,38.865761,57.966385,2.646379,4.136588,2.298543,-4.437059,-5.011436,0.228833,2.681202,4.190443,58.000011,-0.000390,3710671453.020000,38.852798,57.708925,30.532334,-62.451402,-70.058850,4.837683,38.963371,57.876768,2.650821,4.132766,2.292687,-4.438968,-5.010315,0.234751,2.685731,4.186486,57.999996,-0.000051
3710671453.040000,0.181696,0.029813,0.001792,0.188043,0.029450,0.001857,0.201377,0.028109,0.001994,0.190393,0.029099,0.001881,0.120210,0.016624,0.001190,0.124640,0.020968,0.001229,0.118869,0.016496,0.001177,0.121232,0.018039,0.001199,0.000028,-0.000185,3710671453.040000,-28.028687,63.694252,69.124680,-7.558908,-41.522221,-56.660553,-28.117723,63.875656,-2.074651,4.450938,4.977998,-0.436711,-2.878520,-4.108619,-2.101452,4.509182,58.000027,-0.000240,3710671453.040000,-27.906178,63.725380,69.090176,-7.684993,-41.623407,-56.561756,-27.989360,63.909843,-2.069007,4.452664,4.976414,-0.442734,-2.882879,-4.104551,-2.095667,4.510885,57.999999,-0.000055
3710671453.060000,0.183026,0.026918,0.001810,0.185395,0.029062,0.001831,0.202192,0.030047,0.001999,0.190250,0.028730,0.001880,0.120239,0.016719,0.001191,0.124851,0.021955,0.001229,0.120227,0.017049,0.001190,0.121776,0.018683,0.001203,-0.000030,-0.000280,3710671453.060000,-68.794556,10.461499,43.423271,54.311348,25.592974,-65.420616,-68.997902,10.485880,-4.869724,0.633259,3.036086,3.969101,1.926676,-4.631950,-4.933283,0.641821,57.999973,-0.000337,3710671453.060000,-68.756998,10.583159,43.509985,54.216003,25.454487,-65.451984,-68.958250,10.612557,-4.868153,0.638950,3.040294,3.964496,1.920835,-4.633449,-4.931586,0.647635,58.000003,-0.000057
3710671453.080000,0.182481,0.026614,0.001805,0.185307,0.028283,0.001831,0.200849,0.030672,0.001985,0.189579,0.028520,0.001874,0.120195,0.016154,0.001191,0.124089,0.019793,0.001225,0.121172,0.017321,0.001199,0.121820,0.017749,0.001205,-0.000040,0.000149,3710671453.080000,-45.694710,-52.477356,-22.588779,65.766289,68.950462,-13.444359,-45.824657,-52.637871,-3.143994,-3.772321,-1.724351,4.690152,4.943283,-0.855135,-3.185272,-3.821389,57.999969,0.000127,3710671453.080000,-45.777177,-52.380848,-22.461964,65.788933,68.902511,-13.577009,-45.910124,-52.536922,-3.147975,-3.767966,-1.718264,4.691332,4.941398,-0.860913,-3.189309,-3.816871,58.000010,-0.000022
3710671453.100000,0.181391,0.027547,0.001793,0.186081,0.029419,0.001837,0.200963,0.028420,0.001989,0.189509,0.028440,0.001873,0.120078,0.015326,0.001191,0.125030,0.019862,0.001234,0.120367,0.015538,0.001194,0.121815,0.016899,0.001206,0.000003,0.000761,3710671453.100000,19.822662,-66.700424,-67.632942,16.167376,48.295376,51.012775,19.889479,-66.895775,1.500459,-4.675843,-4.883992,1.057156,3.370723,3.715479,1.519756,-4.736984,58.000004,0.000712,3710671453.100000,19.697635,-66.717473,-67.583244,16.286808,48.383002,50.902141,19.758505,-66.913887,1.494660,-4.676910,-4.881714,1.062972,3.374631,3.710877,1.513785,-4.738013,58.000001,-0.000049
3710671453.120000,0.182427,0.028782,0.001801,0.187355,0.028530,0.001851,0.199727,0.028484,0.001977,0.189875,0.028660,0.001877,0.119446,0.015090,0.001185,0.125316,0.020346,0.001236,0.118924,0.016198,0.001178,0.121224,0.017240,0.001200,0.000025,0.000019,3710671453.120000,66.937599,-19.003094,-49.891163,-48.442089,-17.194639,68.111229,67.139587,-19.051239,4.751930,-1.238583,-3.509597,-3.557265,-1.330902,4.836898,4.813913,-1.255069,58.000027,-0.000057,3710671453.120000,66.884013,-19.118126,-49.966510,-48.335846,-17.055121,68.125678,67.084488,-19.171713,4.749742,-1.244025,-3.513278,-3.552200,-1.324988,4.837679,4.811575,-1.260626,58.000001,-0.000077
3710671453.140000,0.182022,0.027715,0.001799,0.187277,0.029480,0.001849,0.200782,0.028314,0.001987,0.190062,0.028533,0.001879,0.119614,0.016129,0.001185,0.124193,0.019099,0.001227,0.118998,0.016342,0.001179,0.120936,0.017181,0.001197,0.000004,0.000015,3710671453.140000,51.912109,46.332726,14.168707,-68.083076,-66.721016,21.975651,52.060486,46.479679,3.592033,3.348583,1.122954,-4.869270,-4.797095,1.467992,3.639111,3.392045,58.000004,-0.000040,3710671453.140000,51.980960,46.226462,14.038648,-68.089087,-66.658334,22.101955,52.132846,46.368555,3.595419,3.343785,1.116765,-4.869715,-4.794578,1.473405,3.642543,3.387104,58.000000,-0.000055
3710671453.160000,0.181007,0.027254,0.001789,0.186485,0.031752,0.001837,0.202317,0.026921,0.002005,0.189951,0.028624,0.001878,0.118773,0.017138,0.001175,0.125553,0.020182,0.001239,0.119226,0.016386,0.001181,0.121192,0.017926,0.001198,-0.000005,-0.000674,3710671453.160000,-11.302379,68.656044,65.078583,-24.519911,-54.303024,-44.560642,-11.348645,68.861267,-0.902562,4.827190,4.713035,-1.660919,-3.809858,-3.263740,-0.914078,4.890188,57.999992,-0.000739,3710671453.160000,-11.176476,68.657444,65.012779,-24.631619,-54.377616,-44.439716,-11.216124,68.862742,-0.896735,4.827420,4.710022,-1.666421,-3.813085,-3.258704,-0.908054,4.890404,57.999997,-0.000065
3710671453.180000,0.180924,0.025802,0.001791,0.186022,0.031915,0.001832,0.202472,0.028382,0.002004,0.189827,0.028699,0.001876,0.117130,0.016062,0.001160,0.124379,0.020559,0.001227,0.118570,0.017056,0.001173,0.120041,0.017953,0.001187,-0.000014,0.000087,3710671453.180000,-64.022583,27.246040,55.575245,41.810902,8.527912,-69.725723,-64.222572,27.315880,-4.559265,1.824531,3.927803,3.089385,0.714220,-4.965575,-4.618694,1.848558,57.999989,0.000040,3710671453.180000,-63.957194,27.353572,55.634008,41.695691,8.385754,-69.722888,-64.152798,27.428453,-4.556413,1.829525,3.930781,3.083931,0.708273,-4.965562,-4.615669,1.853705,58.000003,-0.000047
3710671453.200000,0.179634,0.026731,0.001776,0.187425,0.030705,0.001849,0.202041,0.027736,0.002001,0.189729,0.028403,0.001876,0.117724,0.015037,0.001168,0.124446,0.020653,0.001227,0.117934,0.017249,0.001167,0.120029,0.017662,0.001187,-0.000019,-0.000161,3710671453.200000,-57.311058,-39.455761,-5.524563,69.326828,63.440166,-30.159855,-57.475628,-39.588158,-3.983443,-2.871895,-0.503845,4.971715,4.575270,-2.057665,-4.035593,-2.909188,57.999996,-0.000215,3710671453.200000,-57.365711,-39.343392,-5.394736,69.315639,63.362115,-30.278340,-57.533439,-39.469074,-3.986194,-2.866812,-0.497641,4.971303,4.572078,-2.062645,-4.038330,-2.903882,58.000015,-0.000054
