Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670865.300000,0.142988,0.043036,0.001363,0.151672,0.032957,0.001480,0.148679,0.031620,0.001453,0.147649,0.035849,0.001432,0.092310,0.013167,0.000914,0.102826,0.022156,0.001004,0.086371,0.011354,0.000856,0.093782,0.015675,0.000925,-0.000006,-0.000538,3710670865.300000,22.786417,65.775055,45.548992,-52.575176,-68.991638,-13.291888,22.842688,65.967888,1.529090,4.665378,3.333389,-3.721293,-4.908260,-1.029482,1.549236,4.726086,43.999996,-0.000593,3710670865.300000,22.866225,65.715648,45.456138,-52.625199,-68.989058,-13.187491,22.928914,65.911480,1.533150,4.663365,3.328913,-3.723813,-4.908583,-1.025163,1.553361,4.723911,44.000003,-0.000055
3710670865.320000,0.143452,0.024244,0.001414,0.134449,0.037920,0.001290,0.164253,0.045292,0.001578,0.147239,0.035864,0.001428,0.093141,0.013352,0.000922,0.102571,0.023465,0.000998,0.086480,0.014247,0.000853,0.093996,0.017066,0.000924,-0.000027,-0.000649,3710670865.320000,61.625275,32.346699,-2.797930,-69.508759,-59.402859,37.536461,61.809860,32.451389,4.308331,2.354192,-0.117473,-4.994595,-4.282830,2.609559,4.364625,2.384672,43.999966,-0.000682,3710670865.320000,61.655994,32.251727,-2.886476,-69.478746,-59.316668,37.613146,61.833955,32.351502,4.309924,2.349906,-0.122430,-4.993303,-4.279993,2.612838,4.366083,2.380231,43.999993,-0.000033
3710670865.340000,0.136838,0.036621,0.001318,0.147988,0.038859,0.001428,0.156952,0.033082,0.001534,0.147234,0.036177,0.001427,0.093689,0.012756,0.000928,0.101612,0.023573,0.000988,0.086420,0.013697,0.000853,0.093812,0.016690,0.000923,0.000001,0.000001,3710670865.340000,67.070839,-18.614546,-49.616943,-48.762104,-17.603470,68.019180,67.272202,-18.655857,4.752208,-1.233092,-3.504699,-3.560450,-1.335685,4.834039,4.814080,-1.249436,43.999996,-0.000064,3710670865.340000,67.021698,-18.696097,-49.667209,-48.672304,-17.493320,68.023601,67.221194,-18.745050,4.750456,-1.237344,-3.507389,-3.556147,-1.331378,4.834514,4.812122,-1.253670,43.999995,-0.000066
3710670865.360000,0.142734,0.047339,0.001346,0.154331,0.030968,0.001512,0.144843,0.030374,0.001416,0.146987,0.036101,0.001425,0.092428,0.012510,0.000916,0.102475,0.023905,0.000996,0.085293,0.012892,0.000843,0.093295,0.016433,0.000918,-0.000048,0.000977,3710670865.360000,36.155838,-59.486576,-69.543243,-1.585079,33.736465,61.630032,36.268333,-59.650570,2.620062,-4.152039,-4.992146,-0.196364,2.335487,4.438183,2.654009,-4.206287,43.999966,0.000952,3710670865.360000,36.058652,-59.507026,-69.524030,-1.479491,33.813430,61.563499,36.170261,-59.680632,2.615932,-4.153916,-4.991147,-0.191344,2.338926,4.435640,2.649709,-4.208031,44.000014,-0.000025
3710670865.380000,0.139866,0.026960,0.001372,0.138207,0.039511,0.001324,0.161925,0.042633,0.001562,0.146591,0.036358,0.001420,0.092317,0.012623,0.000914,0.102076,0.024575,0.000991,0.082940,0.013540,0.000818,0.092307,0.016789,0.000908,-0.000004,0.000584,3710670865.380000,-14.360214,-68.102699,-51.775711,46.461914,66.786316,21.842781,-14.395433,-68.310905,-0.932340,-4.820232,-3.773563,3.274236,4.740699,1.636409,-0.944768,-4.883033,44.000004,0.000532,3710670865.380000,-14.449758,-68.064579,-51.693719,46.512053,66.791873,21.729185,-14.487143,-68.265577,-0.936630,-4.818769,-3.769391,3.277167,4.741394,1.632308,-0.949040,-4.881354,44.000007,-0.000053
3710670865.400000,0.134789,0.030639,0.001312,0.144081,0.043047,0.001375,0.162612,0.035932,0.001586,0.147121,0.036576,0.001425,0.093228,0.012871,0.000923,0.101060,0.022964,0.000984,0.084497,0.011702,0.000837,0.092833,0.015908,0.000915,0.000044,0.000491,3710670865.400000,-57.092800,-39.811966,-5.941907,69.314903,63.633427,-29.791868,-57.255871,-39.942513,-3.979292,-2.875600,-0.509407,4.969924,4.576009,-2.052245,-4.031325,-2.912848,44.000046,0.000437,3710670865.400000,-57.127497,-39.724831,-5.844099,69.293178,63.563268,-29.881993,-57.291766,-39.846322,-3.981433,-2.871555,-0.504400,4.969282,4.573755,-2.055832,-4.033346,-2.908697,44.000002,-0.000054
3710670865.420000,0.146738,0.049117,0.001382,0.152618,0.028648,0.001499,0.144449,0.032986,0.001406,0.147617,0.036908,0.001429,0.093124,0.013979,0.000921,0.099440,0.022324,0.000969,0.086919,0.013004,0.000859,0.093128,0.016659,0.000916,0.000035,-0.000701,3710670865.420000,-68.884003,10.058216,43.106216,54.593777,25.981798,-65.279915,-69.080559,10.077155,-4.869346,0.627818,3.030812,3.971587,1.931044,-4.628549,-4.932747,0.636244,44.000034,-0.000732,3710670865.420000,-68.836222,10.148447,43.175626,54.513489,25.881446,-65.294845,-69.040607,10.172108,-4.868085,0.632213,3.033982,3.967763,1.926816,-4.629605,-4.931341,0.640656,44.000000,-0.000031
3710670865.440000,0.143341,0.033865,0.001393,0.142948,0.035403,0.001385,0.156184,0.040770,0.001507,0.147511,0.036694,0.001428,0.093811,0.013809,0.000928,0.100446,0.023526,0.000976,0.086865,0.013375,0.000858,0.093614,0.016890,0.000921,-0.000034,-0.000446,3710670865.440000,-43.323872,54.477959,68.800133,10.281789,-25.743355,-65.380493,-43.459240,54.634792,-3.119882,3.790946,4.928183,0.820478,-1.760788,-4.695959,-3.160317,3.840501,43.999977,-0.000508,3710670865.440000,-43.233323,54.519776,68.789951,10.182907,-25.831348,-65.314985,-43.365239,54.676754,-3.115933,3.793315,4.927823,0.815474,-1.764581,-4.693818,-3.156247,3.842760,44.000011,-0.000062
3710670865.460000,0.131181,0.026592,0.001284,0.144026,0.046920,0.001361,0.165763,0.035481,0.001619,0.146809,0.036322,0.001422,0.092807,0.013411,0.000918,0.100616,0.022459,0.000981,0.087817,0.013064,0.000868,0.093668,0.016262,0.000922,-0.000017,-0.000391,3710670865.460000,5.718220,69.365303,57.197254,-39.606758,-63.515530,-30.042118,5.720194,69.576691,0.320816,4.899173,4.154128,-2.775436,-4.498132,-2.217896,0.325220,4.962969,43.999973,-0.000422,3710670865.460000,5.805764,69.339463,57.116482,-39.665977,-63.541537,-29.928633,5.817026,69.543226,0.325271,4.898219,4.150472,-2.778885,-4.499468,-2.213700,0.329744,4.961860,43.999990,-0.000031
3710670865.480000,0.143719,0.044187,0.001367,0.149994,0.030096,0.001469,0.147326,0.033735,0.001434,0.146852,0.035994,0.001423,0.089923,0.011350,0.000892,0.100420,0.021108,0.000982,0.085905,0.013179,0.000849,0.092011,0.015138,0.000908,0.000020,0.000092,3710670865.480000,51.657127,46.661846,14.586806,-68.014664,-66.861206,21.590298,51.798164,46.803356,3.587595,3.351563,1.128303,-4.866830,-4.797229,1.462518,3.634475,3.395123,44.000019,0.000027,3710670865.480000,51.698035,46.570595,14.482504,-68.015552,-66.807642,21.678833,51.846073,46.712762,3.590176,3.347982,1.123287,-4.866908,-4.795354,1.466396,3.637004,3.391310,43.999999,-0.000065
3710670865.500000,0.146288,0.038628,0.001411,0.143148,0.028884,0.001402,0.151291,0.040397,0.001458,0.146860,0.036006,0.001424,0.091854,0.010709,0.000912,0.100557,0.021379,0.000982,0.085391,0.011692,0.000846,0.092500,0.014537,0.000913,-0.000036,0.000523,3710670865.500000,69.594467,-1.343520,-35.929737,-59.562527,-33.964157,61.511673,69.798264,-1.340112,4.909565,-0.012591,-2.509088,-4.320179,-2.495826,4.350011,4.973538,-0.012998,43.999973,0.000469,3710670865.500000,69.565631,-1.441138,-36.002800,-59.494916,-33.860777,61.536258,69.771164,-1.438952,4.909026,-0.017068,-2.512794,-4.316788,-2.491854,4.351612,4.972802,-0.017538,44.000009,-0.000055
3710670865.520000,0.130217,0.029555,0.001268,0.145402,0.047456,0.001374,0.164906,0.033867,0.001614,0.146658,0.036881,0.001419,0.093173,0.012156,0.000924,0.101287,0.022267,0.000988,0.086806,0.012534,0.000859,0.093678,0.015703,0.000923,0.000005,0.000146,3710670865.520000,49.802494,-48.622936,-66.976562,-18.825449,17.338274,68.088348,49.963699,-48.757694,3.570409,-3.370057,-4.786423,-1.431715,1.158332,4.879590,3.616736,-3.414102,44.000000,0.000109,3710670865.520000,49.726103,-48.671662,-66.970585,-18.724515,17.442214,68.037240,49.876058,-48.810551,3.566861,-3.372943,-4.786770,-1.426668,1.162377,4.877981,3.613015,-3.416904,43.999995,-0.000037
3710670865.540000,0.139950,0.042389,0.001333,0.150323,0.036482,0.001458,0.151297,0.031549,0.001479,0.147063,0.036705,0.001424,0.093243,0.012685,0.000924,0.101356,0.022031,0.000989,0.086528,0.012855,0.000856,0.093655,0.015969,0.000923,0.000015,0.000718,3710670865.540000,3.024628,-69.544930,-61.706532,32.117580,59.252628,37.757076,3.045173,-69.745262,0.295741,-4.900767,-4.469229,2.232879,4.184712,2.764131,0.299359,-4.964606,44.000019,0.000675,3710670865.540000,2.930647,-69.519432,-61.637151,32.195770,59.289719,37.657492,2.944784,-69.723935,0.291177,-4.900416,-4.466034,2.236806,4.186538,2.760194,0.294731,-4.964088,44.000004,-0.000043
3710670865.560000,0.151172,0.041528,0.001453,0.143328,0.026388,0.001409,0.147679,0.041697,0.001416,0.147266,0.036656,0.001426,0.094792,0.013594,0.000938,0.100030,0.021915,0.000976,0.085699,0.012309,0.000848,0.093435,0.016007,0.000920,0.000027,-0.000724,3710670865.560000,-45.394623,-52.770390,-22.989988,65.649239,69.046295,-13.042106,-45.523872,-52.926624,-3.139196,-3.775022,-1.729338,4.687110,4.942680,-0.849696,-3.180296,-3.823958,44.000027,-0.000758,3710670865.560000,-45.452388,-52.682486,-22.891452,65.664229,68.998983,-13.134414,-45.582593,-52.842281,-3.142309,-3.771563,-1.724385,4.687768,4.941349,-0.853782,-3.183305,-3.820417,43.999999,-0.000035
3710670865.580000,0.134935,0.032228,0.001310,0.146393,0.043525,0.001397,0.161562,0.035939,0.001575,0.147600,0.037263,0.001428,0.091346,0.014175,0.000902,0.099668,0.021418,0.000973,0.086201,0.013771,0.000851,0.092375,0.016506,0.000909,0.000005,-0.000341,3710670865.580000,-69.210320,-7.384441,28.185627,63.602810,41.410751,-56.764584,-69.416603,-7.418952,-4.872610,-0.602776,1.947913,4.600555,3.021456,-4.002940,-4.936049,-0.610433,44.000015,-0.000398,3710670865.580000,-69.197633,-7.291413,28.262178,63.535707,41.306459,-56.809312,-69.401265,-7.317096,-4.872461,-0.598294,1.951972,4.597673,3.017634,-4.004958,-4.935787,-0.605847,44.000010,-0.000057
3710670865.600000,0.135627,0.037373,0.001304,0.148641,0.040784,0.001429,0.156528,0.031835,0.001532,0.146868,0.036639,0.001422,0.091353,0.013968,0.000903,0.101456,0.022215,0.000990,0.087317,0.013356,0.000863,0.093339,0.016575,0.000918,-0.000047,-0.000193,3710670865.600000,-55.509663,41.997959,64.083168,27.072311,-8.673450,-69.723343,-55.680668,42.110847,-3.964615,2.896105,4.569254,2.020292,-0.537593,-4.986327,-4.016120,2.933929,43.999950,-0.000248,3710670865.600000,-55.434153,42.054564,64.095650,26.969705,-8.777483,-69.687785,-55.600359,42.174530,-3.961446,2.899278,4.570237,2.015320,-0.541823,-4.985195,-4.012759,2.937130,43.999998,-0.000056
3710670865.620000,0.150821,0.038187,0.001459,0.138563,0.026949,0.001359,0.150394,0.043218,0.001440,0.146505,0.036182,0.001419,0.094205,0.014188,0.000931,0.102121,0.021797,0.000998,0.086967,0.012811,0.000860,0.094380,0.016302,0.000930,-0.000019,0.000411,3710670865.620000,-11.724677,68.612419,65.237556,-24.135111,-54.060730,-44.889503,-11.762312,68.813385,-0.907685,4.825106,4.713807,-1.655129,-3.805248,-3.266825,-0.919245,4.887935,43.999992,0.000373,3710670865.620000,-11.620136,68.603252,65.187129,-24.217219,-54.101942,-44.792241,-11.660407,68.805116,-0.903063,4.825265,4.711126,-1.659469,-3.807569,-3.263133,-0.914552,4.887991,44.000011,-0.000038
3710670865.640000,0.136766,0.034007,0.001324,0.145270,0.040436,0.001395,0.158769,0.036022,0.001546,0.146927,0.036793,0.001422,0.093379,0.014961,0.000922,0.102194,0.022402,0.000997,0.086364,0.014481,0.000851,0.093945,0.017330,0.000923,0.000015,0.000882,3710670865.640000,38.426624,58.035461,31.039787,-62.258537,-70.133728,4.276966,38.531670,58.215012,2.641398,4.138699,2.303233,-4.433414,-5.010271,0.223507,2.675977,4.192446,44.000015,0.000842,3710670865.640000,38.490368,57.964803,30.940395,-62.276596,-70.101780,4.383809,38.600221,58.138762,2.644815,4.135644,2.298297,-4.434715,-5.009353,0.227739,2.679382,4.189247,44.000000,-0.000040
3710670865.660000,0.130682,0.040828,0.001241,0.155581,0.045483,0.001488,0.156139,0.026037,0.001539,0.147161,0.037407,0.001423,0.093702,0.015419,0.000924,0.102194,0.023426,0.000995,0.087066,0.015537,0.000857,0.094277,0.018149,0.000925,0.000039,-0.000084,3710670865.660000,67.746361,15.996847,-19.985853,-66.637695,-48.191845,51.123051,67.939667,16.060425,4.758690,1.208864,-1.355938,-4.808544,-3.499346,3.592707,4.820677,1.224343,44.000034,-0.000117,3710670865.660000,67.738507,15.906257,-20.075824,-66.577611,-48.100569,51.183846,67.937039,15.957760,4.759071,1.204280,-1.360402,-4.806067,-3.495724,3.595145,4.820932,1.219662,43.999996,-0.000033
3710670865.680000,0.150408,0.038013,0.001455,0.139365,0.028136,0.001365,0.152465,0.044023,0.001459,0.147330,0.036737,0.001427,0.092683,0.015633,0.000913,0.099748,0.021647,0.000974,0.087963,0.014226,0.000868,0.093426,0.017141,0.000918,0.000023,-0.000165,3710670865.680000,60.341080,-34.702763,-60.179905,-34.884434,-0.128847,70.267380,60.519859,-34.799988,4.296471,-2.376378,-4.280122,-2.576952,-0.091586,5.014359,4.352196,-2.407486,44.000015,-0.000217,3710670865.680000,60.267615,-34.777301,-60.210517,-34.792481,-0.026288,70.236573,60.447949,-34.873473,4.293627,-2.379930,-4.281702,-2.572227,-0.087221,5.013723,4.349238,-2.411068,43.999992,-0.000052
3710670865.700000,0.143641,0.031733,0.001401,0.139324,0.033399,0.001352,0.158832,0.042996,0.001529,0.147247,0.035978,0.001428,0.092605,0.014438,0.000915,0.100277,0.022253,0.000978,0.088194,0.013648,0.000871,0.093654,0.016847,0.000921,0.000006,-0.000517,3710670865.700000,20.226061,-66.599518,-67.752686,15.769271,48.003174,51.314598,20.294640,-66.796265,1.505218,-4.673369,-4.884126,1.051426,3.365795,3.717986,1.524565,-4.734241,43.999992,-0.000589,3710670865.700000,20.126369,-66.606646,-67.708683,15.855589,48.060897,51.219134,20.191997,-66.801135,1.500726,-4.674069,-4.882010,1.055965,3.368573,3.714546,1.519947,-4.734846,43.999987,-0.000072
3710670865.720000,0.130802,0.040875,0.001242,0.158321,0.043507,0.001522,0.153908,0.024911,0.001519,0.147377,0.036406,0.001428,0.094011,0.013808,0.000930,0.101168,0.022745,0.000986,0.086697,0.013369,0.000857,0.093901,0.016737,0.000924,-0.000000,-0.000578,3710670865.720000,-30.857454,-62.396049,-38.606697,57.873764,70.108948,4.544093,-30.931149,-62.585171,-2.101823,-4.437130,-2.840688,4.109874,4.998739,0.406186,-2.129447,-4.494771,44.000000,-0.000607,3710670865.720000,-30.922303,-62.332190,-38.501822,57.907260,70.098305,4.436515,-31.009189,-62.518182,-2.105657,-4.434561,-2.835991,4.111737,4.998417,0.401851,-2.133242,-4.492050,44.000000,-0.000029
3710670865.740000,0.144592,0.037331,0.001397,0.144998,0.032092,0.001414,0.151780,0.038709,0.001467,0.147126,0.036082,0.001426,0.094401,0.014594,0.000933,0.101142,0.022194,0.000987,0.088172,0.012939,0.000872,0.094512,0.016590,0.000930,-0.000014,0.000201,3710670865.740000,-65.202339,-24.370237,11.478866,68.607414,54.221859,-44.689041,-65.390121,-24.448656,-4.569630,-1.795772,0.742599,4.940508,3.922025,-3.125698,-4.629161,-1.818880,43.999973,0.000136,3710670865.740000,-65.211968,-24.270089,11.572137,68.569112,54.135272,-44.751231,-65.401323,-24.346595,-4.570636,-1.791248,0.747307,4.938677,3.918791,-3.128713,-4.630083,-1.814272,43.999987,-0.000065
3710670865.760000,0.145298,0.026345,0.001429,0.132820,0.031397,0.001290,0.161044,0.047891,0.001537,0.146243,0.035200,0.001419,0.094765,0.014396,0.000937,0.101791,0.022702,0.000992,0.087054,0.012849,0.000861,0.094466,0.016669,0.000930,-0.000035,0.000257,3710670865.760000,-64.206398,26.865324,55.338173,42.149376,8.940411,-69.698746,-64.402969,26.940535,-4.560408,1.819050,3.923359,3.093148,0.719318,-4.963367,-4.619632,1.842980,43.999969,0.000225,3710670865.760000,-64.151049,26.949929,55.375128,42.064728,8.829030,-69.679037,-64.342022,27.022396,-4.558046,1.823058,3.925535,3.088553,0.714953,-4.963346,-4.617147,1.846967,44.000004,-0.000032
3710670865.780000,0.132836,0.041113,0.001263,0.155046,0.040100,0.001497,0.152743,0.026894,0.001503,0.146660,0.036006,0.001421,0.093914,0.014516,0.000928,0.100060,0.023743,0.000972,0.083819,0.012532,0.000829,0.092504,0.016965,0.000909,0.000040,0.000246,3710670865.780000,-28.407951,63.548294,69.199852,-7.144622,-41.188583,-56.917034,-28.505920,63.726105,-2.079127,4.447881,4.977454,-0.430983,-2.873410,-4.110450,-2.105888,4.505883,44.000031,0.000186,3710670865.780000,-28.316033,63.557989,69.161342,-7.245329,-41.263006,-56.839762,-28.405080,63.743609,-2.074699,4.449162,4.975852,-0.435717,-2.876455,-4.107553,-2.101433,4.507032,43.999991,-0.000060
3710670865.800000,0.141458,0.044027,0.001344,0.152275,0.033841,0.001484,0.147945,0.030612,0.001447,0.147069,0.036162,0.001425,0.094169,0.015575,0.000929,0.101867,0.023261,0.000992,0.085762,0.012164,0.000849,0.093865,0.017046,0.000923,-0.000013,0.000535,3710670865.800000,22.788290,65.775810,45.549915,-52.575325,-68.991142,-13.291065,22.843361,65.968170,1.529169,4.665651,3.333403,-3.721343,-4.908381,-1.029516,1.549283,4.726227,43.999992,0.000481,3710670865.800000,22.866606,65.716190,45.456438,-52.625073,-68.989186,-13.187169,22.929069,65.911710,1.533262,4.663502,3.328937,-3.723780,-4.908656,-1.025224,1.553380,4.723990,44.000005,-0.000054
