Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670902.300000,0.146780,0.034883,0.001425,0.143688,0.033956,0.001396,0.156080,0.038707,0.001512,0.148874,0.035857,0.001445,0.093046,0.015257,0.000918,0.099485,0.019883,0.000975,0.087061,0.011610,0.000863,0.093156,0.015573,0.000918,-0.000016,0.000021,3710670902.300000,-39.806084,57.098682,69.309792,5.925913,-29.810808,-63.626659,-39.929958,57.263336,-2.875438,3.979544,4.969965,0.509114,-2.052370,-4.576015,-2.912695,4.031505,44.500008,-0.000037,3710670902.300000,-39.710797,57.135437,69.294467,5.827177,-29.895390,-63.556919,-39.832908,57.300415,-2.871346,3.981574,4.969471,0.504170,-2.056079,-4.573711,-2.908539,4.033550,44.500024,-0.000058
3710670902.320000,0.138958,0.031957,0.001352,0.146355,0.039206,0.001410,0.159674,0.034478,0.001559,0.148324,0.035203,0.001441,0.093705,0.014179,0.000926,0.100264,0.019727,0.000983,0.086191,0.011695,0.000854,0.093344,0.015208,0.000921,-0.000027,0.000716,3710670902.320000,5.729976,69.366966,57.185303,-39.613964,-63.522392,-30.023706,5.734643,69.573906,0.321027,4.899139,4.153965,-2.775646,-4.498266,-2.217656,0.325471,4.962947,44.499973,0.000663,3710670902.320000,5.821903,69.336997,57.107010,-39.678987,-63.547207,-29.914337,5.832812,69.541092,0.325519,4.898145,4.150415,-2.779180,-4.499632,-2.213555,0.329991,4.961891,44.500001,-0.000053
3710670902.340000,0.134833,0.038828,0.001291,0.153012,0.042352,0.001470,0.156231,0.027904,0.001537,0.147858,0.036328,0.001433,0.093922,0.012832,0.000930,0.099328,0.019403,0.000974,0.086162,0.011614,0.000854,0.093086,0.014624,0.000919,-0.000005,0.000327,3710670902.340000,48.637260,49.796375,18.815449,-66.975197,-68.078140,17.357470,48.767609,49.952431,3.370126,3.570219,1.431405,-4.786518,-4.879560,1.158553,3.414262,3.616553,44.500000,0.000312,3710670902.340000,48.682603,49.714242,18.709050,-66.974418,-68.032398,17.457212,48.821405,49.864381,3.373013,3.566625,1.426466,-4.786981,-4.878003,1.162584,3.417085,3.612884,44.500005,-0.000015
3710670902.360000,0.149597,0.043261,0.001432,0.148169,0.028929,0.001453,0.148184,0.037223,0.001434,0.148536,0.036493,0.001440,0.095142,0.013156,0.000942,0.099681,0.020263,0.000976,0.085624,0.012528,0.000847,0.093421,0.015322,0.000921,0.000065,0.000004,3710670902.360000,69.218651,7.376215,-28.191553,-63.589581,-41.389484,56.778446,69.416992,7.403843,4.872489,0.602757,-1.948143,-4.600525,-3.021258,4.003062,4.936038,0.610277,44.500061,-0.000020,3710670902.360000,69.199204,7.273957,-28.275737,-63.530174,-41.292648,56.816594,69.402252,7.301241,4.872414,0.598087,-1.952236,-4.597690,-3.017488,4.005118,4.935842,0.605636,44.499996,-0.000024
3710670902.380000,0.144619,0.032838,0.001408,0.143311,0.033224,0.001394,0.157341,0.039752,0.001522,0.148422,0.035202,0.001442,0.092804,0.014079,0.000917,0.097981,0.020502,0.000958,0.086086,0.011901,0.000853,0.092230,0.015496,0.000909,-0.000009,0.000677,3710670902.380000,58.029263,-38.436321,-62.259624,-31.025227,4.295138,70.132271,58.205441,-38.542622,4.138505,-2.641560,-4.433580,-2.302888,0.223751,5.010223,4.192253,-2.676198,44.499977,0.000616,3710670902.380000,57.956048,-38.505354,-62.282116,-30.928141,4.400130,70.097787,58.129354,-38.612899,4.135499,-2.644983,-4.434875,-2.298168,0.227995,5.009434,4.189169,-2.679593,44.499986,-0.000061
3710670902.400000,0.138318,0.032666,0.001344,0.146212,0.039031,0.001409,0.160141,0.034543,0.001563,0.148206,0.035330,0.001439,0.092381,0.014334,0.000913,0.099665,0.019381,0.000978,0.086709,0.011669,0.000859,0.092883,0.015127,0.000916,-0.000011,-0.000262,3710670902.400000,20.207590,-66.604385,-67.752144,15.782361,48.009003,51.301079,20.279741,-66.799347,1.504980,-4.673333,-4.884027,1.051568,3.365999,3.717829,1.524348,-4.734255,44.499992,-0.000322,3710670902.400000,20.111497,-66.609722,-67.703417,15.871598,48.072544,51.208268,20.176462,-66.804860,1.500499,-4.674035,-4.882051,1.056137,3.368799,3.714502,1.519779,-4.734933,44.500004,-0.000060
3710670902.420000,0.145526,0.040291,0.001398,0.149238,0.032046,0.001457,0.152685,0.034885,0.001486,0.149112,0.035762,0.001447,0.094688,0.014334,0.000936,0.100788,0.021042,0.000986,0.086837,0.011435,0.000861,0.094037,0.015599,0.000927,0.000071,-0.000103,3710670902.420000,-26.883158,-64.206863,-42.143238,55.341228,69.693367,8.920519,-26.953251,-64.397041,-1.819205,-4.560194,-3.092989,3.923459,4.963365,0.719090,-1.843152,-4.619492,44.500076,-0.000148,3710670902.420000,-26.962035,-64.143371,-42.049068,55.384837,69.682239,8.813855,-27.036758,-64.334956,-1.823211,-4.557837,-3.088471,3.925679,4.963414,0.714736,-1.847147,-4.617060,44.500006,-0.000046
3710670902.440000,0.141433,0.031159,0.001379,0.145930,0.039689,0.001404,0.161642,0.037399,0.001572,0.149666,0.036071,0.001452,0.093786,0.014475,0.000927,0.100824,0.020875,0.000986,0.087148,0.011873,0.000863,0.093871,0.015756,0.000925,-0.000005,0.000051,3710670902.440000,-61.637280,-32.331612,2.806278,69.509499,59.389164,-37.546249,-61.815990,-32.438480,-4.308547,-2.354045,0.117737,4.994643,4.282706,-2.609693,-4.364773,-2.384497,44.499985,-0.000011,3710670902.440000,-61.662604,-32.236516,2.902715,69.477915,59.307877,-37.625507,-61.840728,-32.337008,-4.310103,-2.349712,0.122637,4.993482,4.279944,-2.613079,-4.366289,-2.380082,44.499990,-0.000061
3710670902.460000,0.135768,0.032925,0.001317,0.149166,0.041642,0.001432,0.161832,0.032364,0.001585,0.148879,0.035644,0.001445,0.093853,0.015930,0.000925,0.101413,0.021588,0.000991,0.086911,0.012697,0.000860,0.093996,0.016638,0.000925,-0.000050,-0.000625,3710670902.460000,-68.100861,14.381021,46.469635,51.771366,21.827564,-66.782822,-68.306808,14.409138,-4.820389,0.932598,3.274464,3.773421,1.636398,-4.740758,-4.883101,0.944957,44.499958,-0.000642,3710670902.460000,-68.059454,14.465929,46.524353,51.683244,21.714633,-66.795725,-68.261581,14.502672,-4.818757,0.936906,3.277493,3.769361,1.632115,-4.741561,-4.881412,0.949315,44.500008,-0.000017
3710670902.480000,0.143449,0.045829,0.001359,0.154803,0.031879,0.001515,0.148920,0.028708,0.001461,0.148810,0.035480,0.001445,0.094011,0.015547,0.000927,0.098447,0.021189,0.000961,0.085433,0.012244,0.000845,0.092554,0.016245,0.000911,0.000022,0.000284,3710670902.480000,-43.314587,54.495552,68.797234,10.274860,-25.758524,-65.364578,-43.446552,54.642715,-3.119704,3.791193,4.928268,0.820110,-1.761049,-4.695837,-3.160085,3.840722,44.500027,0.000270,3710670902.480000,-43.220680,54.529376,68.790787,10.167407,-25.846578,-65.308125,-43.352171,54.686033,-3.115703,3.793493,4.928010,0.815200,-1.764802,-4.693771,-3.156072,3.842975,44.500005,-0.000013
3710670902.500000,0.147878,0.037030,0.001431,0.144945,0.031017,0.001416,0.154523,0.037938,0.001498,0.149113,0.035339,0.001448,0.094196,0.014292,0.000931,0.099002,0.019397,0.000971,0.085447,0.012034,0.000846,0.092841,0.015269,0.000916,0.000012,0.000100,3710670902.500000,1.357927,69.592812,59.555420,-35.942299,-61.515942,-33.950932,1.354254,69.796768,0.012769,4.909672,4.320002,-2.509418,-4.350120,-2.495684,0.013241,4.973591,44.500004,0.000066,3710670902.500000,1.457001,69.565037,59.486028,-36.015402,-61.543371,-33.845924,1.454832,69.770078,0.017337,4.908956,4.316727,-2.513123,-4.351706,-2.491703,0.017792,4.972817,44.499992,-0.000034
3710670902.520000,0.141009,0.031005,0.001375,0.144958,0.037308,0.001400,0.160754,0.036806,0.001565,0.148923,0.035042,0.001447,0.094381,0.015288,0.000931,0.100958,0.021275,0.000987,0.086164,0.012914,0.000852,0.093785,0.016477,0.000923,-0.000026,-0.000620,3710670902.520000,45.405544,52.752373,22.976892,-65.659126,-69.041122,13.048810,45.533577,52.915821,3.139429,3.774878,1.729152,-4.687262,-4.942662,0.849890,3.180499,3.823841,44.499981,-0.000687,3710670902.520000,45.463959,52.673543,22.876381,-65.666742,-68.995228,13.151972,45.594130,52.831358,3.142463,3.771376,1.724159,-4.687968,-4.941298,0.853990,3.183503,3.820274,44.500007,-0.000067
3710670902.540000,0.140629,0.039258,0.001350,0.151180,0.035887,0.001468,0.154706,0.031332,0.001515,0.148780,0.035482,0.001445,0.093231,0.016094,0.000918,0.101121,0.021095,0.000989,0.085571,0.013060,0.000846,0.093275,0.016774,0.000917,-0.000012,0.000052,3710670902.540000,68.617226,11.702229,-24.143440,-65.238785,-44.874153,54.061184,68.814278,11.748118,4.825220,0.907403,-1.655430,-4.713780,-3.266623,3.805450,4.888040,0.918968,44.499985,0.000011,3710670902.540000,68.606029,11.605021,-24.230510,-65.179873,-44.778182,54.112141,68.806763,11.644564,4.825274,0.902827,-1.659740,-4.711147,-3.262977,3.807714,4.888061,0.914329,44.499997,-0.000041
3710670902.560000,0.145954,0.033258,0.001421,0.141185,0.032618,0.001373,0.158237,0.040616,0.001529,0.148477,0.035518,0.001441,0.094189,0.015940,0.000928,0.100420,0.020921,0.000982,0.085712,0.014582,0.000845,0.093405,0.017125,0.000918,-0.000037,0.000588,3710670902.560000,60.327053,-34.715736,-60.190994,-34.871315,-0.118868,70.264587,60.510784,-34.812122,4.296309,-2.376501,-4.280232,-2.576807,-0.091268,5.014464,4.352097,-2.407692,44.499962,0.000519,3710670902.560000,60.257624,-34.789850,-60.219188,-34.777270,-0.011426,70.236160,60.439077,-34.886916,4.293417,-2.380108,-4.281865,-2.572065,-0.087020,5.013809,4.349139,-2.411274,44.499999,-0.000069
3710670902.580000,0.138143,0.030137,0.001348,0.144296,0.039536,0.001387,0.162472,0.037033,0.001582,0.148299,0.035550,0.001439,0.093959,0.016125,0.000926,0.099026,0.023111,0.000963,0.084915,0.014112,0.000837,0.092558,0.017719,0.000908,0.000004,0.000257,3710670902.580000,24.350189,-65.203278,-68.608841,11.497566,44.693817,54.215633,24.434206,-65.394272,1.795529,-4.569712,-4.940571,0.742947,3.126023,3.921830,1.818598,-4.629322,44.500011,0.000246,3710670902.580000,24.254966,-65.216387,-68.565715,11.588166,44.762935,54.124831,24.331396,-65.406125,1.791010,-4.570635,-4.938712,0.747531,3.128864,3.918658,1.814070,-4.630152,44.500007,-0.000010
3710670902.600000,0.135169,0.040671,0.001289,0.156520,0.041415,0.001509,0.156085,0.025837,0.001539,0.149014,0.035909,0.001446,0.093226,0.014805,0.000920,0.100622,0.021401,0.000983,0.086612,0.012391,0.000857,0.093436,0.016213,0.000920,0.000023,0.000247,3710670902.600000,-22.806747,-65.766411,-45.543102,52.587986,68.987823,13.280848,-22.856688,-65.962486,-1.529360,-4.665503,-3.333212,3.721579,4.908444,1.029282,-1.549525,-4.726140,44.500031,0.000229,3710670902.600000,-22.882181,-65.710239,-45.444869,52.634856,68.990357,13.171249,-22.943804,-65.905701,-1.533427,-4.663403,-3.328840,3.724057,4.908716,1.024948,-1.553621,-4.723946,44.500007,-0.000018
3710670902.620000,0.147238,0.040316,0.001416,0.148928,0.032886,0.001452,0.150829,0.034933,0.001467,0.148966,0.036043,0.001445,0.094225,0.014509,0.000931,0.101335,0.020213,0.000993,0.087810,0.013174,0.000868,0.094425,0.015970,0.000931,-0.000014,-0.000267,3710670902.620000,-59.488495,-36.143822,-1.565885,69.543671,61.625572,-33.748932,-59.657452,-36.255535,-4.152274,-2.620011,-0.196096,4.992129,4.438175,-2.335636,-4.206448,-2.653885,44.499977,-0.000280,3710670902.620000,-59.515614,-36.045029,-1.464405,69.523008,61.554493,-33.827484,-59.688270,-36.156252,-4.154109,-2.615765,-0.191101,4.991312,4.435562,-2.339180,-4.208244,-2.649546,44.499991,-0.000013
3710670902.640000,0.144964,0.033039,0.001411,0.143102,0.033339,0.001391,0.157251,0.041234,0.001517,0.148450,0.035889,0.001440,0.094640,0.015468,0.000934,0.100765,0.020957,0.000986,0.086871,0.012340,0.000860,0.094043,0.016257,0.000926,-0.000023,-0.000071,3710670902.640000,-68.872208,10.069797,43.124210,54.580605,25.974268,-65.288193,-69.076958,10.091959,-4.869495,0.628046,3.031047,3.971522,1.930832,-4.628640,-4.932798,0.636473,44.499985,-0.000140,3710670902.640000,-68.835186,10.163625,43.185715,54.502378,25.864519,-65.300599,-69.037575,10.187777,-4.868153,0.632494,3.034324,3.967702,1.926613,-4.629727,-4.931405,0.640938,44.500008,-0.000070
3710670902.660000,0.138141,0.036643,0.001332,0.149135,0.037740,0.001443,0.158888,0.033691,0.001552,0.148708,0.036017,0.001443,0.094499,0.015272,0.000932,0.102003,0.021602,0.000997,0.085826,0.012717,0.000849,0.094060,0.016531,0.000926,0.000021,-0.000108,3710670902.660000,-46.644543,51.664310,68.022339,14.569695,-21.597607,-66.858795,-46.792015,51.807339,-3.351671,3.587852,4.867033,1.128103,-1.462733,-4.797186,-3.395090,3.634711,44.500019,-0.000142,3710670902.660000,-46.558640,51.707433,68.017616,14.466095,-21.694069,-66.802678,-46.700412,51.856108,-3.347812,3.590428,4.867103,1.123009,-1.466618,-4.795333,-3.391163,3.637251,44.499998,-0.000034
3710670902.680000,0.147769,0.039572,0.001423,0.145814,0.029881,0.001427,0.152972,0.037930,0.001482,0.148813,0.035805,0.001444,0.095115,0.014418,0.000940,0.101094,0.021617,0.000987,0.085039,0.012632,0.000841,0.093685,0.016230,0.000923,-0.000016,0.000073,3710670902.680000,-3.015155,69.541321,61.693321,-32.132294,-59.264492,-37.747059,-3.030700,69.744514,-0.295575,4.900878,4.469156,-2.233211,-4.184905,-2.763892,-0.299095,4.964689,44.499989,0.000005,3710670902.680000,-2.915011,69.518032,61.628991,-32.210672,-59.297864,-37.644928,-2.928926,69.723854,-0.290926,4.900447,4.465983,-2.237139,-4.186698,-2.760024,-0.294467,4.964157,44.500004,-0.000069
3710670902.700000,0.142575,0.032110,0.001389,0.142940,0.035704,0.001384,0.159706,0.041513,0.001542,0.148434,0.036490,0.001439,0.094492,0.014878,0.000933,0.101563,0.021579,0.000992,0.085571,0.012294,0.000847,0.093814,0.016250,0.000924,-0.000038,0.000037,3710670902.700000,42.004505,55.499477,27.054234,-64.087524,-69.725960,8.688626,42.122135,55.671028,2.896223,3.964630,2.020055,-4.569443,-4.986287,0.537902,2.934143,4.016023,44.499966,0.000011,3710670902.700000,42.068040,55.423287,26.955896,-64.102015,-69.683553,8.792472,42.186782,55.590092,2.899490,3.961336,2.015085,-4.570459,-4.985216,0.542057,2.937375,4.012659,44.500004,-0.000026
3710670902.720000,0.132179,0.033251,0.001279,0.150319,0.044031,0.001437,0.162790,0.032434,0.001595,0.148371,0.036641,0.001437,0.094610,0.016114,0.000932,0.102533,0.022599,0.001000,0.085623,0.011620,0.000848,0.094183,0.016768,0.000927,0.000012,0.000227,3710670902.720000,67.743698,15.981063,-20.003914,-66.631905,-48.185295,51.132568,67.941833,16.045521,4.758801,1.208677,-1.356138,-4.808507,-3.499117,3.592801,4.820725,1.224135,44.500011,0.000201,3710670902.720000,67.741559,15.889117,-20.090793,-66.573778,-48.088080,51.192755,67.939935,15.941997,4.759159,1.204046,-1.360638,-4.806063,-3.495662,3.595350,4.821049,1.219462,44.500000,-0.000026
3710670902.740000,0.142898,0.043460,0.001361,0.152601,0.032267,0.001491,0.150066,0.032200,0.001465,0.148402,0.036050,0.001439,0.095231,0.016655,0.000938,0.101371,0.022072,0.000989,0.086733,0.011293,0.000860,0.094370,0.016663,0.000929,0.000024,0.000029,3710670902.740000,62.393475,-30.865782,-57.876774,-38.588451,-4.524800,70.113258,62.577621,-30.944143,4.437205,-2.102053,-4.110016,-2.840544,-0.406025,4.998733,4.494746,-2.129632,44.500015,0.000019,3710670902.740000,62.324323,-30.937225,-57.915568,-38.489679,-4.420623,70.097243,62.510484,-31.022996,4.434494,-2.105861,-4.111916,-2.835851,-0.401681,4.998516,4.492018,-2.133451,44.499991,-0.000011
3710670902.760000,0.144624,0.038149,0.001395,0.147986,0.033466,0.001441,0.152799,0.036599,0.001483,0.148467,0.036083,0.001440,0.093371,0.015388,0.000921,0.101792,0.020813,0.000996,0.085978,0.013408,0.000849,0.093683,0.016533,0.000922,-0.000012,-0.000004,3710670902.760000,28.400429,-63.549675,-69.192863,7.162522,41.205643,56.910645,28.492395,-63.731396,2.078945,-4.448021,-4.977392,0.431122,2.873550,4.110467,2.105757,-4.505977,44.499992,-0.000056,3710670902.760000,28.300969,-63.564975,-69.159323,7.259811,41.274903,56.828665,28.390355,-63.749353,2.074529,-4.449249,-4.975924,0.435990,2.876654,4.107475,2.101254,-4.507171,44.500004,-0.000052
3710670902.780000,0.138535,0.031807,0.001348,0.145145,0.039178,0.001397,0.161164,0.035983,0.001571,0.148284,0.035641,0.001439,0.091603,0.013994,0.000905,0.101763,0.021742,0.000994,0.082215,0.011760,0.000814,0.091801,0.015837,0.000904,-0.000019,0.000372,3710670902.780000,-18.625965,-67.064171,-48.747776,49.628811,68.024803,17.590137,-18.670259,-67.267212,-1.233475,-4.752378,-3.560363,3.504930,4.834204,1.335321,-1.249777,-4.814137,44.499973,0.000323,3710670902.780000,-18.710408,-67.017683,-48.659318,49.677415,68.027869,17.476982,-18.760359,-67.216317,-1.237603,-4.750594,-3.556104,3.507705,4.834720,1.331231,-1.253931,-4.812243,44.499992,-0.000049
3710670902.800000,0.142986,0.040103,0.001372,0.148997,0.033285,0.001452,0.152500,0.033318,0.001488,0.148110,0.035558,0.001438,0.094099,0.014167,0.000930,0.101152,0.022263,0.000987,0.083619,0.011016,0.000829,0.092869,0.015818,0.000915,0.000029,0.000082,3710670902.800000,-57.103596,-39.806168,-5.929681,69.307571,63.622475,-29.811947,-57.263336,-39.929302,-3.979656,-2.875613,-0.509184,4.970056,4.575993,-2.052482,-4.031585,-2.912764,44.500023,0.000011,3710670902.800000,-57.135251,-39.711847,-5.827096,69.293044,63.556871,-29.896618,-57.300302,-39.832779,-3.981765,-2.871504,-0.504168,4.969449,4.573786,-2.056047,-4.033611,-2.908614,44.499994,-0.000072
