Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671910.300000,0.200955,0.026195,0.001992,0.212283,0.027723,0.002104,0.224210,0.021960,0.002231,0.212494,0.025303,0.002110,0.142041,0.016150,0.001411,0.145840,0.016513,0.001449,0.140106,0.015729,0.001392,0.142668,0.016129,0.001417,0.000010,0.000297,3710671910.300000,-42.488159,-55.099686,-26.476671,64.291336,69.610550,-9.303121,-42.596600,-55.269268,-2.903480,-3.961402,-2.013176,4.574221,4.987528,-0.545909,-2.941606,-4.012782,65.500000,0.000223,3710671910.300000,-42.586685,-55.000527,-26.334020,64.329076,69.574342,-9.456327,-42.702294,-55.165327,-2.908597,-3.956662,-2.006215,4.576378,4.985979,-0.552765,-2.946816,-4.007962,65.499990,-0.000074
3710671910.320000,0.202518,0.022786,0.002012,0.209672,0.027964,0.002078,0.226113,0.025405,0.002247,0.212801,0.025370,0.002113,0.141852,0.016610,0.001409,0.146482,0.017668,0.001454,0.140022,0.016255,0.001391,0.142784,0.016836,0.001418,0.000028,0.000745,3710671910.320000,66.868622,-19.219553,-50.032070,-48.283871,-16.977993,68.148849,67.069107,-19.259233,4.752094,-1.241283,-3.511909,-3.555712,-1.328467,4.838274,4.813895,-1.257827,65.500023,0.000681,3710671910.320000,66.814591,-19.349651,-50.118266,-48.166345,-16.820579,68.169501,67.011271,-19.395957,4.749552,-1.247769,-3.516454,-3.549974,-1.321523,4.839330,4.811297,-1.264438,65.499995,-0.000064
3710671910.340000,0.204620,0.022194,0.002034,0.207462,0.027352,0.002056,0.226450,0.026314,0.002249,0.212881,0.025315,0.002113,0.142884,0.016706,0.001419,0.147077,0.018261,0.001459,0.139962,0.015204,0.001391,0.143304,0.016730,0.001423,0.000014,-0.000247,3710671910.340000,-6.747276,69.246468,63.310387,-28.745985,-57.113583,-40.874477,-6.783089,69.448990,-0.595266,4.875350,4.598885,-1.956343,-4.009468,-3.016276,-0.602634,4.938904,65.500015,-0.000295,3710671910.340000,-6.604956,69.244680,63.233849,-28.868209,-57.190310,-40.735214,-6.634618,69.445591,-0.588249,4.875375,4.595186,-1.962693,-4.013050,-3.010237,-0.595506,4.938931,65.500001,-0.000048
3710671910.360000,0.201719,0.024284,0.002002,0.210873,0.028690,0.002089,0.226621,0.022942,0.002254,0.213091,0.025278,0.002116,0.142855,0.015877,0.001420,0.147090,0.018697,0.001459,0.140933,0.015709,0.001400,0.143622,0.016751,0.001426,0.000017,-0.000522,3710671910.360000,-61.900188,-31.763735,3.421077,69.447395,59.029137,-38.054543,-62.074890,-31.872713,-4.313826,-2.348212,0.126005,4.996132,4.280472,-2.617524,-4.370227,-2.378463,65.500015,-0.000603,3710671910.360000,-61.948621,-31.632048,3.565110,69.420181,58.929680,-38.178757,-62.126477,-31.733295,-4.316469,-2.341714,0.133269,4.995009,4.276131,-2.623104,-4.372883,-2.371830,65.499998,-0.000081
3710671910.380000,0.202482,0.023158,0.002011,0.209810,0.028707,0.002078,0.227220,0.024823,0.002258,0.213196,0.025542,0.002116,0.143575,0.016062,0.001427,0.145578,0.018135,0.001444,0.140644,0.016885,0.001396,0.143264,0.017080,0.001422,-0.000033,0.000005,3710671910.380000,52.321041,-45.858719,-65.829254,-22.383154,13.653391,68.894478,52.485897,-45.982784,3.771377,-3.146447,-4.691652,-1.721990,0.858004,4.943532,3.820239,-3.187788,65.499969,-0.000063,3710671910.380000,52.216607,-45.953218,-65.856721,-22.239923,13.805515,68.846379,52.375087,-46.081988,3.766280,-3.151318,-4.693283,-1.714901,0.864759,4.941495,3.815050,-3.192674,65.500002,-0.000069
3710671910.400000,0.206688,0.022028,0.002055,0.204437,0.023737,0.002030,0.225996,0.030053,0.002240,0.212411,0.025353,0.002109,0.142923,0.016268,0.001420,0.144986,0.018516,0.001438,0.139734,0.016308,0.001388,0.142548,0.017105,0.001415,-0.000038,0.000352,3710671910.400000,23.374432,65.529945,45.040436,-52.965199,-69.086388,-12.665378,23.432709,65.727364,1.537195,4.664845,3.328175,-3.728313,-4.912218,-1.022047,1.557638,4.725475,65.499969,0.000291,3710671910.400000,23.503861,65.467354,44.922145,-53.043944,-69.093815,-12.506865,23.565279,65.661159,1.543566,4.661899,3.322195,-3.732403,-4.912830,-1.015064,1.564056,4.722458,65.500008,-0.000061
3710671910.420000,0.206734,0.024665,0.002052,0.207194,0.023376,0.002058,0.223431,0.027561,0.002217,0.212489,0.025223,0.002110,0.143403,0.016876,0.001424,0.145671,0.019257,0.001444,0.140319,0.016134,0.001394,0.143120,0.017421,0.001420,0.000027,0.001028,3710671910.420000,-69.535515,-2.390637,32.662899,61.375347,37.205345,-59.572247,-69.737785,-2.408688,-4.903174,-0.288000,2.241305,4.466980,2.758594,-4.190984,-4.967047,-0.291328,65.500031,0.000978,3710671910.420000,-69.523127,-2.247368,32.781506,61.293653,37.062971,-59.638146,-69.725125,-2.260993,-4.902752,-0.280971,2.247319,4.462880,2.752306,-4.194148,-4.966590,-0.284223,65.500004,-0.000050
3710671910.440000,0.202650,0.026745,0.002009,0.212898,0.027022,0.002111,0.223173,0.021527,0.002221,0.212911,0.025073,0.002114,0.143788,0.015428,0.001429,0.146358,0.017579,0.001453,0.140803,0.015723,0.001399,0.143647,0.016252,0.001427,0.000041,-0.000224,3710671910.440000,27.819199,-63.775326,-69.091194,7.771951,41.690598,56.519047,27.911903,-63.953548,2.072773,-4.452791,-4.978313,0.439468,2.881115,4.107670,2.099376,-4.510942,65.500031,-0.000292,3710671910.440000,27.683646,-63.814005,-69.055969,7.915680,41.807029,56.414165,27.769679,-63.996367,2.066087,-4.455062,-4.976795,0.446622,2.886406,4.102990,2.092597,-4.513200,65.499990,-0.000068
3710671910.460000,0.202566,0.026355,0.002008,0.212026,0.026898,0.002103,0.224674,0.021736,0.002236,0.213100,0.024977,0.002116,0.143530,0.014523,0.001428,0.146147,0.017879,0.001450,0.139935,0.016131,0.001390,0.143192,0.016180,0.001423,-0.000016,-0.000112,3710671910.460000,49.057522,49.341881,18.209089,-67.101616,-67.896149,17.954996,49.187408,49.494835,3.377063,3.566385,1.424009,-4.790512,-4.879811,1.166681,3.421348,3.612523,65.499992,-0.000187,3710671910.460000,49.143558,49.230290,18.063086,-67.121704,-67.841086,18.102829,49.279723,49.378308,3.381661,3.561042,1.416806,-4.791716,-4.877398,1.173273,3.425930,3.607068,65.500009,-0.000075
3710671910.480000,0.203542,0.025508,0.002019,0.209375,0.026552,0.002077,0.225524,0.024778,0.002241,0.212845,0.025600,0.002113,0.143378,0.015734,0.001425,0.144769,0.018780,0.001435,0.139611,0.016876,0.001386,0.142573,0.017158,0.001415,-0.000028,-0.000479,3710671910.480000,-63.935589,27.449089,55.687595,41.631985,8.301238,-69.738701,-64.126610,27.513411,-4.559172,1.827096,3.929995,3.087499,0.711617,-4.966673,-4.618366,1.851294,65.499977,-0.000541,3710671910.480000,-63.863746,27.571094,55.759122,41.505235,8.142894,-69.739851,-64.051941,27.641755,-4.555847,1.833302,3.933684,3.081276,0.704615,-4.966817,-4.614950,1.857509,65.500005,-0.000062
3710671910.500000,0.202299,0.025150,0.002007,0.209126,0.027544,0.002073,0.226928,0.025411,0.002255,0.212822,0.026033,0.002112,0.142648,0.014255,0.001419,0.145641,0.018070,0.001445,0.139572,0.017468,0.001385,0.142610,0.016644,0.001416,0.000017,-0.000021,3710671910.500000,-1.986803,-69.549362,-59.209389,36.452347,61.784924,33.392757,-1.974751,-69.752022,-0.020471,-4.911567,-4.317419,2.517369,4.355933,2.490012,-0.021140,-4.975535,65.500015,-0.000094,3710671910.500000,-2.125853,-69.527748,-59.117421,36.564924,61.844343,33.244917,-2.121508,-69.729543,-0.027437,-4.910833,-4.312997,2.523149,4.358615,2.483544,-0.028182,-4.974672,65.499998,-0.000074
3710671910.520000,0.199803,0.024843,0.001982,0.211511,0.030603,0.002093,0.227747,0.022033,0.002267,0.213028,0.025845,0.002114,0.143989,0.013385,0.001434,0.146043,0.018696,0.001448,0.139735,0.017871,0.001386,0.143227,0.016667,0.001422,-0.000017,0.000257,3710671910.520000,65.395515,23.753990,-12.096961,-68.472443,-53.792778,45.151665,65.580605,23.841347,4.574142,1.789053,-0.751212,-4.940976,-3.918686,3.133404,4.633903,1.811984,65.499985,0.000204,3710671910.520000,65.426220,23.618444,-12.236470,-68.426039,-53.678475,45.263499,65.613907,23.696514,4.576089,1.782255,-0.758225,-4.938960,-3.913641,3.138270,4.635703,1.805090,65.500001,-0.000052
3710671910.540000,0.201558,0.022576,0.002003,0.208211,0.029522,0.002061,0.228230,0.024176,0.002269,0.212692,0.025439,0.002111,0.143908,0.013475,0.001433,0.146365,0.018713,0.001451,0.140228,0.017992,0.001391,0.143473,0.016742,0.001425,-0.000019,-0.000338,3710671910.540000,-46.159985,52.055630,68.116394,13.955724,-22.179274,-66.639229,-46.308617,52.198586,-3.347290,3.594336,4.870542,1.120448,-1.470823,-4.796986,-3.390599,3.641462,65.499985,-0.000395,3710671910.540000,-46.045247,52.136199,68.124897,13.811245,-22.325036,-66.572634,-46.186553,52.282944,-3.341686,3.598642,4.871252,1.113169,-1.477226,-4.794073,-3.384840,3.645679,65.500003,-0.000057
3710671910.560000,0.205778,0.021800,0.002046,0.203687,0.024177,0.002022,0.227210,0.028723,0.002254,0.212265,0.024906,0.002108,0.143720,0.014817,0.001429,0.146279,0.017885,0.001452,0.140608,0.019125,0.001393,0.143524,0.017336,0.001425,-0.000029,0.000867,3710671910.560000,-31.404613,-62.082256,-38.047283,58.194080,70.127312,3.908799,-31.485685,-62.271877,-2.109722,-4.435402,-2.834714,4.116002,5.001616,0.398332,-2.137591,-4.493012,65.499969,0.000794,3710671910.560000,-31.524694,-62.004356,-37.920356,58.256817,70.115803,3.749677,-31.608995,-62.189887,-2.115747,-4.431725,-2.828230,4.119376,5.001210,0.391290,-2.143618,-4.489184,65.499998,-0.000073
3710671910.580000,0.205023,0.024333,0.002035,0.206805,0.024549,0.002053,0.224523,0.025636,0.002230,0.212158,0.024850,0.002107,0.143523,0.015212,0.001427,0.144600,0.018496,0.001434,0.140885,0.018624,0.001396,0.142991,0.017496,0.001419,0.000014,-0.000113,3710671910.580000,69.285187,-6.344802,-40.099705,-56.798237,-29.447170,63.763863,69.489494,-6.350994,4.900610,-0.328813,-2.783485,-4.150836,-2.211586,4.503729,4.964408,-0.333513,65.500015,-0.000164,3710671910.580000,69.255276,-6.484241,-40.206366,-56.701866,-29.297376,63.813020,69.458700,-6.495760,4.899391,-0.335755,-2.788918,-4.146073,-2.204884,4.505973,4.963061,-0.340498,65.500001,-0.000052
3710671910.600000,0.203088,0.024539,0.002016,0.209642,0.028226,0.002077,0.225453,0.022716,0.002243,0.212748,0.025148,0.002112,0.143559,0.015041,0.001428,0.144148,0.018386,0.001430,0.141650,0.017117,0.001406,0.143108,0.016856,0.001421,0.000039,0.000584,3710671910.600000,-19.606520,66.757233,67.572510,-16.372732,-48.445305,-50.850361,-19.676208,66.947716,-1.498323,4.677502,4.883993,-1.060000,-3.373267,-3.714175,-1.517423,4.738529,65.500038,0.000527,3710671910.600000,-19.467137,66.780232,67.519299,-16.508388,-48.548202,-50.730056,-19.529840,66.972286,-1.491420,4.678933,4.881575,-1.066785,-3.377908,-3.708794,-1.510434,4.739881,65.499999,-0.000056
3710671910.620000,0.204719,0.024684,0.002032,0.208315,0.025915,0.002067,0.224534,0.024274,0.002232,0.212557,0.024954,0.002111,0.144176,0.015637,0.001433,0.145346,0.018867,0.001441,0.141953,0.017127,0.001409,0.143814,0.017218,0.001428,-0.000051,0.000500,3710671910.620000,-54.852440,-42.805885,-9.652494,68.853065,65.112762,-26.325115,-55.003098,-42.939491,-3.797457,-3.115031,-0.812394,4.931239,4.695107,-1.769121,-3.847165,-3.155242,65.499962,0.000435,3710671910.620000,-54.925750,-42.683801,-9.507711,68.855023,65.038058,-26.463952,-55.079859,-42.812622,-3.801323,-3.109100,-0.805135,4.931474,4.691806,-1.775431,-3.851003,-3.149204,65.500013,-0.000065
3710671910.640000,0.205500,0.026376,0.002038,0.207909,0.023879,0.002065,0.223270,0.024187,0.002219,0.212255,0.024817,0.002108,0.142669,0.016305,0.001417,0.146455,0.018563,0.001453,0.140899,0.016507,0.001399,0.143335,0.017098,0.001423,0.000027,-0.000526,3710671910.640000,59.993130,-35.244312,-60.464176,-34.321892,0.507075,70.229660,60.171997,-35.333618,4.294236,-2.384121,-4.285876,-2.570693,-0.083475,5.016646,4.349912,-2.415494,65.500031,-0.000593,3710671910.640000,59.905386,-35.357163,-60.520473,-34.188791,0.662773,70.211380,60.082479,-35.451568,4.290153,-2.389815,-4.288810,-2.563988,-0.076443,5.015930,4.345727,-2.421268,65.500003,-0.000067
3710671910.660000,0.202005,0.027254,0.002001,0.211714,0.026743,0.002100,0.225120,0.021091,0.002241,0.212950,0.025008,0.002115,0.142533,0.016542,0.001416,0.146283,0.017693,0.001452,0.141195,0.015638,0.001403,0.143335,0.016603,0.001424,0.000039,-0.000429,3710671910.660000,10.688323,68.753944,54.174419,-43.583305,-65.480843,-25.383080,10.701129,68.953873,0.635902,4.870358,3.967860,-3.038569,-4.633630,-1.924403,0.644561,4.933650,65.500038,-0.000487,3710671910.660000,10.822950,68.713689,54.068320,-43.685287,-65.523743,-25.230948,10.844196,68.913857,0.642690,4.868648,3.962743,-3.043789,-4.635601,-1.917599,0.651476,4.931909,65.499999,-0.000057
3710671910.680000,0.199071,0.025444,0.001974,0.212243,0.030027,0.002101,0.227362,0.020821,0.002264,0.212885,0.025410,0.002113,0.143472,0.015059,0.001427,0.147067,0.018313,0.001459,0.141205,0.014708,0.001404,0.143907,0.016035,0.001430,-0.000058,-0.000212,3710671910.680000,-67.859024,-15.369785,20.581236,66.416412,47.707687,-51.536972,-68.051369,-15.433899,-4.762403,-1.201699,1.364515,4.807826,3.495001,-3.599820,-4.824466,-1.216919,65.499939,-0.000282,3710671910.680000,-67.871964,-15.231917,20.714496,66.353105,47.580987,-51.634091,-68.066538,-15.286163,-4.763395,-1.194724,1.371278,4.804950,3.489429,-3.604195,-4.825427,-1.209825,65.499997,-0.000070
3710671910.700000,0.201297,0.022783,0.002000,0.207628,0.029498,0.002055,0.228004,0.025196,0.002266,0.212340,0.025825,0.002107,0.142659,0.015198,0.001418,0.147908,0.019247,0.001466,0.140945,0.014548,0.001402,0.143832,0.016345,0.001429,-0.000013,-0.000042,3710671910.700000,39.271347,-57.432838,-69.328735,-5.310020,30.356585,63.332741,39.401268,-57.591408,2.870447,-3.985591,-4.972559,-0.501215,2.060450,4.574726,2.907465,-4.037704,65.499985,-0.000093,3710671910.700000,39.147495,-57.498159,-69.319053,-5.166021,30.492322,63.247861,39.269673,-57.659422,2.864355,-3.989052,-4.972332,-0.493828,2.066560,4.571168,2.901219,-4.041194,65.499997,-0.000051
3710671910.720000,0.204441,0.022593,0.002032,0.206452,0.025724,0.002048,0.226057,0.027564,0.002243,0.212356,0.025295,0.002108,0.140936,0.014879,0.001401,0.148100,0.018827,0.001469,0.140236,0.015347,0.001394,0.143088,0.016298,0.001421,0.000008,0.001495,3710671910.720000,38.940170,57.656006,30.456820,-62.504669,-70.062485,4.911256,39.042301,57.834991,2.649111,4.136062,2.296499,-4.438838,-5.012019,0.231677,2.683883,4.189666,65.500008,0.001431,3710671910.720000,39.048405,57.563768,30.320936,-62.550828,-70.031987,5.067025,39.154236,57.737950,2.654510,4.131731,2.289545,-4.441370,-5.010922,0.238626,2.689398,4.185164,65.499999,-0.000065
3710671910.740000,0.202950,0.024251,0.002015,0.208463,0.026595,0.002067,0.226280,0.025418,0.002248,0.212605,0.025420,0.002111,0.142370,0.015160,0.001416,0.147285,0.017664,0.001462,0.140814,0.015840,0.001399,0.143490,0.016214,0.001426,0.000022,0.000306,3710671910.740000,-67.942245,14.980752,46.903625,51.327003,21.225487,-66.950607,-68.146072,15.010158,-4.820825,0.940432,3.281716,3.769221,1.629650,-4.745380,-4.883456,0.953081,65.500015,0.000210,3710671910.740000,-67.895461,15.113941,46.997136,51.216308,21.069560,-66.981132,-68.096931,15.150097,-4.818759,0.947112,3.286643,3.763754,1.622752,-4.746903,-4.881301,0.959886,65.499994,-0.000096
3710671910.760000,0.202944,0.023937,0.002015,0.208329,0.027948,0.002064,0.227390,0.024490,0.002260,0.212922,0.025459,0.002114,0.142088,0.014549,0.001413,0.147534,0.018716,0.001463,0.141375,0.016238,0.001404,0.143677,0.016620,0.001427,0.000044,-0.000599,3710671910.760000,11.083866,-68.686752,-64.988510,24.714615,54.435818,44.380329,11.130407,-68.886246,0.900278,-4.828461,-4.712625,1.663722,3.812233,3.262115,0.911576,-4.891380,65.500046,-0.000660,3710671910.760000,10.942818,-68.692504,-64.919213,24.841767,54.522643,44.246334,10.981984,-68.892079,0.893324,-4.829026,-4.709304,1.670303,3.816191,3.256230,0.904444,-4.891863,65.500001,-0.000061
3710671910.780000,0.207165,0.024096,0.002057,0.207115,0.024534,0.002056,0.224741,0.026575,0.002231,0.213044,0.025067,0.002115,0.141918,0.016235,0.001410,0.147239,0.019086,0.001460,0.140805,0.016464,0.001398,0.143322,0.017256,0.001423,-0.000024,-0.000263,3710671910.780000,59.782799,35.594059,0.945336,-69.520248,-61.302025,34.278416,59.951138,35.707588,4.158075,2.614548,0.187944,-4.994165,-4.436386,2.343655,4.212344,2.648196,65.499992,-0.000317,3710671910.780000,59.841482,35.462445,0.802181,-69.504993,-61.209119,34.405973,60.011496,35.571772,4.161081,2.608260,0.180618,-4.993481,-4.432374,2.349469,4.215380,2.641745,65.500016,-0.000053
3710671910.800000,0.206587,0.025244,0.002050,0.208470,0.025322,0.002069,0.223334,0.025974,0.002218,0.212830,0.025513,0.002113,0.142396,0.017665,0.001413,0.146174,0.019310,0.001449,0.140945,0.016667,0.001399,0.143162,0.017794,0.001420,-0.000019,-0.000625,3710671910.800000,-55.103241,42.483257,64.289574,26.472860,-9.306143,-69.614265,-55.269615,42.596573,-3.961699,2.903649,4.574310,2.013195,-0.545938,-4.987601,-4.012914,2.941703,65.499985,-0.000691,3710671910.800000,-55.002144,42.585386,64.327919,26.333120,-9.458060,-69.575383,-55.165425,42.702350,-3.956894,2.908729,4.576339,2.006178,-0.552825,-4.986001,-4.008019,2.946875,65.500004,-0.000066
