Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706694188.800000,0.151321,0.030688,0.001482,0.158075,0.036627,0.001537,0.175159,0.036546,0.001713,0.161550,0.034633,0.001578,0.094336,0.016196,0.000929,0.102676,0.020500,0.001006,0.092126,0.016942,0.000905,0.096387,0.017939,0.000947,0.000032,-0.000343,3706694188.800000,22.889833,65.733574,45.468792,-52.655758,-69.018547,-13.195662,22.946054,65.936081,1.531291,4.664966,3.331917,-3.723089,-4.909417,-1.027578,1.551475,4.725837,49.000031,-0.000356,3706694188.800000,22.980143,65.679434,45.371165,-52.706296,-69.015824,-13.072655,23.042071,65.876983,1.535376,4.662785,3.327488,-3.725675,-4.909513,-1.022958,1.555670,4.723518,48.999999,-0.000013
3706694188.820000,0.151194,0.034003,0.001473,0.163161,0.036224,0.001591,0.170625,0.031358,0.001677,0.161658,0.033853,0.001580,0.095488,0.017295,0.000939,0.099361,0.020884,0.000971,0.091043,0.015458,0.000897,0.095274,0.017876,0.000936,-0.000007,-0.000495,3706694188.820000,30.948936,62.347702,38.513088,-57.937382,-70.125443,-4.438915,31.028715,62.539860,2.103872,4.436346,2.838871,-4.111440,-4.999438,-0.404131,2.131593,4.494102,48.999992,-0.000507,3706694188.820000,31.030187,62.280871,38.406971,-57.977566,-70.110802,-4.319959,31.116984,62.469594,2.107672,4.433602,2.834284,-4.113337,-4.999026,-0.399584,2.135416,4.491303,49.000000,-0.000012
3706694188.840000,0.156312,0.036550,0.001520,0.161886,0.031075,0.001589,0.166147,0.034888,0.001624,0.161437,0.034172,0.001578,0.093342,0.017665,0.000916,0.096064,0.018719,0.000942,0.090960,0.014940,0.000897,0.093413,0.016932,0.000919,-0.000024,-0.000104,3706694188.840000,38.517857,57.979778,30.946592,-62.304928,-70.130699,4.388324,38.622654,58.157860,2.643401,4.137678,2.300999,-4.434767,-5.010650,0.225641,2.678082,4.191431,48.999977,-0.000116,3706694188.840000,38.591808,57.900021,30.837998,-62.334638,-70.099024,4.500650,38.701126,58.077013,2.646725,4.134523,2.296390,-4.436103,-5.009697,0.230102,2.681477,4.188260,49.000001,-0.000012
3706694188.860000,0.158612,0.032757,0.001552,0.156727,0.030090,0.001538,0.168903,0.040293,0.001640,0.161404,0.034392,0.001577,0.092646,0.015104,0.000914,0.100838,0.019837,0.000989,0.090890,0.015372,0.000896,0.094771,0.016687,0.000933,-0.000005,0.000335,3706694188.860000,45.478115,52.694584,22.890608,-65.692612,-69.031013,13.143070,45.607338,52.858601,3.141088,3.773651,1.727257,-4.688158,-4.942909,0.851867,3.182236,3.822773,49.000000,0.000335,3706694188.860000,45.544906,52.606721,22.782698,-65.707965,-68.981572,13.250920,45.674915,52.768478,3.144061,3.770209,1.722280,-4.688933,-4.941384,0.856163,3.185269,3.819165,49.000005,-0.000000
3706694188.880000,0.153749,0.028778,0.001510,0.155751,0.033937,0.001520,0.174984,0.039868,0.001703,0.161509,0.034205,0.001578,0.094884,0.016394,0.000934,0.102144,0.022360,0.000997,0.091267,0.015197,0.000900,0.096071,0.017989,0.000944,-0.000000,-0.000114,3706694188.880000,51.723869,46.575741,14.476083,-68.045906,-66.840363,21.687738,51.872540,46.725639,3.589267,3.350317,1.126108,-4.867784,-4.797156,1.464658,3.636282,3.393859,49.000011,-0.000121,3706694188.880000,51.779243,46.484202,14.367772,-68.044736,-66.776698,21.792879,51.928455,46.627768,3.591808,3.346412,1.121005,-4.867815,-4.795107,1.468751,3.638829,3.389816,49.000012,-0.000007
3706694188.900000,0.150505,0.032238,0.001470,0.160571,0.036429,0.001564,0.174079,0.033525,0.001708,0.161739,0.034060,0.001581,0.094184,0.018203,0.000924,0.102399,0.022339,0.000999,0.092381,0.014938,0.000912,0.096302,0.018497,0.000945,-0.000008,-0.000300,3706694188.900000,57.156395,39.725143,5.836037,-69.324852,-63.591980,29.892359,57.319664,39.855938,3.980967,2.874068,0.507147,-4.970523,-4.575803,2.054306,4.032992,2.911381,49.000008,-0.000314,3706694188.900000,57.196285,39.628312,5.725550,-69.308644,-63.519539,29.990871,57.363061,39.751735,3.982896,2.869866,0.502068,-4.969917,-4.573246,2.058168,4.034995,2.907030,49.000015,-0.000014
3706694188.920000,0.153520,0.036408,0.001491,0.163263,0.033321,0.001598,0.167222,0.031761,0.001642,0.161320,0.033826,0.001577,0.093000,0.016314,0.000916,0.101196,0.022260,0.000987,0.091176,0.014824,0.000900,0.095102,0.017806,0.000934,-0.000058,0.000147,3706694188.920000,61.685799,32.250534,-2.896925,-69.507919,-59.341351,37.629574,61.862911,32.357338,4.309811,2.352382,-0.119896,-4.994907,-4.282235,2.611633,4.366111,2.382903,48.999958,0.000142,3706694188.920000,61.711352,32.146812,-3.006993,-69.480050,-59.260679,37.714954,61.892928,32.248827,4.311260,2.348052,-0.124799,-4.993675,-4.279249,2.615097,4.367558,2.378400,49.000016,-0.000005
3706694188.940000,0.157402,0.035503,0.001533,0.158882,0.030162,0.001560,0.166957,0.037771,0.001626,0.161074,0.034490,0.001573,0.094129,0.015246,0.000929,0.098398,0.021534,0.000960,0.090302,0.014456,0.000891,0.094189,0.016834,0.000927,-0.000009,-0.000146,3706694188.940000,65.240219,24.266863,-11.587684,-68.594772,-54.159405,44.773106,65.431076,24.348629,4.570625,1.793708,-0.745125,-4.940485,-3.921094,3.127767,4.630337,1.816841,49.000004,-0.000146,3706694188.940000,65.254181,24.158232,-11.691130,-68.555938,-54.066112,44.844170,65.446725,24.237309,4.571592,1.789190,-0.749707,-4.938704,-3.917739,3.130808,4.631239,1.812245,49.000012,-0.000000
3706694188.960000,0.156782,0.030416,0.001538,0.155218,0.032650,0.001517,0.172149,0.039459,0.001675,0.161401,0.034193,0.001577,0.097492,0.017027,0.000960,0.100880,0.020854,0.000987,0.091520,0.015857,0.000901,0.096590,0.017819,0.000949,0.000012,0.000423,3706694188.960000,67.764297,15.898435,-20.096241,-66.602142,-48.123482,51.206619,67.966515,15.956166,4.759464,1.206852,-1.358337,-4.808146,-3.498245,3.594573,4.821569,1.222283,49.000023,0.000418,3706694188.960000,67.768054,15.789405,-20.190674,-66.549847,-48.018679,51.266941,67.968354,15.843539,4.759810,1.202078,-1.362797,-4.805800,-3.494449,3.597154,4.821868,1.217489,49.000010,-0.000005
3706694188.980000,0.151286,0.028700,0.001485,0.157571,0.036619,0.001532,0.174285,0.035525,0.001706,0.161065,0.033625,0.001575,0.094693,0.016586,0.000932,0.102767,0.021112,0.001006,0.091620,0.016306,0.000901,0.096358,0.018021,0.000946,-0.000037,0.000002,3706694188.980000,69.221878,7.276831,-28.285126,-63.560734,-41.325813,56.831448,69.430016,7.311681,4.873195,0.600713,-1.950179,-4.600018,-3.020149,4.004673,4.936747,0.608336,48.999973,-0.000009,3706694188.980000,69.212745,7.171958,-28.372096,-63.494067,-41.214160,56.881658,69.418103,7.199905,4.872944,0.596071,-1.954391,-4.597084,-3.016046,4.006740,4.936431,0.603554,49.000010,-0.000011
3706694189.000000,0.150155,0.034455,0.001461,0.163294,0.037432,0.001589,0.170397,0.031720,0.001674,0.161278,0.034538,0.001575,0.093836,0.015712,0.000925,0.103590,0.021582,0.001013,0.092353,0.015730,0.000910,0.096591,0.017719,0.000949,0.000008,-0.000694,3706694189.000000,69.591515,-1.457820,-36.025837,-59.516632,-33.874371,61.561977,69.799599,-1.447906,4.910072,-0.014859,-2.511333,-4.319347,-2.494464,4.351562,4.974068,-0.015192,49.000011,-0.000710,3706694189.000000,69.565341,-1.558971,-36.106858,-59.437057,-33.760564,61.599055,69.773133,-1.557306,4.909285,-0.019398,-2.515164,-4.315869,-2.490112,4.353145,4.973170,-0.019911,49.000004,-0.000016
3706694189.020000,0.155688,0.038169,0.001509,0.164360,0.031535,0.001613,0.165833,0.032892,0.001625,0.161919,0.034171,0.001582,0.094745,0.015786,0.000934,0.103125,0.021600,0.001008,0.090104,0.015172,0.000888,0.095965,0.017501,0.000943,0.000001,0.000031,3706694189.020000,68.862518,-10.166003,-43.198036,-54.530262,-25.889328,65.323692,69.067574,-10.184165,4.869500,-0.630094,-3.032894,-3.970551,-1.929286,4.629906,4.932933,-0.638508,49.000000,0.000029,3706694189.020000,68.820830,-10.265992,-43.272281,-54.443352,-25.774657,65.344186,69.027784,-10.289932,4.868140,-0.634543,-3.036240,-3.966634,-1.924881,4.630915,4.931466,-0.643049,48.999999,-0.000002
3706694189.040000,0.157926,0.033540,0.001543,0.157924,0.028150,0.001554,0.168013,0.038235,0.001636,0.161271,0.033298,0.001578,0.095646,0.015868,0.000943,0.101826,0.021056,0.000996,0.088252,0.013984,0.000871,0.095186,0.016858,0.000937,-0.000058,0.000420,3706694189.040000,67.043480,-18.714071,-49.692581,-48.682148,-17.499023,68.056213,67.245872,-18.760508,4.752101,-1.235387,-3.506656,-3.559060,-1.333679,4.835180,4.813959,-1.251765,48.999943,0.000405,3706694189.040000,66.992056,-18.811186,-49.754154,-48.591202,-17.381033,68.058724,67.193816,-18.860297,4.750180,-1.239671,-3.509460,-3.554816,-1.329280,4.835664,4.811973,-1.256062,49.000001,-0.000014
3706694189.060000,0.153852,0.028114,0.001512,0.155053,0.033013,0.001515,0.173651,0.038788,0.001692,0.160870,0.033329,0.001574,0.095230,0.016760,0.000937,0.102470,0.021127,0.001003,0.091459,0.015516,0.000901,0.096383,0.017857,0.000947,0.000012,0.000380,3706694189.060000,64.165825,-26.969608,-55.405846,-42.069866,-8.834632,69.712746,64.364220,-27.040970,4.559857,-1.821274,-3.925024,-3.091485,-0.717287,4.964270,4.619169,-1.845217,49.000015,0.000363,3706694189.060000,64.106939,-27.059015,-55.451201,-41.972037,-8.713264,69.700561,64.300159,-27.133172,4.557384,-1.825241,-3.927292,-3.086896,-0.712702,4.964144,4.616595,-1.849261,49.000003,-0.000017
3706694189.080000,0.150192,0.030072,0.001471,0.158762,0.035919,0.001546,0.175009,0.033534,0.001717,0.161350,0.033177,0.001579,0.096569,0.017005,0.000951,0.103741,0.021365,0.001015,0.092486,0.015310,0.000912,0.097578,0.017876,0.000959,0.000029,0.000559,3706694189.080000,60.279472,-34.801609,-60.242214,-34.796444,-0.029158,70.267204,60.467651,-34.894341,4.295662,-2.378365,-4.281523,-2.575228,-0.089495,5.015028,4.351508,-2.409555,49.000034,0.000555,3706694189.080000,60.210098,-34.879771,-60.274294,-34.690796,0.091486,70.243595,60.392450,-34.978156,4.292670,-2.382042,-4.283219,-2.570331,-0.084908,5.014339,4.348417,-2.413297,49.000005,-0.000004
3706694189.100000,0.151910,0.035591,0.001477,0.162992,0.033617,0.001595,0.169751,0.031013,0.001669,0.161538,0.033392,0.001580,0.098994,0.017261,0.000975,0.103739,0.022344,0.001013,0.093055,0.014451,0.000919,0.098563,0.018043,0.000969,-0.000002,-0.000444,3706694189.100000,55.445103,-42.083961,-64.125999,-26.973696,8.780486,69.715149,55.617615,-42.197849,3.963772,-2.897949,-4.570584,-2.018333,0.539730,4.986667,4.015237,-2.935926,49.000000,-0.000450,3706694189.100000,55.363199,-42.150782,-64.147366,-26.862375,8.894048,69.678790,55.532320,-42.271570,3.960262,-2.901310,-4.571605,-2.013253,0.544234,4.985448,4.011667,-2.939285,49.000002,-0.000005
3706694189.120000,0.157012,0.035724,0.001529,0.161150,0.029374,0.001584,0.166519,0.036433,0.001625,0.161547,0.033862,0.001579,0.096954,0.018000,0.000953,0.102927,0.021230,0.001007,0.091870,0.015698,0.000905,0.097228,0.018281,0.000955,-0.000000,-0.000379,3706694189.120000,49.735352,-48.699165,-66.998962,-18.722769,17.452061,68.067444,49.890450,-48.836082,3.569226,-3.372000,-4.787477,-1.429552,1.160561,4.879737,3.615562,-3.416081,48.999996,-0.000386,3706694189.120000,49.643114,-48.757719,-67.008857,-18.611134,17.556221,68.014223,49.796397,-48.898256,3.565370,-3.374791,-4.787897,-1.424428,1.164795,4.877919,3.611638,-3.418906,48.999996,-0.000007
