Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670121.300000,0.110728,0.035201,0.001050,0.103578,0.034381,0.000977,0.120891,0.046986,0.001114,0.111694,0.038868,0.001047,0.171732,-0.023062,0.001702,0.164272,-0.007251,0.001641,0.119742,-0.009086,0.001194,0.151641,-0.013067,0.001511,-0.000059,0.000499,3710670121.300000,-65.909233,22.428110,52.341240,45.836189,13.666694,-68.937935,-66.103493,22.490705,-4.665484,1.519261,3.713331,3.338368,1.036363,-4.904762,-4.726364,1.540260,31.499956,0.000420,3710670121.300000,-65.862470,22.489363,52.367987,45.769300,13.583534,-68.920728,-66.054236,22.551133,-4.663967,1.527551,3.719074,3.332511,1.030600,-4.906442,-4.724649,1.547601,31.500015,-0.000079
3710670121.320000,0.115508,0.040852,0.001080,0.103437,0.029956,0.000990,0.117480,0.047281,0.001075,0.112022,0.039379,0.001049,0.170918,-0.023436,0.001693,0.157654,-0.008283,0.001574,0.120803,-0.007630,0.001206,0.149514,-0.013061,0.001490,0.000042,0.000760,3710670121.320000,61.470898,32.694214,-2.414891,-69.531509,-59.606777,37.228951,61.646328,32.791702,4.301256,2.360961,-0.108704,-4.992098,-4.284946,2.602036,4.358264,2.390908,31.500044,0.000677,3710670121.320000,61.481062,32.614470,-2.482974,-69.508263,-59.538563,37.275394,61.656397,32.714165,4.306257,2.354227,-0.116573,-4.992334,-4.282133,2.607399,4.362391,2.384725,31.500002,-0.000083
3710670121.340000,0.118386,0.044390,0.001097,0.107952,0.029130,0.001039,0.113043,0.044980,0.001037,0.112933,0.039518,0.001058,0.171700,-0.025726,0.001698,0.160781,-0.013086,0.001603,0.120635,-0.011748,0.001201,0.150807,-0.016798,0.001499,0.000081,0.000563,3710670121.340000,-18.247543,-67.191528,-49.036602,49.357376,67.940186,17.965569,-18.295147,-67.385956,-1.223305,-4.751535,-3.564582,3.496290,4.829894,1.342237,-1.240475,-4.813543,31.500063,0.000472,3710670121.340000,-18.313129,-67.141662,-48.971012,49.393926,67.928223,17.887069,-18.359158,-67.339956,-1.231688,-4.750673,-3.559440,3.502457,4.832070,1.336594,-1.247898,-4.812487,31.499982,-0.000091
3710670121.360000,0.114700,0.046248,0.001049,0.113871,0.030540,0.001097,0.111662,0.040380,0.001041,0.113198,0.039058,0.001062,0.172215,-0.024419,0.001705,0.164324,-0.008504,0.001641,0.120606,-0.010911,0.001201,0.152106,-0.014526,0.001514,0.000010,-0.000352,3710670121.360000,-36.486950,59.299263,69.548996,1.961106,-33.410042,-61.823223,-36.598423,59.465153,-2.626384,4.144436,4.989033,0.205307,-2.327816,-4.439724,-2.659903,4.199409,31.500010,-0.000443,3710670121.360000,-36.407864,59.310090,69.529870,1.884246,-33.460860,-61.763475,-36.520971,59.480764,-2.619954,4.149922,4.989788,0.197136,-2.333402,-4.437409,-2.653927,4.204042,31.499999,-0.000091
3710670121.380000,0.113697,0.050999,0.001016,0.118706,0.030833,0.001146,0.109159,0.036147,0.001030,0.113437,0.039319,0.001064,0.171613,-0.025961,0.001697,0.161042,-0.007295,0.001609,0.120436,-0.012170,0.001198,0.150737,-0.015305,0.001500,0.000020,-0.000661,3710670121.380000,68.204353,-13.998224,-46.180687,-52.044022,-22.197386,66.673119,68.401817,-14.027640,4.818998,-0.922485,-3.265724,-3.777335,-1.642877,4.736015,4.882014,-0.935749,31.500008,-0.000747,3710670121.380000,68.155339,-14.060337,-46.226054,-51.975032,-22.120717,66.671842,68.359977,-14.094859,4.818677,-0.930902,-3.272035,-3.772351,-1.637400,4.738557,4.881353,-0.943214,31.499988,-0.000086
3710670121.400000,0.110119,0.050314,0.000979,0.122524,0.036662,0.001169,0.109757,0.032255,0.001049,0.113743,0.039714,0.001066,0.176981,-0.026713,0.001750,0.160580,-0.007796,0.001604,0.123022,-0.009261,0.001227,0.153206,-0.014667,0.001525,0.000040,-0.000535,3710670121.400000,-56.892208,-40.134403,-6.325391,69.294060,63.797974,-29.457647,-57.049992,-40.260406,-3.971140,-2.881557,-0.518020,4.966327,4.577200,-2.044401,-4.024060,-2.918365,31.500017,-0.000629,3710670121.400000,-56.902854,-40.058516,-6.242101,69.276008,63.746478,-29.515031,-57.070197,-40.183631,-3.977239,-2.875372,-0.510093,4.967539,4.575112,-2.050205,-4.029097,-2.912652,31.499977,-0.000093
3710670121.420000,0.105673,0.046279,0.000950,0.122528,0.040902,0.001155,0.114209,0.031935,0.001096,0.113861,0.039677,0.001067,0.174698,-0.019680,0.001736,0.161651,-0.005981,0.001615,0.122503,-0.011327,0.001220,0.152696,-0.012231,0.001522,-0.000020,-0.000726,3710670121.420000,9.689656,68.943298,54.844124,-42.826809,-65.145744,-26.344658,9.704809,69.147766,0.617974,4.867754,3.974990,-3.022071,-4.623544,-1.937159,0.627271,4.931309,31.499990,-0.000804,3710670121.420000,9.750621,68.902177,54.772229,-42.872577,-65.153781,-26.264832,9.774709,69.109951,0.626546,4.867632,3.970340,-3.028669,-4.626428,-1.931737,0.634854,4.930951,31.500010,-0.000077
3710670121.440000,0.100798,0.043456,0.000909,0.123345,0.045354,0.001147,0.118379,0.031048,0.001142,0.113881,0.039927,0.001066,0.169519,-0.019750,0.001684,0.164633,-0.004217,0.001646,0.122366,-0.009685,0.001220,0.151921,-0.011224,0.001515,-0.000041,-0.000132,3710670121.440000,43.623104,-54.256653,-68.763641,-10.660270,25.389919,65.525818,43.763020,-54.409603,3.125230,-3.782840,-4.924148,-0.829030,1.752938,4.696523,3.165366,-3.833035,31.499962,-0.000226,3710670121.440000,43.554823,-54.272712,-68.744642,-10.576609,25.456841,65.476446,43.687534,-54.434503,3.119472,-3.788845,-4.925713,-0.820960,1.758837,4.694836,3.159910,-3.838258,31.500003,-0.000094
3710670121.460000,0.098745,0.038597,0.000909,0.119076,0.048470,0.001087,0.122808,0.033569,0.001181,0.113330,0.040189,0.001059,0.172741,-0.023201,0.001712,0.164715,-0.002246,0.001647,0.125034,-0.008059,0.001248,0.153812,-0.011116,0.001534,-0.000022,0.000354,3710670121.460000,-69.411278,5.339719,39.304279,57.422024,30.387938,-63.365559,-69.620834,5.344422,-4.896798,0.311233,2.766517,4.157146,2.223833,-4.492845,-4.961027,0.316353,31.499966,0.000261,3710670121.460000,-69.379618,5.400707,39.347625,57.351453,30.302902,-63.380130,-69.587167,5.416002,-4.897394,0.319689,2.773422,4.152677,2.218404,-4.495978,-4.961087,0.324000,31.499987,-0.000093
3710670121.480000,0.100942,0.036946,0.000939,0.114942,0.047983,0.001044,0.124137,0.036924,0.001185,0.113215,0.040625,0.001057,0.177535,-0.024008,0.001759,0.160509,-0.004080,0.001605,0.120835,-0.005925,0.001207,0.152585,-0.011211,0.001522,-0.000006,0.000347,3710670121.480000,51.405350,46.944534,14.950446,-67.959641,-66.996017,21.225666,51.554970,47.093090,3.578822,3.356748,1.136382,-4.862427,-4.797504,1.454666,3.626717,3.399843,31.500008,0.000292,3710670121.480000,51.430416,46.878914,14.872337,-67.942614,-66.946099,21.297175,51.583741,47.019492,3.585582,3.351251,1.128625,-4.864443,-4.796029,1.460542,3.632294,3.394701,31.500013,-0.000055
3710670121.500000,0.103462,0.035811,0.000970,0.113158,0.045462,0.001036,0.124169,0.041254,0.001171,0.113551,0.040789,0.001060,0.180380,-0.020750,0.001792,0.161454,-0.006828,0.001613,0.123574,-0.006639,0.001234,0.154896,-0.011804,0.001545,0.000007,0.000067,3710670121.500000,-0.965717,-69.608719,-59.772194,35.621967,61.338200,34.307617,-0.962325,-69.819359,-0.002778,-4.906851,-4.322347,2.500072,4.344430,2.501498,-0.004195,-4.971073,31.500004,0.000027,3710670121.500000,-1.032901,-69.582831,-59.708112,35.667657,61.353018,34.221654,-1.035877,-69.789834,-0.011573,-4.907857,-4.318603,2.507213,4.347803,2.496301,-0.011874,-4.971647,31.499997,-0.000040
3710670121.520000,0.106664,0.033032,0.001014,0.106667,0.041810,0.000981,0.125910,0.044943,0.001176,0.113123,0.040144,0.001057,0.175077,-0.020565,0.001739,0.164265,-0.003283,0.001642,0.126646,-0.006461,0.001265,0.155076,-0.010647,0.001547,-0.000020,-0.000167,3710670121.520000,-50.082951,48.352398,66.881973,19.184156,-16.980680,-68.200272,-50.237011,48.495979,-3.574903,3.361195,4.781491,1.439582,-1.150285,-4.879437,-3.620957,3.406043,31.499979,-0.000222,3710670121.520000,-50.017372,48.387176,66.872803,19.110539,-17.053201,-68.149629,-50.165565,48.529591,-3.569787,3.368099,4.784006,1.431774,-1.156530,-4.878294,-3.616068,3.412005,31.499999,-0.000055
3710670121.540000,0.108312,0.029663,0.001042,0.100704,0.040973,0.000920,0.129686,0.048592,0.001202,0.112868,0.040069,0.001055,0.174149,-0.024620,0.001724,0.160527,-0.005054,0.001605,0.122479,-0.007001,0.001223,0.152048,-0.012282,0.001516,-0.000030,0.000149,3710670121.540000,69.530014,3.410475,-31.801888,-61.886116,-38.093750,59.065254,69.741806,3.423283,4.897224,0.305043,-2.223902,-4.470838,-2.769321,4.178771,4.961532,0.307808,31.499987,0.000076,3710670121.540000,69.512909,3.337064,-31.845745,-61.831506,-38.004254,59.082295,69.717444,3.348365,4.898949,0.296672,-2.231185,-4.467489,-2.764402,4.182447,4.962602,0.300324,31.500017,-0.000073
3710670121.560000,0.110082,0.037071,0.001036,0.105998,0.036914,0.000993,0.122359,0.047023,0.001129,0.112812,0.040352,0.001053,0.177652,-0.025126,0.001759,0.162664,-0.008676,0.001624,0.123114,-0.005491,0.001230,0.154129,-0.012782,0.001536,0.000008,0.000166,3710670121.560000,-45.115227,-53.022491,-23.348240,65.543068,69.130447,-12.667386,-45.246189,-53.183071,-3.129871,-3.778794,-1.736796,4.681468,4.942021,-0.841804,-3.171933,-3.827560,31.500006,0.000136,3710670121.560000,-45.153412,-52.956077,-23.274524,65.542037,69.083612,-12.739461,-45.283907,-53.113952,-3.137301,-3.774232,-1.729339,4.684689,4.941254,-0.847928,-3.178215,-3.823172,31.499998,-0.000030
3710670121.580000,0.115208,0.046860,0.001052,0.111603,0.030516,0.001073,0.112641,0.043212,0.001040,0.112925,0.040180,0.001055,0.178027,-0.022650,0.001766,0.160681,-0.003241,0.001607,0.111664,-0.006981,0.001114,0.149801,-0.011603,0.001494,0.000014,0.000246,3710670121.580000,-7.769115,69.189514,63.760990,-27.841095,-56.557903,-41.716743,-7.795772,69.389198,-0.612173,4.868454,4.601787,-1.938801,-3.996967,-3.025865,-0.618665,4.932474,31.500013,0.000227,3710670121.580000,-7.692703,69.165240,63.711628,-27.901001,-56.576810,-41.639907,-7.719451,69.369512,-0.603711,4.870631,4.598815,-1.946255,-4.000616,-3.021619,-0.611368,4.933965,31.500000,-0.000018
3710670121.600000,0.118259,0.043428,0.001100,0.106239,0.027652,0.001026,0.114578,0.047920,0.001041,0.112759,0.039686,0.001055,0.173714,-0.019701,0.001726,0.161455,-0.004245,0.001614,0.121502,-0.007570,0.001213,0.152041,-0.011678,0.001516,-0.000023,0.000088,3710670121.600000,55.755062,-41.696804,-63.942921,-27.418049,8.306269,69.788391,55.918873,-41.817200,3.967994,-2.886651,-4.563408,-2.027380,0.529896,4.985032,4.019176,-2.925434,31.499989,0.000055,3710670121.600000,55.684991,-41.739967,-63.953324,-27.344891,8.374866,69.746288,55.852549,-41.859572,3.963787,-2.894066,-4.566869,-2.020097,0.535982,4.984763,4.015206,-2.931866,31.500012,-0.000032
3710670121.620000,0.114368,0.042282,0.001062,0.108346,0.031024,0.001038,0.116197,0.045561,0.001069,0.112851,0.039638,0.001056,0.173887,-0.021883,0.001725,0.161976,-0.004973,0.001619,0.120898,-0.006633,0.001207,0.151948,-0.011065,0.001516,0.000025,-0.000232,3710670121.620000,-68.561790,-12.096434,23.785507,65.384880,45.188633,-53.825123,-68.762581,-12.137321,-4.820439,-0.916451,1.645939,4.714407,3.271221,-3.798834,-4.883903,-0.927258,31.500021,-0.000314,3710670121.620000,-68.545621,-12.018503,23.845962,65.339886,45.110532,-53.848850,-68.748114,-12.059893,-4.823069,-0.908332,1.653652,4.711971,3.266850,-3.803032,-4.885843,-0.919957,31.499996,-0.000082
3710670121.640000,0.109885,0.046135,0.000997,0.116214,0.034612,0.001109,0.113145,0.038002,0.001066,0.112886,0.039501,0.001057,0.175910,-0.017573,0.001750,0.162921,-0.010308,0.001626,0.115422,-0.011889,0.001148,0.151195,-0.013148,0.001506,0.000023,0.000108,3710670121.640000,38.121201,58.258930,31.387323,-62.098804,-70.164825,3.903873,38.223286,58.434334,2.631778,4.141549,2.309866,-4.426838,-5.008265,0.216122,2.667302,4.194868,31.500006,0.000041,3710670121.640000,38.161664,58.194043,31.307587,-62.112084,-70.133973,3.977121,38.269929,58.370831,2.639488,4.137663,2.302902,-4.431045,-5.008609,0.221898,2.673969,4.191397,31.499983,-0.000067
3710670121.660000,0.110150,0.048233,0.000990,0.119001,0.034412,0.001139,0.110082,0.035426,0.001042,0.112789,0.039314,0.001057,0.173577,-0.017606,0.001727,0.163091,-0.004930,0.001630,0.119890,-0.010422,0.001194,0.151947,-0.011052,0.001516,-0.000001,-0.000206,3710670121.660000,16.372622,-67.669685,-66.754738,19.629454,50.876324,48.475246,16.431000,-67.864487,1.217343,-4.753592,-4.808503,1.346588,3.585843,3.503108,1.232090,-4.816048,31.499989,-0.000245,3710670121.660000,16.297757,-67.653230,-66.709381,19.698694,50.908776,48.405055,16.352833,-67.855139,1.209345,-4.756525,-4.806539,1.354492,3.590399,3.499187,1.224925,-4.818442,31.499989,-0.000040
3710670121.680000,0.105658,0.045674,0.000953,0.120531,0.039044,0.001140,0.113937,0.034159,0.001087,0.113163,0.039602,0.001060,0.176780,-0.018418,0.001758,0.158067,-0.007463,0.001579,0.120374,-0.017982,0.001190,0.151426,-0.014607,0.001507,0.000013,0.000267,3710670121.680000,-60.534321,34.388092,60.008656,35.225101,0.512384,-70.271103,-60.719074,34.478790,-4.298599,2.366508,4.273316,2.583158,0.098939,-5.011659,-4.354010,2.398625,31.500010,0.000197,3710670121.680000,-60.473917,34.430012,60.025340,35.142942,0.435866,-70.247622,-60.658475,34.529450,-4.295222,2.374500,4.277709,2.576600,0.092990,-5.012674,-4.351025,2.405537,31.499996,-0.000070
3710670121.700000,0.104120,0.044569,0.000941,0.121038,0.041682,0.001136,0.115165,0.033579,0.001101,0.113240,0.039901,0.001060,0.176118,-0.018268,0.001752,0.165961,-0.014155,0.001654,0.122618,-0.012090,0.001220,0.154728,-0.014813,0.001540,0.000007,0.000525,3710670121.700000,66.505493,20.586496,-15.401988,-67.859192,-51.577187,47.729488,66.699257,20.659992,4.667748,1.513552,-1.041813,-4.883192,-3.721378,3.358660,4.728999,1.532130,31.499996,0.000448,3710670121.700000,66.495195,20.514777,-15.472625,-67.813384,-51.507289,47.770227,66.694498,20.581097,4.671246,1.505647,-1.050035,-4.882154,-3.717726,3.363605,4.732054,1.525070,31.499990,-0.000077
3710670121.720000,0.102554,0.042124,0.000935,0.120215,0.044486,0.001117,0.118308,0.033914,0.001133,0.113544,0.040174,0.001062,0.174383,-0.021178,0.001731,0.163281,-0.008265,0.001631,0.121472,-0.014721,0.001206,0.152791,-0.014688,0.001521,0.000026,-0.000263,3710670121.720000,-30.516954,-62.572281,-38.921806,57.681614,70.102280,4.926172,-30.598253,-62.764614,-2.092015,-4.438593,-2.846592,4.102528,4.995705,0.413506,-2.120453,-4.496079,31.500034,-0.000350,3710670121.720000,-30.562562,-62.517390,-38.840098,57.699369,70.084049,4.845083,-30.652564,-62.706898,-2.100140,-4.435905,-2.840132,4.107504,4.996936,0.407541,-2.127601,-4.493509,31.500008,-0.000087
3710670121.740000,0.100728,0.036450,0.000939,0.117671,0.047984,0.001074,0.123967,0.035734,0.001187,0.113960,0.039969,0.001067,0.173290,-0.020953,0.001720,0.161961,-0.010348,0.001616,0.126247,-0.017872,0.001250,0.153604,-0.016377,0.001527,0.000020,0.000086,3710670121.740000,-24.723745,65.076668,68.691353,-11.115471,-44.397167,-54.477074,-24.807678,65.270111,-1.803504,4.563486,4.939137,-0.733380,-3.118105,-3.924795,-1.825956,4.623449,31.500017,0.000022,3710670121.740000,-24.653651,65.076131,68.646434,-11.183884,-44.445909,-54.404902,-24.728138,65.270455,-1.796027,4.567539,4.938456,-0.741439,-3.123566,-3.921596,-1.819189,4.626991,31.499997,-0.000064
3710670121.760000,0.100869,0.034658,0.000947,0.115983,0.048250,0.001054,0.124765,0.037700,0.001189,0.113707,0.040053,0.001064,0.175083,-0.019870,0.001740,0.165356,-0.011424,0.001650,0.127627,-0.010894,0.001272,0.155843,-0.014005,0.001552,-0.000021,-0.000298,3710670121.760000,64.363228,-26.522957,-55.125473,-42.462688,-9.319648,69.658669,64.561821,-26.596613,4.561334,-1.809138,-3.915527,-3.098563,-0.726691,4.960023,4.620462,-1.833827,31.499975,-0.000386,3710670121.760000,64.315788,-26.574694,-55.143610,-42.384088,-9.233329,69.643446,64.507649,-26.654614,4.559085,-1.817432,-3.921081,-3.092452,-0.720461,4.961484,4.618257,-1.841255,31.499996,-0.000087
3710670121.780000,0.102523,0.032488,0.000972,0.112453,0.047581,0.001019,0.126793,0.041601,0.001197,0.113774,0.040435,0.001063,0.173576,-0.021723,0.001722,0.164391,-0.010687,0.001641,0.125871,-0.010734,0.001254,0.154410,-0.014320,0.001538,-0.000001,-0.000167,3710670121.780000,-63.393780,-28.765203,6.782635,69.249924,57.159775,-40.893600,-63.583946,-28.857048,-4.441216,-2.086521,0.421676,4.975451,4.113113,-2.865735,-4.499760,-2.112753,31.500017,-0.000237,3710670121.780000,-63.401118,-28.694234,6.849915,69.210047,57.087015,-40.944986,-63.588880,-28.777790,-4.445769,-2.079320,0.429883,4.975284,4.109957,-2.871200,-4.503648,-2.106133,31.500018,-0.000069
3710670121.800000,0.107512,0.031257,0.001029,0.106954,0.042821,0.000980,0.126978,0.046034,0.001183,0.113759,0.040134,0.001064,0.175626,-0.023109,0.001741,0.163261,-0.009550,0.001630,0.128184,-0.012723,0.001276,0.155464,-0.015100,0.001547,-0.000033,0.000530,3710670121.800000,22.424908,65.904823,45.835667,-52.346981,-68.940468,-13.672374,22.490185,66.104568,1.519104,4.665820,3.338265,-3.713379,-4.904510,-1.036741,1.540087,4.726443,31.499990,0.000463,3710670121.800000,22.485652,65.861137,45.764755,-52.369443,-68.924867,-13.584545,22.551472,66.054086,1.527578,4.664245,3.332527,-3.719170,-4.906453,-1.030615,1.547633,4.724768,31.500024,-0.000068
