Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672414.300000,0.233595,0.024853,0.002322,0.231646,0.014777,0.002312,0.243784,0.020326,0.002429,0.236332,0.019989,0.002355,0.170438,0.011034,0.001701,0.172562,0.010900,0.001722,0.165038,0.014768,0.001644,0.169324,0.012264,0.001689,0.000026,-0.000375,3710672414.300000,23.609917,65.436981,44.844212,-53.112980,-69.113403,-12.412883,23.663942,65.630035,1.540045,4.664231,3.326027,-3.730544,-4.913209,-1.019065,1.560615,4.724809,74.000023,-0.000392,3710672414.300000,23.755920,65.365728,44.714710,-53.208636,-69.129300,-12.242474,23.813650,65.561029,1.547804,4.661091,3.319236,-3.735859,-4.914152,-1.010838,1.568400,4.721588,73.999997,-0.000017
3710672414.320000,0.219294,0.019253,0.002184,0.234265,0.025896,0.002328,0.253741,0.012911,0.002534,0.235750,0.019328,0.002349,0.169659,0.010271,0.001693,0.172452,0.011941,0.001720,0.164727,0.014790,0.001640,0.168934,0.012457,0.001685,-0.000097,0.000747,3710672414.320000,-31.630741,-61.954926,-37.837719,58.319641,70.119736,3.658941,-31.703100,-62.146038,-2.112523,-4.434414,-2.832254,4.118007,5.002216,0.395203,-2.140518,-4.491961,73.999908,0.000703,3710672414.320000,-31.759876,-61.873775,-37.692088,58.392448,70.119729,3.480799,-31.842860,-62.059390,-2.119812,-4.430375,-2.824828,4.122381,5.002118,0.386939,-2.147815,-4.487790,74.000005,-0.000044
3710672414.340000,0.221352,0.013477,0.002209,0.228966,0.027137,0.002273,0.255584,0.018950,0.002549,0.235298,0.019844,0.002344,0.169635,0.010733,0.001693,0.172149,0.010791,0.001718,0.163864,0.013926,0.001633,0.168525,0.011796,0.001681,0.000040,-0.000138,3710672414.340000,39.143375,57.500793,30.227245,-62.603424,-70.029076,5.158568,39.242630,57.682579,2.651657,4.134698,2.293793,-4.440501,-5.012250,0.234933,2.686643,4.188232,74.000038,-0.000162,3710672414.340000,39.265023,57.406438,30.076695,-62.654973,-70.002436,5.336014,39.369938,57.578996,2.658368,4.129760,2.285914,-4.443956,-5.011162,0.243082,2.693362,4.183217,73.999998,-0.000024
3710672414.360000,0.234824,0.019428,0.002340,0.227123,0.015338,0.002266,0.246600,0.024946,0.002453,0.236192,0.019928,0.002353,0.170585,0.010677,0.001702,0.171871,0.011178,0.001715,0.163725,0.013260,0.001632,0.168707,0.011763,0.001683,0.000053,0.000808,3710672414.360000,-46.038109,-52.149105,-22.140320,65.892097,68.832581,-13.900870,-46.162331,-52.309856,-3.148927,-3.769760,-1.719159,4.692975,4.943268,-0.861289,-3.190373,-3.818480,74.000053,0.000784,3710672414.360000,-46.151043,-52.031126,-21.987588,65.931983,68.781116,-14.066169,-46.276080,-52.190679,-3.155003,-3.763992,-1.710917,4.695392,4.941201,-0.869238,-3.196419,-3.812657,74.000001,-0.000024
3710672414.380000,0.224778,0.023701,0.002235,0.234849,0.020933,0.002339,0.248782,0.014843,0.002483,0.236132,0.019795,0.002353,0.169597,0.011307,0.001692,0.170626,0.011611,0.001702,0.164366,0.013410,0.001638,0.168180,0.012169,0.001677,-0.000035,-0.000881,3710672414.380000,52.216721,45.964169,13.711514,-68.150505,-66.543007,22.413916,52.354511,46.111633,3.596604,3.345373,1.117389,-4.871469,-4.796375,1.474021,3.643820,3.388524,73.999962,-0.000926,3710672414.380000,52.306923,45.836487,13.549243,-68.168119,-66.477276,22.575735,52.452474,45.979226,3.601852,3.338905,1.108966,-4.872799,-4.793311,1.481677,3.649054,3.381996,73.999996,-0.000045
3710672414.400000,0.217090,0.018461,0.002163,0.234837,0.030005,0.002329,0.255987,0.011453,0.002557,0.235889,0.019917,0.002350,0.169416,0.012615,0.001689,0.170985,0.012890,0.001705,0.164931,0.014449,0.001643,0.168424,0.013258,0.001679,-0.000017,-0.000376,3710672414.400000,-57.565548,-39.052353,-5.061435,69.336685,63.209126,-30.572721,-57.721146,-39.186115,-3.987603,-2.868235,-0.498020,4.973131,4.573860,-2.063563,-4.039824,-2.905130,73.999992,-0.000390,3710672414.400000,-57.639236,-38.920572,-4.898482,69.327483,63.123510,-30.730737,-57.801570,-39.042573,-3.991939,-2.861134,-0.489478,4.973332,4.569804,-2.070775,-4.044159,-2.897960,74.000009,-0.000014
3710672414.420000,0.230974,0.014830,0.002305,0.225263,0.018826,0.002245,0.250802,0.023802,0.002496,0.235712,0.019171,0.002349,0.169348,0.012585,0.001689,0.171614,0.012231,0.001712,0.164641,0.014428,0.001640,0.168515,0.013048,0.001680,-0.000040,0.001127,3710672414.420000,62.000790,31.536253,-3.672775,-69.416969,-58.882732,38.261215,62.176865,31.642454,4.315686,2.345859,-0.129147,-4.996312,-4.279179,2.620581,4.372089,2.375918,73.999969,0.001080,3710672414.420000,62.064106,31.388615,-3.827854,-69.395487,-58.773045,38.398951,62.239092,31.490271,4.319097,2.338273,-0.137682,-4.995472,-4.274259,2.627216,4.375503,2.368261,74.000009,-0.000047
3710672414.440000,0.231117,0.022578,0.002300,0.230145,0.014948,0.002296,0.245155,0.021722,0.002442,0.235482,0.019757,0.002346,0.170055,0.012686,0.001696,0.173182,0.011344,0.001728,0.165032,0.014792,0.001644,0.169403,0.012908,0.001689,0.000010,0.000237,3710672414.440000,-65.468552,-23.517311,12.340961,68.408485,53.620354,-45.340450,-65.652893,-23.600111,-4.575636,-1.786481,0.754259,4.940703,3.916992,-3.136225,-4.635360,-1.809242,74.000023,0.000233,3710672414.440000,-65.507674,-23.361406,12.496154,68.369745,53.497868,-45.461362,-65.695105,-23.441375,-4.578078,-1.778494,0.762709,4.938832,3.911254,-3.142193,-4.637811,-1.801177,74.000013,-0.000004
3710672414.460000,0.218827,0.024647,0.002174,0.239259,0.025741,0.002378,0.250788,0.010499,0.002506,0.236208,0.020259,0.002353,0.169958,0.012035,0.001695,0.173088,0.012310,0.001726,0.164447,0.013015,0.001639,0.169148,0.012400,0.001687,0.000057,0.000151,3710672414.460000,67.902229,15.119680,-20.815001,-66.329803,-47.513531,51.695786,68.093216,15.186098,4.763434,1.198912,-1.367576,-4.807220,-3.492998,3.602361,4.825541,1.214003,74.000061,0.000127,3710672414.460000,67.918201,14.968331,-20.967303,-66.263053,-47.378881,51.809231,68.114963,15.022780,4.764886,1.190692,-1.375704,-4.804260,-3.486635,3.607613,4.826984,1.205712,74.000004,-0.000024
3710672414.480000,0.224275,0.014759,0.002238,0.228963,0.024151,0.002277,0.255541,0.018721,0.002548,0.236287,0.019205,0.002355,0.169346,0.011671,0.001689,0.172452,0.013147,0.001719,0.162444,0.013318,0.001619,0.168063,0.012720,0.001676,-0.000051,-0.000060,3710672414.480000,-69.256042,-6.494190,28.968775,63.193626,40.663998,-57.246391,-69.458847,-6.532056,-4.876153,-0.592413,1.959353,4.597919,3.013918,-4.011786,-4.939671,-0.599586,73.999962,-0.000092,3710672414.480000,-69.260179,-6.338263,29.105536,63.112271,40.510401,-57.339095,-69.460697,-6.367251,-4.876578,-0.584106,1.966997,4.593939,3.007019,-4.016125,-4.940040,-0.591233,74.000013,-0.000032
3710672414.500000,0.232616,0.015611,0.002321,0.223793,0.017119,0.002231,0.250748,0.024902,0.002495,0.235747,0.019225,0.002349,0.169833,0.012047,0.001694,0.173004,0.012775,0.001725,0.163372,0.013817,0.001628,0.168727,0.012975,0.001682,-0.000005,-0.000341,3710672414.500000,69.524521,-2.232730,-36.660519,-59.060040,-33.167168,61.895851,69.729744,-2.225322,4.911999,-0.023372,-2.520161,-4.316099,-2.487389,4.357911,4.975900,-0.024220,73.999992,-0.000358,3710672414.500000,69.508301,-2.393698,-36.785904,-58.968002,-33.004430,61.962973,69.710921,-2.388679,4.911360,-0.031689,-2.527281,-4.311194,-2.479950,4.361352,4.975207,-0.032586,73.999998,-0.000016
3710672414.520000,0.224379,0.025574,0.002229,0.237387,0.020939,0.002364,0.247227,0.013144,0.002469,0.236287,0.019858,0.002354,0.170688,0.011921,0.001703,0.173040,0.013511,0.001725,0.163606,0.013634,0.001630,0.169095,0.013053,0.001686,0.000045,0.000155,3710672414.520000,-68.700905,10.935245,43.769573,54.006447,25.144516,-65.558838,-68.901505,10.947072,-4.870335,0.638759,3.041261,3.966234,1.921588,-4.635286,-4.933633,0.647650,74.000038,0.000112,3710672414.520000,-68.658802,11.085509,43.887953,53.891524,24.979317,-65.612086,-68.861866,11.107049,-4.868660,0.646973,3.047687,3.960447,1.913768,-4.637780,-4.931890,0.655881,73.999993,-0.000044
3710672414.540000,0.219556,0.020077,0.002186,0.236147,0.027047,0.002346,0.253448,0.013033,0.002531,0.236353,0.020029,0.002355,0.169537,0.011138,0.001692,0.173541,0.012887,0.001731,0.163243,0.014533,0.001626,0.168751,0.012858,0.001682,-0.000029,0.000276,3710672414.540000,66.785172,-19.460093,-50.196392,-48.095768,-16.732840,68.193321,66.986366,-19.496386,4.751820,-1.244140,-3.514365,-3.553793,-1.325457,4.839613,4.813544,-1.260900,73.999969,0.000254,3710672414.540000,66.729072,-19.602112,-50.295465,-47.964922,-16.558034,68.226561,66.926866,-19.650135,4.749179,-1.252037,-3.520056,-3.547249,-1.317395,4.841058,4.810797,-1.268834,73.999998,-0.000021
3710672414.560000,0.228406,0.010803,0.002281,0.223678,0.023557,0.002224,0.255934,0.025002,0.002547,0.235998,0.019801,0.002351,0.168456,0.011653,0.001680,0.174063,0.012031,0.001736,0.163368,0.013575,0.001628,0.168620,0.012431,0.001682,-0.000007,-0.000111,3710672414.560000,-63.817013,27.669970,55.830963,41.418415,8.055389,-69.759644,-64.014404,27.738480,-4.558451,1.829986,3.931989,3.085289,0.708468,-4.967539,-4.617545,1.854254,73.999992,-0.000151,3710672414.560000,-63.746834,27.812484,55.909772,41.284415,7.875732,-69.762490,-63.936342,27.883407,-4.554839,1.837429,3.936867,3.078086,0.700286,-4.968011,-4.613847,1.861784,73.999999,-0.000039
3710672414.580000,0.229136,0.021037,0.002281,0.231735,0.019266,0.002309,0.247674,0.020478,0.002468,0.236220,0.020270,0.002353,0.168085,0.012327,0.001676,0.172371,0.012339,0.001719,0.164284,0.013782,0.001637,0.168238,0.012817,0.001677,0.000023,0.000238,3710672414.580000,59.850708,-35.454025,-60.577518,-34.098335,0.755616,70.215820,60.033463,-35.542942,4.293197,-2.386915,-4.287735,-2.568113,-0.080295,5.017167,4.348752,-2.418397,74.000023,0.000196,3710672414.580000,59.757095,-35.582993,-60.644410,-33.951823,0.928716,70.199366,59.937506,-35.676885,4.288661,-2.393813,-4.291615,-2.560422,-0.072072,5.016600,4.344133,-2.425378,74.000000,-0.000042
3710672414.600000,0.221745,0.026618,0.002201,0.239656,0.022462,0.002386,0.247930,0.012488,0.002476,0.236380,0.020516,0.002355,0.168950,0.011498,0.001685,0.172145,0.012398,0.001717,0.164995,0.014019,0.001644,0.168690,0.012706,0.001682,-0.000018,0.000374,3710672414.600000,-54.934841,42.681156,64.373657,26.241581,-9.548841,-69.563202,-55.105553,42.786919,-3.960177,2.906125,4.575816,2.010458,-0.549124,-4.987672,-4.011363,2.944355,73.999985,0.000364,3710672414.600000,-54.826168,42.790581,64.421609,26.082069,-9.719836,-69.530663,-54.993370,42.907751,-3.954818,2.912460,4.578693,2.002350,-0.557244,-4.986063,-4.005895,2.950723,74.000003,-0.000010
3710672414.620000,0.223369,0.012762,0.002230,0.227115,0.027285,0.002254,0.257830,0.020124,0.002570,0.236098,0.020051,0.002352,0.169871,0.011845,0.001694,0.171901,0.011612,0.001715,0.164522,0.013137,0.001640,0.168746,0.012146,0.001683,-0.000001,-0.000145,3710672414.620000,49.148281,-49.222549,-67.159050,-17.959471,18.188272,67.823837,49.308064,-49.355892,3.564744,-3.379535,-4.791695,-1.421103,1.169930,4.879474,3.610693,-3.423878,74.000000,-0.000184,3710672414.620000,49.032140,-49.325728,-67.181036,-17.803165,18.358837,67.763229,49.181970,-49.461821,3.558591,-3.385170,-4.793568,-1.412719,1.177775,4.876908,3.604488,-3.429533,74.000001,-0.000039
3710672414.640000,0.229667,0.014528,0.002292,0.225446,0.021767,0.002244,0.253006,0.023493,0.002519,0.236070,0.019932,0.002352,0.170274,0.011512,0.001699,0.171237,0.011488,0.001708,0.163245,0.013402,0.001627,0.168222,0.012052,0.001678,0.000011,-0.000450,3710672414.640000,-42.594727,54.993912,68.877640,9.400569,-26.548662,-65.009209,-42.733322,55.146606,-3.113083,3.799666,4.932037,0.809316,-1.772312,-4.694393,-3.153096,3.849444,74.000008,-0.000480,3710672414.640000,-42.462405,55.083388,68.883565,9.243994,-26.706051,-64.926878,-42.595007,55.235955,-3.106266,3.804511,4.932846,0.800797,-1.779708,-4.690875,-3.146254,3.854264,73.999997,-0.000029
3710672414.660000,0.227426,0.027700,0.002257,0.237670,0.016952,0.002370,0.243921,0.014925,0.002434,0.236276,0.019852,0.002354,0.169755,0.010993,0.001694,0.170869,0.011262,0.001705,0.163655,0.014167,0.001630,0.168074,0.012190,0.001676,0.000002,0.000011,3710672414.660000,35.368195,-59.906460,-69.509865,-0.701081,34.488850,61.162415,35.484688,-60.067558,2.612267,-4.159897,-4.994592,-0.184793,2.346688,4.435277,2.645774,-4.214293,74.000000,-0.000030,3710672414.660000,35.223138,-59.969523,-69.499550,-0.536219,34.632476,61.069157,35.336165,-60.138990,2.604930,-4.163858,-4.994338,-0.176258,2.353582,4.430818,2.638384,-4.218208,73.999998,-0.000042
3710672414.680000,0.221245,0.018505,0.002204,0.233548,0.025707,0.002321,0.253118,0.014826,0.002527,0.235970,0.019666,0.002351,0.169306,0.012153,0.001689,0.171780,0.009833,0.001715,0.164688,0.013982,0.001641,0.168575,0.011981,0.001681,-0.000035,-0.000052,3710672414.680000,-27.576551,63.862274,69.053909,-8.020633,-41.878609,-56.361416,-27.676184,64.041229,-2.070303,4.454559,4.978316,-0.442624,-2.884014,-4.106188,-2.096731,4.512647,73.999962,-0.000088,3710672414.680000,-27.430624,63.911085,69.017365,-8.178782,-42.014651,-56.247084,-27.520117,64.093521,-2.062528,4.457507,4.977061,-0.451116,-2.890343,-4.100877,-2.088890,4.515625,73.999996,-0.000037
3710672414.700000,0.224046,0.010669,0.002238,0.224726,0.027485,0.002230,0.258625,0.022348,0.002576,0.235767,0.020169,0.002349,0.169310,0.012648,0.001688,0.171981,0.009125,0.001717,0.163139,0.014298,0.001625,0.168112,0.012014,0.001677,0.000006,0.000587,3710672414.700000,19.355427,-66.810486,-67.503975,16.617271,48.613361,50.673180,19.431337,-67.005424,1.495672,-4.678904,-4.883569,1.063080,3.375983,3.712319,1.514591,-4.739861,74.000000,0.000574,3710672414.700000,19.203821,-66.846500,-67.448211,16.763162,48.732857,50.536476,19.270015,-67.037359,1.487583,-4.680830,-4.881291,1.071367,3.381527,3.706298,1.506461,-4.741824,73.999994,-0.000013
3710672414.720000,0.230916,0.024716,0.002296,0.231364,0.016187,0.002308,0.245671,0.019440,0.002449,0.235986,0.020105,0.002351,0.170684,0.012099,0.001702,0.171838,0.010635,0.001715,0.162885,0.014225,0.001623,0.168444,0.012391,0.001680,0.000030,0.000733,3710672414.720000,-10.833328,68.717392,64.884933,-24.939993,-54.583778,-44.173679,-10.880256,68.912384,-0.897502,4.829449,4.711879,-1.666810,-3.814673,-3.259893,-0.908585,4.892341,74.000023,0.000685,3710672414.720000,-10.672914,68.725094,64.816713,-25.085606,-54.681155,-44.031324,-10.716055,68.923916,-0.889171,4.830386,4.708513,-1.674711,-3.819414,-3.253236,-0.900255,4.893254,73.999993,-0.000048
3710672414.740000,0.226543,0.027029,0.002249,0.236208,0.019872,0.002353,0.246139,0.013930,0.002457,0.236247,0.020245,0.002354,0.171150,0.012369,0.001707,0.172728,0.010591,0.001724,0.163770,0.013104,0.001632,0.169197,0.012079,0.001688,0.000030,-0.000699,3710672414.740000,2.132968,-69.533928,-61.250729,32.875141,59.687092,36.983601,2.157605,-69.732834,0.285150,-4.903882,-4.465836,2.244203,4.193076,2.756104,0.288283,-4.967627,74.000031,-0.000724,3710672414.740000,1.976050,-69.519759,-61.161034,33.012642,59.769465,36.831691,1.993076,-69.723603,0.276745,-4.903755,-4.461488,2.251660,4.197019,2.748895,0.279866,-4.967506,74.000000,-0.000025
3710672414.760000,0.221608,0.012584,0.002212,0.229128,0.030085,0.002271,0.259428,0.017304,0.002588,0.236669,0.019992,0.002358,0.170815,0.010544,0.001705,0.173217,0.009513,0.001729,0.164118,0.013565,0.001635,0.169357,0.011219,0.001690,0.000022,-0.000692,3710672414.760000,6.599709,69.244255,56.649151,-40.300060,-63.850468,-29.219116,6.598917,69.453201,0.331748,4.900903,4.149298,-2.786211,-4.505435,-2.208851,0.336608,4.964551,74.000023,-0.000720,3710672414.760000,6.752036,69.220774,56.540469,-40.416453,-63.914821,-29.048729,6.761317,69.423569,0.340067,4.899813,4.144079,-2.793117,-4.508429,-2.201181,0.344958,4.963418,74.000001,-0.000027
3710672414.780000,0.231026,0.014308,0.002306,0.226326,0.019243,0.002255,0.251352,0.022114,0.002503,0.236266,0.018540,0.002355,0.169675,0.010455,0.001693,0.174103,0.010454,0.001738,0.162536,0.014433,0.001619,0.168744,0.011797,0.001683,-0.000051,-0.000086,3710672414.780000,-15.221787,-67.873703,-51.147038,47.077801,67.012634,20.981474,-15.251553,-68.077522,-0.943408,-4.820672,-3.767373,3.284299,4.746834,1.626720,-0.956215,-4.883234,73.999954,-0.000112,3710672414.780000,-15.376041,-67.828722,-51.030934,47.183930,67.050124,20.809041,-15.408986,-68.028801,-0.951471,-4.818564,-3.761267,3.290497,4.748776,1.618800,-0.964319,-4.881042,74.000005,-0.000026
3710672414.800000,0.231544,0.024464,0.002302,0.234265,0.012614,0.002339,0.241927,0.019637,0.002411,0.235875,0.018866,0.002351,0.169897,0.011528,0.001695,0.174446,0.010973,0.001741,0.162346,0.014304,0.001617,0.168872,0.012280,0.001684,-0.000024,0.000002,3710672414.800000,23.610981,65.435875,44.844463,-53.111168,-69.113548,-12.411633,23.664108,65.629242,1.540166,4.664468,3.326066,-3.730600,-4.913297,-1.018935,1.560718,4.724911,73.999977,-0.000012,3710672414.800000,23.755753,65.365354,44.714468,-53.209206,-69.129697,-12.242557,23.813842,65.561058,1.547892,4.661314,3.319202,-3.735975,-4.914235,-1.010844,1.568480,4.721696,74.000001,-0.000014
