Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669843.300000,6.006814,0.037836,0.060065,6.010662,0.035830,0.060104,6.018617,0.036964,0.060183,6.012102,0.038246,0.060117,6.159948,-0.039504,0.061620,6.179112,-0.043022,0.061813,6.118044,-0.050439,0.061203,6.152428,-0.038037,0.061545,0.000651,-0.014319,3710669843.300000,54.329292,43.539394,10.541530,-68.779602,-65.487465,25.505915,54.486050,43.673691,3.789685,3.114935,0.817479,-4.923798,-4.689991,1.763621,3.839382,3.155077,27.000652,-0.014340,3710669843.300000,56.823423,40.184367,6.388777,-69.263795,-63.811220,29.387728,56.989790,40.305794,3.975885,2.876786,0.511978,-4.967030,-4.575646,2.048216,4.027700,2.914068,27.000002,-0.000021
3710669843.320000,6.089300,0.038512,0.060889,6.094453,0.036419,0.060942,6.100528,0.036748,0.061002,6.094821,0.038423,0.060945,6.254090,-0.044902,0.062564,6.256773,-0.041138,0.062589,6.203210,-0.049054,0.062055,6.238081,-0.037070,0.062401,0.000225,-0.016866,3710669843.320000,-41.748821,-55.717686,-27.368483,63.974640,69.779984,-8.361395,-41.866974,-55.886452,-2.892063,-3.962073,-2.019903,4.564325,4.981754,-0.537591,-2.930693,-4.013338,27.000225,-0.016875,3710669843.320000,-45.044629,-53.053505,-23.412834,65.498876,69.115040,-12.595322,-45.175764,-53.212257,-3.135532,-3.775196,-1.731168,4.683657,4.941250,-0.845917,-3.176442,-3.824183,27.000000,-0.000008
3710669843.340000,6.067518,0.038376,0.060672,6.074272,0.035323,0.060740,6.078439,0.036256,0.060782,6.073479,0.038050,0.060731,6.230419,-0.052406,0.062328,6.241212,-0.045928,0.062435,6.181248,-0.052325,0.061836,6.217752,-0.039696,0.062199,-0.000561,-0.016824,3710669843.340000,26.594734,64.343475,42.407143,-55.166645,-69.668755,-9.239835,26.666813,64.536667,1.816833,4.556071,3.090801,-3.918885,-4.958940,-0.717077,1.841444,4.615596,26.999441,-0.016838,3710669843.340000,30.435550,62.588511,38.966396,-57.618797,-70.075962,-4.988988,30.523028,62.775285,2.098194,4.436382,2.841568,-4.105983,-4.996389,-0.409474,2.125625,4.493994,27.000002,-0.000013
3710669843.360000,5.950498,0.040686,0.059500,5.957969,0.037017,0.059576,5.961932,0.039690,0.059615,5.956830,0.039478,0.059564,6.117264,-0.036789,0.061192,6.124962,-0.029321,0.061267,6.070210,-0.029978,0.060720,6.104092,-0.029377,0.061059,-0.000606,-0.010972,3710669843.360000,-9.838511,-68.925812,-54.745235,42.952068,65.215057,26.200514,-9.860264,-69.130493,-0.632358,-4.864841,-3.965411,3.032244,4.627963,1.923092,-0.641413,-4.928326,26.999403,-0.010975,3710669843.360000,-13.914125,-68.191046,-52.071421,46.118384,66.633778,22.259642,-13.952527,-68.393926,-0.929021,-4.818837,-3.773415,3.270312,4.737553,1.639203,-0.941224,-4.881436,27.000009,-0.000003
3710669843.380000,5.746270,0.044639,0.057456,5.753608,0.040680,0.057531,5.758108,0.043506,0.057575,5.752631,0.041637,0.057521,5.912455,-0.004968,0.059135,5.910778,-0.003990,0.059118,5.853000,-0.002489,0.058539,5.891646,-0.013032,0.058929,-0.000676,0.000948,3710669843.380000,-7.470521,69.225479,63.651997,-28.119083,-56.737434,-41.481377,-7.499865,69.427765,-0.587500,4.871999,4.591853,-1.961171,-4.011998,-3.005633,-0.593931,4.935063,26.999323,0.000931,3710669843.380000,-3.481405,69.509210,61.904682,-31.719594,-59.004717,-38.131208,-3.494669,69.715074,-0.298552,4.898447,4.468137,-2.229135,-4.181076,-2.765829,-0.302291,4.962123,26.999999,-0.000017
3710669843.400000,5.463775,0.045124,0.054630,5.471493,0.040535,0.054709,5.475566,0.042703,0.054749,5.470250,0.041517,0.054696,5.636869,-0.004359,0.056377,5.641614,-0.006308,0.056425,5.577773,0.001475,0.055785,5.618330,-0.012912,0.056194,-0.000699,0.000526,3710669843.400000,24.267441,-65.261658,-68.612747,11.599837,44.791679,54.161602,24.345539,-65.450333,1.768069,-4.577774,-4.933142,0.770892,3.149374,3.900472,1.789906,-4.637249,26.999300,0.000516,3710669843.400000,20.658421,-66.459387,-67.848287,15.328143,47.668030,51.607329,20.722416,-66.655729,1.507379,-4.670330,-4.882124,1.047938,3.361899,3.718754,1.526829,-4.731070,26.999999,-0.000010
3710669843.420000,5.114887,0.045013,0.051141,5.121453,0.040934,0.051208,5.125487,0.042741,0.051248,5.120575,0.041499,0.051199,5.290173,-0.005227,0.052909,5.290994,-0.007302,0.052918,5.240307,0.004525,0.052408,5.273430,-0.012855,0.052744,-0.000553,0.001822,3710669843.420000,-39.535007,57.314476,69.362137,5.585262,-30.137438,-63.494240,-39.656765,57.478573,-2.837088,4.004061,4.971478,0.462701,-2.095858,-4.554189,-2.872924,4.056352,26.999453,0.001809,3710669843.420000,-36.537033,59.233856,69.528638,2.026766,-33.336135,-61.840648,-36.648029,59.408101,-2.621502,4.148713,4.989356,0.199110,-2.331441,-4.437946,-2.655422,4.202709,27.000005,-0.000013
3710669843.440000,4.707475,0.044968,0.047066,4.714600,0.041398,0.047139,4.717226,0.043179,0.047164,4.713059,0.041568,0.047123,4.880911,-0.004864,0.048815,4.877585,-0.005518,0.048782,4.822705,0.004299,0.048231,4.859993,-0.012288,0.048608,-0.000491,-0.000512,3710669843.440000,52.359985,-45.895805,-65.886108,-22.391941,13.681949,68.939148,52.518188,-46.025047,3.730717,-3.188053,-4.707233,-1.665084,0.918039,4.928548,3.778134,-3.230139,26.999502,-0.000532,3710669843.440000,50.120112,-48.286751,-66.840388,-19.254455,16.909706,68.187979,50.270941,-48.427741,3.570883,-3.366462,-4.783091,-1.433645,1.154537,4.878347,3.617169,-3.410316,26.999993,-0.000019
3710669843.460000,4.251274,0.044538,0.042504,4.258353,0.041736,0.042576,4.260430,0.043196,0.042596,4.256651,0.041631,0.042559,4.432155,-0.014664,0.044328,4.427775,-0.005684,0.044283,4.367892,0.005383,0.043681,4.408941,-0.011789,0.044095,-0.000588,-0.000769,3710669843.460000,-61.984600,31.715797,58.420605,37.807644,3.571630,-70.192902,-62.169697,31.802525,-4.396139,2.179621,4.157743,2.764718,0.313751,-5.003526,-4.452822,2.209188,26.999420,-0.000781,3710669843.460000,-60.554001,34.305683,59.951847,35.272107,0.579098,-70.250977,-60.735049,34.404476,-4.295863,2.372637,4.276299,2.578099,0.094956,-5.012184,-4.351623,2.403610,27.000008,-0.000012
3710669843.480000,3.756998,0.045086,0.037561,3.764011,0.041668,0.037632,3.765241,0.042958,0.037644,3.762044,0.041664,0.037613,3.934132,-0.012730,0.039346,3.928053,-0.005610,0.039284,3.872543,0.004176,0.038727,3.911258,-0.012220,0.039117,-0.000753,-0.000951,3710669843.480000,67.848267,-15.639827,-47.435417,-50.914276,-20.583233,67.202179,68.048744,-15.679238,4.795034,-1.041814,-3.358073,-3.695110,-1.524552,4.775923,4.857125,-1.056619,26.999241,-0.000972,3710669843.480000,67.182811,-18.168455,-49.296855,-49.073104,-18.031737,67.900055,67.382945,-18.219439,4.750947,-1.229782,-3.500800,-3.560574,-1.338442,4.831167,4.812676,-1.245912,26.999994,-0.000021
3710669843.500000,3.234875,0.044640,-6.250845,3.240527,0.041819,0.032397,3.242652,0.043403,0.032418,3.239317,0.041731,-6.250800,3.407949,0.004715,-6.249105,3.409843,-0.006370,0.034101,3.354123,0.003725,0.033542,3.390288,-0.012498,-6.249279,-0.000579,-0.000911,3710669843.500000,-69.614067,-1.361117,33.602589,60.936493,36.335232,-60.162800,-69.818260,-1.371480,-4.905247,-0.157615,2.356493,4.401980,2.642330,-4.260433,-4.968189,-0.158622,26.999418,-0.000923,3710669843.500000,-69.590612,0.890114,35.543919,59.791073,34.351215,-61.282300,-69.796932,0.889546,-4.907538,0.009616,2.505366,4.319352,2.497873,-4.346488,-4.971332,0.009891,26.999997,-0.000013
3710669843.520000,2.692501,0.044232,0.026916,2.697200,0.041202,0.026964,2.700602,0.043375,0.026998,2.696738,0.041639,0.026959,2.880793,0.009113,0.028807,2.866158,-0.006301,0.028663,2.809899,0.004683,0.028099,2.851869,-0.012521,0.028521,-0.000584,0.000337,3710669843.520000,67.188133,18.266237,-17.758512,-67.283150,-49.888039,49.507538,67.384163,18.326103,4.719342,1.347712,-1.214079,-4.843192,-3.599960,3.489178,4.780086,1.363447,26.999409,0.000324,3710669843.520000,67.625484,16.444114,-19.558010,-66.752404,-48.512399,50.814145,67.825435,16.496160,4.755769,1.211109,-1.352469,-4.806710,-3.500345,3.588775,4.817627,1.226731,26.999992,-0.000014
3710669843.540000,2.138857,0.043937,0.021380,2.144453,0.041623,0.021436,2.147752,0.043049,0.021469,2.143663,0.041591,0.021429,2.321448,0.006606,0.023214,2.308136,-0.006512,0.023083,2.251516,0.002412,0.022515,2.293352,-0.013640,0.022935,-0.000731,0.000220,3710669843.540000,-60.724030,-34.065826,0.853061,69.582047,60.435200,-35.880341,-60.899643,-34.171673,-4.249600,-2.455256,-0.000640,4.993046,4.340542,-2.508462,-4.304728,-2.485348,26.999268,0.000198,3710669843.540000,-61.411433,-32.745487,2.343366,69.518839,59.625349,-37.153462,-61.592238,-32.845276,-4.305163,-2.355796,0.114610,4.992056,4.282864,-2.605484,-4.361187,-2.386299,26.999998,-0.000022
3710669843.560000,1.584023,0.044253,0.015831,1.589293,0.041778,0.015884,1.592984,0.043244,0.015921,1.588731,0.041632,0.015879,1.764580,0.007830,0.017645,1.757078,-0.006751,0.017571,1.703044,-0.011945,0.017031,1.741325,-0.016199,0.017414,-0.000574,0.001693,3710669843.560000,50.610683,47.816891,16.102747,-67.698875,-67.349136,20.097431,50.755161,47.962322,3.524619,3.415426,1.215684,-4.842791,-4.819880,1.376507,3.570483,3.458075,26.999424,0.001676,3710669843.560000,51.338567,46.988935,15.019138,-67.917731,-66.991679,21.157934,51.488876,47.130761,3.584053,3.352443,1.130482,-4.863732,-4.796312,1.458566,3.630746,3.395927,26.999998,-0.000016
3710669843.580000,1.035371,0.044663,0.010342,1.040688,0.041935,0.010396,1.044134,0.043208,0.010430,1.040007,0.041747,0.010390,1.212348,0.007240,0.012123,1.206084,-0.007640,0.012061,1.145541,-0.009122,0.011456,1.187798,-0.015945,0.011878,-0.000505,0.001060,3710669843.580000,-37.451855,-58.696259,-32.094299,61.744766,70.215294,-3.102272,-37.556606,-58.872509,-2.587545,-4.170457,-2.357617,4.401381,5.010053,-0.162527,-2.621741,-4.222955,26.999495,0.001039,3710669843.580000,-38.039877,-58.279777,-31.437476,62.049065,70.148808,-3.832792,-38.150301,-58.454739,-2.637721,-4.138484,-2.304537,4.429834,5.008319,-0.219929,-2.672141,-4.192185,27.000000,-0.000021
3710669843.600000,0.500517,0.044018,0.004985,0.505271,0.041934,0.005034,0.509274,0.043306,0.005073,0.504891,0.041438,0.005031,0.682897,0.006588,0.006828,0.665200,-0.007183,0.006652,0.605892,0.010138,0.006058,0.651104,-0.012403,0.006510,-0.000589,0.000448,3710669843.600000,22.032217,66.049004,46.163158,-52.071247,-68.857330,-14.088086,22.090864,66.245354,1.493856,4.675057,3.358186,-3.695010,-4.899832,-1.062281,1.514660,4.734382,26.999418,0.000447,3710669843.600000,22.351337,65.909348,45.881196,-52.281059,-68.898079,-13.732633,22.414565,66.105987,1.525644,4.664440,3.333773,-3.717533,-4.905680,-1.032475,1.545642,4.725007,27.000007,-0.000001
3710669843.620000,0.047211,0.043906,-0.000173,0.043339,0.041964,-0.000108,0.043906,0.043283,-0.000074,0.042885,0.041218,-0.000118,0.165954,0.006696,0.001658,0.148658,-0.006998,0.001485,0.104670,0.015314,0.001035,0.139515,-0.011089,0.001391,-0.000605,0.000372,3710669843.620000,-5.272308,-69.426941,-57.461273,39.251217,63.348129,30.443903,-5.280935,-69.631561,-0.309580,-4.898201,-4.157341,2.765318,4.493157,2.225027,-0.315081,-4.960843,26.999397,0.000351,3710669843.620000,-5.257954,-69.397385,-57.441418,39.228533,63.318481,30.435395,-5.270522,-69.603496,-0.317680,-4.897353,-4.153521,2.771682,4.494770,2.220034,-0.322016,-4.960950,27.000002,-0.000021
3710669843.640000,0.507251,0.044386,-0.005052,0.500581,0.042079,-0.004987,0.496302,0.042946,-0.004943,0.501210,0.041392,-0.004994,0.324694,0.005441,-0.003246,0.331970,-0.005934,-0.003319,0.389600,0.013488,-0.003893,0.348983,-0.011010,-0.003488,-0.000540,-0.001149,3710669843.640000,-11.824430,68.615669,65.300873,-24.046885,-54.006325,-44.978905,-11.866248,68.816010,-0.894619,4.825683,4.706499,-1.667195,-3.814654,-3.253659,-0.904681,4.887798,26.999462,-0.001157,3710669843.640000,-12.165520,68.524642,65.392467,-23.710951,-53.760232,-45.225903,-12.204711,68.727444,-0.910231,4.822491,4.712286,-1.651662,-3.801445,-3.268046,-0.921827,4.885151,27.000002,-0.000008
3710669843.660000,0.961619,0.044262,-0.009604,0.955094,0.041917,-0.009540,0.950783,0.042286,-0.009496,0.955742,0.041324,-0.009547,0.775637,-0.003622,-0.007756,0.790948,-0.006596,-0.007909,0.841909,0.014672,-0.008417,0.803011,-0.011363,-0.008030,-0.000536,0.000616,3710669843.660000,28.227554,-63.648380,-69.196693,7.366700,41.382553,56.808308,28.317015,-63.832485,2.046349,-4.460493,-4.971143,0.467167,2.904231,4.087070,2.071311,-4.518713,26.999451,0.000590,3710669843.660000,28.824758,-63.346316,-69.234799,6.703444,40.823955,57.174550,28.913147,-63.532997,2.080960,-4.444647,-4.975011,0.427862,2.869306,4.110768,2.107768,-4.502446,26.999987,-0.000026
3710669843.680000,1.378397,0.044095,-0.013774,1.372458,0.042390,-0.013715,1.367485,0.042428,-0.013665,1.372716,0.041669,-0.013718,1.198547,-0.006429,-0.011986,1.213246,-0.007817,-0.012133,1.271728,0.015179,-0.012715,1.228001,-0.010959,-0.012280,-0.000625,-0.001657,3710669843.680000,-42.941353,54.808823,68.896202,9.786179,-26.226988,-65.206062,-43.073154,54.965240,-3.075099,3.824381,4.934362,0.762932,-1.816662,-4.673163,-3.113563,3.874913,26.999378,-0.001666,3710669843.680000,-43.672934,54.188274,68.726373,10.725609,-25.322751,-65.530564,-43.804843,54.346561,-3.120916,3.787494,4.925128,0.822806,-1.756828,-4.695172,-3.161258,3.836807,27.000003,-0.000009
3710669843.700000,1.752981,0.045470,-0.017520,1.746459,0.042243,-0.017456,1.741715,0.043245,-0.017408,1.746991,0.042300,-0.017461,1.574086,-0.004448,-0.015741,1.587202,-0.003753,-0.015872,1.639689,0.013120,-0.016395,1.600443,-0.009721,-0.016005,-0.000575,-0.000672,3710669843.700000,55.064259,-42.614719,-64.397110,-26.371611,9.447717,69.645821,55.230083,-42.733864,3.918558,-2.954310,-4.597095,-1.948995,0.615724,4.975836,3.968322,-2.993713,26.999428,-0.000680,3710669843.700000,55.777024,-41.624568,-63.899986,-27.480045,8.230376,69.769556,55.944151,-41.745350,3.964752,-2.892392,-4.565753,-2.021789,0.533993,4.984608,4.016117,-2.930104,27.000003,-0.000008
3710669843.720000,2.081145,0.045561,-0.020802,2.074684,0.041938,-0.020739,2.070677,0.043781,-0.020698,2.075448,0.042537,-0.020746,1.898830,-0.004619,-0.018989,1.907999,-0.002193,-0.019080,1.963128,0.015396,-0.019629,1.923392,-0.009346,-0.019235,-0.000656,-0.000485,3710669843.720000,-63.841354,27.791670,55.951336,41.374157,7.939545,-69.834221,-64.031242,27.866703,-4.523994,1.901706,3.977770,3.018327,0.625000,-4.974767,-4.581972,1.927600,26.999353,-0.000487,3710669843.720000,-64.376295,26.445670,55.058232,42.507704,9.379063,-69.624459,-64.568081,26.521123,-4.559499,1.815546,3.919544,3.093738,0.722415,-4.960777,-4.618631,1.839287,27.000009,-0.000002
3710669843.740000,2.360163,0.045555,-0.023592,2.354343,0.041249,-0.023536,2.350336,0.044061,-0.023495,2.354903,0.042596,-0.023541,2.178656,-0.003749,-0.021787,2.194181,-0.003699,-0.021943,2.250465,0.011849,-0.022503,2.207875,-0.009590,-0.022080,-0.000676,-0.000468,3710669843.740000,68.715996,-11.233787,-44.054695,-53.865685,-24.873505,65.735405,68.918518,-11.259900,4.852796,-0.730507,-3.113289,-3.903833,-1.829084,4.668218,4.915320,-0.741536,26.999332,-0.000478,3710669843.740000,68.930479,-9.605259,-42.757218,-54.864889,-26.399293,65.104238,69.135016,-9.630438,4.867741,-0.624636,-3.026998,-3.971348,-1.933434,4.625330,4.930966,-0.632894,27.000009,-0.000010
3710669843.760000,2.588009,0.045354,-0.025871,2.582039,0.041722,-0.025812,2.576852,0.044247,-0.025760,2.582249,0.042637,-0.025814,2.404532,-0.005183,-0.024046,2.417015,-0.003626,-0.024171,2.474687,-0.004188,-0.024748,2.432237,-0.010413,-0.024324,-0.000587,-0.000109,3710669843.760000,-69.364899,-6.050282,29.418373,63.062565,40.309563,-57.576168,-69.567566,-6.075106,-4.883075,-0.488234,2.054778,4.550889,2.922984,-4.072581,-4.946399,-0.493062,26.999413,-0.000127,3710669843.760000,-69.153814,-7.839039,27.769375,63.774223,41.760694,-56.493821,-69.358010,-7.865359,-4.870177,-0.605534,1.944259,4.599387,3.022993,-3.999171,-4.933458,-0.613285,27.000000,-0.000018
3710669843.780000,2.763091,0.045594,-0.027622,2.756251,0.041533,-0.027555,2.751697,0.043895,-0.027508,2.756964,0.042538,-0.027561,2.590708,-0.003211,-0.025908,2.588917,-0.003748,-0.025890,2.652028,-0.009876,-0.026522,2.610678,-0.009456,-0.026109,-0.000553,-0.000685,3710669843.780000,65.721275,22.995850,-12.930384,-68.374794,-53.281746,45.836132,65.911552,23.069899,4.611473,1.678713,-0.866932,-4.917431,-3.838030,3.224378,4.671477,1.699364,26.999447,-0.000701,3710669843.780000,65.031451,24.790879,-11.037094,-68.676561,-54.498381,44.333825,65.223018,24.866942,4.566585,1.797669,-0.739370,-4.938411,-3.922575,3.121771,4.625960,1.820909,27.000000,-0.000016
3710669843.800000,2.884603,0.046002,-0.028837,2.876663,0.041308,-0.028759,2.874323,0.043569,-0.028735,2.878485,0.042549,-0.028777,2.710818,0.003674,-0.027108,2.720237,-0.003485,-0.027204,2.777851,-0.000062,-0.027779,2.736455,-0.003548,-0.027366,-0.000684,0.006163,3710669843.800000,-57.984612,-38.547085,-4.395880,69.447647,62.968563,-31.222479,-58.150654,-38.665913,-4.052751,-2.768134,-0.376663,4.979022,4.516999,-2.174436,-4.105852,-2.802721,26.999313,0.006150,3710669843.800000,-56.822947,-40.184428,-6.388373,69.263916,63.811810,-29.387655,-56.989811,-40.305900,-3.976085,-2.876861,-0.511973,4.967107,4.575656,-2.048135,-4.027768,-2.914121,26.999998,-0.000013
