Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670023.540000,0.105291,0.041503,0.000967,0.111005,0.038635,0.001040,0.116081,0.040004,0.001089,0.110776,0.040038,0.001033,0.216134,-0.032245,0.002137,0.194809,-0.011057,0.001945,0.139644,-0.006669,0.001395,0.183077,-0.016561,0.001823,0.000009,-0.000929,3710670023.540000,22.387878,65.924873,45.877796,-52.314354,-68.927200,-13.716374,22.446466,66.121422,1.516510,4.666041,3.339846,-3.711694,-4.904376,-1.038059,1.538070,4.726874,30.000011,-0.000944,3710670023.540000,22.442333,65.875843,45.805644,-52.341836,-68.914535,-13.635816,22.505725,66.071753,1.526972,4.664293,3.332989,-3.718595,-4.906146,-1.031286,1.546943,4.724844,30.000003,-0.000015
3710670023.560000,0.106071,0.041180,0.000977,0.110671,0.037860,0.001040,0.117146,0.042420,0.001092,0.111285,0.040475,0.001036,0.216348,-0.027100,0.002147,0.196396,-0.014567,0.001959,0.140153,-0.004445,0.001401,0.183926,-0.015291,0.001833,0.000007,-0.000905,3710670023.560000,20.637745,-66.493790,-67.865440,15.356670,47.701607,51.611633,20.705790,-66.687302,1.515875,-4.666507,-4.883478,1.039652,3.357616,3.722616,1.534107,-4.728213,30.000008,-0.000910,3710670023.560000,20.564282,-66.486548,-67.823759,15.421386,47.737674,51.537663,20.628313,-66.681736,1.506262,-4.671017,-4.882143,1.049368,3.362977,3.718074,1.525671,-4.731740,30.000001,-0.000005
3710670023.580000,0.106098,0.042541,0.000972,0.111878,0.039360,0.001047,0.115799,0.040543,0.001084,0.111235,0.040812,0.001035,0.213494,-0.028002,0.002117,0.199268,-0.016611,0.001986,0.138018,-0.003495,0.001380,0.183205,-0.015973,0.001825,-0.000014,-0.000527,3710670023.580000,-55.780457,41.664062,63.931545,27.466457,-8.254755,-69.792885,-55.949303,41.780815,-3.969120,2.884357,4.561745,2.029461,-0.528387,-4.985270,-4.020244,2.923481,29.999977,-0.000539,3710670023.580000,-55.716241,41.700508,63.935104,27.388722,-8.327063,-69.755611,-55.883241,41.821608,-3.964116,2.893563,4.566525,2.020733,-0.535283,-4.984710,-4.015543,2.931282,29.999991,-0.000012
3710670023.600000,0.105842,0.041841,0.000972,0.111271,0.039928,0.001038,0.116035,0.041700,0.001083,0.111047,0.041157,0.001031,0.218314,-0.028837,0.002164,0.199496,-0.011527,0.001992,0.140152,-0.005958,0.001400,0.185593,-0.015340,0.001850,-0.000014,-0.000297,3710670023.600000,69.617012,-0.919955,-35.577595,-59.799213,-34.344528,61.316093,69.822334,-0.915420,4.906416,-0.000259,-2.497768,-4.323411,-2.502817,4.343597,4.970853,-0.001993,29.999981,-0.000315,3710670023.600000,69.586969,-0.987209,-35.625447,-59.738385,-34.263839,61.327665,69.792629,-0.987012,4.907819,-0.010881,-2.506663,-4.318925,-2.496881,4.347357,4.971604,-0.011190,29.999995,-0.000018
3710670023.620000,0.107117,0.042619,0.000983,0.111344,0.038956,0.001043,0.114968,0.042405,0.001068,0.111127,0.041329,0.001031,0.214616,-0.025972,0.002131,0.197886,-0.015023,0.001973,0.142087,-0.005550,0.001420,0.184533,-0.015466,0.001839,-0.000010,-0.000129,3710670023.620000,-56.862125,-40.175499,-6.366220,69.290581,63.826180,-29.418921,-57.025681,-40.299908,-3.969746,-2.883641,-0.520414,4.965676,4.577953,-2.042875,-4.022699,-2.920118,29.999985,-0.000140,3710670023.620000,-56.877331,-40.102520,-6.291505,69.270197,63.767671,-29.474597,-57.043638,-40.224449,-3.976914,-2.875923,-0.510691,4.967439,4.575302,-2.049487,-4.028685,-2.913166,29.999995,-0.000012
3710670023.640000,0.105336,0.041853,0.000966,0.111892,0.041338,0.001040,0.115516,0.041704,0.001077,0.110914,0.041632,0.001028,0.215876,-0.033420,0.002133,0.202300,-0.015647,0.002017,0.137726,-0.005123,0.001376,0.184857,-0.018103,0.001840,-0.000016,-0.000142,3710670023.640000,22.388105,65.925072,45.878796,-52.315765,-68.928581,-13.715677,22.447218,66.122299,1.516474,4.665950,3.339941,-3.711255,-4.904464,-1.037961,1.537956,4.726801,29.999985,-0.000153,3710670023.640000,22.442415,65.875833,45.805451,-52.341793,-68.914573,-13.635745,22.505799,66.071686,1.526934,4.664264,3.332970,-3.718566,-4.906139,-1.031263,1.546930,4.724819,30.000001,-0.000011
3710670023.660000,0.105183,0.041346,0.000967,0.110950,0.040776,0.001032,0.116139,0.042881,0.001079,0.110765,0.041672,0.001026,0.223805,-0.030361,0.002218,0.201370,-0.013208,0.002009,0.139889,-0.006787,0.001397,0.187952,-0.016741,0.001872,-0.000049,0.000302,3710670023.660000,20.637125,-66.494110,-67.867096,15.357711,47.702587,51.611263,20.705292,-66.688293,1.516158,-4.666184,-4.883575,1.039378,3.357564,3.722504,1.534273,-4.728052,29.999960,0.000298,3710670023.660000,20.564316,-66.486544,-67.823560,15.421429,47.737782,51.537658,20.628259,-66.681715,1.506263,-4.670953,-4.882122,1.049328,3.362990,3.718062,1.525673,-4.731708,30.000009,-0.000004
3710670023.680000,0.105477,0.043095,0.000963,0.111119,0.040498,0.001035,0.113986,0.041071,0.001063,0.110176,0.041551,0.001020,0.220799,-0.025935,0.002193,0.200030,-0.014258,0.001995,0.139966,-0.004976,0.001399,0.186570,-0.014970,0.001860,-0.000016,0.000064,3710670023.680000,-55.780293,41.664852,63.932560,27.466099,-8.256320,-69.793060,-55.949104,41.781910,-3.969447,2.884069,4.561800,2.029588,-0.528287,-4.985179,-4.020391,2.923337,29.999983,0.000053,3710670023.680000,-55.716153,41.700551,63.935048,27.388851,-8.327090,-69.755594,-55.883230,41.821590,-3.964140,2.893518,4.566492,2.020770,-0.535286,-4.984683,-4.015548,2.931248,29.999999,-0.000011
3710670023.700000,0.105558,0.042286,0.000967,0.110182,0.040444,0.001025,0.114954,0.042421,0.001068,0.110230,0.041718,0.001020,0.216021,-0.027466,0.002143,0.201117,-0.014583,0.002006,0.138838,-0.006736,0.001387,0.184989,-0.016204,0.001843,0.000007,-0.000062,3710670023.700000,69.617317,-0.920299,-35.578396,-59.799156,-34.343918,61.317062,69.822731,-0.916114,4.906532,-0.000295,-2.497583,-4.323343,-2.502710,4.343575,4.970816,-0.001990,30.000013,-0.000067,3710670023.700000,69.586969,-0.987199,-35.625245,-59.738507,-34.263866,61.327697,69.792644,-0.986928,4.907868,-0.010812,-2.506616,-4.318954,-2.496852,4.347334,4.971609,-0.011153,30.000006,-0.000005
3710670023.720000,0.106590,0.042793,0.000976,0.109338,0.038470,0.001023,0.113971,0.042049,0.001059,0.109953,0.041109,0.001020,0.218483,-0.032141,0.002161,0.199736,-0.015098,0.001992,0.141387,-0.008343,0.001411,0.186152,-0.018445,0.001853,-0.000040,0.000332,3710670023.720000,-56.862434,-40.175278,-6.365151,69.290451,63.825771,-29.419472,-57.026016,-40.299297,-3.969411,-2.883649,-0.520540,4.965723,4.577807,-2.042860,-4.022552,-2.920126,29.999962,0.000322,3710670023.720000,-56.877280,-40.102599,-6.291825,69.270280,63.767764,-29.474658,-57.043625,-40.224598,-3.976913,-2.875987,-0.510725,4.967500,4.575301,-2.049491,-4.028697,-2.913206,30.000002,-0.000009
3710670023.740000,0.104333,0.042110,0.000954,0.108639,0.039515,0.001012,0.114186,0.040667,0.001067,0.109044,0.040765,0.001011,0.222215,-0.031318,0.002200,0.196889,-0.017745,0.001961,0.140930,-0.008450,0.001407,0.186309,-0.019089,0.001853,-0.000039,0.000446,3710670023.740000,22.388765,65.925003,45.876740,-52.316029,-68.928101,-13.714948,22.447987,66.121468,1.516191,4.666201,3.339700,-3.711392,-4.904321,-1.038071,1.537888,4.726821,29.999966,0.000434,3710670023.740000,22.442222,65.875865,45.805684,-52.341736,-68.914666,-13.635864,22.505660,66.071801,1.526933,4.664314,3.333007,-3.718594,-4.906191,-1.031258,1.546942,4.724865,30.000005,-0.000012
3710670023.760000,0.105022,0.041836,0.000963,0.108339,0.039922,0.001007,0.115285,0.042178,0.001073,0.109553,0.041319,0.001014,0.219308,-0.026264,0.002178,0.203268,-0.018406,0.002025,0.141621,-0.009325,0.001413,0.187777,-0.017944,0.001869,0.000036,0.000586,3710670023.760000,20.637093,-66.494408,-67.866325,15.359099,47.702545,51.610855,20.704641,-66.688324,1.516048,-4.666501,-4.883397,1.039263,3.357517,3.722480,1.534241,-4.728071,30.000038,0.000581,3710670023.760000,20.564440,-66.486437,-67.823748,15.421273,47.737746,51.537917,20.628457,-66.681740,1.506279,-4.671018,-4.882181,1.049341,3.363088,3.718078,1.525673,-4.731780,30.000002,-0.000005
3710670023.780000,0.105839,0.042641,0.000968,0.109595,0.039765,0.001021,0.114378,0.040500,0.001069,0.109921,0.040968,0.001020,0.215681,-0.026164,0.002141,0.200601,-0.011954,0.002003,0.141878,-0.009017,0.001416,0.185745,-0.015647,0.001851,0.000042,0.000234,3710670023.780000,-55.780384,41.664337,63.932446,27.465145,-8.255774,-69.792839,-55.948868,41.781673,-3.969333,2.884336,4.561954,2.029632,-0.528289,-4.985052,-4.020353,2.923442,30.000031,0.000218,3710670023.780000,-55.716249,41.700559,63.935032,27.388961,-8.327037,-69.755719,-55.883336,41.821575,-3.964186,2.893586,4.566555,2.020734,-0.535396,-4.984748,-4.015563,2.931337,29.999989,-0.000016
3710670023.800000,0.104265,0.041042,0.000958,0.108507,0.038632,0.001014,0.115640,0.040787,0.001082,0.109470,0.040161,0.001018,0.214374,-0.029007,0.002124,0.198708,-0.016906,0.001980,0.144825,-0.010497,0.001445,0.185681,-0.018743,0.001847,-0.000011,-0.000433,3710670023.800000,69.616562,-0.920790,-35.578442,-59.797653,-34.344173,61.315704,69.821709,-0.916242,4.906502,-0.000470,-2.497692,-4.323184,-2.502832,4.343386,4.970745,-0.002040,29.999983,-0.000450,3710670023.800000,69.587088,-0.987097,-35.625282,-59.738476,-34.263843,61.327810,69.792710,-0.986935,4.907913,-0.010896,-2.506671,-4.318961,-2.496818,4.347453,4.971664,-0.011225,29.999994,-0.000017
