Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706695210.800000,0.164809,0.035277,0.001610,0.173937,0.031189,0.001711,0.179011,0.031545,0.001762,0.172580,0.032672,0.001694,0.103654,0.016149,0.001024,0.108173,0.021191,0.001061,0.104310,0.015911,0.001031,0.105374,0.017800,0.001039,0.000005,-0.000739,3706695210.800000,-28.224184,63.625832,69.174484,-7.349758,-41.357021,-56.801556,-28.319811,63.808197,-2.076186,4.449650,4.977664,-0.434670,-2.876484,-4.109453,-2.103078,4.507870,52.399998,-0.000779,3706695210.800000,-28.111818,63.648726,69.140244,-7.465770,-41.443958,-56.710715,-28.202445,63.835232,-2.071295,4.451055,4.976146,-0.439856,-2.880260,-4.105833,-2.098022,4.509249,52.399993,-0.000039
3706695210.820000,0.167290,0.033711,0.001638,0.170701,0.030048,0.001680,0.178559,0.033677,0.001753,0.172194,0.032486,0.001691,0.103439,0.016395,0.001021,0.108455,0.021388,0.001063,0.103267,0.017593,0.001017,0.105038,0.018433,0.001034,-0.000030,0.000032,3706695210.820000,-45.850777,52.368103,68.234856,13.527380,-22.619251,-66.523933,-45.995018,52.516117,-3.304230,3.632149,4.882130,1.063535,-1.526060,-4.778434,-3.347185,3.679750,52.399952,-0.000011,3706695210.820000,-45.749497,52.425477,68.236983,13.408691,-22.728195,-66.461792,-45.891253,52.576728,-3.299978,3.634925,4.882214,1.058118,-1.530652,-4.776039,-3.342762,3.682530,52.399982,-0.000043
3706695210.840000,0.166637,0.031431,0.001636,0.168006,0.030147,0.001653,0.180453,0.037003,0.001766,0.171715,0.032873,0.001685,0.103586,0.015067,0.001025,0.108071,0.022326,0.001057,0.100175,0.017212,0.000987,0.103910,0.018251,0.001023,-0.000032,0.000878,3706695210.840000,-59.335350,36.384071,61.137859,33.183758,-1.837299,-70.242851,-59.518566,36.483902,-4.233991,2.486689,4.345934,2.465716,-0.037932,-5.016045,-4.289130,2.519465,52.399956,0.000841,3706695210.840000,-59.257114,36.469645,61.174171,33.072709,-1.960609,-70.213516,-59.437463,36.572124,-4.230803,2.490651,4.347568,2.460570,-0.042874,-5.015142,-4.285769,2.523391,52.399988,-0.000036
3706695210.860000,0.164685,0.029279,0.001620,0.166990,0.031600,0.001639,0.182728,0.037622,0.001788,0.171491,0.032847,0.001683,0.103544,0.015009,0.001024,0.107409,0.022222,0.001051,0.102579,0.016029,0.001013,0.104484,0.017832,0.001029,0.000011,0.000504,3706695210.860000,-67.462921,17.117599,48.522907,49.846584,19.112408,-67.618210,-67.669357,17.157885,-4.781564,1.116761,3.417353,3.645350,1.453854,-4.800853,-4.843935,1.131652,52.400009,0.000468,3706695210.860000,-67.415357,17.221850,48.589209,49.751244,18.984347,-67.626829,-67.618176,17.266068,-4.779700,1.121491,3.420421,3.640949,1.448757,-4.801554,-4.841904,1.136435,52.399998,-0.000036
3706695210.880000,0.162321,0.028856,0.001597,0.168600,0.035446,0.001648,0.184847,0.034767,0.001815,0.171949,0.033030,0.001687,0.103004,0.015020,0.001019,0.107817,0.022707,0.001054,0.103896,0.017784,0.001024,0.104869,0.018487,0.001032,0.000038,0.000261,3706695210.880000,-69.502388,-3.692565,31.526783,62.012783,38.335701,-58.886162,-69.711731,-3.717524,-4.897492,-0.353952,2.180290,4.495925,2.814376,-4.152337,-4.961478,-0.358293,52.400043,0.000224,3706695210.880000,-69.488146,-3.580523,31.617731,61.938787,38.215463,-58.935160,-69.694884,-3.598713,-4.897114,-0.348909,2.184531,4.492605,2.809625,-4.154477,-4.960928,-0.353107,52.400006,-0.000037
3706695210.900000,0.161215,0.030846,0.001582,0.171533,0.036464,0.001676,0.183938,0.032018,0.001811,0.172245,0.033104,0.001690,0.103144,0.015869,0.001019,0.109010,0.023164,0.001065,0.103103,0.017154,0.001017,0.105061,0.018766,0.001034,-0.000013,0.000052,3706695210.900000,-65.270256,-24.170441,11.681634,68.579498,54.095345,-44.839912,-65.460945,-24.257196,-4.571327,-1.792776,0.746367,4.940658,3.920724,-3.128929,-4.631114,-1.815905,52.399986,0.000027,3706695210.900000,-65.288276,-24.059724,11.792244,68.534835,53.996762,-44.923422,-65.480171,-24.138538,-4.572426,-1.787833,0.751454,4.938716,3.916869,-3.132376,-4.632119,-1.810778,52.400000,-0.000026
3706695210.920000,0.161728,0.033277,0.001582,0.172484,0.034606,0.001689,0.181479,0.031818,0.001786,0.171908,0.033227,0.001686,0.102361,0.016639,0.001010,0.108474,0.023433,0.001059,0.102417,0.016130,0.001011,0.104385,0.018721,0.001027,-0.000002,-0.000633,3706695210.920000,-55.145927,-42.468742,-9.217558,68.952263,64.971970,-26.749289,-55.301037,-42.606747,-3.832530,-3.069713,-0.754919,4.939387,4.673128,-1.823089,-3.882703,-3.109562,52.399998,-0.000674,3706695210.920000,-55.194694,-42.367327,-9.097903,68.943879,64.903430,-26.856766,-55.354417,-42.499306,-3.834990,-3.065331,-0.749513,4.939026,4.670529,-1.827519,-3.885166,-3.104993,52.399999,-0.000041
3706695210.940000,0.164407,0.033999,0.001608,0.172255,0.032136,0.001692,0.180010,0.034085,0.001767,0.172241,0.033407,0.001689,0.101041,0.015996,0.000998,0.107101,0.022115,0.001048,0.101888,0.016058,0.001006,0.103315,0.017989,0.001017,0.000030,0.000090,3706695210.940000,-40.040440,-56.933983,-29.282682,63.100468,69.986450,-6.244060,-40.148815,-57.110592,-2.747764,-4.069529,-2.187965,4.492196,5.003747,-0.352678,-2.783811,-4.122495,52.400028,0.000049,3706695210.940000,-40.118313,-56.850185,-29.166499,63.129637,69.951463,-6.365563,-40.231801,-57.023632,-2.751382,-4.066135,-2.182774,4.493492,5.002587,-0.357654,-2.787501,-4.118920,52.399998,-0.000041
3706695210.960000,0.165253,0.031675,0.001622,0.170194,0.029614,0.001676,0.179708,0.035799,0.001761,0.171731,0.032367,0.001686,0.101769,0.015938,0.001005,0.107705,0.020712,0.001057,0.103064,0.016199,0.001018,0.104180,0.017646,0.001027,-0.000051,0.000206,3706695210.960000,-21.319834,-66.256447,-46.702217,51.553753,68.683823,14.826622,-21.372421,-66.457954,-1.414903,-4.702052,-3.423565,3.639423,4.882654,1.149607,-1.433564,-4.763322,52.399948,0.000170,3706695210.960000,-21.420464,-66.200817,-46.601961,51.616655,68.685234,14.700401,-21.477505,-66.400328,-1.419402,-4.699879,-3.419008,3.642285,4.883031,1.144452,-1.438200,-4.761008,52.399999,-0.000036
3706695210.980000,0.164756,0.029020,0.001622,0.167673,0.030406,0.001649,0.181792,0.037108,0.001779,0.171427,0.032190,0.001684,0.104296,0.017824,0.001028,0.108934,0.020684,0.001069,0.101698,0.017087,0.001002,0.104978,0.018576,0.001033,0.000000,0.000037,3706695210.980000,-0.676769,-69.596573,-59.907539,35.356503,61.179813,34.561176,-0.667226,-69.806709,0.045734,-4.910168,-4.350131,2.458190,4.320848,2.548015,0.046055,-4.974188,52.399998,-0.000003,3706695210.980000,-0.789394,-69.575193,-59.830974,35.444446,61.218494,34.439484,-0.784492,-69.783024,0.040681,-4.909337,-4.346601,2.462331,4.322662,2.543248,0.040909,-4.973309,52.399997,-0.000040
3706695211.000000,0.163470,0.028052,0.001610,0.169224,0.033361,0.001659,0.183895,0.037365,0.001800,0.172216,0.032935,0.001690,0.106023,0.017963,0.001045,0.109214,0.021192,0.001071,0.102340,0.017663,0.001008,0.105848,0.018950,0.001041,0.000032,0.000314,3706695211.000000,20.025705,-66.655891,-67.708199,15.965518,48.151150,51.175438,20.098970,-66.854500,1.502282,-4.674969,-4.884010,1.055075,3.368934,3.716521,1.521567,-4.736009,52.400040,0.000280,3706695211.000000,19.912762,-66.669349,-67.659051,16.072445,48.225181,51.069589,19.979371,-66.866351,1.497128,-4.675696,-4.881843,1.060082,3.372082,3.712468,1.516347,-4.736693,52.400008,-0.000034
3706695211.020000,0.162002,0.029568,0.001593,0.170640,0.033967,0.001672,0.183784,0.035079,0.001804,0.172177,0.032877,0.001690,0.104544,0.016768,0.001032,0.108656,0.021118,0.001066,0.103437,0.018686,0.001017,0.105533,0.018858,0.001038,-0.000015,-0.000424,3706695211.020000,38.921005,-57.700912,-69.395088,-4.868799,30.775373,63.166595,39.050415,-57.866657,2.823063,-4.017733,-4.976950,-0.443295,2.112895,4.549548,2.859673,-4.070281,52.399994,-0.000449,3706695211.020000,38.817585,-57.745749,-69.379565,-4.751152,30.878427,63.088851,38.939773,-57.913522,2.818444,-4.019969,-4.976368,-0.437898,2.117126,4.546546,2.854907,-4.072480,52.400009,-0.000025
3706695211.040000,0.162071,0.031578,0.001589,0.171052,0.033866,0.001676,0.182514,0.032422,0.001796,0.171906,0.032620,0.001688,0.101854,0.016318,0.001005,0.108538,0.022172,0.001062,0.100749,0.018678,0.000990,0.103684,0.018966,0.001019,-0.000031,-0.000049,3706695211.040000,54.304955,-43.536789,-64.816513,-25.262743,10.623518,69.454933,54.476456,-43.655289,3.888999,-2.997913,-4.620691,-1.901642,0.666243,4.971777,3.939589,-3.037197,52.399975,-0.000084,3706695211.040000,54.218568,-43.609275,-64.836814,-25.145535,10.744746,69.413238,54.384967,-43.732892,3.885349,-3.001332,-4.621684,-1.896312,0.671040,4.970187,3.935745,-3.040634,52.400005,-0.000035
3706695211.060000,0.164064,0.034006,0.001605,0.171790,0.033026,0.001686,0.179837,0.032454,0.001769,0.171911,0.033159,0.001687,0.103799,0.018196,0.001022,0.108836,0.023119,0.001063,0.100511,0.018136,0.000989,0.104372,0.019858,0.001025,-0.000006,-0.000265,3706695211.060000,64.788277,-25.440531,-54.385712,-43.375797,-10.484728,69.476120,64.985374,-25.503353,4.604108,-1.707371,-3.847299,-3.188388,-0.840643,4.945251,4.664007,-1.729882,52.400002,-0.000299,3706695211.060000,64.725357,-25.535783,-54.440768,-43.269774,-10.358477,69.472008,64.920742,-25.604428,4.601524,-1.711763,-3.849798,-3.183559,-0.835602,4.945182,4.661307,-1.734315,52.400008,-0.000034
3706695211.080000,0.166703,0.034647,0.001630,0.170807,0.031250,0.001679,0.178679,0.035090,0.001752,0.172075,0.033666,0.001687,0.104577,0.018894,0.001028,0.109872,0.022358,0.001076,0.101868,0.018384,0.001002,0.105451,0.019980,0.001035,-0.000011,0.000354,3706695211.080000,69.421333,-5.045342,-39.046284,-57.571133,-30.648609,63.228405,69.628082,-5.048859,4.903526,-0.262652,-2.726511,-4.187257,-2.271744,4.472317,4.967360,-0.266341,52.399998,0.000327,3706695211.080000,69.388974,-5.156730,-39.130661,-57.487529,-30.527094,63.259797,69.596034,-5.164590,4.902327,-0.267644,-2.730403,-4.183387,-2.266845,4.473768,4.966089,-0.271429,52.400008,-0.000027
3706695211.100000,0.167237,0.032068,0.001641,0.167031,0.030515,0.001642,0.180876,0.037950,0.001768,0.171734,0.033532,0.001684,0.102650,0.017295,0.001012,0.109172,0.022493,0.001068,0.102368,0.018856,0.001006,0.104726,0.019561,0.001029,-0.000026,0.000577,3706695211.100000,67.784561,15.803996,-20.185534,-66.569389,-48.049278,51.271526,67.985069,15.861214,4.760206,1.205695,-1.359688,-4.808144,-3.497691,3.595678,4.822273,1.221164,52.399971,0.000542,3706695211.100000,67.788667,15.687705,-20.288619,-66.515859,-47.940354,51.336923,67.988885,15.741426,4.760600,1.200670,-1.364516,-4.805608,-3.493413,3.598516,4.822583,1.215965,52.399997,-0.000035
3706695211.120000,0.165510,0.029810,0.001628,0.166090,0.033098,0.001627,0.183264,0.037746,0.001793,0.171650,0.033574,0.001683,0.102958,0.017331,0.001015,0.107767,0.023381,0.001052,0.102293,0.018949,0.001005,0.104310,0.019838,0.001024,0.000022,-0.000156,3706695211.120000,60.029686,35.223751,0.498000,-69.562660,-61.111374,34.682922,60.205238,35.339638,4.187197,2.565270,0.129837,-4.995057,-4.407901,2.394458,4.241910,2.598454,52.400021,-0.000204,3706695211.120000,60.069037,35.115521,0.384671,-69.540362,-61.026054,34.779312,60.244405,35.226431,4.189072,2.560576,0.124554,-4.994023,-4.404657,2.398432,4.243726,2.593594,52.399998,-0.000048
