Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670504.300000,0.123302,0.037364,0.001175,0.127667,0.037212,0.001221,0.136868,0.037898,0.001315,0.129297,0.037495,0.001237,0.095184,0.006934,0.000949,0.107312,0.018740,0.001057,0.100200,0.008530,0.000998,0.100814,0.011362,0.001002,-0.000015,-0.000029,3710670504.300000,-55.622990,41.855137,64.019218,27.235981,-8.497122,-69.753090,-55.793015,41.971561,-3.965451,2.893051,4.567358,2.022870,-0.534071,-4.985830,-4.017266,2.930831,37.999989,-0.000070,3710670504.300000,-55.553022,41.904798,64.028600,27.147691,-8.585580,-69.715436,-55.720153,42.024798,-3.962428,2.896613,4.568636,2.017665,-0.539002,-4.984869,-4.013872,2.934520,38.000004,-0.000041
3710670504.320000,0.125722,0.039495,0.001193,0.128810,0.034825,0.001240,0.134514,0.039603,0.001285,0.129680,0.037990,0.001240,0.099814,0.010032,0.000993,0.107290,0.019371,0.001055,0.094832,0.003727,0.000948,0.100469,0.011047,0.000999,0.000038,0.000556,3710670504.320000,38.279858,58.144634,31.202730,-62.179073,-70.149666,4.103964,38.385376,58.318653,2.638275,4.139534,2.305674,-4.431350,-5.009302,0.220191,2.672814,4.193357,38.000034,0.000538,3710670504.320000,38.334077,58.075975,31.114774,-62.196054,-70.116565,4.192461,38.443038,58.248894,2.642119,4.136498,2.300551,-4.432921,-5.008905,0.224930,2.676704,4.190223,37.999996,-0.000019
3710670504.340000,0.124921,0.039807,0.001184,0.129285,0.035646,0.001243,0.136099,0.038979,0.001304,0.130104,0.038161,0.001244,0.097533,0.011548,0.000968,0.108396,0.017661,0.001069,0.099560,0.002270,0.000995,0.101671,0.010481,0.001011,0.000014,-0.000225,3710670504.340000,60.432476,-34.553631,-60.098412,-35.045158,-0.310952,70.269348,60.614075,-34.647732,4.297017,-2.373262,-4.277721,-2.579401,-0.095048,5.013139,4.352911,-2.404145,38.000011,-0.000256,3710670504.340000,60.367497,-34.611372,-60.120479,-34.957997,-0.219254,70.242314,60.547835,-34.709837,4.294221,-2.377148,-4.279721,-2.574370,-0.090056,5.013117,4.350022,-2.408293,37.999997,-0.000031
3710670504.360000,0.124135,0.041916,0.001168,0.131009,0.037243,0.001256,0.134785,0.035574,0.001300,0.129926,0.038251,0.001241,0.099723,0.011341,0.000991,0.106621,0.019084,0.001049,0.100001,0.006425,0.000998,0.102026,0.012398,0.001013,-0.000001,-0.000053,3710670504.360000,-30.693260,-62.484398,-38.752068,57.779079,70.107880,4.721673,-30.773415,-62.670094,-2.098693,-4.437647,-2.842833,4.107430,4.997509,0.409692,-2.126125,-4.495387,37.999992,-0.000079,3710670504.360000,-30.753343,-62.422335,-38.665078,57.806170,70.089024,4.628894,-30.839396,-62.607894,-2.102850,-4.435063,-2.837981,4.109626,4.997595,0.404678,-2.130412,-4.492674,37.999993,-0.000026
3710670504.380000,0.122877,0.038345,0.001167,0.128790,0.039183,0.001227,0.137755,0.037385,0.001326,0.129808,0.038302,0.001240,0.096747,0.012932,0.000959,0.101805,0.019828,0.000998,0.097337,0.006508,0.000971,0.098510,0.013178,0.000976,-0.000009,0.000281,3710670504.380000,-64.285278,26.707342,55.234901,42.301533,9.116894,-69.675247,-64.478638,26.777857,-4.560685,1.816053,3.920981,3.094944,0.722574,-4.961952,-4.619984,1.839821,37.999989,0.000244,3710670504.380000,-64.229434,26.772091,55.265093,42.217207,9.021152,-69.661229,-64.420708,26.847510,-4.558352,1.820189,3.923291,3.090414,0.717708,-4.962328,-4.617577,1.844088,37.999997,-0.000036
3710670504.400000,0.121016,0.037583,0.001150,0.129505,0.041218,0.001227,0.139033,0.036309,0.001342,0.129831,0.038356,0.001240,0.095442,0.010738,0.000948,0.105962,0.018170,0.001044,0.098978,0.005802,0.000988,0.100049,0.011634,0.000994,0.000039,-0.000293,3710670504.400000,22.620445,65.834534,45.688580,-52.470718,-68.962929,-13.475071,22.676279,66.032845,1.526137,4.665588,3.335152,-3.718732,-4.906766,-1.032785,1.546015,4.726356,38.000038,-0.000313,3710670504.400000,22.687620,65.783751,45.605342,-52.505118,-68.955911,-13.377664,22.749424,65.979366,1.530396,4.663638,3.330663,-3.721535,-4.907499,-1.027877,1.550530,4.724267,37.999999,-0.000020
3710670504.420000,0.124073,0.037517,0.001182,0.128730,0.037720,0.001231,0.137504,0.037543,0.001323,0.130114,0.037593,0.001245,0.097356,0.008726,0.000970,0.107261,0.018238,0.001057,0.098117,0.005967,0.000979,0.100826,0.011063,0.001002,0.000021,-0.000484,3710670504.420000,67.125801,-18.438694,-49.496025,-48.890320,-17.777136,67.983345,67.325981,-18.484858,4.752203,-1.230057,-3.501921,-3.562146,-1.338789,4.832238,4.814106,-1.246144,38.000015,-0.000510,3710670504.420000,67.078786,-18.511108,-49.537464,-48.810963,-17.680572,67.981275,67.277616,-18.561714,4.750593,-1.234556,-3.505045,-3.557794,-1.333977,4.833258,4.812323,-1.250829,37.999994,-0.000026
3710670504.440000,0.124042,0.037364,0.001183,0.127466,0.035611,0.001224,0.136515,0.037091,0.001314,0.129342,0.036649,0.001240,0.097249,0.009823,0.000967,0.104865,0.016407,0.001036,0.098888,0.005777,0.000987,0.100263,0.010645,0.000997,-0.000053,-0.000187,3710670504.440000,-14.188572,-68.150528,-51.901733,46.328197,66.731567,22.010723,-14.221006,-68.353119,-0.929259,-4.820135,-3.774866,3.271388,4.738626,1.639584,-0.941441,-4.882839,37.999958,-0.000220,3710670504.440000,-14.263827,-68.108253,-51.826547,46.375160,66.735669,21.914920,-14.300525,-68.310395,-0.933831,-4.818761,-3.770857,3.274758,4.739968,1.634811,-0.946207,-4.881379,38.000011,-0.000033
3710670504.460000,0.125930,0.040143,0.001193,0.128050,0.032780,0.001238,0.132602,0.036981,0.001273,0.128818,0.036610,0.001235,0.099180,0.010548,0.000986,0.108380,0.018704,0.001067,0.099182,0.006743,0.000989,0.102162,0.012001,0.001014,-0.000040,0.000447,3710670504.460000,-68.909920,9.880118,42.975079,54.706615,26.153547,-65.219513,-69.111084,9.901478,-4.869021,0.624693,3.027830,3.973020,1.933918,-4.626374,-4.932396,0.632908,37.999958,0.000440,3710670504.460000,-68.870433,9.958348,43.028648,54.635477,26.060853,-65.228636,-69.073517,9.983156,-4.867889,0.629427,3.031502,3.969044,1.929209,-4.627974,-4.931160,0.637835,37.999998,-0.000007
3710670504.480000,0.123052,0.038910,0.001167,0.129465,0.037050,0.001240,0.135465,0.036486,0.001304,0.129319,0.037474,0.001237,0.097235,0.011097,0.000966,0.106602,0.021473,0.001044,0.098282,0.005944,0.000981,0.100577,0.013086,0.000997,0.000043,0.000559,3710670504.480000,5.536125,69.392502,57.300095,-39.457733,-63.446907,-30.199984,5.542325,69.597107,0.317823,4.898627,4.155386,-2.772543,-4.495813,-2.220507,0.322039,4.962449,38.000046,0.000527,3710670504.480000,5.614928,69.359006,57.229908,-39.514130,-63.463089,-30.106216,5.626337,69.564127,0.322519,4.897774,4.151598,-2.776284,-4.497722,-2.215964,0.326944,4.961476,38.000003,-0.000032
3710670504.500000,0.121472,0.038944,0.001150,0.131115,0.039129,0.001251,0.136296,0.034878,0.001317,0.129590,0.037617,0.001240,0.096544,0.008539,0.000962,0.102954,0.016251,0.001017,0.098280,0.002378,0.000982,0.099132,0.009179,0.000987,0.000023,0.000227,3710670504.500000,69.604218,-1.168928,-35.780750,-59.665989,-34.123383,61.423920,69.807724,-1.161072,4.908812,-0.009636,-2.506162,-4.321013,-2.498329,4.347338,4.972696,-0.009861,38.000011,0.000190,3710670504.500000,69.575731,-1.248513,-35.841350,-59.597855,-34.030567,61.447387,69.779981,-1.247154,4.908381,-0.014355,-2.510145,-4.317761,-2.493997,4.349687,4.972228,-0.014768,37.999989,-0.000036
3710670504.520000,0.122446,0.036000,0.001170,0.127487,0.037240,0.001219,0.138219,0.038076,0.001328,0.129401,0.037086,0.001239,0.099700,0.009145,0.000993,0.105769,0.014467,0.001048,0.100818,0.003187,0.001008,0.102011,0.008911,0.001016,-0.000013,-0.000825,3710670504.520000,3.205146,-69.536980,-61.792778,31.966125,59.161819,37.915775,3.224390,-69.742546,0.298747,-4.899784,-4.469830,2.229718,4.181840,2.766514,0.302540,-4.963488,37.999992,-0.000846,3710670504.520000,3.122652,-69.515657,-61.730776,32.029502,59.189600,37.822747,3.136779,-69.720633,0.293856,-4.899630,-4.466845,2.234076,4.184493,2.762211,0.297470,-4.963351,38.000005,-0.000021
3710670504.540000,0.123227,0.037160,0.001175,0.127110,0.035782,0.001219,0.137303,0.037861,0.001320,0.129231,0.036936,0.001238,0.101692,0.010338,0.001012,0.107948,0.016968,0.001066,0.100580,0.006077,0.001004,0.103320,0.011042,0.001027,-0.000017,0.000216,3710670504.540000,-69.200180,-7.565119,28.021990,63.677742,41.554272,-56.663937,-69.402420,-7.597107,-4.871377,-0.605918,1.944625,4.601153,3.023717,-4.000021,-4.934791,-0.613668,37.999977,0.000171,3710670504.540000,-69.183310,-7.481045,28.089572,63.620758,41.463766,-56.697254,-69.386145,-7.508396,-4.871484,-0.600928,1.949198,4.598298,3.019516,-4.002812,-4.934873,-0.608531,37.999994,-0.000044
3710670504.560000,0.124960,0.037028,0.001193,0.125403,0.035519,0.001202,0.137074,0.039417,0.001313,0.129171,0.037332,0.001236,0.100295,0.009666,0.000998,0.105800,0.018282,0.001042,0.098794,0.004761,0.000987,0.101515,0.011083,0.001009,-0.000020,0.000244,3710670504.560000,-11.897625,68.587769,65.309616,-23.970060,-53.945271,-45.031040,-11.939714,68.788696,-0.910521,4.823702,4.714205,-1.651986,-3.802281,-3.268814,-0.922234,4.886540,37.999985,0.000239,3710670504.560000,-11.811400,68.576524,65.257567,-24.040036,-53.983053,-44.942479,-11.850234,68.777729,-0.905618,4.824142,4.711619,-1.656594,-3.805323,-3.264905,-0.917201,4.886927,38.000005,-0.000005
3710670504.580000,0.123449,0.039170,0.001170,0.128961,0.036987,0.001235,0.135556,0.036818,0.001304,0.129324,0.037677,0.001237,0.093818,0.010823,0.000932,0.103794,0.014796,0.001027,0.100802,0.004233,0.001007,0.099420,0.010011,0.000989,0.000019,0.000597,3710670504.580000,67.707687,16.178541,-19.819401,-66.688324,-48.327358,51.009239,67.903397,16.235571,4.757175,1.211316,-1.352756,-4.808468,-3.501167,3.589457,4.818988,1.227134,38.000019,0.000575,3710670504.580000,67.700059,16.092977,-19.894401,-66.639144,-48.243021,51.053435,67.897845,16.145485,4.757787,1.206752,-1.357494,-4.806365,-3.497402,3.592829,4.819717,1.222245,38.000000,-0.000022
3710670504.600000,0.124556,0.040950,0.001176,0.130781,0.035438,0.001259,0.133238,0.036089,0.001282,0.129490,0.037502,0.001239,0.096384,0.010558,0.000958,0.106765,0.013118,0.001059,0.098993,0.004013,0.000989,0.100635,0.008806,0.001002,0.000012,0.000094,3710670504.600000,20.399797,-66.559196,-67.799606,15.591106,47.876072,51.433380,20.467299,-66.749847,1.507747,-4.671693,-4.883876,1.048000,3.362574,3.719589,1.527348,-4.732355,38.000011,0.000064,3710670504.600000,20.313186,-66.555888,-67.755918,15.670877,47.924692,51.353411,20.376927,-66.750126,1.503112,-4.672642,-4.882123,1.053036,3.366116,3.716112,1.522469,-4.733467,37.999999,-0.000030
3710670504.620000,0.121994,0.037784,0.001160,0.130274,0.037936,0.001246,0.136358,0.035382,0.001317,0.129530,0.037025,0.001241,0.100352,0.009501,0.000999,0.108207,0.018590,0.001066,0.102466,0.002244,0.001024,0.103491,0.010098,0.001030,0.000027,-0.000500,3710670504.620000,-65.144920,-24.536228,11.304893,68.647385,54.339790,-44.549129,-65.332771,-24.618221,-4.567683,-1.798246,0.739286,4.940296,3.923399,-3.122221,-4.627123,-1.821602,38.000015,-0.000523,3710670504.620000,-65.148716,-24.451422,11.386103,68.607218,54.261889,-44.604855,-65.339081,-24.528041,-4.569043,-1.793512,0.744413,4.938587,3.920110,-3.126168,-4.628529,-1.816652,37.999988,-0.000023
3710670504.640000,0.122442,0.036828,0.001168,0.128825,0.038181,0.001230,0.137770,0.036075,0.001329,0.129684,0.037027,0.001243,0.099366,0.008795,0.000990,0.105416,0.015272,0.001043,0.102779,0.006463,0.001026,0.102485,0.010223,0.001020,-0.000019,-0.000257,3710670504.640000,-28.579195,63.475311,69.220901,-6.972969,-41.049465,-57.029976,-28.671852,63.657909,-2.081460,4.445749,4.976828,-0.427712,-2.869817,-4.111863,-2.108512,4.503645,37.999985,-0.000285,3710670504.640000,-28.494573,63.485254,69.185856,-7.055421,-41.110414,-56.954808,-28.582144,63.669913,-2.076877,4.447416,4.975619,-0.432836,-2.873848,-4.108652,-2.103704,4.505333,38.000004,-0.000028
3710670504.660000,0.124415,0.036679,0.001189,0.126871,0.036966,0.001213,0.136909,0.037347,0.001317,0.129418,0.036999,0.001240,0.101730,0.009291,0.001013,0.106980,0.014854,0.001059,0.099316,0.003293,0.000993,0.102582,0.009161,0.001022,-0.000020,0.000147,3710670504.660000,61.553772,32.508816,-2.614970,-69.522133,-59.496647,37.387993,61.732155,32.612289,4.306260,2.356623,-0.114287,-4.993840,-4.283738,2.606050,4.362324,2.387123,37.999981,0.000134,3710670504.660000,61.569787,32.423735,-2.698332,-69.493220,-59.425165,37.452326,61.749698,32.523687,4.308244,2.352041,-0.119559,-4.992975,-4.281008,2.610215,4.364361,2.382447,38.000000,-0.000013
3710670504.680000,0.125580,0.038453,0.001195,0.127343,0.035619,0.001222,0.134752,0.037872,0.001293,0.129228,0.037315,0.001237,0.100305,0.012183,0.000996,0.104402,0.016596,0.001031,0.102385,0.002257,0.001024,0.102185,0.010186,0.001017,-0.000005,0.000485,3710670504.680000,36.311279,-59.392754,-69.547623,-1.757375,33.580463,61.725269,36.424145,-59.562748,2.622373,-4.149971,-4.991287,-0.199381,2.331767,4.438940,2.656342,-4.203895,38.000004,0.000465,3710670504.680000,36.226334,-59.413266,-69.524955,-1.671765,33.647501,61.658449,36.336878,-59.585525,2.617921,-4.152074,-4.990661,-0.194205,2.336257,4.436450,2.651796,-4.206165,38.000008,-0.000020
3710670504.700000,0.125478,0.038303,0.001195,0.127313,0.035412,0.001223,0.136267,0.038049,0.001308,0.129697,0.037260,0.001242,0.099323,0.010697,0.000987,0.105067,0.015918,0.001038,0.102949,0.006416,0.001027,0.102376,0.010876,0.001018,0.000034,-0.000030,3710670504.700000,-56.994469,-39.968086,-6.119799,69.300964,63.713730,-29.636936,-57.158058,-40.092571,-3.977121,-2.877695,-0.512400,4.968842,4.576776,-2.048499,-4.028830,-2.915070,38.000042,-0.000073,3710670504.700000,-57.020336,-39.884691,-6.032925,69.283860,63.650685,-29.708958,-57.186504,-40.006640,-3.979535,-2.873459,-0.507159,4.968580,4.574375,-2.053068,-4.031356,-2.910651,38.000008,-0.000043
3710670504.720000,0.125595,0.040553,0.001188,0.130080,0.035044,0.001252,0.134512,0.036107,0.001296,0.130028,0.037233,0.001246,0.100185,0.007368,0.000999,0.106601,0.016342,0.001053,0.100431,0.007418,0.001002,0.102346,0.010427,0.001018,-0.000010,-0.000211,3710670504.720000,-43.468197,54.374924,68.779709,10.462002,-25.577644,-65.446259,-43.602570,54.527641,-3.121703,3.788460,4.926854,0.823465,-1.757224,-4.696380,-3.162283,3.837834,38.000004,-0.000251,3710670504.720000,-43.385951,54.404482,68.768659,10.372213,-25.653147,-65.389457,-43.518413,54.561596,-3.117687,3.791298,4.926914,0.818141,-1.761796,-4.694269,-3.158045,3.840651,38.000014,-0.000040
3710670504.740000,0.124737,0.039186,0.001184,0.128660,0.035932,0.001235,0.135747,0.036792,0.001306,0.129713,0.037308,0.001242,0.101666,0.008675,0.001013,0.107879,0.016966,0.001065,0.098416,0.006531,0.000982,0.102568,0.010711,0.001020,-0.000009,-0.000851,3710670504.740000,51.537285,46.795963,14.758793,-67.987801,-66.924385,21.417274,51.682384,46.940315,3.584976,3.353533,1.131269,-4.865438,-4.797377,1.458915,3.631692,3.397050,37.999989,-0.000883,3710670504.740000,51.572445,46.716605,14.669533,-67.981551,-66.871745,21.496779,51.721353,46.858603,3.588059,3.349609,1.125894,-4.865814,-4.795629,1.463529,3.634766,3.392980,37.999997,-0.000032
3710670504.760000,0.119824,0.036669,0.001141,0.130234,0.041712,0.001233,0.139100,0.033818,0.001349,0.129661,0.037369,0.001241,0.100963,0.009688,0.001005,0.109892,0.020375,0.001080,0.102477,0.004621,0.001024,0.104286,0.011636,0.001036,-0.000008,-0.000191,3710670504.760000,49.935795,-48.498760,-66.931183,-19.000189,17.168798,68.135414,50.092869,-48.633022,3.572014,-3.367372,-4.784919,-1.434647,1.154593,4.879470,3.618457,-3.411186,37.999992,-0.000202,3710670504.760000,49.862164,-48.537884,-66.926652,-18.909728,17.254865,68.089165,50.013770,-48.676978,3.568283,-3.370634,-4.785490,-1.429188,1.159534,4.878060,3.614500,-3.414537,38.000001,-0.000011
3710670504.780000,0.123237,0.037796,0.001173,0.128811,0.036622,0.001235,0.136244,0.036829,0.001311,0.129431,0.037070,0.001240,0.095406,0.007452,0.000951,0.106015,0.018669,0.001043,0.102091,0.007602,0.001018,0.101074,0.011154,0.001005,-0.000018,0.000271,3710670504.780000,-45.265865,-52.885189,-23.163717,65.602211,69.080971,-12.860396,-45.391697,-53.047440,-3.136586,-3.776134,-1.732089,4.685369,4.942451,-0.845962,-3.177344,-3.825382,37.999973,0.000238,3710670504.780000,-45.310730,-52.812106,-23.074249,65.606735,69.038619,-12.946215,-45.440589,-52.971483,-3.139942,-3.772868,-1.726876,4.686299,4.941212,-0.850928,-3.180830,-3.821762,37.999991,-0.000033
3710670504.800000,0.124282,0.038472,0.001182,0.127940,0.035149,0.001230,0.135835,0.038335,0.001303,0.129359,0.037328,0.001238,0.098776,0.007543,0.000985,0.106298,0.016333,0.001050,0.099373,0.006078,0.000992,0.101394,0.009854,0.001009,-0.000000,0.000044,3710670504.800000,-55.622959,41.855694,64.018509,27.236324,-8.497046,-69.753250,-55.793045,41.971493,-3.965706,2.893163,4.567225,2.022809,-0.534051,-4.985737,-4.017285,2.930817,38.000000,0.000008,3710670504.800000,-55.552094,41.905264,64.029454,27.148022,-8.584629,-69.715395,-55.720229,42.024864,-3.962556,2.896848,4.568601,2.017681,-0.538963,-4.984902,-4.013930,2.934580,38.000000,-0.000036
