Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671633.300000,0.190880,0.026441,0.001890,0.192641,0.028613,0.001905,0.210704,0.027769,0.002088,0.198114,0.027640,0.001961,0.128564,0.014988,0.001277,0.132917,0.020018,0.001314,0.127423,0.019079,0.001260,0.129621,0.018048,0.001283,0.000027,0.000104,3710671633.300000,-19.737759,66.727341,67.607674,-16.247997,-48.357292,-50.944447,-19.803658,66.917412,-1.499603,4.676595,4.884058,-1.058293,-3.371801,-3.715003,-1.518837,4.737676,61.000027,0.000092,3710671633.300000,-19.606415,66.746880,67.557272,-16.372060,-48.450124,-50.829233,-19.666925,66.937626,-1.493407,4.677804,4.881687,-1.064497,-3.375834,-3.710045,-1.512482,4.738766,61.000000,-0.000012
3710671633.320000,0.190735,0.029867,0.001884,0.196527,0.027000,0.001946,0.208727,0.025919,0.002071,0.198671,0.027550,0.001967,0.128569,0.015078,0.001277,0.132356,0.020631,0.001307,0.126934,0.017706,0.001257,0.129273,0.017838,0.001280,0.000027,0.000251,3710671633.320000,-69.245842,-6.883539,28.625870,63.366642,40.979458,-57.045433,-69.442780,-6.914219,-4.874774,-0.596733,1.954766,4.599245,3.017309,-4.008162,-4.938349,-0.604154,61.000027,0.000209,3710671633.320000,-69.238005,-6.751084,28.741390,63.293716,40.850650,-57.115369,-69.437117,-6.775728,-4.874797,-0.590419,1.960372,4.595737,3.011736,-4.011241,-4.938238,-0.597725,61.000000,-0.000042
3710671633.340000,0.190985,0.030051,0.001886,0.195817,0.025570,0.001941,0.208244,0.025676,0.002066,0.198358,0.027080,0.001965,0.128382,0.015641,0.001274,0.132933,0.021019,0.001312,0.126619,0.017181,0.001254,0.129295,0.017934,0.001280,-0.000074,0.000485,3710671633.340000,-6.214327,-69.308823,-56.879948,39.993137,63.713070,29.564426,-6.220804,-69.508064,-0.327279,-4.900276,-4.151485,2.781930,4.502532,2.212794,-0.331896,-4.964077,60.999928,0.000433,3710671633.340000,-6.343111,-69.276162,-56.787687,40.093223,63.757652,29.425159,-6.355636,-69.476893,-0.333470,-4.899088,-4.146959,2.786790,4.504530,2.206765,-0.338191,-4.962758,61.000002,-0.000052
3710671633.360000,0.188158,0.026025,0.001863,0.193356,0.030833,0.001909,0.212270,0.027733,0.002104,0.197985,0.028374,0.001959,0.127940,0.015624,0.001270,0.132357,0.020672,0.001307,0.126912,0.018866,0.001255,0.129064,0.018432,0.001277,0.000023,0.000273,3710671633.360000,66.914093,-19.092882,-49.946632,-48.380280,-17.104429,68.124321,67.111977,-19.135729,4.752171,-1.239716,-3.510574,-3.556668,-1.329952,4.837500,4.814000,-1.256202,61.000019,0.000243,3710671633.360000,66.861001,-19.212527,-50.023453,-48.269984,-16.956341,68.141264,67.055332,-19.261708,4.749851,-1.245555,-3.514494,-3.551342,-1.323631,4.838252,4.811505,-1.262118,60.999996,-0.000030
3710671633.380000,0.186991,0.025429,0.001852,0.195730,0.032192,0.001930,0.213807,0.027644,0.002120,0.198871,0.028447,0.001968,0.127506,0.014996,0.001266,0.132524,0.019784,0.001310,0.126951,0.018232,0.001256,0.129008,0.017831,0.001278,0.000060,0.000523,3710671633.380000,31.293682,62.149811,38.165871,-58.128334,-70.122559,-4.038168,31.371838,62.337883,2.108250,4.435708,2.835874,-4.114825,-5.000990,-0.399931,2.136003,4.493343,61.000057,0.000493,3710671633.380000,31.400764,62.075954,38.041346,-58.183168,-70.111580,-3.888436,31.485499,62.258312,2.113547,4.432370,2.829920,-4.117723,-5.000577,-0.393577,2.141360,4.489810,60.999997,-0.000030
3710671633.400000,0.191678,0.024845,0.001900,0.192614,0.027817,0.001906,0.212282,0.030675,0.002100,0.198895,0.027772,0.001969,0.127882,0.015209,0.001270,0.132916,0.019364,0.001315,0.126718,0.016909,0.001256,0.129167,0.017188,0.001280,-0.000013,-0.000410,3710671633.400000,-55.186493,42.384075,64.248444,26.596935,-9.174132,-69.637329,-55.354980,42.496689,-3.962117,2.902046,4.573321,2.014617,-0.544251,-4.987294,-4.013495,2.940111,60.999992,-0.000458,3710671633.400000,-55.092160,42.478320,64.281131,26.467087,-9.317507,-69.596559,-55.255843,42.593782,-3.957827,2.906632,4.575080,2.008213,-0.550421,-4.985763,-4.009040,2.944740,61.000005,-0.000048
3710671633.420000,0.190509,0.026735,0.001886,0.195274,0.028272,0.001932,0.210632,0.028446,0.002087,0.198843,0.027819,0.001969,0.126660,0.014776,0.001258,0.131562,0.020476,0.001299,0.127290,0.018975,0.001259,0.128496,0.018113,0.001272,-0.000003,-0.000987,3710671633.420000,-51.976357,-46.267021,-14.088916,68.093895,66.682655,-22.060629,-52.116444,-46.411297,-3.593104,-3.348137,-1.121930,4.869892,4.797100,-1.469130,-3.640148,-3.391517,61.000000,-0.001014,3710671633.420000,-52.049607,-46.156573,-13.953395,68.101732,66.617526,-22.193416,-52.193188,-46.295731,-3.596781,-3.343121,-1.115372,4.870348,4.794338,-1.474886,-3.643799,-3.386270,61.000003,-0.000027
3710671633.440000,0.188104,0.030314,0.001856,0.199506,0.028635,0.001974,0.209031,0.024725,0.002075,0.198859,0.027737,0.001969,0.126351,0.014163,0.001255,0.131833,0.020886,0.001302,0.127063,0.017773,0.001258,0.128400,0.017588,0.001272,-0.000051,0.000462,3710671633.440000,35.707245,-59.728657,-69.528412,-1.082817,34.164059,61.365108,35.823586,-59.889954,2.615526,-4.156824,-4.993861,-0.189550,2.341993,4.436810,2.649334,-4.211162,60.999966,0.000426,3710671633.440000,35.585529,-59.776712,-69.510510,-0.945287,34.282864,61.278922,35.695699,-59.943743,2.609936,-4.159515,-4.993061,-0.183012,2.347156,4.433072,2.643511,-4.213786,61.000016,-0.000036
3710671633.460000,0.187551,0.028917,0.001853,0.196732,0.031034,0.001942,0.210538,0.025284,0.002090,0.198282,0.028385,0.001962,0.128031,0.014915,0.001272,0.133065,0.021056,0.001314,0.126672,0.017044,0.001255,0.129252,0.017782,0.001280,-0.000026,0.001088,3710671633.460000,65.361618,23.882172,-11.966075,-68.500938,-53.876595,45.057056,65.542343,23.966560,4.573292,1.790353,-0.749507,-4.940947,-3.919315,3.131865,4.632992,1.813344,60.999969,0.001048,3710671633.460000,65.386848,23.754159,-12.095354,-68.456321,-53.768718,45.158136,65.570630,23.831148,4.574883,1.784270,-0.755839,-4.938918,-3.914714,3.136247,4.634486,1.807091,60.999996,-0.000040
3710671633.480000,0.186989,0.026385,0.001851,0.196464,0.033106,0.001936,0.212037,0.024791,0.002106,0.198502,0.028142,0.001965,0.127091,0.016813,0.001260,0.132819,0.021070,0.001311,0.128018,0.016986,0.001269,0.129351,0.018591,0.001280,0.000083,0.000152,3710671633.480000,-11.210919,68.677246,65.046684,-24.590799,-54.353310,-44.480301,-11.260814,68.872116,-0.901614,4.827860,4.712985,-1.662095,-3.810805,-3.263076,-0.913067,4.890769,61.000084,0.000143,3710671633.480000,-11.080859,68.679758,64.977437,-24.708518,-54.433351,-44.354762,-11.122350,68.874725,-0.895382,4.828180,4.709809,-1.667922,-3.814294,-3.257685,-0.906638,4.891024,61.000001,-0.000009
3710671633.500000,0.189945,0.026152,0.001881,0.196038,0.031001,0.001935,0.211763,0.026581,0.002101,0.199268,0.027894,0.001973,0.126682,0.017655,0.001254,0.133105,0.019145,0.001317,0.127400,0.016795,0.001263,0.129073,0.017879,0.001278,0.000038,-0.000683,3710671633.500000,-69.561607,1.854817,36.342556,59.285892,33.507690,-61.726017,-69.762032,1.843315,-4.911308,0.019041,2.515744,4.317966,2.491193,-4.354734,-4.975185,0.019563,61.000038,-0.000723,3710671633.500000,-69.539809,1.985148,36.445932,59.197092,33.369085,-61.779845,-69.738806,1.980384,-4.910413,0.025197,2.520946,4.313822,2.485274,-4.357144,-4.974267,0.025917,61.000000,-0.000040
3710671633.520000,0.193398,0.026791,0.001915,0.194707,0.027672,0.001927,0.209543,0.028701,0.002075,0.199247,0.027719,0.001973,0.128305,0.016878,0.001272,0.133326,0.020005,0.001318,0.127106,0.016536,0.001260,0.129573,0.017765,0.001283,-0.000054,-0.001138,3710671633.520000,-14.854198,-67.981819,-51.423439,46.808071,66.913437,21.347635,-14.882860,-68.180801,-0.938922,-4.820738,-3.770112,3.280321,4.744403,1.631043,-0.951461,-4.883400,60.999947,-0.001146,3710671633.520000,-14.980348,-67.935047,-51.318942,46.894103,66.938385,21.202633,-15.013178,-68.132421,-0.944893,-4.818727,-3.765032,3.284630,4.745670,1.624794,-0.957557,-4.881308,61.000001,-0.000008
3710671633.540000,0.191120,0.026604,0.001892,0.194894,0.028122,0.001928,0.209454,0.028135,0.002075,0.198522,0.027620,0.001966,0.129237,0.016004,0.001282,0.132995,0.022469,0.001311,0.126260,0.016882,0.001251,0.129477,0.018510,0.001281,-0.000046,-0.000328,3710671633.540000,63.993160,-27.331244,-55.615372,-41.742130,-8.431460,69.727715,64.184097,-27.395500,4.559388,-1.825572,-3.928805,-3.088688,-0.713114,4.966008,4.618642,-1.849701,60.999947,-0.000357,3710671633.540000,63.924320,-27.444990,-55.680100,-41.623106,-8.284408,69.725445,64.112416,-27.514011,4.556314,-1.831124,-3.931966,-3.082844,-0.706781,4.966058,4.615414,-1.855274,60.999992,-0.000029
3710671633.560000,0.188819,0.028311,0.001867,0.197259,0.028925,0.001951,0.209152,0.025524,0.002076,0.198429,0.027590,0.001965,0.128724,0.016345,0.001277,0.132643,0.019725,0.001312,0.126194,0.017697,0.001249,0.129194,0.018025,0.001279,0.000008,0.000771,3710671633.560000,38.840034,57.737682,30.582466,-62.452396,-70.071251,4.782770,38.937267,57.913731,2.647582,4.136546,2.297757,-4.437881,-5.011723,0.230031,2.682368,4.190226,61.000008,0.000705,3710671633.560000,38.936716,57.648763,30.451756,-62.493867,-70.043295,4.926943,39.040207,57.821164,2.652427,4.132487,2.291482,-4.440015,-5.010545,0.236251,2.687241,4.186037,60.999999,-0.000066
3710671633.580000,0.189750,0.027235,0.001878,0.195630,0.028699,0.001935,0.210102,0.026214,0.002084,0.198516,0.027332,0.001966,0.125892,0.016554,0.001248,0.133628,0.017506,0.001325,0.126394,0.017670,0.001251,0.128638,0.017133,0.001275,0.000021,0.000138,3710671633.580000,-49.435883,48.969765,67.077995,18.336987,-17.826471,-67.934868,-49.591732,49.099354,-3.567103,3.375920,4.789734,1.425516,-1.165060,-4.879873,-3.613352,3.420030,61.000008,0.000070,3710671633.580000,-49.330415,49.049141,67.094094,18.201942,-17.963322,-67.879770,-49.481583,49.183312,-3.562298,3.379809,4.790779,1.418922,-1.170959,-4.877549,-3.608371,3.424047,60.999986,-0.000067
3710671633.600000,0.189287,0.025308,0.001876,0.194324,0.032013,0.001916,0.212550,0.028396,0.002106,0.198734,0.028508,0.001967,0.126528,0.016703,0.001254,0.133841,0.018469,0.001325,0.127197,0.017759,0.001259,0.129188,0.017565,0.001280,-0.000004,-0.000416,3710671633.600000,-57.364746,-39.382641,-5.441824,69.328758,63.393299,-30.239143,-57.522903,-39.513447,-3.984539,-2.871392,-0.502756,4.972025,4.575130,-2.058775,-4.036522,-2.908529,60.999989,-0.000445,3710671633.600000,-57.423980,-39.265039,-5.307255,69.316869,63.311493,-30.363970,-57.584079,-39.389022,-3.987470,-2.865914,-0.496074,4.971769,4.571721,-2.064169,-4.039532,-2.902851,60.999993,-0.000029
3710671633.620000,0.190627,0.025847,0.001888,0.194627,0.030298,0.001922,0.210685,0.028844,0.002087,0.198675,0.028320,0.001966,0.127764,0.015609,0.001268,0.134396,0.019578,0.001329,0.127892,0.017977,0.001266,0.130027,0.017783,0.001288,-0.000025,-0.000213,3710671633.620000,27.936382,-63.727787,-69.119873,7.645442,41.583149,56.604065,28.034716,-63.908051,2.073957,-4.451947,-4.978210,0.437787,2.879607,4.108349,2.100687,-4.510030,60.999977,-0.000225,3710671633.620000,27.808800,-63.763948,-69.084118,7.775938,41.689150,56.500873,27.901105,-63.944939,2.067988,-4.453878,-4.976650,0.444319,2.884288,4.103962,2.094504,-4.511930,61.000002,-0.000013
3710671633.640000,0.190267,0.026270,0.001884,0.193832,0.027903,0.001918,0.210133,0.029279,0.002081,0.198113,0.027803,0.001961,0.127228,0.015043,0.001263,0.132910,0.020477,0.001313,0.126864,0.017374,0.001257,0.128993,0.017641,0.001278,-0.000043,0.000965,3710671633.640000,67.833672,15.499573,-20.461796,-66.461685,-47.809788,51.453476,68.028984,15.562575,4.761695,1.202978,-1.362919,-4.808020,-3.495933,3.598444,4.823777,1.218336,60.999958,0.000953,3710671633.640000,67.844932,15.367696,-20.583479,-66.403791,-47.688671,51.537744,68.040458,15.424835,4.762495,1.196781,-1.368951,-4.805242,-3.490802,3.602208,4.824479,1.211958,61.000001,-0.000012
3710671633.660000,0.189626,0.029390,0.001873,0.195140,0.028676,0.001930,0.208899,0.028456,0.002069,0.197918,0.028843,0.001958,0.126341,0.014515,0.001255,0.132350,0.020172,0.001308,0.128461,0.016836,0.001273,0.129051,0.017193,0.001279,0.000007,0.000794,3710671633.660000,-2.512613,69.538559,61.452282,-32.552605,-59.499939,-37.320713,-2.539363,69.740974,-0.289397,4.902758,4.467433,-2.239736,-4.189723,-2.759775,-0.292873,4.966610,61.000011,0.000764,3710671633.660000,-2.381658,69.522711,61.371744,-32.661777,-59.560088,-37.186933,-2.402128,69.725701,-0.283203,4.902406,4.463599,-2.245124,-4.192529,-2.753973,-0.286472,4.966127,61.000004,-0.000030
3710671633.680000,0.190047,0.029765,0.001877,0.195684,0.029546,0.001934,0.209502,0.026194,0.002078,0.198427,0.028490,0.001963,0.125424,0.014190,0.001246,0.132468,0.021173,0.001308,0.128303,0.018315,0.001270,0.128720,0.017870,0.001275,0.000058,0.000379,3710671633.680000,-68.778473,10.561704,43.490261,54.264584,25.509880,-65.437630,-68.981232,10.573230,-4.870136,0.634495,3.037222,3.968645,1.925806,-4.632692,-4.933540,0.643010,61.000069,0.000371,3710671633.680000,-68.738071,10.687583,43.582257,54.164363,25.367181,-65.473356,-68.940698,10.705599,-4.868650,0.640472,3.041764,3.963831,1.919571,-4.634285,-4.931835,0.649182,61.000011,-0.000008
3710671633.700000,0.188285,0.028556,0.001861,0.196963,0.030540,0.001946,0.212090,0.025178,0.002106,0.199123,0.028076,0.001971,0.125832,0.015691,0.001248,0.131812,0.020527,0.001302,0.128330,0.019321,0.001269,0.128666,0.018569,0.001273,0.000017,-0.000655,3710671633.700000,-23.262012,-65.579597,-45.153843,52.888657,69.058762,12.798318,-23.311241,-65.778030,-1.535825,-4.665063,-3.329190,3.727057,4.911547,1.023625,-1.556082,-4.725699,61.000019,-0.000679,3710671633.700000,-23.377327,-65.517489,-45.037108,52.960229,69.068167,12.649692,-23.434269,-65.713505,-1.541405,-4.662410,-3.323652,3.730622,4.911893,1.017198,-1.561807,-4.722837,61.000002,-0.000025
3710671633.720000,0.188571,0.028451,0.001864,0.195968,0.029916,0.001936,0.212373,0.026505,0.002107,0.198994,0.028286,0.001969,0.128104,0.015642,0.001271,0.132807,0.020287,0.001312,0.127373,0.018331,0.001260,0.129433,0.018175,0.001281,-0.000007,-0.000498,3710671633.720000,60.058746,-35.138676,-60.413265,-34.443752,0.368152,70.234154,60.245010,-35.224045,4.294703,-2.382682,-4.284843,-2.571916,-0.085145,5.016297,4.350430,-2.413975,60.999989,-0.000525,3710671633.720000,59.976085,-35.240529,-60.461762,-34.316436,0.515987,70.214612,60.158505,-35.332632,4.290999,-2.387767,-4.287345,-2.565770,-0.078808,5.015481,4.346544,-2.419108,60.999995,-0.000027
3710671633.740000,0.191093,0.027788,0.001890,0.193929,0.028506,0.001918,0.211187,0.028131,0.002093,0.198772,0.028149,0.001967,0.129025,0.015763,0.001280,0.132825,0.020773,0.001312,0.126996,0.017570,0.001258,0.129598,0.018040,0.001283,-0.000022,0.000140,3710671633.740000,45.768005,52.412121,22.511259,-65.795982,-68.922592,13.524013,45.888939,52.577385,3.145195,3.772177,1.723468,-4.690891,-4.943323,0.856314,3.186381,3.821025,60.999981,0.000104,3710671633.740000,45.854259,52.310973,22.378645,-65.820274,-68.874763,13.664377,45.979349,52.472231,3.149526,3.767553,1.716957,-4.692173,-4.941374,0.862379,3.190706,3.816244,61.000003,-0.000035
3710671633.760000,0.191699,0.027722,0.001897,0.194040,0.029085,0.001918,0.210470,0.028693,0.002085,0.198772,0.028505,0.001967,0.128409,0.015778,0.001274,0.133323,0.019801,0.001318,0.126977,0.018671,0.001256,0.129566,0.018098,0.001283,0.000027,-0.000006,3710671633.760000,-42.907856,54.777031,68.849182,9.782768,-26.199747,-65.168884,-43.047539,54.928295,-3.115986,3.796350,4.930704,0.813965,-1.767464,-4.695375,-3.156278,3.845946,61.000031,-0.000035,3710671633.760000,-42.792027,54.843107,68.847796,9.647878,-26.327996,-65.095445,-42.927181,54.997182,-3.110655,3.799718,4.930797,0.807304,-1.773028,-4.692275,-3.150772,3.849296,61.000003,-0.000029
3710671633.780000,0.189154,0.029375,0.001868,0.198261,0.031836,0.001957,0.210156,0.024358,0.002087,0.199184,0.028506,0.001971,0.127917,0.016412,0.001268,0.133451,0.020416,0.001319,0.125783,0.018531,0.001244,0.129045,0.018463,0.001277,0.000009,-0.000106,3710671633.780000,-61.847145,-31.883022,3.290800,69.464043,59.104385,-37.945930,-62.021500,-31.992687,-4.313009,-2.349400,0.124358,4.995923,4.281003,-2.616067,-4.369288,-2.379696,61.000008,-0.000140,3710671633.780000,-61.888425,-31.758087,3.425614,69.435366,59.010684,-38.059937,-62.066745,-31.861295,-4.315277,-2.343543,0.130919,4.994735,4.276952,-2.620905,-4.371517,-2.373676,60.999999,-0.000035
3710671633.800000,0.189738,0.029483,0.001874,0.198240,0.029188,0.001961,0.209169,0.024545,0.002077,0.199052,0.027719,0.001971,0.127415,0.016342,0.001264,0.132543,0.020030,0.001310,0.126180,0.018159,0.001249,0.128710,0.018181,0.001274,-0.000025,-0.001129,3710671633.800000,19.729540,-66.725067,-67.615494,16.248962,48.349499,50.947464,19.804106,-66.917297,1.499616,-4.676848,-4.884092,1.058340,3.371884,3.714988,1.518815,-4.737799,60.999981,-0.001150,3710671633.800000,19.598680,-66.742247,-67.563787,16.376712,48.443321,50.834456,19.666732,-66.937644,1.493461,-4.677975,-4.881724,1.064524,3.375906,3.710101,1.512502,-4.738868,61.000006,-0.000021
