Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670060.820000,0.106336,0.041100,0.000981,0.110164,0.038159,0.001033,0.116397,0.040293,0.001092,0.110961,0.039854,0.001035,0.201338,-0.031716,0.001989,0.185011,-0.013771,0.001845,0.124565,-0.001568,0.001246,0.169785,-0.015672,0.001691,0.000026,-0.000570,3710670060.820000,69.537338,3.437328,-31.766050,-61.905804,-38.112335,59.045330,69.741096,3.454537,4.896727,0.306705,-2.222114,-4.471261,-2.769818,4.178600,4.961226,0.309120,30.500032,-0.000574,3710670060.820000,69.512105,3.367760,-31.817855,-61.849348,-38.032524,59.063107,69.716851,3.380980,4.898881,0.297061,-2.230667,-4.467768,-2.764654,4.182113,4.962519,0.300779,30.500006,-0.000004
3710670060.840000,0.107901,0.041065,0.000998,0.109876,0.037722,0.001032,0.115627,0.040048,0.001084,0.111131,0.039616,0.001038,0.200073,-0.027283,0.001982,0.187952,-0.016814,0.001872,0.125782,-0.000015,0.001258,0.170803,-0.014628,0.001702,-0.000007,0.000427,3710670060.840000,-51.387634,-46.973248,-14.984023,67.948051,67.002762,-21.201097,-51.534145,-47.116455,-3.577672,-3.357738,-1.138016,4.861427,4.797830,-1.454066,-3.625652,-3.400670,30.499994,0.000419,3710670060.840000,-51.413357,-46.902699,-14.908284,67.937848,66.952917,-21.265232,-51.562602,-47.044295,-3.585299,-3.351553,-1.129102,4.864367,4.795998,-1.460100,-3.631965,-3.394991,30.500001,-0.000008
3710670060.860000,0.105241,0.040212,0.000972,0.110496,0.040245,0.001029,0.116288,0.038984,0.001095,0.110669,0.039809,0.001032,0.198736,-0.030586,0.001964,0.188992,-0.016880,0.001883,0.124657,-0.005274,0.001245,0.170408,-0.017540,0.001695,-0.000030,-0.000483,3710670060.860000,9.653954,68.949112,54.857639,-42.803989,-65.140274,-26.373081,9.674951,69.152962,0.616392,4.867548,3.975662,-3.020381,-4.623430,-1.937714,0.625964,4.931207,30.499969,-0.000493,3710670060.860000,9.717085,68.911981,54.791520,-42.843165,-65.143728,-26.291463,9.742461,69.115422,0.626142,4.867817,3.970640,-3.028372,-4.626084,-1.932056,0.634434,4.931004,30.500000,-0.000010
3710670060.880000,0.106473,0.041189,0.000982,0.110764,0.039373,0.001035,0.116250,0.040168,0.001091,0.111160,0.040243,0.001036,0.206573,-0.034026,0.002038,0.186435,-0.011454,0.001861,0.130999,-0.000986,0.001310,0.174061,-0.015381,0.001734,0.000016,0.000076,3710670060.880000,36.511780,-59.280441,-69.552963,-1.987047,33.380825,61.842827,36.625381,-59.450535,2.627988,-4.143089,-4.988824,-0.206864,2.327087,4.440457,2.661185,-4.198550,30.500025,0.000068,3710670060.880000,36.438562,-59.291832,-69.527608,-1.914298,33.434826,61.781566,36.549063,-59.464516,2.620431,-4.149848,-4.989772,-0.197602,2.332925,4.437449,2.654309,-4.203804,30.500009,-0.000008
3710670060.900000,0.106824,0.042257,0.000981,0.111390,0.038999,0.001043,0.114971,0.039163,0.001081,0.111039,0.040142,0.001035,0.208681,-0.028060,0.002068,0.183159,-0.013659,0.001827,0.126748,-0.001404,0.001267,0.172373,-0.014083,0.001718,-0.000015,0.000136,3710670060.900000,-65.919647,22.402554,52.324696,45.865196,13.699685,-68.928856,-66.115471,22.461542,-4.666094,1.517085,3.712122,3.339152,1.037206,-4.904808,-4.726755,1.538823,30.499977,0.000128,3710670060.900000,-65.869806,22.457713,52.352096,45.792728,13.619849,-68.916631,-66.065666,22.520925,-4.664255,1.527161,3.718724,3.332821,1.031004,-4.906187,-4.724770,1.547159,30.499992,-0.000008
3710670060.920000,0.106138,0.041838,0.000975,0.110519,0.038951,0.001034,0.115912,0.040086,0.001087,0.110841,0.040294,0.001032,0.204112,-0.029756,0.002020,0.186913,-0.018549,0.001860,0.125657,-0.006009,0.001255,0.171850,-0.017986,0.001709,0.000011,-0.000129,3710670060.920000,65.072060,24.756702,-11.081469,-68.693466,-54.492867,44.377842,65.260620,24.836628,4.562334,1.805119,-0.731630,-4.938838,-3.925386,3.117989,4.622755,1.827140,30.499998,-0.000150,3710670060.920000,65.068949,24.682903,-11.148155,-68.655228,-54.422763,44.419264,65.259930,24.759265,4.567329,1.796436,-0.740953,-4.938385,-3.921705,3.123102,4.626703,1.819563,30.499987,-0.000021
3710670060.940000,0.106477,0.043190,0.000973,0.111965,0.039567,0.001047,0.114853,0.039476,0.001078,0.111065,0.040744,0.001033,0.206685,-0.030227,0.002045,0.193761,-0.014864,0.001932,0.127775,-0.002296,0.001278,0.175609,-0.015723,0.001749,-0.000016,0.000601,3710670060.940000,-34.358898,-60.553997,-35.248837,59.992943,70.275002,0.541347,-34.452858,-60.735825,-2.364642,-4.299073,-2.584813,4.271769,5.012237,0.099808,-2.397125,-4.354699,30.499987,0.000584,3710670060.940000,-34.402945,-60.494408,-35.172076,60.006080,70.247813,0.465382,-34.501523,-60.675481,-2.374146,-4.295527,-2.576938,4.277391,5.012476,0.093407,-2.405117,-4.351184,30.500002,-0.000018
3710670060.960000,0.106294,0.042847,0.000973,0.110368,0.039447,0.001031,0.116678,0.040841,0.001093,0.111098,0.041053,0.001032,0.202976,-0.024445,0.002015,0.191528,-0.008872,0.001913,0.127415,-0.005720,0.001273,0.173632,-0.012984,0.001732,0.000011,-0.000294,3710670060.960000,-12.125152,68.559151,65.399727,-23.757305,-53.803425,-45.212688,-12.168071,68.759041,-0.918263,4.820076,4.714836,-1.643997,-3.798256,-3.271698,-0.928727,4.883491,30.500015,-0.000304,3710670060.960000,-12.053305,68.541542,65.349430,-23.815297,-53.830813,-45.135435,-12.092131,68.743342,-0.908770,4.823096,4.712100,-1.653162,-3.802635,-3.267048,-0.920389,4.885726,30.500004,-0.000010
3710670060.980000,0.107807,0.042928,0.000989,0.110291,0.039308,0.001030,0.116415,0.040487,0.001091,0.111493,0.040909,0.001037,0.202554,-0.029082,0.002005,0.186476,-0.011624,0.001861,0.132363,0.000601,0.001324,0.173260,-0.013125,0.001728,0.000017,-0.000191,3710670060.980000,53.044014,-45.096252,-65.535522,-23.381939,12.636021,69.132294,53.204483,-45.223324,3.779769,-3.128516,-4.680713,-1.738320,0.840929,4.942298,3.828421,-3.170800,30.500015,-0.000202,3710670060.980000,52.976660,-45.129302,-65.533818,-23.305245,12.706310,69.090491,53.135823,-45.259954,3.774587,-3.137000,-4.684485,-1.729806,0.847464,4.941151,3.823438,-3.177827,30.499998,-0.000010
3710670061.000000,0.105559,0.042494,0.000966,0.111964,0.041481,0.001040,0.115504,0.038393,0.001089,0.110970,0.040781,0.001032,0.204175,-0.021347,0.002031,0.192895,-0.012343,0.001925,0.126106,-0.000469,0.001261,0.174035,-0.011482,0.001737,-0.000056,0.000090,3710670061.000000,-69.616043,0.936631,35.591965,59.790855,34.329830,-61.321342,-69.821060,0.931639,-4.906945,0.001136,2.498251,4.323158,2.502115,-4.344243,-4.971098,0.002777,30.499950,0.000082,3710670061.000000,-69.585536,1.003459,35.639330,59.729040,34.249872,-61.335148,-69.791600,1.003273,-4.907981,0.011104,2.506878,4.318873,2.496647,-4.347415,-4.971656,0.011412,30.500006,-0.000008
3710670061.020000,0.105944,0.042937,0.000968,0.110736,0.040306,0.001031,0.115356,0.040121,0.001081,0.110653,0.041114,0.001027,0.194970,-0.020713,0.001939,0.190582,-0.010350,0.001903,0.126801,-0.003541,0.001268,0.170523,-0.011845,0.001701,-0.000000,-0.000129,3710670061.020000,54.237812,43.653305,10.688254,-68.756500,-65.539650,25.367060,54.392300,43.787773,3.781919,3.126616,0.830669,-4.923639,-4.696933,1.752331,3.832189,3.166426,30.499998,-0.000134,3710670061.020000,54.256761,43.582052,10.613070,-68.739779,-65.485908,25.427713,54.414873,43.713911,3.788758,3.119924,0.821382,-4.925721,-4.694874,1.758346,3.838025,3.160277,30.499998,-0.000004
3710670061.040000,0.106832,0.043229,0.000977,0.111074,0.039737,0.001037,0.115567,0.040970,0.001080,0.111137,0.041308,0.001032,0.201586,-0.026220,0.001999,0.189395,-0.012153,0.001890,0.125116,-0.000803,0.001251,0.171595,-0.012972,0.001711,0.000019,0.000593,3710670061.040000,-13.964663,-68.208107,-52.061867,46.164368,66.669418,22.231153,-13.998403,-68.410057,-0.920738,-4.819567,-3.778372,3.264237,4.736185,1.643736,-0.934346,-4.882459,30.500015,0.000586,3710670061.040000,-14.025214,-68.164967,-51.993305,46.199974,66.666085,22.150037,-14.063154,-68.367339,-0.930614,-4.818981,-3.772654,3.271770,4.738275,1.637822,-0.942822,-4.881486,30.499996,-0.000007
3710670061.060000,0.105485,0.041025,0.000972,0.109511,0.040540,0.001017,0.117661,0.042127,0.001098,0.110900,0.041238,0.001029,0.201278,-0.020081,0.002003,0.189265,-0.007909,0.001891,0.127343,-0.004944,0.001273,0.172331,-0.010913,0.001720,-0.000027,-0.000128,3710670061.060000,-32.717117,61.455700,69.540619,-2.385648,-37.199104,-59.626888,-32.820084,61.633762,-2.362824,4.300682,4.992199,-0.106709,-2.601326,-4.285328,-2.392350,4.357629,30.499979,-0.000137,3710670061.060000,-32.643999,61.462244,69.509977,-2.455382,-37.248883,-59.560902,-32.743126,61.642090,-2.354679,4.306270,4.992384,-0.116159,-2.606906,-4.282226,-2.385112,4.362214,30.500006,-0.000009
3710670061.080000,0.105850,0.041266,0.000975,0.109755,0.040496,0.001020,0.116974,0.041396,0.001094,0.110867,0.041055,0.001030,0.199810,-0.023745,0.001984,0.189949,-0.011492,0.001896,0.129640,0.007084,0.001294,0.172520,-0.009250,0.001723,0.000012,-0.000223,3710670061.080000,64.382065,-26.497890,-55.103069,-42.488853,-9.345467,69.654427,64.575089,-26.569307,4.561789,-1.807606,-3.914419,-3.099850,-0.727417,4.960642,4.621101,-1.832676,30.500011,-0.000230,3710670061.080000,64.329665,-26.549666,-55.124052,-42.415455,-9.265437,69.635781,64.521209,-26.624852,4.559276,-1.817085,-3.920740,-3.092778,-0.720944,4.961228,4.618364,-1.840805,30.499999,-0.000007
3710670061.100000,0.105067,0.041595,0.000965,0.110625,0.039540,0.001033,0.116077,0.039974,0.001090,0.110575,0.040373,0.001029,0.202948,-0.023958,0.002016,0.189489,-0.010739,0.001892,0.121887,0.001659,0.001219,0.171041,-0.012006,0.001706,-0.000009,0.000310,3710670061.100000,-66.497742,-20.621374,15.373409,67.861816,51.599400,-47.712364,-66.691444,-20.689575,-4.667055,-1.515127,1.040208,4.883625,3.722097,-3.358706,-4.728707,-1.533374,30.499981,0.000300,3710670061.100000,-66.489946,-20.548672,15.437396,67.819084,51.526787,-47.749469,-66.685780,-20.612603,-4.671218,-1.506078,1.049558,4.882173,3.717939,-3.363184,-4.731885,-1.525486,30.499990,-0.000010
3710670061.120000,0.105855,0.041119,0.000975,0.109207,0.038767,0.001021,0.115713,0.041922,0.001078,0.110265,0.040607,0.001025,0.197528,-0.025106,0.001960,0.187658,-0.007935,0.001875,0.125459,-0.002350,0.001254,0.169869,-0.012547,0.001694,-0.000032,0.000007,3710670061.120000,38.092747,58.276382,31.411095,-62.087601,-70.171776,3.873051,38.198895,58.452335,2.630441,4.142138,2.311419,-4.426092,-5.008627,0.215211,2.666155,4.195606,30.499981,0.000007,3710670061.120000,38.133881,58.215268,31.335555,-62.095559,-70.138155,3.947060,38.243256,58.389443,2.639215,4.138014,2.303298,-4.430770,-5.008471,0.221499,2.673595,4.191609,30.500012,-0.000000
