Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671753.300000,0.197220,0.027259,0.001953,0.201213,0.027343,0.001993,0.215975,0.025212,0.002145,0.204827,0.026592,0.002031,0.134864,0.016953,0.001338,0.136376,0.020342,0.001348,0.131669,0.016629,0.001306,0.134293,0.017972,0.001331,0.000010,-0.000033,3710671753.300000,55.146152,-42.424423,-64.270126,-26.537848,9.229938,69.630341,55.316776,-42.541195,3.961835,-2.902670,-4.573777,-2.013905,0.545048,4.987441,4.013181,-2.940823,63.000015,-0.000094,3710671753.300000,55.048187,-42.520453,-64.305311,-26.402473,9.376889,69.592839,55.215592,-42.642098,3.957278,-2.907475,-4.575557,-2.007327,0.551470,4.985895,4.008543,-2.945632,63.000006,-0.000061
3710671753.320000,0.194119,0.025045,0.001925,0.201462,0.031653,0.001989,0.218779,0.023866,0.002174,0.204792,0.026849,0.002030,0.135185,0.016182,0.001342,0.137857,0.019622,0.001364,0.132499,0.018659,0.001312,0.135167,0.018149,0.001339,0.000011,-0.000424,3710671753.320000,38.879124,57.700745,30.522621,-62.477642,-70.071198,4.839344,38.983879,57.878902,2.648145,4.136280,2.297173,-4.438246,-5.011900,0.230777,2.683000,4.189952,63.000008,-0.000454,3710671753.320000,38.980347,57.611377,30.388656,-62.518447,-70.043792,4.990509,39.090795,57.784133,2.653264,4.132054,2.290666,-4.440505,-5.010658,0.237306,2.688121,4.185595,62.999997,-0.000030
3710671753.340000,0.196105,0.026480,0.001943,0.201175,0.029749,0.001989,0.217742,0.025437,0.002162,0.205029,0.027207,0.002032,0.133377,0.015979,0.001324,0.137804,0.020194,0.001363,0.133685,0.019674,0.001322,0.134952,0.018640,0.001336,-0.000010,0.000041,3710671753.340000,-60.030472,35.179577,60.436085,34.385437,-0.431579,-70.237236,-60.212868,35.272804,-4.294385,2.383265,4.285292,2.571330,0.084416,-5.016523,-4.350171,2.414643,62.999992,-0.000017,3710671753.340000,-59.946137,35.286796,60.486375,34.254951,-0.583299,-70.218277,-60.124715,35.385450,-4.290540,2.388568,4.287927,2.564969,0.077768,-5.015643,-4.346130,2.420003,63.000002,-0.000059
3710671753.360000,0.198873,0.026933,0.001970,0.198679,0.026923,0.001968,0.215683,0.027873,0.002138,0.204456,0.027322,0.002026,0.134149,0.015765,0.001332,0.136618,0.019095,0.001353,0.134457,0.019019,0.001331,0.135068,0.017967,0.001339,-0.000036,0.000267,3710671753.360000,-31.340994,-62.122570,-38.111992,58.156395,70.125465,3.977743,-31.422632,-62.308723,-2.108897,-4.435565,-2.835290,4.115401,5.001277,0.399274,-2.136717,-4.493189,62.999966,0.000198,3710671753.360000,-31.454852,-62.043993,-37.987227,58.215621,70.114268,3.826708,-31.540184,-62.227933,-2.114471,-4.432053,-2.829181,4.118446,5.000853,0.392543,-2.142345,-4.489519,63.000001,-0.000069
3710671753.380000,0.196498,0.026968,0.001946,0.201516,0.028045,0.001995,0.216363,0.026533,0.002147,0.204817,0.027132,0.002030,0.135680,0.016737,0.001346,0.136609,0.018415,0.001354,0.133778,0.020319,0.001322,0.135345,0.018511,0.001341,0.000031,0.000289,3710671753.380000,63.967991,-27.381718,-55.647732,-41.691711,-8.372720,69.734787,64.158768,-27.448193,4.559300,-1.826182,-3.929235,-3.088097,-0.712472,4.966402,4.618518,-1.850378,63.000042,0.000213,3710671753.380000,63.897349,-27.498740,-55.715182,-41.568938,-8.220798,69.734100,64.085533,-27.570888,4.556075,-1.832012,-3.932687,-3.082208,-0.705762,4.966330,4.615179,-1.856224,63.000011,-0.000076
3710671753.400000,0.194103,0.028026,0.001920,0.204106,0.030034,0.002019,0.216976,0.024109,0.002156,0.205053,0.027235,0.002032,0.135046,0.016926,0.001340,0.137572,0.019639,0.001361,0.133142,0.019937,0.001316,0.135253,0.018897,0.001339,0.000023,0.000233,3710671753.400000,23.313643,65.561813,45.106716,-52.919273,-69.068893,-12.734906,23.365103,65.755867,1.536322,4.664943,3.328759,-3.727607,-4.911859,-1.022905,1.556738,4.725597,63.000027,0.000167,3710671753.400000,23.432939,65.498564,44.986294,-52.994299,-69.079535,-12.582926,23.492278,65.690361,1.542309,4.662092,3.323028,-3.731403,-4.912221,-1.016236,1.562770,4.722616,63.000004,-0.000066
3710671753.420000,0.194566,0.027002,0.001927,0.202424,0.029917,0.002002,0.218364,0.024904,0.002169,0.205142,0.027306,0.002033,0.133498,0.017057,0.001324,0.137655,0.019237,0.001363,0.133074,0.019033,0.001317,0.134750,0.018470,0.001335,-0.000023,-0.000216,3710671753.420000,-66.895874,19.152105,49.983219,48.340984,17.047588,-68.131790,-67.093246,19.190208,-4.752190,1.240430,3.511234,3.556243,1.329301,-4.837886,-4.813996,1.256954,62.999977,-0.000265,3710671753.420000,-66.840803,19.275744,50.064906,48.226408,16.895555,-68.151635,-67.035792,19.321286,-4.749734,1.246508,3.515401,3.550771,1.322677,-4.838711,-4.811426,1.263144,63.000000,-0.000048
3710671753.440000,0.196123,0.025328,0.001945,0.198896,0.028347,0.001968,0.219025,0.027130,0.002173,0.204723,0.026962,0.002029,0.133498,0.018449,0.001322,0.139191,0.018259,0.001380,0.132809,0.019169,0.001314,0.135168,0.018607,0.001339,0.000010,-0.000421,3710671753.440000,-14.914070,-67.965385,-51.383518,46.850483,66.926651,21.293262,-14.939618,-68.165642,-0.939634,-4.820780,-3.769701,3.280939,4.744898,1.630434,-0.952204,-4.883441,63.000011,-0.000467,3710671753.440000,-15.042395,-67.919053,-51.276664,46.938229,66.954600,21.142039,-15.073840,-68.116822,-0.945832,-4.818645,-3.764483,3.285537,4.746127,1.623887,-0.958562,-4.881254,63.000001,-0.000046
3710671753.460000,0.197058,0.025697,0.001954,0.199594,0.028663,0.001975,0.218839,0.027370,0.002171,0.205198,0.027221,0.002034,0.134749,0.016944,0.001337,0.139527,0.018039,0.001383,0.133792,0.017957,0.001326,0.136038,0.017745,0.001349,0.000017,-0.000575,3710671753.460000,68.767616,-10.617316,-43.531853,-54.224945,-25.453873,65.457100,68.969376,-10.629792,4.870207,-0.635019,-3.037774,-3.968275,-1.925168,4.633088,4.933563,-0.643657,63.000015,-0.000606,3710671753.460000,68.729083,-10.748872,-43.626356,-54.123352,-25.304786,65.494278,68.928853,-10.767093,4.868529,-0.641420,-3.042712,-3.963353,-1.918680,4.634803,4.931816,-0.650195,62.999998,-0.000032
3710671753.480000,0.195726,0.027525,0.001938,0.203049,0.028302,0.002010,0.216595,0.025281,0.002151,0.205145,0.027028,0.002033,0.134628,0.015373,0.001337,0.139460,0.018879,0.001382,0.133442,0.017506,0.001323,0.135849,0.017328,0.001347,-0.000028,-0.000276,3710671753.480000,6.279511,69.298447,56.852345,-40.040245,-63.729309,-29.513165,6.278238,69.500641,0.327960,4.900421,4.151191,-2.782647,-4.503034,-2.212279,0.332612,4.964224,62.999973,-0.000328,3710671753.480000,6.412003,69.267084,56.755670,-40.143098,-63.776517,-29.368598,6.417806,69.468956,0.334462,4.899225,4.146560,-2.787853,-4.505167,-2.205934,0.339241,4.962911,63.000001,-0.000053
3710671753.500000,0.194449,0.026597,0.001926,0.201915,0.029531,0.001997,0.217733,0.025777,0.002162,0.204731,0.027339,0.002029,0.134240,0.015963,0.001333,0.139768,0.018266,0.001386,0.134085,0.018485,0.001328,0.136030,0.017545,0.001349,-0.000032,0.000388,3710671753.500000,-69.553886,1.916414,36.393936,59.254166,33.458935,-61.750580,-69.757866,1.902137,-4.911393,0.019649,2.516489,4.317690,2.490704,-4.355281,-4.975332,0.020258,62.999962,0.000344,3710671753.500000,-69.531573,2.049823,36.501424,59.163892,33.316780,-61.806833,-69.734799,2.043092,-4.910578,0.026191,2.522009,4.313411,2.484459,-4.357779,-4.974428,0.026965,62.999994,-0.000045
3710671753.520000,0.193822,0.024627,0.001922,0.198918,0.031240,0.001964,0.220213,0.026909,0.002185,0.204344,0.027592,0.002024,0.135433,0.016438,0.001344,0.139047,0.017771,0.001379,0.134474,0.019121,0.001331,0.136324,0.017853,0.001351,-0.000021,0.000445,3710671753.520000,2.454184,-69.535187,-61.422535,32.604488,59.527622,37.272373,2.481382,-69.739845,0.288816,-4.902978,-4.467183,2.240416,4.190327,2.759263,0.292193,-4.966817,62.999985,0.000396,3710671753.520000,2.319942,-69.522655,-61.339213,32.714851,59.592896,37.132205,2.339547,-69.725487,0.282179,-4.902556,-4.463296,2.246175,4.193194,2.753157,0.285430,-4.966321,63.000006,-0.000048
3710671753.540000,0.195838,0.025653,0.001941,0.199620,0.027581,0.001977,0.218279,0.026622,0.002166,0.204617,0.026608,0.002029,0.135964,0.016000,0.001350,0.139218,0.018979,0.001379,0.133760,0.017952,0.001325,0.136314,0.017696,0.001351,0.000079,-0.000056,3710671753.540000,69.243698,6.817693,-28.682177,-63.346008,-40.936115,57.071239,69.445740,6.855766,4.875139,0.596102,-1.955491,-4.599070,-3.016892,4.008803,4.938658,0.603479,63.000072,-0.000105,3710671753.540000,69.239041,6.681546,-28.799399,-63.271735,-40.801529,57.144568,69.441027,6.713093,4.875159,0.589426,-1.961459,-4.595496,-3.011036,4.012078,4.938595,0.596698,62.999994,-0.000049
3710671753.560000,0.196855,0.026575,0.001950,0.201788,0.025611,0.002001,0.216436,0.026092,0.002148,0.205060,0.026095,0.002034,0.136057,0.015867,0.001351,0.138063,0.018432,0.001368,0.133977,0.017334,0.001328,0.136028,0.017225,0.001349,-0.000049,0.000130,3710671753.560000,-11.153979,68.678230,65.019951,-24.647011,-54.390060,-44.438606,-11.202984,68.877716,-0.901050,4.828074,4.712750,-1.662890,-3.811436,-3.262655,-0.912382,4.891003,62.999962,0.000093,3710671753.560000,-11.017089,68.681601,64.953859,-24.770742,-54.471189,-44.310097,-11.060000,68.882382,-0.894384,4.828521,4.709602,-1.669028,-3.815106,-3.257025,-0.905626,4.891387,63.000011,-0.000037
3710671753.580000,0.193924,0.026405,0.001921,0.202134,0.028085,0.002001,0.216624,0.023701,0.002153,0.204243,0.026021,0.002026,0.137552,0.016530,0.001365,0.137825,0.017080,0.001368,0.132729,0.017217,0.001316,0.136024,0.016973,0.001349,-0.000028,-0.000555,3710671753.580000,-67.841286,-15.443836,20.517763,66.439430,47.766651,-51.492420,-68.038467,-15.505185,-4.761995,-1.202480,1.363664,4.807813,3.495531,-3.599084,-4.824061,-1.217699,62.999966,-0.000637,3710671753.580000,-67.852911,-15.309448,20.644899,66.379590,47.644386,-51.582916,-68.052026,-15.363342,-4.762845,-1.195779,1.370003,4.805123,3.490191,-3.603060,-4.824881,-1.210982,62.999994,-0.000081
3710671753.600000,0.194265,0.025242,0.001926,0.200987,0.028466,0.001989,0.218084,0.023146,0.002168,0.204465,0.025603,0.002028,0.136729,0.016794,0.001357,0.138963,0.016447,0.001380,0.132333,0.016941,0.001312,0.136001,0.016749,0.001350,0.000040,-0.000077,3710671753.600000,19.674517,-66.737083,-67.595497,16.305971,48.391716,50.905418,19.746801,-66.930214,1.499096,-4.677122,-4.883939,1.058976,3.372512,3.714587,1.518212,-4.738068,63.000038,-0.000133,3710671753.600000,19.541016,-66.758001,-67.543699,16.435730,48.490755,50.788617,19.605987,-66.952986,1.492498,-4.678366,-4.881670,1.065539,3.376812,3.709530,1.511563,-4.739318,62.999999,-0.000056
3710671753.620000,0.197260,0.024102,0.001958,0.198415,0.025728,0.001967,0.217741,0.026220,0.002161,0.204502,0.025251,0.002029,0.135673,0.016993,0.001346,0.137752,0.018038,0.001366,0.133344,0.017039,0.001322,0.135588,0.017362,0.001345,-0.000034,0.000185,3710671753.620000,65.369041,23.829458,-12.030095,-68.482704,-53.844208,45.103119,65.558067,23.910421,4.573780,1.789802,-0.750275,-4.940861,-3.919056,3.132564,4.633412,1.812732,62.999962,0.000123,3710671753.620000,65.399801,23.695736,-12.161659,-68.441298,-53.732513,45.207532,65.589887,23.771345,4.575407,1.783342,-0.756884,-4.938941,-3.914243,3.137209,4.635041,1.806187,62.999996,-0.000062
3710671753.640000,0.197114,0.025158,0.001955,0.197932,0.025503,0.001963,0.216675,0.026619,0.002150,0.203940,0.025679,0.002023,0.134966,0.017686,0.001338,0.136233,0.017359,0.001351,0.132897,0.016784,0.001318,0.134681,0.017167,0.001336,-0.000034,-0.000145,3710671753.640000,-27.888500,63.744576,69.101295,-7.706378,-41.635197,-56.569580,-27.979420,63.927670,-2.073475,4.452409,4.978194,-0.438638,-2.880311,-4.108014,-2.100061,4.510462,62.999977,-0.000199,3710671753.640000,-27.756858,63.782923,69.068424,-7.839979,-41.745615,-56.464901,-27.842893,63.967712,-2.067151,4.454392,4.976733,-0.445286,-2.885239,-4.103524,-2.093675,4.512488,63.000011,-0.000054
3710671753.660000,0.195183,0.027801,0.001932,0.202302,0.026309,0.002006,0.214581,0.023873,0.002132,0.204043,0.026022,0.002024,0.135944,0.017805,0.001348,0.136851,0.014736,0.001360,0.131529,0.017609,0.001303,0.134750,0.016660,0.001337,-0.000006,0.001176,3710671753.660000,-61.869465,-31.835840,3.350164,69.449249,59.070442,-38.001305,-62.044914,-31.938341,-4.313415,-2.349015,0.125155,4.995828,4.280757,-2.616754,-4.369684,-2.379135,62.999996,0.001136,3710671753.660000,-61.913633,-31.707455,3.488525,69.424126,58.975201,-38.118071,-62.093257,-31.804451,-4.315808,-2.342782,0.131932,4.994917,4.276590,-2.621869,-4.372133,-2.372895,63.000002,-0.000040
3710671753.680000,0.194695,0.027274,0.001927,0.202110,0.026749,0.002003,0.215475,0.025608,0.002139,0.204123,0.026550,0.002024,0.135447,0.016679,0.001344,0.137300,0.016278,0.001363,0.131803,0.017642,0.001306,0.134845,0.016907,0.001338,0.000013,0.000747,3710671753.680000,35.658092,-59.749649,-69.522369,-1.018319,34.217968,61.339787,35.771336,-59.917389,2.615195,-4.157383,-4.993906,-0.188810,2.342761,4.436632,2.648840,-4.211680,63.000015,0.000695,3710671753.680000,35.533168,-59.801958,-69.505677,-0.878825,34.340314,61.250762,35.640550,-59.973731,2.609170,-4.160201,-4.993346,-0.181972,2.348139,4.432787,2.642757,-4.214507,63.000002,-0.000052
3710671753.700000,0.196459,0.025082,0.001948,0.199321,0.027030,0.001975,0.217831,0.027713,0.002160,0.204575,0.026602,0.002028,0.134042,0.018186,0.001328,0.136839,0.017480,0.001357,0.132406,0.017188,0.001313,0.134425,0.017615,0.001333,0.000071,-0.000630,3710671753.700000,57.392311,39.339870,5.381347,-69.321602,-63.367744,30.298279,57.552948,39.463326,3.985044,2.871070,0.501976,-4.972256,-4.574963,2.059523,4.037079,2.908065,63.000069,-0.000661,3710671753.700000,57.454436,39.218143,5.243041,-69.313357,-63.284605,30.426669,57.617538,39.336057,3.988127,2.865254,0.495141,-4.972063,-4.571470,2.065172,4.040239,2.902171,62.999998,-0.000031
3710671753.720000,0.196390,0.024484,0.001948,0.199752,0.028641,0.001977,0.218934,0.026595,0.002173,0.205061,0.026601,0.002033,0.134661,0.018316,0.001334,0.137317,0.017184,0.001362,0.132565,0.017233,0.001314,0.134845,0.017541,0.001337,0.000000,-0.000294,3710671753.720000,-42.865791,54.809372,68.847687,9.724528,-26.258417,-65.144073,-42.999523,54.961166,-3.115639,3.796886,4.930914,0.813207,-1.768215,-4.695268,-3.155822,3.846509,63.000000,-0.000348,3710671753.720000,-42.748456,54.879348,68.847056,9.585679,-26.392884,-65.069559,-42.876292,55.033832,-3.110002,3.800343,4.931170,0.806350,-1.774078,-4.692132,-3.150124,3.850050,63.000000,-0.000054
3710671753.740000,0.196987,0.029739,0.001947,0.203053,0.027193,0.002012,0.214340,0.024705,0.002129,0.204800,0.027199,0.002030,0.134891,0.017778,0.001337,0.138020,0.017964,0.001368,0.132787,0.017841,0.001316,0.135228,0.017842,0.001340,-0.000031,-0.000965,3710671753.740000,-52.012833,-46.222927,-14.030533,68.102005,66.661827,-22.116386,-52.153297,-46.365788,-3.593764,-3.347884,-1.121274,4.870138,4.797061,-1.469929,-3.640772,-3.391138,62.999962,-0.001029,3710671753.740000,-52.087240,-46.107858,-13.889708,68.111575,66.598140,-22.252752,-52.233086,-46.247264,-3.597598,-3.342482,-1.114409,4.870793,4.794267,-1.475976,-3.644663,-3.385651,62.999993,-0.000064
3710671753.760000,0.195865,0.028656,0.001937,0.203210,0.027955,0.002012,0.215018,0.024317,0.002136,0.204710,0.026957,0.002029,0.135411,0.018072,0.001342,0.138023,0.018907,0.001367,0.132334,0.018707,0.001310,0.135252,0.018583,0.001340,-0.000007,-0.000369,3710671753.760000,49.395866,-49.008518,-67.087822,-18.279699,17.885782,67.918098,49.548786,-49.139000,3.566935,-3.376497,-4.790172,-1.424856,1.165830,4.879932,3.613071,-3.420695,63.000000,-0.000428,3710671753.760000,49.286706,-49.090054,-67.105714,-18.139577,18.026440,67.863235,49.435655,-49.226163,3.561757,-3.380669,-4.791210,-1.418038,1.172002,4.877488,3.607815,-3.424896,63.000007,-0.000059
3710671753.780000,0.193832,0.024552,0.001922,0.200311,0.029900,0.001980,0.219364,0.024526,0.002180,0.204534,0.026402,0.002028,0.135011,0.018370,0.001337,0.137881,0.018175,0.001367,0.132298,0.018038,0.001311,0.135060,0.018185,0.001338,-0.000023,0.000652,3710671753.780000,45.810349,52.372086,22.455704,-65.810364,-68.906998,13.582220,45.930702,52.536236,3.145886,3.771902,1.722790,-4.691202,-4.943483,0.857106,3.187069,3.820704,62.999969,0.000588,3710671753.780000,45.899679,52.271086,22.318658,-65.835021,-68.860341,13.729012,46.024998,52.429140,3.150349,3.766999,1.716065,-4.692699,-4.941464,0.863428,3.191598,3.815742,62.999993,-0.000064
3710671753.800000,0.193409,0.025554,0.001917,0.199944,0.030412,0.001976,0.218510,0.023596,0.002172,0.203970,0.026541,0.002022,0.135053,0.018231,0.001338,0.137904,0.016748,0.001369,0.132713,0.017437,0.001316,0.135220,0.017476,0.001341,-0.000040,0.000646,3710671753.800000,-55.144154,42.432018,64.271935,26.543282,-9.227780,-69.623543,-55.316399,42.541603,-3.961988,2.902859,4.573688,2.013936,-0.544992,-4.987513,-4.013257,2.940852,62.999966,0.000604,3710671753.800000,-55.048648,42.526778,64.304699,26.408205,-9.376773,-69.586916,-55.215608,42.642053,-3.957379,2.907628,4.575674,2.007337,-0.551456,-4.985922,-4.008609,2.945715,63.000006,-0.000041
