Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670541.300000,0.126106,0.041493,0.001191,0.129951,0.033999,0.001254,0.132789,0.037392,0.001274,0.129569,0.037625,0.001240,0.105314,0.011844,0.001046,0.094114,0.020128,0.000919,0.093615,0.009476,0.000931,0.097529,0.013985,0.000965,0.000007,0.000770,3710670541.300000,-66.563461,-20.385925,15.605807,67.795807,51.423119,-47.887222,-66.754120,-20.452972,-4.671589,-1.508083,1.048999,4.883996,3.719583,-3.363165,-4.732718,-1.527100,38.500000,0.000751,3710670541.300000,-66.560068,-20.298238,15.685480,67.753148,51.342874,-47.934769,-66.754306,-20.362546,-4.672611,-1.503016,1.053276,4.882047,3.716097,-3.366309,-4.733528,-1.522318,38.499993,-0.000019
3710670541.320000,0.124416,0.039277,0.001180,0.130355,0.036221,0.001252,0.135618,0.039513,0.001297,0.130129,0.038333,0.001243,0.102713,0.011019,0.001021,0.097006,0.017883,0.000953,0.096527,0.006840,0.000963,0.098600,0.011812,0.000979,0.000026,-0.000023,3710670541.320000,-28.566608,63.481106,69.218315,-6.987425,-41.064373,-57.022778,-28.658487,63.664600,-2.081574,4.445776,4.976887,-0.428395,-2.870269,-4.111717,-2.108243,4.503885,38.500034,-0.000046,3710670541.320000,-28.480475,63.489842,69.184454,-7.071519,-41.122053,-56.946964,-28.568359,63.675773,-2.076805,4.447409,4.975587,-0.433062,-2.874030,-4.108670,-2.103584,4.505414,38.500008,-0.000023
3710670541.340000,0.122755,0.039872,0.001161,0.132492,0.038292,0.001268,0.137693,0.036624,0.001327,0.130958,0.038249,0.001252,0.106890,0.008935,0.001065,0.097904,0.019294,0.000960,0.095886,0.007771,0.000956,0.100041,0.012070,0.000993,0.000057,-0.000446,3710670541.340000,59.402428,36.296082,1.745288,-69.550240,-61.718189,33.590260,59.570385,36.412350,4.149620,2.622474,0.198791,-4.991379,-4.439077,2.332382,4.204111,2.656163,38.500046,-0.000476,3710670541.340000,59.420826,36.212667,1.656453,-69.525774,-61.650979,33.659808,59.593141,36.323831,4.152040,2.617819,0.193963,-4.990604,-4.436501,2.336442,4.206239,2.651667,38.499989,-0.000031
3710670541.360000,0.123502,0.037551,0.001176,0.129350,0.037979,0.001236,0.138936,0.037005,0.001339,0.130599,0.037484,0.001251,0.107586,0.012824,0.001068,0.097943,0.019444,0.000960,0.095367,0.004288,0.000953,0.100051,0.012137,0.000993,-0.000020,-0.000734,3710670541.360000,43.455269,-54.381718,-68.782501,-10.445306,25.589960,65.442963,43.590893,-54.536484,3.122029,-3.788406,-4.927073,-0.822800,1.757569,4.696265,3.162143,-3.838068,38.499981,-0.000750,3710670541.360000,43.374980,-54.412366,-68.769244,-10.356332,25.668062,65.384445,43.506336,-54.570509,3.117581,-3.791252,-4.926902,-0.817911,1.761967,4.694387,3.157946,-3.840740,38.500001,-0.000016
3710670541.380000,0.122445,0.036294,0.001169,0.128319,0.037542,0.001227,0.138627,0.037831,0.001333,0.129809,0.037194,0.001243,0.101901,0.010517,0.001014,0.096717,0.018014,0.000950,0.099784,0.007625,0.000995,0.099305,0.011729,0.000986,-0.000049,-0.000022,3710670541.380000,-48.507294,-49.926281,-18.983946,66.932022,68.133842,-17.185453,-48.643356,-50.081913,-3.367409,-3.571934,-1.433755,4.785026,4.879726,-1.154923,-3.411503,-3.618195,38.499954,-0.000044,3710670541.380000,-48.548015,-49.851439,-18.894725,66.930135,68.085109,-17.269755,-48.687484,-50.002792,-3.370673,-3.568144,-1.428950,4.785524,4.878203,-1.159689,-3.414668,-3.614405,38.500003,-0.000022
3710670541.400000,0.125014,0.039343,0.001186,0.128271,0.034053,0.001236,0.135638,0.038413,0.001301,0.129633,0.037280,0.001241,0.105952,0.009688,0.001055,0.097443,0.018129,0.000957,0.095962,0.010535,0.000954,0.099641,0.012651,0.000988,-0.000009,0.000857,3710670541.400000,-55.615826,41.867104,64.021339,27.221960,-8.513908,-69.751152,-55.783577,41.983025,-3.965875,2.892975,4.567606,2.022212,-0.534469,-4.986104,-4.017269,2.931145,38.499992,0.000825,3710670541.400000,-55.544263,41.916564,64.033145,27.133539,-8.601315,-69.713241,-55.710650,42.036568,-3.962437,2.896877,4.568712,2.017473,-0.539168,-4.985067,-4.013862,2.934742,38.500002,-0.000032
3710670541.420000,0.124796,0.040233,0.001181,0.129602,0.035114,0.001247,0.135340,0.037405,0.001300,0.129890,0.037578,0.001243,0.107314,0.012086,0.001066,0.097223,0.019543,0.000952,0.095331,0.003877,0.000952,0.099700,0.011866,0.000990,0.000044,0.000255,3710670541.420000,34.567291,60.423786,35.032555,-60.105659,-70.267418,-0.296577,34.660301,60.605782,2.373140,4.297343,2.578785,-4.278224,-5.013458,-0.094657,2.404518,4.352955,38.500050,0.000237,3710670541.420000,34.624703,60.358633,34.945285,-60.128196,-70.241470,-0.205122,34.722567,60.539898,2.377434,4.294291,2.574207,-4.279841,-5.013352,-0.089878,2.408540,4.350056,38.500005,-0.000018
3710670541.440000,0.124491,0.042014,0.001172,0.132819,0.035925,0.001278,0.134761,0.035471,0.001300,0.130623,0.037789,0.001250,0.104645,0.011927,0.001040,0.098935,0.018986,0.000971,0.100954,0.004426,0.001009,0.101307,0.011783,0.001006,0.000032,-0.000494,3710670541.440000,64.282211,-26.722849,-55.238548,-42.291401,-9.099378,69.674797,64.472244,-26.790745,4.560831,-1.815908,-3.921174,-3.094699,-0.722541,4.962045,4.620012,-1.839893,38.500031,-0.000511,3710670541.440000,64.223875,-26.786891,-55.272714,-42.205584,-9.005608,69.661856,64.414360,-26.861172,4.558397,-1.820431,-3.923432,-3.090304,-0.717505,4.962551,4.617614,-1.844323,38.499999,-0.000018
3710670541.460000,0.122988,0.038227,0.001169,0.129503,0.037844,0.001238,0.138208,0.036967,0.001331,0.130232,0.037676,0.001246,0.104345,0.012218,0.001036,0.096950,0.020324,0.000948,0.100667,0.008060,0.001003,0.100482,0.013534,0.000996,-0.000041,-0.000671,3710670541.460000,-18.454430,-67.120941,-48.880032,49.506283,67.985794,17.763538,-18.499113,-67.321541,-1.229995,-4.752515,-3.561734,3.502521,4.832540,1.338811,-1.246409,-4.814279,38.499958,-0.000699,3710670541.460000,-18.525782,-67.073687,-48.800224,49.548021,67.984254,17.666471,-18.576010,-67.273086,-1.234768,-4.750657,-3.557690,3.505183,4.833491,1.333854,-1.251032,-4.812384,38.499999,-0.000028
3710670541.480000,0.121343,0.037322,0.001154,0.129713,0.039028,0.001237,0.138289,0.036522,0.001334,0.129784,0.037629,0.001242,0.099468,0.013738,0.000985,0.087447,0.020079,0.000851,0.097062,0.007947,0.000967,0.094359,0.013205,0.000934,-0.000030,0.000257,3710670541.480000,-68.904556,9.897933,42.989758,54.700470,26.143841,-65.222366,-69.109200,9.915959,-4.869217,0.624897,3.028862,3.972342,1.933736,-4.626703,-4.932467,0.633490,38.499969,0.000229,3710670541.480000,-68.867382,9.973747,43.040580,54.625940,26.047328,-65.233348,-69.070841,9.998013,-4.867931,0.629607,3.031633,3.968966,1.929106,-4.628203,-4.931222,0.638014,38.499999,-0.000029
3710670541.500000,0.124915,0.036189,0.001195,0.126704,0.037043,0.001211,0.138037,0.040487,0.001319,0.129917,0.037936,0.001242,0.101642,0.012322,0.001009,0.092350,0.018030,0.000906,0.096821,0.006493,0.000966,0.096735,0.011935,0.000960,0.000015,0.000310,3710670541.500000,1.180157,69.600800,59.654217,-35.796066,-61.435135,-34.112839,1.176112,69.807251,0.009581,4.909050,4.320682,-2.506833,-4.347820,-2.498313,0.010176,4.972905,38.500011,0.000300,3710670541.500000,1.262897,69.574161,59.588734,-35.855026,-61.455208,-34.017979,1.262355,69.779264,0.014532,4.908433,4.317631,-2.510292,-4.349949,-2.493950,0.014948,4.972300,38.499996,-0.000010
3710670541.520000,0.124694,0.037650,0.001189,0.127909,0.036813,0.001225,0.138037,0.039523,0.001322,0.130234,0.038001,0.001245,0.104913,0.011629,0.001043,0.098652,0.019517,0.000967,0.098932,0.007836,0.000986,0.100702,0.013173,0.000998,0.000023,0.000277,3710670541.520000,69.200905,7.550679,-28.036266,-63.671898,-41.543644,56.673203,69.404259,7.582586,4.871517,0.605922,-1.945290,-4.600977,-3.023663,4.000428,4.935019,0.613366,38.500027,0.000250,3710670541.520000,69.183782,7.465617,-28.103881,-63.614095,-41.452285,56.705675,69.387281,7.493294,4.871580,0.600773,-1.949358,-4.598197,-3.019480,4.003094,4.934978,0.608359,38.500004,-0.000027
3710670541.540000,0.125552,0.039508,0.001192,0.128451,0.035070,0.001235,0.136405,0.037563,0.001311,0.130131,0.037378,0.001246,0.105033,0.011069,0.001044,0.095764,0.018640,0.000939,0.097692,0.005531,0.000975,0.099286,0.011626,0.000986,-0.000016,-0.000073,3710670541.540000,16.165979,-67.710686,-66.681847,19.833225,51.020264,48.316742,16.221407,-67.906227,1.211725,-4.757132,-4.808429,1.353412,3.589835,3.501099,1.226990,-4.819160,38.499989,-0.000095,3710670541.540000,16.078938,-67.703151,-66.633924,19.908613,51.064385,48.231692,16.130738,-67.901010,1.206623,-4.757868,-4.806260,1.357675,3.593049,3.497403,1.222095,-4.819807,38.500004,-0.000022
3710670541.560000,0.122816,0.038847,0.001165,0.130215,0.037145,0.001248,0.136471,0.036166,0.001316,0.129817,0.037364,0.001243,0.107242,0.012599,0.001065,0.097910,0.020705,0.000957,0.098042,0.006221,0.000978,0.100843,0.013211,0.001000,-0.000001,-0.000082,3710670541.560000,-65.150040,-24.521799,11.319446,68.644966,54.330471,-44.560223,-65.337845,-24.604265,-4.567796,-1.798496,0.740019,4.940251,3.923479,-3.122714,-4.627428,-1.821408,38.499992,-0.000099,3710670541.560000,-65.153251,-24.436398,11.400858,68.605305,54.252176,-44.615529,-65.343962,-24.513872,-4.569133,-1.793404,0.744592,4.938518,3.920178,-3.126357,-4.628635,-1.816541,38.499993,-0.000017
3710670541.580000,0.123179,0.039899,0.001165,0.131486,0.037577,0.001260,0.136559,0.036414,0.001316,0.130377,0.037930,0.001247,0.106600,0.013458,0.001057,0.091152,0.022579,0.000883,0.095017,0.007828,0.000947,0.097346,0.014922,0.000962,0.000025,-0.000056,3710670541.580000,-32.495274,61.564384,69.521469,-2.625226,-37.400379,-59.486046,-32.599567,61.739002,-2.356794,4.306427,4.994153,-0.115334,-2.606552,-4.283901,-2.386900,4.362829,38.500034,-0.000074,3710670541.580000,-32.410589,61.577635,69.491994,-2.711787,-37.464983,-59.415144,-32.510214,61.756186,-2.351923,4.308337,4.992921,-0.119717,-2.610403,-4.281096,-2.382347,4.364472,38.500009,-0.000018
3710670541.600000,0.124005,0.036157,0.001186,0.127687,0.037712,0.001220,0.139848,0.038928,0.001343,0.130535,0.037592,0.001250,0.105798,0.011223,0.001052,0.090527,0.019111,0.000885,0.095064,0.005050,0.000949,0.096882,0.011875,0.000961,0.000003,-0.000148,3710670541.600000,57.002312,39.954266,6.105154,-69.303192,-63.708015,29.648642,57.166176,40.080502,3.976986,2.877861,0.511493,-4.969054,-4.576692,2.049016,4.029141,2.914795,38.499996,-0.000186,3710670541.600000,57.029035,39.872219,6.018353,-69.284458,-63.643366,29.722601,57.194724,39.993989,3.979564,2.873353,0.506999,-4.968555,-4.574514,2.053256,4.031463,2.910574,38.499993,-0.000038
3710670541.620000,0.123861,0.037145,0.001181,0.127603,0.037112,0.001221,0.138758,0.039169,0.001331,0.130093,0.037803,0.001245,0.105336,0.012583,0.001046,0.096040,0.018939,0.000941,0.096680,0.006841,0.000964,0.099173,0.012725,0.000983,-0.000028,-0.000145,3710670541.620000,46.784050,-51.546967,-67.990623,-14.744183,21.431021,66.920479,46.929169,-51.692173,3.353670,-3.585016,-4.865687,-1.130538,1.459187,4.797516,3.396920,-3.632000,38.499973,-0.000170,3710670541.620000,46.705772,-51.583040,-67.983340,-14.655740,21.511639,66.865707,46.847089,-51.730983,3.349498,-3.588070,-4.865828,-1.125743,1.463712,4.795778,3.392915,-3.634877,38.500001,-0.000025
3710670541.640000,0.127010,0.038071,0.001211,0.126416,0.034122,0.001217,0.136485,0.040192,0.001304,0.129980,0.037470,0.001244,0.104824,0.012390,0.001041,0.095417,0.018861,0.000935,0.094703,0.007065,0.000944,0.098153,0.012824,0.000973,0.000001,0.000142,3710670541.640000,-45.274353,-52.877476,-23.147116,65.604904,69.080437,-12.876711,-45.402695,-53.037659,-3.136423,-3.776516,-1.731461,4.685662,4.942545,-0.846467,-3.177645,-3.825326,38.500004,0.000124,3710670541.640000,-45.321125,-52.802486,-23.059387,65.610639,69.035839,-12.961576,-45.451628,-52.961274,-3.139963,-3.772782,-1.726753,4.686395,4.941395,-0.851074,-3.180958,-3.821743,38.500003,-0.000018
3710670541.660000,0.124070,0.039015,0.001178,0.130361,0.036659,0.001251,0.136172,0.035997,0.001313,0.130191,0.037230,0.001247,0.103943,0.009824,0.001035,0.096375,0.018195,0.000946,0.096804,0.006536,0.000966,0.098875,0.011506,0.000982,0.000013,0.000151,3710670541.660000,-58.133705,38.293373,62.187531,31.190514,-4.115673,-70.146042,-58.309895,38.397137,-4.139709,2.638351,4.431651,2.305111,-0.220244,-5.009648,-4.193393,2.673092,38.500015,0.000120,3710670541.660000,-58.065919,38.346839,62.203691,31.101305,-4.206260,-70.115338,-58.240273,38.455520,-4.136571,2.642373,4.433023,2.300498,-0.225068,-5.009105,-4.190284,2.676901,38.500002,-0.000031
3710670541.680000,0.124009,0.039822,0.001174,0.131158,0.036816,0.001259,0.135560,0.036524,0.001305,0.130231,0.037737,0.001246,0.104944,0.011628,0.001043,0.096281,0.018843,0.000944,0.096023,0.007975,0.000957,0.098931,0.012822,0.000981,0.000004,-0.000049,3710670541.680000,30.705137,62.476124,38.738708,-57.786678,-70.109642,-4.707152,30.786280,62.662838,2.098708,4.437840,2.842407,-4.107862,-4.997812,-0.409313,2.126483,4.495419,38.500000,-0.000082,3710670541.680000,30.766222,62.415172,38.651717,-57.814105,-70.090127,-4.613953,30.852703,62.600800,2.103091,4.435133,2.837993,-4.109770,-4.997803,-0.404498,2.130619,4.492755,38.499996,-0.000033
3710670541.700000,0.121094,0.036981,0.001153,0.130693,0.040860,0.001241,0.139465,0.037027,0.001344,0.130421,0.038305,0.001246,0.104727,0.014284,0.001037,0.096691,0.018916,0.000948,0.095866,0.008551,0.000955,0.098995,0.014132,0.000980,-0.000003,-0.000018,3710670541.700000,65.828552,-22.633780,-52.479473,-45.676865,-13.460710,68.966698,66.027641,-22.689983,4.666021,-1.526003,-3.719244,-3.334823,-1.032502,4.907102,4.726547,-1.546313,38.499992,-0.000035,3710670541.700000,65.778089,-22.701262,-52.514668,-45.593064,-13.363034,68.959198,65.974036,-22.763546,4.663769,-1.530624,-3.721700,-3.330665,-1.027728,4.907666,4.724362,-1.550724,38.499995,-0.000017
3710670541.720000,0.122870,0.037518,0.001170,0.128812,0.039438,0.001226,0.138445,0.037791,0.001332,0.130054,0.038257,0.001243,0.103550,0.013045,0.001027,0.095838,0.018332,0.000941,0.096794,0.008295,0.000964,0.098613,0.013289,0.000977,-0.000009,0.000164,3710670541.720000,-14.203878,-68.148338,-51.893124,46.339382,66.736168,21.996277,-14.235718,-68.350723,-0.929202,-4.820437,-3.774624,3.271941,4.738963,1.639390,-0.941735,-4.883032,38.499992,0.000138,3710670541.720000,-14.278232,-68.106124,-51.815836,46.384676,66.740178,21.899114,-14.315174,-68.306846,-0.934031,-4.818851,-3.770854,3.274890,4.740148,1.634684,-0.946380,-4.881461,38.500001,-0.000026
3710670541.740000,0.124781,0.036498,0.001193,0.127547,0.037446,0.001219,0.138082,0.039212,0.001324,0.130161,0.037724,0.001246,0.105496,0.010527,0.001050,0.098512,0.018038,0.000968,0.099431,0.007218,0.000992,0.101002,0.011898,0.001003,0.000013,-0.000158,3710670541.740000,-69.389122,5.548372,39.471409,57.289772,30.188347,-63.454971,-69.595673,5.556780,-4.898798,0.317612,2.772960,4.155012,2.220509,-4.496022,-4.962514,0.322185,38.500015,-0.000181,3710670541.740000,-69.357139,5.629096,39.526417,57.220186,30.092524,-63.469988,-69.562456,5.641329,-4.897947,0.322720,2.776481,4.151576,2.215889,-4.497897,-4.961598,0.327123,38.500002,-0.000023
3710670541.760000,0.125623,0.039405,0.001193,0.129769,0.036247,0.001246,0.135643,0.037606,0.001303,0.130340,0.037746,0.001247,0.106703,0.012799,0.001059,0.097565,0.018327,0.000958,0.100137,0.010234,0.000996,0.101372,0.013826,0.001004,0.000012,-0.000426,3710670541.760000,-3.191638,69.540871,61.785599,-31.976360,-59.170277,-37.900196,-3.209831,69.743332,-0.298919,4.900100,4.469762,-2.230385,-4.182386,-2.766624,-0.302335,4.963863,38.500008,-0.000451,3710670541.760000,-3.107478,69.517234,61.723341,-32.041694,-59.197349,-37.808846,-3.121658,69.720965,-0.293691,4.899787,4.466805,-2.234257,-4.184711,-2.762174,-0.297309,4.963478,38.499995,-0.000025
3710670541.780000,0.126192,0.039706,0.001198,0.129455,0.034457,0.001248,0.134462,0.038646,0.001288,0.130016,0.037581,0.001244,0.101506,0.013582,0.001006,0.090737,0.014553,0.000896,0.093670,0.009349,0.000932,0.095214,0.012307,0.000944,-0.000034,0.000198,3710670541.780000,68.591393,11.883435,-23.981035,-65.304359,-45.018021,53.955524,68.790985,11.925469,4.824123,0.910472,-1.652847,-4.713755,-3.268741,3.802824,4.886822,0.921779,38.499962,0.000173,3710670541.780000,68.578345,11.796599,-24.054204,-65.251905,-44.931144,53.992581,68.779924,11.835407,4.824382,0.905496,-1.656827,-4.711587,-3.264890,3.805513,4.887088,0.917052,38.499996,-0.000025
3710670541.800000,0.121859,0.038399,0.001156,0.130152,0.037822,0.001245,0.137066,0.036701,0.001320,0.129692,0.037646,0.001241,0.101295,0.007852,0.001010,0.095515,0.015830,0.000942,0.094075,0.005443,0.000939,0.096822,0.009653,0.000963,-0.000025,0.000182,3710670541.800000,20.382204,-66.561699,-67.798347,15.607158,47.884377,51.425362,20.452890,-66.754051,1.507866,-4.671721,-4.883819,1.048825,3.363014,3.719463,1.527036,-4.732608,38.499973,0.000152,3710670541.800000,20.297432,-66.559664,-67.753236,15.685630,47.934643,51.343248,20.362378,-66.754248,1.503030,-4.672875,-4.882056,1.053257,3.366322,3.716101,1.522329,-4.733620,38.499998,-0.000030
