Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669722.300000,138.973752,-61.009332,-3.106864,102.006760,-63.683773,-1.444694,67.482158,-59.206228,0.512560,101.560840,-53.650157,-1.371672,65.333610,-61.079451,-0.373892,127.026832,-63.714973,-2.297055,101.434830,-59.197711,-1.401394,126.692467,-53.726526,-2.006955,0.001238,0.006125,3710669722.300000,27.129631,0.620674,23.174778,-10.053579,24.486513,-14.892408,-6.024787,31.788265,-1.776767,0.700789,0.568432,-1.720425,-1.576051,-1.303896,0.975622,2.083292,25.001261,0.006124,3710669722.300000,-69.593122,0.825048,35.489404,59.825417,34.408255,-61.252084,-69.799381,0.824894,-4.907363,0.008800,2.504659,4.319940,2.498681,-4.346129,-4.971356,0.009024,25.000022,-0.000002
3710669722.320000,121.650286,-62.212169,2.033117,112.028711,-63.847372,4.539562,62.349054,-60.957477,-0.210027,103.320735,-55.488467,-1.423550,109.397018,-62.255902,1.642802,68.773190,-63.884520,0.426991,103.755825,-60.963823,-1.473483,106.791315,-55.557868,1.506543,0.001033,-0.012002,3710669722.320000,-11.450346,23.676142,-19.099951,16.358654,-8.152847,26.189522,4.195054,-30.786470,-0.129966,1.847680,-0.177218,-1.794729,1.593790,1.135620,0.145852,2.204581,25.001047,-0.012021,3710669722.320000,69.593230,-0.825369,-35.489451,-59.825737,-34.408277,61.251807,69.799441,-0.824910,4.907371,-0.008742,-2.504647,-4.320029,-2.498693,4.346190,4.971402,-0.008993,25.000014,-0.000019
3710669722.340000,70.013932,-63.153632,-5.779956,128.720292,-65.487924,-3.819123,117.936951,-61.894038,-1.899058,125.615365,-56.203809,-2.027291,108.157415,-63.209305,-4.665557,104.251134,-65.522868,-1.524318,105.541478,-61.889358,-1.529665,121.416588,-56.276016,-1.900375,0.000851,-0.008356,3710669722.340000,-22.610146,-12.099920,-22.485977,-8.408485,-26.321608,-4.886702,13.799448,27.280056,0.081300,-1.803626,1.527903,-0.793400,-1.615769,-1.019563,0.707223,2.055406,25.000870,-0.008356,3710669722.340000,-69.592835,0.825057,35.489910,59.825592,34.408829,-61.252034,-69.799501,0.824840,-4.907366,0.008769,2.504653,4.319935,2.498675,-4.346099,-4.971345,0.009010,25.000019,-0.000000
3710669722.360000,129.439519,-63.221111,-2.395542,83.690003,-65.445945,-0.919407,102.394875,-61.891807,-4.839677,140.863057,-56.194618,2.700760,72.781068,-63.275311,0.602508,65.504558,-65.480240,0.030378,104.864649,-61.890444,-1.510967,125.115976,-56.266321,2.012793,0.000537,-0.018249,3710669722.360000,-19.002661,-17.149986,-23.874447,-2.781166,-24.817776,-10.043337,-27.498629,13.373293,1.486696,1.018697,-0.818904,-1.516834,1.596388,1.049572,-0.926441,1.966910,25.000542,-0.018254,3710669722.360000,69.592990,-0.824943,-35.489823,-59.825604,-34.408771,61.252054,69.799538,-0.824795,4.907381,-0.008725,-2.504643,-4.320023,-2.498691,4.346126,4.971384,-0.008977,25.000005,-0.000005
3710669722.380000,123.321888,-63.132808,-4.163169,111.976003,-65.281273,-1.764001,62.586180,-61.893435,-0.150573,104.177529,-56.036339,-1.447674,85.428367,-63.184910,-5.296003,65.947558,-65.316191,0.154733,101.678612,-61.888999,-1.424131,99.068576,-56.108028,-1.327831,0.000720,-0.011400,3710669722.380000,13.134206,-22.042570,18.018442,-16.080353,9.462272,-25.043798,-3.408777,30.498705,-0.998239,-1.505846,0.627406,1.614296,-1.499383,-1.184111,-0.521128,2.118883,25.000734,-0.011427,3710669722.380000,-69.593470,0.824924,35.489567,59.825640,34.408474,-61.252057,-69.799617,0.824795,-4.907407,0.008746,2.504628,4.319929,2.498697,-4.346071,-4.971349,0.008984,25.000015,-0.000027
3710669722.400000,95.169071,-63.275384,1.253509,134.142210,-65.682934,3.024569,91.067784,-61.893166,-1.143442,62.871761,-56.311490,-0.426263,112.784147,-63.331932,-1.759505,130.346564,-65.718514,3.699950,105.345353,-61.890696,-1.524246,113.752722,-56.388609,-1.690053,-0.000335,-0.010190,3710669722.400000,8.261695,24.187563,14.492842,18.968056,15.807473,21.606928,27.616678,-12.936666,-0.340692,-1.766919,-0.056395,1.710949,1.610191,1.028279,-0.261828,-2.152242,24.999670,-0.010215,3710669722.400000,69.593147,-0.825135,-35.489860,-59.825792,-34.408713,61.251866,69.799587,-0.824825,4.907436,-0.008691,-2.504616,-4.320054,-2.498699,4.346173,4.971422,-0.008958,25.000005,-0.000025
3710669722.420000,96.255533,-62.978941,-1.282462,65.378621,-64.088941,-0.216049,130.069357,-61.860392,2.369193,61.542509,-55.603274,-0.398502,111.822713,-63.023644,-4.558021,92.409552,-64.106500,1.177849,106.951272,-61.889661,-1.568983,76.950938,-55.647630,-5.462270,0.000273,-0.004239,3710669722.420000,-7.033241,24.787376,17.054134,18.252581,6.903203,25.890360,-28.418463,12.362285,0.275814,-1.793514,-1.088177,1.424214,-1.654582,-0.955274,-1.505679,-1.610790,25.000286,-0.004242,3710669722.420000,-69.593003,0.825303,35.489943,59.826077,34.408866,-61.251557,-69.799571,0.824761,-4.907446,0.008735,2.504603,4.319976,2.498724,-4.346095,-4.971382,0.008962,25.000013,-0.000003
3710669722.440000,133.749755,-62.001564,2.583141,112.027050,-61.837689,4.568598,64.410590,-61.841610,0.292587,61.652045,-53.736330,-0.448069,79.759938,-62.026299,0.838027,134.304251,-61.852519,3.671692,103.997270,-61.874660,-1.487013,128.719066,-53.790426,-2.071100,0.000222,0.000462,3710669722.440000,-22.260706,14.278143,-20.654608,16.675459,-19.313061,18.592304,28.938833,-14.333586,1.249042,1.383012,-0.008941,1.904895,1.571446,1.087978,-1.105608,-2.013730,25.000229,0.000453,3710669722.440000,69.593378,-0.825272,-35.489605,-59.825963,-34.408399,61.251586,69.799538,-0.824812,4.907473,-0.008703,-2.504586,-4.320028,-2.498743,4.346144,4.971421,-0.008940,25.000007,-0.000009
3710669722.460000,99.426043,-61.816233,-4.919780,126.555003,-61.945841,-2.214552,77.251662,-61.847418,-0.768159,104.259926,-53.441300,-1.430993,81.417539,-61.838461,-5.397175,137.516456,-61.962332,-2.946972,103.839576,-61.866461,-1.482635,83.110633,-53.517578,-5.312917,0.000287,0.000914,3710669722.460000,-5.780066,-25.938986,10.103653,-24.466566,-6.795709,-25.928125,-4.148265,32.234184,-1.187122,-1.448445,-0.616916,-1.796434,-1.566985,-1.095084,-1.309229,-1.904160,25.000303,0.000907,3710669722.460000,-69.593211,0.825443,35.489585,59.826055,34.408587,-61.251480,-69.799506,0.824776,-4.907462,0.008751,2.504596,4.319957,2.498752,-4.346091,-4.971384,0.008960,25.000017,-0.000007
3710669722.480000,72.560603,-61.927164,-0.622895,88.990493,-61.978250,1.088599,136.385604,-61.844815,-3.500344,129.280635,-53.623383,2.085087,61.984745,-61.943048,-0.036851,63.050781,-61.988147,-0.187236,101.416559,-61.869677,-1.416952,54.142242,-53.682051,-0.103549,0.000288,-0.003796,3710669722.480000,21.336555,-15.712650,13.895705,-22.503584,4.087364,-26.492386,-15.590644,28.371389,1.866239,-0.072130,-1.241070,-1.436202,1.491641,1.195474,2.289899,-0.242141,25.000294,-0.003800,3710669722.480000,69.592887,-0.825275,-35.489842,-59.825802,-34.408850,61.251649,69.799461,-0.824788,4.907458,-0.008736,-2.504584,-4.320016,-2.498743,4.346189,4.971425,-0.008960,25.000006,-0.000003
3710669722.500000,137.803743,-61.843564,-2.981711,102.913250,-61.844805,-1.457241,67.884996,-61.844383,0.457161,110.904182,-53.476019,-1.585333,85.457824,-61.856524,-0.995307,130.108438,-61.855520,-2.370903,103.713412,-61.868059,-1.479200,123.864233,-53.538606,-1.920497,0.000406,-0.001857,3710669722.500000,26.265789,3.916588,24.214048,-10.867336,22.096567,-15.175878,0.855714,32.464504,-1.015953,1.572187,0.462516,-1.847727,-1.563168,-1.100410,0.795286,2.168549,25.000422,-0.001871,3710669722.500000,-69.593305,0.825357,35.489447,59.825952,34.408539,-61.251613,-69.799515,0.824760,-4.907462,0.008775,2.504577,4.319940,2.498735,-4.346142,-4.971388,0.008978,25.000015,-0.000014
3710669722.520000,114.836231,-61.843966,1.799684,123.919129,-61.844875,4.175937,61.941527,-61.844441,-0.056130,142.590622,-53.474722,-2.641936,106.750664,-61.857626,1.563044,72.071068,-61.855644,0.608221,104.762877,-61.868394,-1.507978,107.899034,-53.538443,1.515187,0.000011,0.010743,3710669722.520000,-5.718246,25.932919,-12.699380,23.305384,-11.797002,24.070652,-28.688177,-15.222451,0.017852,1.871735,0.157548,-1.898210,1.594196,1.054974,0.132547,2.305994,25.000019,0.010723,3710669722.520000,69.593211,-0.825347,-35.489590,-59.825787,-34.408604,61.251698,69.799495,-0.824821,4.907449,-0.008761,-2.504590,-4.319958,-2.498751,4.346211,4.971414,-0.008982,25.000008,-0.000020
3710669722.540000,61.848680,-61.843643,-0.012779,109.796852,-61.844079,1.649433,122.049784,-61.844540,-2.038489,117.952086,-53.474615,-1.759783,96.661906,-61.856884,-4.992820,129.302038,-61.853923,-2.332237,102.296483,-61.866727,-1.440677,129.528995,-53.537699,-2.091017,0.000812,0.003588,3710669722.540000,-26.547848,0.654267,-23.820360,11.706457,-26.779963,-1.182838,6.477660,31.824190,-0.521287,-1.797813,0.533595,-1.828532,-1.519681,-1.159835,1.151768,2.002171,25.000828,0.003587,3710669722.540000,-69.592704,0.825501,35.489930,59.825937,34.409160,-61.251592,-69.799489,0.824768,-4.907466,0.008765,2.504602,4.319873,2.498731,-4.346139,-4.971373,0.008994,25.000016,-0.000001
3710669722.560000,134.896184,-61.866036,-2.655342,83.734709,-61.843948,-0.949124,89.010681,-61.844600,-5.193728,90.108788,-53.474650,1.121079,81.961942,-61.878510,0.900645,85.780967,-61.854662,1.003938,106.041837,-61.866426,-1.543350,130.192674,-53.538199,2.112541,0.001290,-0.000880,3710669722.560000,-23.609566,-12.123637,-26.442823,-2.286429,-26.793640,-0.817202,14.462586,29.078743,1.164579,1.464142,0.877094,-1.690850,1.630584,0.997979,-1.187440,1.981229,25.001295,-0.000885,3710669722.560000,69.592975,-0.825199,-35.489865,-59.825697,-34.409027,61.251877,69.799559,-0.824774,4.907504,-0.008727,-2.504635,-4.319979,-2.498732,4.346189,4.971436,-0.008981,25.000005,-0.000005
3710669722.580000,118.467701,-61.866165,-4.367241,120.379330,-61.844103,-1.979861,62.059156,-61.844470,-0.083520,84.878069,-53.474713,-1.008563,62.065722,-61.877761,-0.078193,61.987361,-61.854108,-0.065785,118.154155,-61.865825,-1.905619,86.507443,-53.538057,-1.043593,0.000886,-0.010529,3710669722.580000,8.682704,-25.079992,15.557685,-21.503700,11.133431,-24.384680,-16.986750,27.680138,-1.864902,0.149467,1.061664,1.581498,-1.878433,-0.355345,-1.158504,1.998282,25.000902,-0.010540,3710669722.580000,-69.593264,0.825536,35.489701,59.826123,34.408824,-61.251657,-69.799653,0.824790,-4.907578,0.008753,2.504606,4.319910,2.498725,-4.346112,-4.971413,0.008982,25.000016,-0.000011
3710669722.600000,80.590482,-61.827011,0.863236,136.739803,-61.844159,2.820815,89.192348,-61.844616,-1.094238,70.274988,-53.474718,-0.681593,110.053182,-61.840766,-1.656802,127.467913,-61.854389,4.033090,115.678146,-61.866151,-1.826260,116.872476,-53.538366,-1.732983,-0.000051,-0.002727,3710669722.600000,17.506708,19.983776,20.048307,17.392988,14.744268,22.386885,24.976940,-20.757952,-0.164185,-1.865499,-0.681842,1.778584,1.844360,0.503135,-0.377096,-2.278834,24.999949,-0.002747,3710669722.600000,69.592948,-0.825506,-35.490132,-59.825987,-34.409195,61.251765,69.799673,-0.824838,4.907611,-0.008732,-2.504603,-4.319957,-2.498740,4.346174,4.971457,-0.008973,25.000000,-0.000020
3710669722.620000,136.058462,-62.236321,-2.788125,98.012281,-61.844144,-1.326003,125.522570,-61.844063,2.169391,145.873978,-53.474699,-2.938925,89.028683,-62.241079,-5.194237,71.889105,-61.854332,0.602213,136.930069,-61.865531,3.437413,59.523440,-53.538177,-5.899193,0.000889,-0.014748,3710669722.620000,24.764032,8.804808,25.428484,-7.605485,11.909589,24.015583,31.887098,6.160711,-0.861682,-1.640545,-0.146137,1.899189,-1.394634,1.307590,-2.143176,-0.861442,25.000902,-0.014758,3710669722.620000,-69.593015,0.825346,35.489959,59.826087,34.409070,-61.251817,-69.799690,0.824763,-4.907639,0.008776,2.504609,4.319950,2.498686,-4.346103,-4.971436,0.008994,25.000014,-0.000010
3710669722.640000,132.166839,-62.568730,-2.515657,81.093056,-61.843946,-0.877010,62.316578,-61.843618,-0.124136,90.575777,-53.474666,-1.131124,85.480291,-62.562910,-0.992173,127.190176,-61.854683,4.044939,135.712569,-61.865764,-3.561692,131.495468,-53.538572,-2.155951,0.000857,-0.010233,3710669722.640000,-21.292101,-15.011026,-26.209366,-4.185907,-10.134227,24.817268,13.475306,-29.549271,1.002017,-1.539989,-0.702877,1.770375,0.194036,-1.901882,-1.279254,-1.923216,25.000862,-0.010240,3710669722.640000,69.593528,-0.825365,-35.489536,-59.826003,-34.408557,61.251882,69.799700,-0.824820,4.907644,-0.008738,-2.504598,-4.319999,-2.498671,4.346153,4.971462,-0.008983,25.000005,-0.000007
3710669722.660000,63.743132,-62.497284,-6.078040,117.461874,-61.844203,1.882651,106.294799,-61.843747,-1.550180,112.679086,-53.474590,-1.627997,108.582233,-62.492974,-4.661266,77.050846,-61.854095,0.762210,122.623845,-61.865451,2.059748,85.462494,-53.536497,-5.262117,-0.000750,-0.006666,3710669722.660000,-25.615179,-5.013609,-25.880955,5.884299,-23.095781,-13.608078,2.239669,32.399559,0.090772,-1.838473,-0.446841,1.851671,1.015614,1.619670,-1.210392,-1.967393,24.999268,-0.006670,3710669722.660000,-69.593316,0.825487,35.489729,59.826211,34.408712,-61.251818,-69.799728,0.824826,-4.907640,0.008781,2.504629,4.319963,2.498657,-4.346112,-4.971442,0.009009,25.000017,-0.000004
3710669722.680000,98.254075,-62.522376,-1.335052,78.157263,-61.843719,0.794396,135.304512,-61.843861,-3.597610,129.530320,-53.474447,-2.089552,65.201142,-62.518075,-0.303530,89.039430,-61.853854,5.192993,131.768718,-61.865553,-2.457080,77.468201,-53.535319,-0.846491,-0.000155,0.005736,3710669722.680000,5.791118,-25.432587,6.797102,-25.656679,1.495297,-26.764917,-16.434227,-28.011930,1.754413,-0.552926,-1.902933,0.085339,1.786163,-0.681544,1.527494,-1.732853,24.999853,0.005727,3710669722.680000,69.592868,-0.825238,-35.490010,-59.825993,-34.408926,61.252042,69.799663,-0.824836,4.907641,-0.008733,-2.504647,-4.319982,-2.498664,4.346184,4.971472,-0.009005,25.000009,-0.000009
3710669722.700000,137.456890,-62.533166,-3.168606,104.939155,-61.759240,-1.511908,82.159225,-61.695807,0.907474,88.145548,-53.471238,-1.078876,96.405577,-62.528139,-1.285378,132.034940,-61.766718,-2.466937,137.419656,-61.724556,3.390512,131.270636,-53.531939,-2.148171,0.001511,-0.002741,3710669722.700000,26.056522,-1.013339,23.637003,-12.201541,26.602358,-4.061397,-15.001196,28.807327,-0.514635,1.765509,0.283848,-1.887961,-1.336718,1.376623,1.264441,1.933372,25.001524,-0.002749,3710669722.700000,-69.593247,0.825217,35.489718,59.825986,34.408544,-61.252047,-69.799677,0.824857,-4.907640,0.008751,2.504654,4.319928,2.498674,-4.346140,-4.971446,0.009012,25.000013,-0.000008
3710669722.720000,80.938546,-60.374448,0.884960,82.936322,-59.853076,-0.940354,94.632146,-61.065866,-1.235721,61.280629,-52.396385,-0.464775,113.587852,-60.358003,1.739436,78.473565,-59.879912,0.823851,138.687309,-61.081291,-3.013030,93.363172,-52.456471,1.188901,0.000329,-0.005841,3710669722.720000,17.717888,21.134224,-27.800446,-2.649691,18.116312,20.493839,29.526520,-15.244144,-0.323127,1.918466,0.589040,-1.914871,1.181297,-1.552838,0.884841,2.191748,25.000332,-0.005868,3710669722.720000,69.593121,-0.825091,-35.489890,-59.825929,-34.408645,61.252129,69.799687,-0.824859,4.907635,-0.008714,-2.504672,-4.319989,-2.498695,4.346176,4.971479,-0.008994,25.000002,-0.000027
3710669722.740000,89.027471,-61.431297,-1.090853,84.528795,-61.369164,-0.973193,139.448569,-58.994834,3.469344,82.811982,-51.535753,-0.968549,84.287286,-61.449218,-0.966337,127.046396,-61.363501,-2.216180,139.435848,-59.012181,3.468905,122.026446,-51.602180,-1.837181,-0.001106,-0.011403,3710669722.740000,-12.110907,23.955477,26.819979,1.669804,-21.443853,19.237448,-18.833918,28.102821,-1.072452,1.558618,0.751275,-1.777031,-1.542513,1.357551,0.637595,2.320067,24.998909,-0.011403,3710669722.740000,-69.592614,0.825269,35.490277,59.825928,34.409169,-61.252070,-69.799653,0.824869,-4.907654,0.008732,2.504678,4.319912,2.498718,-4.346157,-4.971463,0.009005,25.000015,-0.000000
3710669722.760000,124.793655,-64.288103,-2.216520,72.934134,-58.353462,-0.691677,76.351510,-64.047806,0.707853,72.730090,-56.446945,-0.709752,106.472318,-64.226501,1.578709,73.201064,-58.333857,0.699242,125.515564,-64.177952,-2.244709,77.292531,-56.481030,0.822848,0.000552,0.005177,3710669722.760000,-15.191246,-19.671804,-27.275391,-9.761916,-23.717276,8.687512,22.824934,-20.082476,-0.010775,1.755620,0.359821,-2.049281,1.775121,-0.272161,1.474379,1.583406,25.000551,0.005169,3710669722.760000,69.592795,-0.825151,-35.490244,-59.825999,-34.408977,61.252130,69.799714,-0.824873,4.907685,-0.008712,-2.504702,-4.319986,-2.498736,4.346194,4.971512,-0.008994,25.000000,-0.000009
3710669722.780000,112.611843,-27.630557,-1.393278,77.473000,-30.183669,-0.882270,82.521640,-38.457473,0.968061,61.221482,-31.720511,-0.644806,30.415798,-27.538080,-0.151855,91.137223,-30.320293,-1.081556,145.788775,-38.482041,4.059942,78.692948,-31.769871,-0.901845,0.000662,0.022120,3710669722.780000,-8.305819,49.678188,47.996601,7.406562,43.058193,-3.925249,-37.751247,29.095205,-3.514315,0.544235,3.477189,-0.125894,-3.057746,0.401822,-2.098801,2.664772,25.000679,0.022107,3710669722.780000,-69.593180,0.825292,35.489974,59.825986,34.408743,-61.252035,-69.799727,0.824897,-4.907682,0.008771,2.504673,4.319933,2.498731,-4.346124,-4.971470,0.009004,25.000017,-0.000013
