Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669903.300000,0.926195,0.043534,0.009250,0.931162,0.040682,0.009301,0.936187,0.044897,0.009349,0.931144,0.042036,0.009300,1.103969,-0.018765,0.011039,1.074804,-0.005280,0.010748,1.023146,0.012536,0.010230,1.066978,-0.012006,0.010670,-0.000408,-0.004015,3710669903.300000,-56.164089,41.150848,63.679611,28.054775,-7.613193,-69.869469,-56.333492,41.266109,-3.995349,2.848251,4.543687,2.070296,-0.483482,-4.990401,-4.046397,2.887081,27.999590,-0.004032,3710669903.300000,-55.756784,41.650451,63.911787,27.450127,-8.262353,-69.763918,-55.923778,41.770662,-3.964408,2.892725,4.565917,2.021447,-0.534441,-4.984569,-4.015845,2.930442,27.999998,-0.000017
3710669903.320000,0.843790,0.043593,0.008425,0.849022,0.039947,0.008479,0.853918,0.043811,0.008526,0.848876,0.041611,0.008477,1.014506,-0.019379,0.010144,0.999968,-0.003621,0.010000,0.945842,0.006192,0.009458,0.986544,-0.014007,0.009865,-0.000381,-0.002744,3710669903.320000,67.353935,-17.640972,-48.920776,-49.486172,-18.586151,67.780510,67.553871,-17.686085,4.762204,-1.181740,-3.465229,-3.594989,-1.383754,4.818743,4.823990,-1.198641,27.999622,-0.002747,3710669903.320000,67.173642,-18.199850,-49.318912,-49.049997,-17.999694,67.906761,67.373489,-18.250490,4.750892,-1.230225,-3.501131,-3.560287,-1.338034,4.831315,4.812605,-1.246346,28.000004,-0.000002
3710669903.340000,0.740775,0.043345,0.007393,0.746734,0.040922,0.007455,0.751621,0.043549,0.007502,0.746346,0.041822,0.007450,0.912954,-0.017041,0.009129,0.901538,-0.004485,0.009015,0.834449,0.011588,0.008343,0.882710,-0.012687,0.008827,-0.000518,0.000519,3710669903.340000,-69.126808,-8.321520,27.334017,63.991867,42.174961,-56.222263,-69.329384,-8.352921,-4.863583,-0.649424,1.903001,4.616280,3.056185,-3.974531,-4.927212,-0.656266,27.999483,0.000503,3710669903.340000,-69.156467,-7.806826,27.798911,63.760234,41.733826,-56.512463,-69.360682,-7.832900,-4.870138,-0.605102,1.944629,4.599142,3.022569,-3.999427,-4.933439,-0.612828,28.000002,-0.000017
3710669903.360000,0.624565,0.043833,0.006229,0.630347,0.040455,0.006289,0.634244,0.044116,0.006326,0.629674,0.041997,0.006281,0.795687,-0.016007,0.007956,0.779527,-0.003203,0.007795,0.728055,0.010254,0.007279,0.767527,-0.012498,0.007675,-0.000548,-0.000673,3710669903.360000,61.247971,33.112885,-1.938537,-69.558296,-59.867077,36.818611,61.424797,33.216503,4.285790,2.389236,-0.076131,-4.992640,-4.301927,2.574953,4.342432,2.419010,27.999447,-0.000683,3710669903.360000,61.426113,32.716397,-2.375002,-69.516606,-59.606681,37.180171,61.606358,32.816234,4.305352,2.355441,-0.115052,-4.992054,-4.282630,2.605933,4.361414,2.385910,27.999995,-0.000010
3710669903.380000,0.499109,0.043338,0.004971,0.505650,0.040922,0.005039,0.509354,0.043573,0.005074,0.504656,0.041883,0.005028,0.660328,-0.015713,0.006602,0.655737,-0.002824,0.006557,0.588016,0.012422,0.005878,0.634455,-0.011910,0.006344,-0.000440,0.001417,3710669903.380000,-44.823807,-53.278309,-23.721640,65.417122,69.201462,-12.281391,-44.950539,-53.439590,-3.110413,-3.794978,-1.761360,4.672245,4.946670,-0.817401,-3.152100,-3.843525,27.999567,0.001399,3710669903.380000,-45.068576,-53.031842,-23.382142,65.509014,69.108146,-12.626842,-45.199738,-53.190622,-3.135892,-3.774954,-1.730733,4.683826,4.941166,-0.846361,-3.176797,-3.823907,28.000007,-0.000018
3710669903.400000,0.370620,0.043320,0.003680,0.375971,0.040520,0.003737,0.381317,0.043817,0.003787,0.375887,0.041712,0.003735,0.536617,-0.016057,0.005364,0.528656,-0.003427,0.005287,0.462110,0.023953,0.004614,0.508702,-0.010850,0.005086,-0.000420,0.000513,3710669903.400000,22.148512,66.008980,46.069756,-52.150558,-68.881081,-13.966906,22.207209,66.205460,1.500752,4.671648,3.352945,-3.699978,-4.902113,-1.054907,1.521822,4.732137,27.999578,0.000501,3710669903.400000,22.381579,65.898479,45.855964,-52.301167,-68.903289,-13.699945,22.444960,66.094488,1.526035,4.664279,3.333453,-3.717779,-4.905754,-1.032029,1.546038,4.724848,27.999998,-0.000013
3710669903.420000,0.243412,0.043907,0.002394,0.249541,0.040282,0.002462,0.253617,0.043716,0.002498,0.248708,0.041726,0.002451,0.410727,-0.017144,0.004104,0.403852,-0.003585,0.004038,0.343680,0.028399,0.003425,0.385495,-0.010773,0.003854,-0.000509,-0.001826,3710669903.420000,3.616824,-69.531738,-61.992104,31.608465,58.951622,38.267609,3.634651,-69.736069,0.318226,-4.896450,-4.476794,2.211422,4.173028,2.780587,0.320964,-4.960472,27.999487,-0.001843,3710669903.420000,3.448863,-69.509677,-61.889159,31.748217,59.021216,38.103591,3.462250,-69.715679,0.298179,-4.898555,-4.467987,2.229564,4.181338,2.765495,0.301878,-4.962206,27.999996,-0.000017
3710669903.440000,0.124875,0.043760,0.001169,0.130451,0.040924,0.001238,0.135006,0.043458,0.001278,0.129853,0.041935,0.001229,0.289879,-0.017006,0.002894,0.279528,-0.003731,0.002795,0.217397,0.027019,0.002157,0.261522,-0.010908,0.002613,-0.000481,0.000014,3710669903.440000,-28.881664,63.352814,69.266701,-6.652673,-40.794502,-57.232189,-28.973410,63.536518,-2.093033,4.437994,4.975990,-0.414287,-2.861552,-4.117817,-2.118923,4.496594,27.999529,0.000008,3710669903.440000,-28.794965,63.358816,69.230077,-6.735692,-40.849855,-57.155172,-28.883209,63.545422,-2.080534,4.444788,4.974998,-0.428210,-2.869651,-4.110525,-2.107395,4.502607,28.000010,-0.000006
3710669903.460000,0.042711,0.042528,0.000039,0.041812,0.040651,0.000098,0.047162,0.044638,0.000152,0.042988,0.041887,0.000097,0.174944,-0.018359,0.001740,0.162234,-0.009858,0.001619,0.104397,0.027151,0.001008,0.145793,-0.011452,0.001454,-0.000491,0.000758,3710669903.460000,50.120300,-48.328617,-66.873375,-19.237545,16.938280,68.211472,50.273273,-48.465851,3.575906,-3.359962,-4.780479,-1.440856,1.150366,4.880787,3.621482,-3.405014,27.999504,0.000743,3710669903.460000,50.097086,-48.310052,-66.848082,-19.223189,16.941097,68.178459,50.247542,-48.450415,3.570710,-3.366797,-4.783278,-1.433254,1.154971,4.878301,3.616943,-3.410665,27.999995,-0.000015
3710669903.480000,0.105276,0.042982,-0.000961,0.099224,0.040839,-0.000904,0.095830,0.044315,-0.000849,0.099780,0.042061,-0.000905,0.070811,-0.020268,0.000679,0.063476,-0.015790,0.000615,0.027963,0.027825,-0.000028,0.043451,-0.011219,0.000420,-0.000484,0.000457,3710669903.480000,-64.365173,26.548651,55.138046,42.449116,9.291689,-69.666183,-64.557823,26.620256,-4.559690,1.812454,3.917203,3.095375,0.722004,-4.962273,-4.618742,1.837517,27.999521,0.000441,3710669903.480000,-64.362988,26.475416,55.077152,42.481600,9.346725,-69.627410,-64.554726,26.550677,-4.559383,1.815915,3.919724,3.093454,0.721941,-4.960872,-4.618489,1.839662,28.000005,-0.000016
3710669903.500000,0.185473,0.043685,-0.001802,0.179450,0.040965,-0.001747,0.174825,0.043811,-0.001692,0.179720,0.042097,-0.001747,0.023956,-0.021058,-0.000114,0.027759,-0.015895,-0.000228,0.083740,0.024439,-0.000801,0.040251,-0.012389,-0.000383,-0.000357,-0.001394,3710669903.500000,69.618141,-1.048214,-35.689888,-59.735798,-34.233067,61.382492,69.823204,-1.044395,4.906671,-0.010572,-2.506279,-4.317926,-2.494611,4.349882,4.970804,-0.012217,27.999647,-0.001400,3710669903.500000,69.589517,-0.922346,-35.570918,-59.773562,-34.321845,61.297623,69.795540,-0.922035,4.907706,-0.010014,-2.505694,-4.319183,-2.497483,4.346820,4.971424,-0.010314,28.000004,-0.000005
3710669903.520000,0.252476,0.043831,-0.002486,0.245574,0.041564,-0.002420,0.241303,0.043867,-0.002372,0.246299,0.042324,-0.002426,0.082651,-0.020914,-0.000800,0.085346,-0.016161,-0.000838,0.154995,0.027649,-0.001525,0.106246,-0.011440,-0.001056,-0.000644,0.001771,3710669903.520000,-65.132225,-24.608982,11.239750,68.671684,54.395271,-44.506912,-65.321259,-24.688192,-4.567250,-1.793307,0.743762,4.936858,3.918576,-3.128984,-4.627491,-1.815418,27.999348,0.001755,3710669903.520000,-65.042340,-24.759964,11.068944,68.670139,54.476804,-44.358287,-65.233568,-24.836067,-4.566770,-1.797335,0.739743,4.938277,3.922258,-3.122142,-4.626099,-1.820514,27.999992,-0.000017
3710669903.540000,0.301731,0.044053,-0.002984,0.294118,0.040846,-0.002912,0.289798,0.043932,-0.002864,0.295083,0.042180,-0.002920,0.131925,-0.021623,-0.001302,0.138460,-0.014466,-0.001377,0.203999,0.022779,-0.002027,0.157598,-0.012995,-0.001571,-0.000446,0.001296,3710669903.540000,51.522476,46.831947,14.795795,-67.994240,-66.949120,21.389975,51.668983,46.975391,3.588020,3.346871,1.123213,-4.864654,-4.794306,1.469120,3.635942,3.389493,27.999550,0.001284,3710669903.540000,51.359860,46.964809,14.987616,-67.923121,-66.980677,21.188846,51.509872,47.106190,3.584436,3.352263,1.130075,-4.863806,-4.796182,1.459066,3.631086,3.395641,27.999996,-0.000012
3710669903.560000,0.331813,0.043310,-0.003289,0.324907,0.041186,-0.003222,0.319910,0.043347,-0.003169,0.325434,0.041938,-0.003227,0.162958,-0.024549,-0.001611,0.169851,-0.013659,-0.001693,0.226472,0.000015,-0.002265,0.186950,-0.020620,-0.001858,-0.000357,0.009510,3710669903.560000,-30.683054,-62.500568,-38.769028,57.784763,70.123100,4.735682,-30.767105,-62.687622,-2.105309,-4.431914,-2.833860,4.110507,4.997375,0.397662,-2.133991,-4.488991,27.999649,0.009500,3710669903.560000,-30.464128,-62.574047,-38.938983,57.635804,70.077365,4.955723,-30.551869,-62.760246,-2.098681,-4.436389,-2.841204,4.106264,4.996460,0.408978,-2.126084,-4.493876,28.000006,-0.000010
3710669903.580000,0.344689,0.044636,-0.003417,0.338714,0.041132,-0.003361,0.334532,0.043619,-0.003316,0.339191,0.042317,-0.003365,0.179384,-0.019625,-0.001783,0.173541,-0.009744,-0.001733,0.260208,-0.000580,-0.002602,0.204684,-0.014836,-0.002042,-0.000310,0.013287,3710669903.580000,5.529676,69.406403,57.313496,-39.463177,-63.459816,-30.208359,5.539203,69.611076,0.326844,4.895876,4.148044,-2.778909,-4.500766,-2.207887,0.332559,4.959544,27.999685,0.013275,3710669903.580000,5.290114,69.393918,57.422204,-39.254155,-63.331671,-30.405365,5.302708,69.599867,0.318176,4.897413,4.153257,-2.771988,-4.495032,-2.219604,0.322480,4.960949,27.999995,-0.000012
3710669903.600000,0.341105,0.043920,-0.003382,0.333458,0.039516,-0.003310,0.330781,0.042474,-0.003280,0.335050,0.041604,-0.003324,0.171813,-0.023883,-0.001702,0.174429,-0.020508,-0.001732,0.245467,-0.009032,-0.002453,0.197340,-0.018872,-0.001965,0.000273,0.010409,3710669903.600000,20.411074,-66.566444,-67.815628,15.590483,47.880543,51.449947,20.477867,-66.760582,1.498716,-4.672091,-4.879237,1.056670,3.371057,3.709890,1.516837,-4.733393,28.000284,0.010402,3710669903.600000,20.627019,-66.467843,-67.840060,15.359829,47.691287,51.584796,20.691049,-66.664412,1.507024,-4.670649,-4.882062,1.048431,3.362250,3.718484,1.526421,-4.731297,28.000011,-0.000007
3710669903.620000,0.321527,0.039426,-0.003190,0.314844,0.036463,-0.003127,0.310658,0.039431,-0.003081,0.315779,0.039402,-0.003132,0.158103,-0.041554,-0.001526,0.159213,-0.040336,-0.001540,0.220568,-0.042787,-0.002164,0.179530,-0.042211,-0.001745,0.000577,0.010024,3710669903.620000,-43.491219,54.367809,68.788216,10.481857,-25.564600,-65.465508,-43.625542,54.524380,-3.113517,3.791028,4.924489,0.814457,-1.766635,-4.689247,-3.152910,3.841011,28.000586,0.010023,3710669903.620000,-43.647242,54.207408,68.730045,10.692986,-25.352793,-65.518123,-43.778875,54.366034,-3.120594,3.787847,4.925215,0.822374,-1.757234,-4.695068,-3.160943,3.837122,28.000009,-0.000001
3710669903.640000,0.289146,0.038731,-0.002865,0.282953,0.035383,-0.002807,0.278480,0.038880,-0.002757,0.283680,0.038950,-0.002809,0.132975,-0.045020,-0.001252,0.125026,-0.041316,-0.001180,0.209471,-0.065046,-0.001992,0.154708,-0.046299,-0.001477,0.000443,0.001308,3710669903.640000,60.461956,-34.520134,-60.087555,-35.087734,-0.352986,70.278236,60.644722,-34.616123,4.290963,-2.377427,-4.277913,-2.571574,-0.084495,5.009207,4.345955,-2.409385,28.000439,0.001291,3710669903.640000,60.537156,-34.333481,-59.967615,-35.243781,-0.546528,70.249683,60.718083,-34.432201,4.295869,-2.373123,-4.276641,-2.577687,-0.094534,5.012289,4.351523,-2.404079,27.999995,-0.000017
3710669903.660000,0.246390,0.039505,-0.002432,0.239809,0.036594,-0.002370,0.234796,0.038408,-0.002316,0.240471,0.039147,-0.002372,0.082654,-0.044314,-0.000698,0.085225,-0.041031,-0.000747,0.160804,-0.068112,-0.001457,0.106391,-0.043839,-0.000970,0.000521,0.000182,3710669903.660000,-68.928421,9.808169,42.927807,54.762154,26.228167,-65.201988,-69.133476,9.830230,-4.865192,0.628202,3.029156,3.967160,1.925026,-4.625115,-4.928168,0.637842,28.000523,0.000174,3710669903.660000,-68.924838,9.636731,42.782268,54.843651,26.368969,-65.116062,-69.129538,9.662424,-4.867786,0.625084,3.027434,3.971051,1.933081,-4.625456,-4.930946,0.633341,28.000001,-0.000009
3710669903.680000,0.194631,0.039189,-0.001906,0.188457,0.035996,-0.001850,0.184010,0.038080,-0.001800,0.189162,0.038493,-0.001852,0.054547,-0.046801,-0.000280,0.047073,-0.042674,-0.000199,0.118496,-0.066926,-0.000978,0.066775,-0.045635,-0.000488,0.000459,0.000385,3710669903.680000,67.689995,16.290112,-19.719217,-66.729431,-48.414864,50.942768,67.888550,16.344988,4.754145,1.208890,-1.353382,-4.804344,-3.494242,3.590060,4.816224,1.223437,28.000458,0.000362,3710669903.680000,67.632317,16.412672,-19.588714,-66.741764,-48.488014,50.836184,67.832057,16.464330,4.756032,1.210789,-1.353005,-4.806664,-3.500095,3.589043,4.817826,1.226345,27.999998,-0.000023
3710669903.700000,0.139121,0.039109,-0.001335,0.131362,0.036276,-0.001262,0.128324,0.037840,-0.001226,0.133130,0.038482,-0.001274,0.055282,-0.047177,0.000288,0.058145,-0.043587,0.000385,0.079734,-0.067925,-0.000418,0.046331,-0.045576,0.000083,0.000524,-0.001238,3710669903.700000,-56.916691,-40.097061,-6.270714,69.298935,63.785236,-29.505732,-57.080856,-40.221596,-3.973617,-2.876375,-0.513156,4.964870,4.571521,-2.049033,-4.025970,-2.912799,28.000521,-0.001245,3710669903.700000,-56.840886,-40.157295,-6.355880,69.265837,63.797220,-29.416381,-57.007621,-40.278797,-3.976321,-2.876587,-0.511468,4.967233,4.575484,-2.048515,-4.028048,-2.913792,27.999997,-0.000007
3710669903.720000,0.082391,0.038710,-0.000727,0.075394,0.035964,-0.000663,0.071518,0.037745,-0.000607,0.076797,0.038300,-0.000666,0.107590,-0.048361,0.000961,0.098774,-0.042072,0.000894,0.071273,-0.066891,0.000246,0.082989,-0.044864,0.000698,0.000409,-0.000493,3710669903.720000,38.123543,58.256863,31.378500,-62.105186,-70.170219,3.909887,38.230362,58.433243,2.632887,4.138880,2.307091,-4.426173,-5.005041,0.218961,2.668426,4.191979,28.000418,-0.000504,3710669903.720000,38.066435,58.262016,31.408344,-62.062064,-70.146104,3.865809,38.176843,58.436292,2.638141,4.138349,2.304104,-4.430097,-5.008337,0.220340,2.672552,4.191996,28.000009,-0.000011
3710669903.740000,0.040209,0.038891,-0.000102,0.035947,0.035688,-0.000043,0.038072,0.038072,-0.000001,0.038652,0.038347,-0.000048,0.160783,-0.049201,0.001531,0.167245,-0.046886,0.001606,0.111208,-0.070767,0.000858,0.140823,-0.046410,0.001330,0.000408,-0.000355,3710669903.740000,-13.958154,-68.208794,-52.065952,46.160606,66.668419,22.236641,-13.992826,-68.412010,-0.921642,-4.817962,-3.776637,3.263192,4.732967,1.641709,-0.934771,-4.880435,28.000406,-0.000364,3710669903.740000,-13.945766,-68.183701,-52.049365,46.141896,66.643032,22.228223,-13.984149,-68.386464,-0.929475,-4.818916,-3.773161,3.270786,4.737727,1.638807,-0.941698,-4.881453,27.999998,-0.000009
3710669903.760000,0.063925,0.039704,0.000501,0.066481,0.035493,0.000562,0.069968,0.037480,0.000591,0.067166,0.038347,0.000551,0.228848,-0.048916,0.002236,0.227659,-0.051593,0.002218,0.158933,-0.060254,0.001471,0.201805,-0.042664,0.001973,0.000439,0.001000,3710669903.760000,-12.172581,68.549965,65.416885,-23.712828,-53.773693,-45.249699,-12.215314,68.751640,-0.920102,4.818267,4.713488,-1.640777,-3.794652,-3.271409,-0.930665,4.881411,28.000444,0.000981,3710669903.760000,-12.133425,68.528845,65.380342,-23.741164,-53.780256,-45.200985,-12.172739,68.732008,-0.909771,4.822671,4.712269,-1.652079,-3.801751,-3.267792,-0.921426,4.885321,28.000005,-0.000019
3710669903.780000,0.113684,0.038870,0.001068,0.118163,0.035733,0.001126,0.122657,0.038050,0.001166,0.118419,0.038337,0.001120,0.274993,-0.049871,0.002705,0.270230,-0.050087,0.002656,0.192255,-0.033575,0.001893,0.243813,-0.033204,0.002416,0.000458,-0.000885,3710669903.780000,36.586342,-59.234344,-69.551193,-2.073363,33.304794,61.886494,36.700424,-59.406067,2.631154,-4.139957,-4.986447,-0.211795,2.322647,4.440762,2.664396,-4.195240,28.000462,-0.000888,3710669903.780000,36.508861,-59.250358,-69.528640,-1.994328,33.364226,61.824100,36.619815,-59.424360,2.621253,-4.149128,-4.989491,-0.198649,2.331834,4.437847,2.655135,-4.203060,28.000003,-0.000003
3710669903.800000,0.163620,0.038255,0.001591,0.166997,0.035655,0.001631,0.171775,0.038890,0.001673,0.167651,0.038396,0.001632,0.327341,-0.050902,0.003234,0.324944,-0.050275,0.003211,0.257069,-0.044166,0.002533,0.301359,-0.037368,0.002991,0.000461,0.001747,3710669903.800000,-55.844200,41.577564,63.889580,27.564262,-8.148840,-69.805031,-56.013393,41.695347,-3.971917,2.878561,4.557173,2.035088,-0.521532,-4.983756,-4.023190,2.917383,28.000460,0.001732,3710669903.800000,-55.756669,41.650401,63.911669,27.450224,-8.262387,-69.764170,-55.923815,41.770647,-3.964604,2.892865,4.565980,2.021460,-0.534390,-4.984620,-4.015948,2.930498,27.999999,-0.000015
