Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670264.300000,0.112248,0.040914,0.001045,0.121380,0.037652,0.001154,0.123712,0.034353,0.001188,0.119038,0.037620,0.001129,0.136840,-0.006133,0.001367,0.123499,0.005465,0.001234,0.119113,-0.006359,0.001189,0.126294,-0.002382,0.001263,-0.000014,-0.000512,3710670264.300000,22.508547,65.881470,45.786217,-52.389027,-68.939651,-13.591599,22.561607,66.075760,1.522158,4.665637,3.336640,-3.716160,-4.905169,-1.035266,1.542714,4.726319,33.999989,-0.000591,3710670264.300000,22.568150,65.830977,45.708534,-52.422078,-68.932073,-13.505031,22.627690,66.025403,1.528628,4.663838,3.331870,-3.720070,-4.906709,-1.029497,1.548718,4.724480,34.000003,-0.000079
3710670264.320000,0.112887,0.040467,0.001054,0.120690,0.037890,0.001146,0.123741,0.035515,0.001185,0.119062,0.037950,0.001128,0.136406,-0.009031,0.001361,0.126637,0.009868,0.001262,0.123779,-0.010929,0.001233,0.128543,-0.003305,0.001285,0.000003,0.000159,3710670264.320000,50.025784,-48.416428,-66.900826,-19.121778,17.053402,68.166702,50.181179,-48.548462,3.573407,-3.363788,-4.783316,-1.437006,1.151537,4.878933,3.619688,-3.408163,33.999981,0.000052,3710670264.320000,49.954528,-48.449503,-66.897341,-19.037906,17.128094,68.122250,50.107354,-48.586612,3.569147,-3.368953,-4.784654,-1.430824,1.157678,4.878043,3.615425,-3.412924,33.999978,-0.000107
3710670264.340000,0.111782,0.038504,0.001049,0.120090,0.038113,0.001139,0.124864,0.037778,0.001190,0.118911,0.038128,0.001126,0.136782,-0.007907,0.001366,0.124062,0.009113,0.001237,0.127880,-0.005224,0.001278,0.129315,-0.001311,0.001293,-0.000032,0.000535,3710670264.340000,-65.105072,-24.648806,11.185736,68.675438,54.421146,-44.454708,-65.294029,-24.734045,-4.565192,-1.801162,0.736471,4.939896,3.924681,-3.119343,-4.625091,-1.824170,33.999969,0.000442,3710670264.340000,-65.105830,-24.571023,11.259631,68.636498,54.347680,-44.502619,-65.296945,-24.651102,-4.568008,-1.795068,0.742515,4.938531,3.920897,-3.124519,-4.627507,-1.818211,34.000001,-0.000093
3710670264.360000,0.110706,0.037526,0.001041,0.119520,0.039741,0.001127,0.126576,0.037662,0.001208,0.118934,0.038303,0.001126,0.132988,-0.008025,0.001328,0.121871,0.011423,0.001213,0.119284,-0.003707,0.001192,0.124382,-0.000057,0.001244,0.000035,0.000440,3710670264.360000,5.416162,69.402069,57.375443,-39.364506,-63.396290,-30.316427,5.420817,69.611305,0.314247,4.897569,4.156158,-2.769821,-4.493800,-2.222693,0.318965,4.961637,34.000019,0.000357,3710670264.360000,5.486370,69.370360,57.308269,-39.413478,-63.408991,-30.228425,5.497074,69.578508,0.320774,4.897541,4.152321,-2.774545,-4.496614,-2.217416,0.325136,4.961239,33.999984,-0.000083
3710670264.380000,0.111628,0.037142,0.001052,0.118901,0.041005,0.001116,0.128170,0.038443,0.001222,0.119576,0.038879,0.001131,0.135822,-0.007976,0.001356,0.120416,0.010294,0.001200,0.119604,-0.009084,0.001193,0.124892,-0.002231,0.001249,0.000011,0.000475,3710670264.380000,60.490856,-34.448307,-60.048073,-35.152050,-0.439036,70.272987,60.678402,-34.543911,4.297689,-2.369519,-4.275830,-2.581156,-0.097773,5.012205,4.353511,-2.401116,34.000008,0.000382,3710670264.380000,60.432121,-34.499140,-60.062631,-35.070643,-0.352994,70.246467,60.615742,-34.599038,4.294815,-2.375534,-4.278483,-2.575759,-0.091804,5.012773,4.350607,-2.406604,33.999996,-0.000093
3710670264.400000,0.112605,0.036832,0.001064,0.117161,0.038304,0.001107,0.127815,0.040298,0.001213,0.119222,0.038499,0.001128,0.133074,-0.005485,0.001330,0.121663,0.005197,0.001215,0.119422,-0.009488,0.001191,0.124502,-0.003250,0.001245,0.000011,-0.000542,3710670264.400000,-56.923988,-40.068958,-6.238009,69.296547,63.773373,-29.526394,-57.091625,-40.195229,-3.974067,-2.879802,-0.515012,4.967683,4.576844,-2.045636,-4.026232,-2.916834,34.000011,-0.000611,3710670264.400000,-56.945612,-39.993643,-6.158934,69.276875,63.711844,-29.591786,-57.114946,-40.115352,-3.978111,-2.874673,-0.508947,4.968047,4.574840,-2.051278,-4.029990,-2.911915,34.000000,-0.000069
3710670264.420000,0.114290,0.037250,0.001080,0.116713,0.034981,0.001113,0.126774,0.040249,0.001202,0.119275,0.037497,0.001132,0.135048,-0.010576,0.001346,0.126603,0.005561,0.001265,0.119971,-0.013640,0.001192,0.126865,-0.006204,0.001267,-0.000010,0.000302,3710670264.420000,-12.020934,68.567741,65.353745,-23.859182,-53.871738,-45.130905,-12.061263,68.771690,-0.913661,4.821732,4.714238,-1.648880,-3.799510,-3.270199,-0.925043,4.884798,33.999989,0.000210,3710670264.420000,-11.942406,68.555151,65.304298,-23.923556,-53.904247,-45.047992,-11.978910,68.759518,-0.907264,4.823467,4.711886,-1.654749,-3.803924,-3.266113,-0.918909,4.886269,33.999999,-0.000093
3710670264.440000,0.113906,0.037923,0.001074,0.115814,0.036308,0.001100,0.126438,0.039964,0.001199,0.118741,0.038076,0.001124,0.141156,-0.010487,0.001408,0.125957,0.008296,0.001257,0.123089,-0.010878,0.001226,0.129684,-0.004333,0.001296,-0.000043,-0.000049,3710670264.440000,67.162834,-18.317654,-49.413082,-48.974289,-17.895842,67.960777,67.362015,-18.368544,4.751940,-1.226030,-3.499302,-3.563534,-1.341390,4.830326,4.813860,-1.242744,33.999973,-0.000115,3710670264.440000,67.117672,-18.382796,-49.448948,-48.902171,-17.807205,67.955034,67.315686,-18.437260,4.750707,-1.232848,-3.503487,-3.558838,-1.335612,4.832493,4.812454,-1.249037,34.000017,-0.000066
3710670264.460000,0.115372,0.038873,0.001086,0.116880,0.036382,0.001111,0.125552,0.040295,0.001189,0.119280,0.038516,0.001129,0.139611,-0.007322,0.001394,0.123712,0.009270,0.001234,0.123002,-0.009684,0.001226,0.128424,-0.002561,0.001284,0.000033,0.000230,3710670264.460000,-45.172234,-52.973610,-23.276402,65.561478,69.111290,-12.745781,-45.301914,-53.130512,-3.132771,-3.777758,-1.734407,4.683670,4.941828,-0.842957,-3.174227,-3.826635,34.000031,0.000143,3710670264.460000,-45.212163,-52.903954,-23.195140,65.563433,69.068257,-12.822769,-45.344388,-53.058911,-3.138265,-3.773663,-1.728468,4.685372,4.941269,-0.849099,-3.179219,-3.822654,33.999997,-0.000087
3710670264.480000,0.115476,0.039345,0.001085,0.117286,0.035060,0.001119,0.124318,0.039353,0.001179,0.119031,0.037943,0.001128,0.139471,-0.004620,0.001394,0.122183,0.009982,0.001218,0.121500,-0.007224,0.001213,0.127413,-0.000605,0.001274,-0.000032,0.000748,3710670264.480000,-28.698013,63.430069,69.232201,-6.850882,-40.958237,-57.103916,-28.785139,63.611740,-2.084416,4.443223,4.976387,-0.424911,-2.866921,-4.112663,-2.110945,4.501504,33.999985,0.000667,3710670264.480000,-28.617886,63.436223,69.200229,-6.925922,-41.009396,-57.033142,-28.702476,63.620030,-2.078316,4.446329,4.975369,-0.430928,-2.872114,-4.109480,-2.105221,4.504218,34.000016,-0.000082
3710670264.500000,0.115132,0.040841,0.001076,0.117922,0.034402,0.001128,0.122716,0.037320,0.001169,0.118561,0.037538,0.001124,0.134701,-0.006782,0.001345,0.121918,0.009106,0.001216,0.117702,-0.007733,0.001175,0.124464,-0.001785,0.001245,0.000009,-0.000153,3710670264.500000,69.614304,-1.042677,-35.674911,-59.727867,-34.228111,61.371605,69.813690,-1.039170,4.907795,-0.006046,-2.503338,-4.321789,-2.500368,4.345193,4.971825,-0.006773,34.000008,-0.000253,3710670264.500000,69.584722,-1.117141,-35.729954,-59.667071,-34.143613,61.388659,69.786281,-1.117249,4.908115,-0.012650,-2.508361,-4.318349,-2.495455,4.348463,4.971901,-0.012961,33.999999,-0.000099
3710670264.520000,0.115609,0.042274,0.001076,0.120453,0.035187,0.001152,0.122937,0.037284,0.001171,0.119607,0.038240,0.001133,0.134652,-0.011715,0.001341,0.123998,0.010023,0.001236,0.120780,-0.012739,0.001201,0.125983,-0.004785,0.001259,0.000042,-0.000013,3710670264.520000,-30.585861,-62.544865,-38.856842,57.710819,70.102654,4.840452,-30.665279,-62.727394,-2.095005,-4.437904,-2.844706,4.105210,4.996012,0.412366,-2.122918,-4.495651,34.000050,-0.000100,3710670264.520000,-30.640177,-62.485509,-38.776702,57.735221,70.082145,4.756568,-30.724586,-62.668643,-2.101203,-4.435609,-2.839346,4.108311,4.997140,0.406416,-2.128678,-4.493190,34.000007,-0.000087
3710670264.540000,0.114786,0.040501,0.001074,0.120063,0.035346,0.001147,0.123366,0.037488,0.001175,0.119374,0.037781,0.001132,0.139878,-0.010048,0.001395,0.122798,0.009014,0.001225,0.122348,-0.012277,0.001217,0.127904,-0.004420,0.001278,-0.000006,-0.000242,3710670264.540000,-43.566227,54.304909,68.765923,10.587280,-25.465841,-65.491516,-43.700813,54.454712,-3.123755,3.785083,4.925671,0.826011,-1.754006,-4.696191,-3.163985,3.834980,33.999981,-0.000338,3710670264.540000,-43.490274,54.329656,68.753722,10.504671,-25.533211,-65.437015,-43.622653,54.483569,-3.118784,3.789818,4.926234,0.819904,-1.759937,-4.694628,-3.159219,3.839192,33.999987,-0.000096
3710670264.560000,0.112541,0.040031,0.001052,0.120881,0.037450,0.001149,0.124287,0.035967,0.001189,0.119200,0.037805,0.001130,0.142095,-0.007772,0.001419,0.122613,0.012051,0.001220,0.121903,-0.010863,0.001214,0.128372,-0.002167,0.001284,-0.000026,-0.000447,3710670264.560000,67.684837,16.295397,-19.701334,-66.731392,-48.416759,50.924675,67.879005,16.355680,4.754970,1.214990,-1.349945,-4.808688,-3.502445,3.586637,4.817243,1.230045,33.999977,-0.000522,3710670264.560000,67.674845,16.217719,-19.770599,-66.683735,-48.338765,50.963899,67.871789,16.272798,4.757058,1.208336,-1.355648,-4.806458,-3.498467,3.591277,4.818922,1.223887,34.000003,-0.000074
3710670264.580000,0.111818,0.040375,0.001043,0.121235,0.038367,0.001150,0.124055,0.034543,0.001191,0.118971,0.037738,0.001128,0.141313,-0.003859,0.001413,0.120708,0.010649,0.001202,0.123467,-0.011714,0.001229,0.128064,-0.001623,0.001281,0.000013,0.000245,3710670264.580000,-14.074302,-68.179405,-51.991974,46.241505,66.692345,22.128290,-14.102380,-68.382637,-0.925277,-4.819921,-3.776138,3.268954,4.736495,1.642015,-0.938142,-4.882522,34.000004,0.000146,3710670264.580000,-14.139664,-68.137185,-51.918851,46.283498,66.695620,22.041212,-14.174162,-68.340895,-0.932121,-4.818795,-3.771803,3.273143,4.739065,1.636383,-0.944409,-4.881396,33.999991,-0.000098
3710670264.600000,0.111932,0.037979,0.001053,0.119783,0.039318,0.001131,0.126004,0.036002,0.001207,0.119221,0.037750,0.001131,0.136738,-0.004787,0.001367,0.120019,0.008564,0.001197,0.124703,-0.010064,0.001243,0.126845,-0.002093,0.001268,-0.000004,0.000254,3710670264.600000,-55.696522,41.761204,63.979565,27.352253,-8.372688,-69.769646,-55.869991,41.876259,-3.967071,2.889606,4.565533,2.024871,-0.530900,-4.984990,-4.018368,2.927769,33.999985,0.000157,3710670264.600000,-55.631400,41.803936,63.985308,27.269138,-8.453871,-69.734381,-55.801543,41.923576,-3.963308,2.895163,4.567563,2.019231,-0.537150,-4.984828,-4.014736,2.932924,33.999989,-0.000097
3710670264.620000,0.112482,0.037948,0.001059,0.118276,0.039663,0.001114,0.127039,0.038448,0.001211,0.119274,0.038686,0.001128,0.137346,-0.010251,0.001370,0.119740,0.010960,0.001192,0.120269,-0.006564,0.001201,0.125372,-0.001918,0.001254,-0.000015,-0.000065,3710670264.620000,61.499115,32.615807,-2.494843,-69.535736,-59.567482,37.283440,61.679466,32.722771,4.303453,2.359059,-0.111796,-4.993260,-4.284533,2.603107,4.360088,2.389277,34.000000,-0.000130,3710670264.620000,61.510268,32.538333,-2.571288,-69.505346,-59.499428,37.341167,61.692474,32.640546,4.307122,2.353404,-0.117736,-4.992576,-4.281685,2.608422,4.363163,2.383855,34.000015,-0.000065
3710670264.640000,0.113263,0.040134,0.001059,0.119075,0.038429,0.001127,0.126052,0.038567,0.001200,0.119456,0.039042,0.001129,0.142617,-0.011835,0.001421,0.118061,0.009584,0.001177,0.118663,-0.008435,0.001184,0.126000,-0.003541,0.001260,0.000004,0.000298,3710670264.640000,3.328946,-69.534279,-61.852875,31.864023,59.100563,38.024002,3.346599,-69.742348,0.302460,-4.898230,-4.470367,2.227239,4.179612,2.768271,0.305462,-4.962361,33.999989,0.000196,3710670264.640000,3.254007,-69.509868,-61.793184,31.921433,59.123341,37.938432,3.266601,-69.718861,0.295533,-4.899235,-4.467315,2.232284,4.183238,2.763555,0.299222,-4.962918,33.999985,-0.000103
3710670264.660000,0.113592,0.039176,0.001066,0.117654,0.038649,0.001111,0.126774,0.040619,0.001201,0.119357,0.039487,0.001126,0.143202,-0.005738,0.001431,0.117698,0.010590,0.001172,0.119904,-0.008704,0.001196,0.126532,-0.001197,0.001265,-0.000019,0.000305,3710670264.660000,-64.334839,26.592159,55.165886,42.396763,9.240215,-69.668190,-64.529663,26.666891,-4.561149,1.811941,3.918683,3.096643,0.725297,-4.960468,-4.620271,1.836470,33.999989,0.000252,3710670264.660000,-64.281272,26.650286,55.191625,42.319090,9.152843,-69.650943,-64.474133,26.728989,-4.558813,1.818570,3.921895,3.091720,0.719427,-4.961764,-4.617999,1.842337,34.000008,-0.000053
3710670264.680000,0.113552,0.036796,0.001074,0.115788,0.038004,0.001094,0.127768,0.040844,0.001210,0.119064,0.038552,0.001126,0.136386,-0.003358,0.001363,0.118481,0.009275,0.001181,0.120235,-0.009838,0.001198,0.124701,-0.001588,0.001247,0.000014,0.000400,3710670264.680000,51.452675,46.890858,14.872429,-67.965309,-66.972084,21.303820,51.603943,47.033676,3.581854,3.355411,1.133437,-4.864156,-4.797122,1.455746,3.628954,3.398534,34.000011,0.000301,3710670264.680000,51.484064,46.818340,14.792476,-67.955706,-66.918917,21.376136,51.636976,46.957422,3.586546,3.350637,1.127586,-4.865040,-4.795846,1.461638,3.633247,3.394060,33.999998,-0.000100
3710670264.700000,0.115958,0.038833,0.001092,0.115648,0.035764,0.001100,0.125980,0.040851,0.001191,0.119211,0.038493,0.001128,0.137707,-0.008127,0.001375,0.119559,0.008010,0.001193,0.120495,-0.006834,0.001203,0.125636,-0.002556,0.001256,-0.000003,0.000221,3710670264.700000,20.522488,-66.523674,-67.827324,15.478580,47.792824,51.524532,20.585484,-66.718407,1.510997,-4.669410,-4.883757,1.045455,3.359821,3.720878,1.529979,-4.730562,34.000011,0.000152,3710670264.700000,20.441866,-66.520222,-67.786019,15.547592,47.834640,51.446535,20.502317,-66.715905,1.504698,-4.671862,-4.882116,1.051196,3.364525,3.717087,1.524074,-4.732601,34.000015,-0.000069
3710670264.720000,0.116479,0.040591,0.001092,0.116839,0.034859,0.001115,0.123960,0.040518,0.001171,0.119081,0.038662,0.001126,0.137285,-0.001759,0.001373,0.119985,0.008326,0.001197,0.119525,-0.006135,0.001194,0.125369,0.000125,0.001254,0.000000,0.000059,3710670264.720000,-68.933395,9.755815,42.881771,54.782608,26.268759,-65.182068,-69.133705,9.780945,-4.868681,0.620983,3.025348,3.973871,1.936154,-4.624417,-4.931921,0.629842,34.000008,-0.000035,3710670264.720000,-68.894740,9.827064,42.927862,54.715688,26.181787,-65.186379,-69.095933,9.854979,-4.867910,0.627677,3.029850,3.969917,1.930751,-4.627009,-4.931122,0.636024,34.000007,-0.000094
3710670264.740000,0.115565,0.040838,0.001081,0.118823,0.035419,0.001134,0.123679,0.039391,0.001172,0.119332,0.038551,0.001129,0.129220,-0.006398,0.001291,0.119410,0.008560,0.001191,0.118780,-0.010164,0.001184,0.122152,-0.002577,0.001221,-0.000015,0.000317,3710670264.740000,38.180775,58.219139,31.313833,-62.125130,-70.160439,3.985154,38.285755,58.389473,2.635092,4.140493,2.307514,-4.429388,-5.008456,0.217146,2.669862,4.194147,33.999996,0.000230,3710670264.740000,38.228068,58.154088,31.232301,-62.138591,-70.128095,4.065789,38.336880,58.323722,2.640602,4.137353,2.302040,-4.431753,-5.008705,0.223096,2.675051,4.190991,34.000011,-0.000086
3710670264.760000,0.115269,0.042250,0.001072,0.119632,0.034133,0.001146,0.122207,0.038616,0.001159,0.118973,0.038335,0.001126,0.135806,-0.011904,0.001353,0.119943,0.007151,0.001197,0.122306,-0.012481,0.001217,0.125615,-0.005479,0.001255,0.000010,0.000041,3710670264.760000,36.420052,-59.337688,-69.546600,-1.884685,33.477394,61.784073,36.531139,-59.502926,2.624624,-4.146841,-4.990265,-0.201950,2.328802,4.439271,2.658263,-4.201343,34.000019,-0.000029,3710670264.760000,36.341052,-59.351629,-69.524984,-1.804340,33.536044,61.721389,36.450139,-59.521207,2.619323,-4.150882,-4.990146,-0.195962,2.334493,4.436988,2.653134,-4.204906,34.000009,-0.000070
3710670264.780000,0.115137,0.041244,0.001075,0.119864,0.033966,0.001149,0.123527,0.038287,0.001174,0.119459,0.037834,0.001133,0.140398,-0.005806,0.001403,0.119846,0.005045,0.001197,0.126798,-0.010976,0.001263,0.128770,-0.003921,0.001287,0.000032,-0.000018,3710670264.780000,-69.196625,-7.687305,27.906343,63.731911,41.650566,-56.595154,-69.393791,-7.719510,-4.869959,-0.609477,1.942009,4.601226,3.025478,-3.997287,-4.933411,-0.616586,34.000023,-0.000114,3710670264.780000,-69.176315,-7.609794,27.970073,63.678167,41.568168,-56.622343,-69.376244,-7.638001,-4.871092,-0.602680,1.947419,4.598666,3.020758,-4.001545,-4.934394,-0.610260,33.999991,-0.000096
3710670264.800000,0.113224,0.041673,0.001053,0.121379,0.036510,0.001157,0.124212,0.036788,0.001186,0.119550,0.038322,0.001132,0.140135,-0.006638,0.001400,0.120766,0.006667,0.001206,0.125564,-0.004537,0.001255,0.128618,-0.001479,0.001286,0.000011,-0.000913,3710670264.800000,22.508318,65.881653,45.786091,-52.389019,-68.941322,-13.592312,22.561623,66.076393,1.522069,4.665905,3.336533,-3.716290,-4.905360,-1.035619,1.542670,4.726516,34.000004,-0.000997,3710670264.800000,22.568244,65.830492,45.708738,-52.422836,-68.932038,-13.505557,22.627749,66.025504,1.528701,4.664079,3.331828,-3.720062,-4.906878,-1.029509,1.548771,4.724598,33.999993,-0.000084
