Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670361.700000,0.117381,0.038270,0.001109,0.120495,0.036923,0.001147,0.129342,0.039625,0.001231,0.122420,0.038276,0.001163,0.128712,0.001838,0.001287,0.107531,0.015498,0.001064,0.121924,-0.002562,0.001219,0.119048,0.004906,0.001189,-0.000021,0.000382,3710670361.700000,40.034088,-56.954067,-69.294640,-6.196097,29.572001,63.747372,40.156075,-57.116909,2.879392,-3.975011,-4.968451,-0.513589,2.046360,4.577126,2.916374,-4.027260,35.500004,0.000303,3710670361.700000,39.955584,-56.976643,-69.276121,-6.114371,29.638706,63.685685,40.074304,-57.141684,2.874221,-3.978640,-4.968224,-0.508223,2.051991,4.574745,2.911439,-4.030529,35.500025,-0.000079
3710670361.720000,0.118885,0.039989,0.001119,0.121491,0.035251,0.001162,0.128357,0.039606,0.001221,0.122904,0.038291,0.001168,0.125971,0.001048,0.001260,0.107632,0.016057,0.001064,0.114470,0.004176,0.001144,0.115752,0.007069,0.001155,0.000051,0.000327,3710670361.720000,-65.122475,-24.613777,11.229379,68.657059,54.389042,-44.497269,-65.308739,-24.690346,-4.566221,-1.800250,0.738152,4.940100,3.924460,-3.120881,-4.626178,-1.823094,35.500038,0.000278,3710670361.720000,-65.123943,-24.531057,11.305196,68.619770,54.313173,-44.545985,-65.312515,-24.604650,-4.568437,-1.794478,0.743289,4.938519,3.920724,-3.125238,-4.627954,-1.817619,35.499987,-0.000049
3710670361.740000,0.121153,0.043589,0.001130,0.123406,0.033141,0.001189,0.126004,0.038579,0.001199,0.123440,0.038460,0.001173,0.129548,-0.004007,0.001295,0.107377,0.016936,0.001060,0.111688,-0.003264,0.001116,0.115680,0.003266,0.001156,0.000017,-0.000602,3710670361.740000,-7.645430,69.200111,63.707710,-27.949043,-56.624905,-41.612652,-7.673289,69.397369,-0.608244,4.870240,4.601374,-1.943511,-3.998604,-3.024722,-0.615328,4.934052,35.500019,-0.000634,3710670361.740000,-7.563921,69.178554,63.653352,-28.015458,-56.652914,-41.528690,-7.588981,69.379637,-0.601961,4.871218,4.598532,-1.948058,-4.002109,-3.020355,-0.609603,4.934600,35.500002,-0.000032
3710670361.760000,0.119210,0.042357,0.001114,0.123389,0.035702,0.001181,0.127257,0.037664,0.001215,0.123240,0.038579,0.001170,0.136375,0.000414,0.001364,0.107917,0.016703,0.001066,0.114387,-0.009215,0.001140,0.118924,0.002636,0.001189,-0.000010,-0.000441,3710670361.760000,68.925407,-9.806319,-42.916435,-54.757889,-26.224937,65.192207,69.125313,-9.826247,4.868757,-0.621729,-3.026740,-3.973487,-1.935285,4.624855,4.932051,-0.630880,35.499973,-0.000548,3710670361.760000,68.885262,-9.878917,-42.965729,-54.687646,-26.135845,65.199474,69.087114,-9.903313,4.867885,-0.628365,-3.030468,-3.969595,-1.930188,4.627485,4.931168,-0.636727,35.499983,-0.000107
3710670361.780000,0.115678,0.038389,0.001091,0.122772,0.038048,0.001167,0.129254,0.037098,0.001238,0.122563,0.037826,0.001166,0.131094,0.005349,0.001310,0.106805,0.015785,0.001056,0.120728,-0.007020,0.001205,0.119073,0.004699,0.001190,-0.000055,0.000442,3710670361.780000,-26.639521,-64.316963,-42.364742,55.189423,69.665619,9.191150,-26.708538,-64.509453,-1.813338,-4.561317,-3.095919,3.919854,4.960884,0.724666,-1.837645,-4.620325,35.499950,0.000378,3710670361.780000,-26.699426,-64.263191,-42.284216,55.217818,69.651105,9.101525,-26.773584,-64.453898,-1.819214,-4.558694,-3.091289,3.922503,4.962102,0.718736,-1.843054,-4.617918,35.500005,-0.000064
3710670361.800000,0.112870,0.036009,0.001070,0.122244,0.040569,0.001153,0.131939,0.036369,0.001268,0.122353,0.037688,0.001164,0.129092,-0.001111,0.001291,0.105086,0.015759,0.001039,0.120652,-0.000574,0.001207,0.117908,0.004726,0.001178,0.000038,0.000470,3710670361.800000,-55.668350,41.797489,63.994061,27.308361,-8.419942,-69.762634,-55.840477,41.912350,-3.966743,2.890622,4.566640,2.023752,-0.531842,-4.985564,-4.018130,2.928982,35.500015,0.000385,3710670361.800000,-55.603592,41.841937,63.999538,27.223519,-8.505304,-69.726543,-55.770642,41.961495,-3.963053,2.895773,4.568021,2.018689,-0.537859,-4.984948,-4.014487,2.933575,35.499978,-0.000085
3710670361.820000,0.112305,0.038773,0.001054,0.126833,0.041554,0.001198,0.131162,0.033846,0.001267,0.123375,0.038090,0.001173,0.134237,0.000369,0.001342,0.105345,0.016156,0.001041,0.115458,-0.001260,0.001155,0.117940,0.005107,0.001178,0.000041,0.000389,3710670361.820000,54.328758,43.524422,10.536462,-68.775742,-65.477196,25.503494,54.482471,43.663456,3.786188,3.123495,0.824513,-4.926454,-4.696526,1.755182,3.836220,3.163497,35.500046,0.000317,3710670361.820000,54.353519,43.450299,10.449713,-68.759743,-65.422688,25.577775,54.512898,43.582903,3.790364,3.118398,0.819252,-4.926513,-4.694555,1.760625,3.839749,3.158813,35.500004,-0.000072
3710670361.840000,0.116427,0.040744,0.001090,0.124390,0.037420,0.001186,0.128708,0.037029,0.001232,0.123135,0.038367,0.001170,0.132936,0.004068,0.001329,0.106534,0.015352,0.001054,0.114491,-0.001113,0.001145,0.117658,0.006093,0.001175,-0.000025,0.000232,3710670361.840000,28.650143,-63.445396,-69.231178,6.899401,40.990131,57.078781,28.742420,-63.629631,2.083786,-4.444243,-4.976715,0.426510,2.868063,4.112438,2.110073,-4.502498,35.499966,0.000166,3710670361.840000,28.569303,-63.450747,-69.197053,6.978897,41.045248,57.007111,28.656970,-63.638795,2.077795,-4.446827,-4.975499,0.431689,2.872801,4.109197,2.104653,-4.504699,35.499991,-0.000066
3710670361.860000,0.119826,0.038156,0.001136,0.118766,0.035177,0.001134,0.129663,0.041577,0.001228,0.122773,0.038336,0.001166,0.129930,0.001187,0.001299,0.107724,0.014372,0.001068,0.114803,-0.004986,0.001147,0.117102,0.003498,0.001170,0.000001,-0.000297,3710670361.860000,-68.575661,-11.974531,23.901628,65.337677,45.092686,-53.899757,-68.778503,-12.015164,-4.822710,-0.912922,1.650715,4.714299,3.269885,-3.800500,-4.885679,-0.924021,35.500008,-0.000354,3710670361.860000,-68.563055,-11.892107,23.967286,65.287560,45.007755,-53.932663,-68.766106,-11.930379,-4.823834,-0.906645,1.655509,4.711857,3.265687,-3.804438,-4.886586,-0.918270,35.500007,-0.000058
3710670361.880000,0.120675,0.036931,0.001149,0.118552,0.034467,0.001134,0.130325,0.041973,0.001234,0.123217,0.037872,0.001172,0.133315,-0.000080,0.001333,0.106194,0.018217,0.001046,0.117702,-0.006447,0.001175,0.118462,0.003900,0.001184,0.000026,0.000116,3710670361.880000,5.453958,69.399498,57.339550,-39.398487,-63.421585,-30.271217,5.466478,69.605568,0.314966,4.898200,4.155731,-2.771417,-4.494170,-2.222087,0.319973,4.961995,35.500034,0.000093,3710670361.880000,5.531627,69.367569,57.275090,-39.449894,-63.432253,-30.180293,5.545973,69.572763,0.321496,4.897780,4.152073,-2.775257,-4.497068,-2.216947,0.325835,4.961419,35.500008,-0.000023
3710670361.900000,0.118868,0.038489,0.001124,0.119953,0.036545,0.001142,0.130980,0.040778,0.001244,0.123286,0.038613,0.001171,0.132025,0.003137,0.001320,0.105572,0.016951,0.001042,0.117825,-0.001878,0.001178,0.118077,0.006080,0.001179,-0.000035,0.000212,3710670361.900000,65.864861,-22.544916,-52.419090,-45.743011,-13.546801,68.954910,66.059708,-22.605087,4.666135,-1.523292,-3.717836,-3.335847,-1.034717,4.905791,4.726627,-1.543971,35.499981,0.000120,3710670361.900000,65.814137,-22.610260,-52.452140,-45.666415,-13.455492,68.943601,66.007713,-22.673647,4.663974,-1.529401,-3.720679,-3.331407,-1.028956,4.907099,4.724516,-1.549449,35.500016,-0.000092
3710670361.920000,0.117016,0.041906,0.001092,0.123813,0.039448,0.001173,0.129155,0.037889,0.001234,0.123295,0.039735,0.001167,0.128267,-0.000480,0.001283,0.105859,0.014744,0.001048,0.114409,0.001851,0.001144,0.115884,0.005399,0.001158,-0.000018,-0.000324,3710670361.920000,-38.219822,-58.189438,-31.272871,62.149342,70.155136,-4.027383,-38.323891,-58.363213,-2.635907,-4.140469,-2.306482,4.430513,5.009214,-0.217992,-2.670999,-4.194103,35.499992,-0.000385,3710670361.920000,-38.267324,-58.123298,-31.187622,62.161472,70.123542,-4.112428,-38.376722,-58.295287,-2.641228,-4.137104,-2.301498,4.432275,5.008869,-0.223718,-2.675707,-4.190782,35.500010,-0.000061
3710670361.940000,0.119371,0.044637,0.001107,0.125443,0.036312,0.001201,0.125702,0.037978,0.001198,0.123419,0.039641,0.001169,0.129445,-0.001068,0.001294,0.105084,0.015858,0.001039,0.105947,-0.003891,0.001059,0.113021,0.003647,0.001130,0.000030,0.000186,3710670361.940000,-46.857231,51.492550,67.973091,14.837635,-21.348831,-66.947258,-46.999054,51.634140,-3.354902,3.582756,4.864974,1.132186,-1.457218,-4.797253,-3.397941,3.630156,35.500023,0.000138,3710670361.940000,-46.779326,51.521386,67.966175,14.750666,-21.420887,-66.896227,-46.920085,51.668544,-3.350297,3.587134,4.865376,1.126953,-1.462354,-4.795894,-3.393715,3.633859,35.499993,-0.000048
3710670361.960000,0.118449,0.043322,0.001102,0.125290,0.036115,0.001200,0.126841,0.037922,0.001210,0.123456,0.039113,0.001171,0.131396,-0.000594,0.001314,0.105960,0.016504,0.001047,0.113252,-0.007218,0.001130,0.116306,0.002902,0.001163,-0.000007,-0.000254,3710670361.960000,61.526321,32.577625,-2.533885,-69.528374,-59.536034,37.325603,61.699844,32.681438,4.304480,2.358591,-0.113193,-4.993714,-4.284160,2.604065,4.361009,2.388526,35.499989,-0.000339,3710670361.960000,61.535532,32.495714,-2.616338,-69.500184,-59.468268,37.383448,61.713925,32.596433,4.307601,2.352947,-0.118399,-4.992769,-4.281523,2.609094,4.363656,2.383385,35.499996,-0.000085
3710670361.980000,0.115950,0.040119,0.001088,0.123437,0.040183,0.001167,0.131115,0.038127,0.001254,0.123487,0.039472,0.001170,0.134996,0.001443,0.001350,0.105006,0.018468,0.001034,0.112937,-0.002575,0.001129,0.117122,0.005793,0.001170,0.000007,-0.000449,3710670361.980000,16.251648,-67.692116,-66.716057,19.749439,50.956970,48.386448,16.310522,-67.889297,1.214187,-4.755882,-4.808755,1.351598,3.587877,3.502123,1.229012,-4.818146,35.499989,-0.000528,3710670361.980000,16.171524,-67.682598,-66.666177,19.819313,50.998174,48.304080,16.224686,-67.881538,1.207749,-4.757448,-4.806468,1.356317,3.591921,3.498160,1.223304,-4.819301,35.499982,-0.000079
3710670362.000000,0.115254,0.036884,0.001092,0.120596,0.041160,0.001133,0.133537,0.040302,0.001273,0.123144,0.039447,0.001166,0.130591,0.002536,0.001306,0.103410,0.017191,0.001020,0.111250,-0.005504,0.001111,0.114552,0.004744,0.001145,-0.000025,0.000423,3710670362.000000,-69.604599,1.092994,35.722931,59.708210,34.195843,-61.389671,-69.812607,1.085406,-4.908488,0.006902,2.505041,4.321479,2.499686,-4.346009,-4.972373,0.007935,35.499973,0.000349,3710670362.000000,-69.577701,1.168552,35.775851,59.643137,34.103931,-61.408399,-69.783766,1.166369,-4.908351,0.013310,2.509015,4.318180,2.494993,-4.349023,-4.972124,0.013625,35.499998,-0.000073
3710670362.020000,0.114619,0.036188,0.001087,0.121526,0.041027,0.001144,0.132242,0.039375,0.001262,0.122806,0.038856,0.001165,0.132287,-0.003718,0.001322,0.104528,0.015766,0.001033,0.114462,-0.001600,0.001145,0.116632,0.003517,0.001166,-0.000011,0.000573,3710670362.020000,18.367310,67.144516,48.947083,-49.450214,-67.966156,-17.854742,18.413107,67.348938,1.227265,4.752281,3.562744,-3.500918,-4.831255,-1.340541,1.244154,4.814142,35.499985,0.000508,3710670362.020000,18.433639,67.100222,48.870445,-49.485859,-67.961878,-17.761948,18.484356,67.301295,1.233594,4.750830,3.558563,-3.504045,-4.832864,-1.335032,1.249722,4.812519,35.499996,-0.000065
3710670362.040000,0.117501,0.038196,0.001111,0.121245,0.038475,0.001150,0.129533,0.040132,0.001231,0.122783,0.038951,0.001164,0.133283,-0.001009,0.001333,0.105793,0.015371,0.001047,0.109924,-0.002430,0.001099,0.115912,0.003999,0.001158,-0.000011,0.001001,3710670362.040000,60.470737,-34.488064,-60.065739,-35.111622,-0.387626,70.271515,60.653973,-34.583595,4.297913,-2.370595,-4.276914,-2.580173,-0.096673,5.012767,4.353462,-2.402362,35.500019,0.000936,3710670362.040000,60.409311,-34.542031,-60.082945,-35.029072,-0.300976,70.243749,60.590070,-34.640691,4.294793,-2.376345,-4.278955,-2.575299,-0.091166,5.012992,4.350502,-2.407308,35.500030,-0.000065
3710670362.060000,0.119719,0.041424,0.001123,0.122287,0.036086,0.001168,0.128247,0.039953,0.001218,0.123402,0.039159,0.001170,0.133360,0.001932,0.001333,0.106764,0.016520,0.001055,0.113487,-0.004550,0.001134,0.117401,0.004635,0.001173,0.000049,0.000126,3710670362.060000,-48.444576,-49.997070,-19.072100,66.907661,68.159088,-17.102112,-48.580891,-50.148090,-3.365063,-3.573465,-1.435546,4.784270,4.879262,-1.152811,-3.409528,-3.619327,35.500046,0.000044,3710670362.060000,-48.480610,-49.921956,-18.987074,66.905753,68.110988,-17.178282,-48.620492,-50.071608,-3.369760,-3.568906,-1.430263,4.784991,4.878174,-1.158396,-3.413613,-3.615157,35.499997,-0.000082
3710670362.080000,0.122357,0.041761,0.001150,0.121712,0.033497,0.001170,0.126759,0.040774,0.001200,0.123562,0.038667,0.001173,0.131112,0.002341,0.001311,0.104039,0.019495,0.001022,0.112960,-0.002512,0.001129,0.115495,0.006450,0.001153,0.000030,-0.000511,3710670362.080000,-36.380772,59.356770,69.546577,1.835192,-33.516899,-61.763386,-36.491192,59.525475,-2.624279,4.148111,4.991142,0.200487,-2.330056,-4.439372,-2.657686,4.202632,35.500034,-0.000538,3710670362.080000,-36.297338,59.373768,69.525388,1.753239,-33.577299,-61.697965,-36.407246,59.545226,-2.618778,4.151451,4.990371,0.195348,-2.335127,-4.436849,-2.652667,4.205423,35.500004,-0.000027
3710670362.100000,0.120146,0.039232,0.001135,0.122076,0.035025,0.001169,0.128024,0.041002,0.001213,0.123411,0.038426,0.001173,0.129778,-0.003671,0.001297,0.102620,0.016410,0.001013,0.114812,-0.005658,0.001147,0.115171,0.002387,0.001151,-0.000005,-0.000486,3710670362.100000,66.539658,20.474054,-15.516568,-67.819702,-51.486889,47.822475,66.730148,20.541294,4.670154,1.510131,-1.047072,-4.884031,-3.720333,3.360686,4.731330,1.528972,35.499985,-0.000555,3710670362.100000,66.536757,20.390494,-15.590394,-67.777774,-51.407785,47.865246,66.728546,20.455176,4.672280,1.504127,-1.051846,-4.882167,-3.716687,3.365141,4.732975,1.523487,35.499989,-0.000069
3710670362.120000,0.116275,0.040783,0.001089,0.125292,0.037658,0.001195,0.128508,0.037268,0.001230,0.123328,0.038570,0.001171,0.135957,0.001381,0.001359,0.106573,0.013841,0.001057,0.116755,-0.002680,0.001167,0.119422,0.004185,0.001193,-0.000017,-0.000416,3710670362.120000,3.279808,-69.541702,-61.832924,31.895100,59.121582,37.976440,3.300691,-69.742386,0.301604,-4.899199,-4.470163,2.228585,4.180397,2.767823,0.304494,-4.963002,35.499989,-0.000468,3710670362.120000,3.202793,-69.516880,-61.771511,31.956918,59.146192,37.889594,3.217767,-69.719313,0.294939,-4.899536,-4.467188,2.232998,4.183737,2.763015,0.298558,-4.963154,35.500005,-0.000052
