Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706693496.820000,0.144433,0.030930,0.001411,0.153475,0.038110,0.001486,0.167052,0.034405,0.001634,0.154997,0.034477,0.001511,0.092804,0.014294,0.000917,0.100307,0.022671,0.000977,0.088221,0.015040,0.000869,0.093781,0.017640,0.000921,0.000008,0.000198,3706693496.820000,69.491104,-4.011226,-38.191578,-58.153587,-31.592789,62.767319,69.701286,-4.010936,4.905545,-0.198838,-2.671403,-4.221962,-2.329253,4.441753,4.969638,-0.201682,46.700008,0.000186,3706693496.820000,69.463892,-4.107976,-38.263393,-58.074623,-31.479327,62.797266,69.671126,-4.114823,4.904660,-0.203306,-2.674920,-4.218394,-2.325042,4.443108,4.968574,-0.206222,46.700001,-0.000012
3706693496.840000,0.145944,0.036912,0.001412,0.156961,0.034518,0.001531,0.160423,0.029861,0.001576,0.154400,0.033746,0.001506,0.094385,0.014994,0.000932,0.099160,0.023986,0.000962,0.086294,0.014294,0.000851,0.093230,0.017945,0.000915,-0.000059,-0.000158,3706693496.840000,61.987972,-31.671062,-58.381817,-37.837429,-3.622152,70.174004,62.176865,-31.754202,4.409683,-2.158442,-4.146108,-2.787779,-0.342131,5.003711,4.467152,-2.186920,46.699947,-0.000164,3706693496.840000,61.920344,-31.746823,-58.419510,-37.734981,-3.510508,70.158675,62.108000,-31.837087,4.407009,-2.162226,-4.147793,-2.783122,-0.337825,5.003285,4.464348,-2.190612,46.700006,-0.000006
3706693496.860000,0.151278,0.037206,0.001466,0.152169,0.029480,0.001493,0.159464,0.037040,0.001551,0.154281,0.034584,0.001503,0.093007,0.014882,0.000918,0.098518,0.021497,0.000961,0.087643,0.014894,0.000864,0.092998,0.017002,0.000914,0.000004,0.000178,3706693496.860000,43.975964,-53.960377,-68.676064,-11.105410,24.961092,65.688911,44.113094,-54.114761,3.166227,-3.752248,-4.917820,-0.880974,1.702861,4.717487,3.207369,-3.801390,46.700012,0.000158,3706693496.860000,43.880482,-54.004696,-68.672319,-10.999646,25.053648,65.625816,44.016472,-54.162283,3.162311,-3.754594,-4.917607,-0.876058,1.706680,4.715312,3.203348,-3.803674,46.700008,-0.000019
3706693496.880000,0.148423,0.030579,0.001452,0.148859,0.034156,0.001449,0.167041,0.040429,0.001620,0.154796,0.035065,0.001507,0.092222,0.013644,0.000912,0.098437,0.021057,0.000961,0.088527,0.015987,0.000871,0.093027,0.016923,0.000915,0.000043,0.000249,3706693496.880000,18.505739,-67.101723,-67.331734,17.508545,49.310329,50.068188,18.571306,-67.301689,1.386031,-4.709895,-4.855939,1.175120,3.459251,3.631606,1.403918,-4.771475,46.700043,0.000237,3706693496.880000,18.402649,-67.108005,-67.283319,17.600054,49.371436,49.968017,18.463356,-67.306007,1.381546,-4.710514,-4.853785,1.179539,3.461858,3.628013,1.399316,-4.771949,46.700000,-0.000012
3706693496.900000,0.143491,0.031466,0.001400,0.154673,0.037863,0.001499,0.166857,0.034264,0.001633,0.155021,0.034529,0.001511,0.092015,0.015198,0.000907,0.099034,0.023129,0.000963,0.088443,0.015365,0.000871,0.093094,0.017783,0.000914,0.000011,-0.000505,3706693496.900000,-10.101557,-68.870407,-54.573883,43.151665,65.300232,25.956360,-10.118768,-69.079483,-0.629095,-4.869219,-3.970968,3.032064,4.629227,1.930061,-0.637528,-4.932750,46.700008,-0.000513,3706693496.900000,-10.194741,-68.834540,-54.488490,43.217080,65.320143,25.840853,-10.219607,-69.040276,-0.633418,-4.867907,-3.967130,3.035184,4.630194,1.925733,-0.641921,-4.931289,46.699998,-0.000008
3706693496.920000,0.147402,0.036341,0.001428,0.157117,0.031874,0.001538,0.159165,0.033105,0.001557,0.154539,0.033745,0.001508,0.092000,0.017526,0.000903,0.099713,0.022813,0.000971,0.088265,0.015885,0.000868,0.093317,0.018783,0.000914,-0.000040,-0.000396,3706693496.920000,-36.993683,-58.966026,-32.562374,61.478298,70.222824,-2.557882,-37.093613,-59.146927,-2.537679,-4.203124,-2.412764,4.374980,5.014505,-0.098687,-2.570954,-4.257827,46.699955,-0.000418,3706693496.920000,-37.064395,-58.891728,-32.457421,61.508709,70.195519,-2.666304,-37.170212,-59.070995,-2.541029,-4.200095,-2.407968,4.376322,5.013621,-0.103024,-2.574361,-4.254676,46.699995,-0.000022
3706693496.940000,0.151037,0.032876,0.001474,0.150547,0.027817,0.001479,0.160790,0.039666,0.001558,0.154087,0.033432,0.001504,0.090930,0.015177,0.000896,0.097494,0.020535,0.000953,0.087804,0.016398,0.000863,0.092068,0.017437,0.000904,-0.000013,0.000444,3706693496.940000,-57.612896,-39.063980,-5.028678,69.385269,63.243629,-30.635626,-57.780312,-39.188103,-4.015985,-2.824393,-0.445478,4.976179,4.549695,-2.110761,-4.068523,-2.861018,46.699978,0.000432,3706693496.940000,-57.651457,-38.966211,-4.924658,69.373335,63.170768,-30.721929,-57.819851,-39.088094,-4.017905,-2.820363,-0.440646,4.975579,4.547128,-2.114338,-4.070398,-2.856841,46.699991,-0.000012
3706693496.960000,0.145786,0.028964,0.001429,0.149355,0.034323,0.001453,0.167893,0.040264,0.001630,0.154364,0.034534,0.001504,0.092358,0.014849,0.000911,0.099012,0.020851,0.000968,0.088264,0.015702,0.000868,0.093177,0.017083,0.000916,0.000037,0.000261,3706693496.960000,-68.467331,-12.537450,23.355852,65.533348,45.543190,-53.517769,-68.672714,-12.586679,-4.813536,-0.966999,1.597156,4.733920,3.313622,-3.764935,-4.876380,-0.979331,46.700027,0.000235,3706693496.960000,-68.465341,-12.436023,23.443022,65.476862,45.437622,-53.570346,-68.667856,-12.479054,-4.813701,-0.962468,1.601402,4.731386,3.309831,-3.767219,-4.876442,-0.974698,46.699991,-0.000026
3706693496.980000,0.143896,0.034054,0.001398,0.155813,0.037438,0.001512,0.165208,0.033323,0.001618,0.154977,0.034929,0.001510,0.091347,0.016386,0.000899,0.100889,0.021926,0.000985,0.088825,0.014970,0.000875,0.093672,0.017767,0.000920,0.000029,-0.000356,3706693496.980000,-67.717934,16.113367,47.778835,50.571793,20.118599,-67.327980,-67.923615,16.148643,-4.795228,1.054439,3.369098,3.689225,1.515879,-4.780862,-4.857676,1.068397,46.700020,-0.000374,3706693496.980000,-67.672299,16.202493,47.837346,50.480585,20.002980,-67.338002,-67.875450,16.245490,-4.793494,1.058574,3.371989,3.685098,1.511467,-4.781472,-4.855829,1.072674,46.699991,-0.000017
3706693497.000000,0.149227,0.037109,0.001445,0.155840,0.032053,0.001525,0.159079,0.033093,0.001556,0.154698,0.034077,0.001509,0.090690,0.015235,0.000894,0.100304,0.021274,0.000980,0.088541,0.016320,0.000870,0.093169,0.017629,0.000915,-0.000025,-0.000164,3706693497.000000,-55.489017,42.030331,64.101868,27.034290,-8.716990,-69.726685,-55.659637,42.146500,-3.963889,2.897049,4.569911,2.019084,-0.538860,-4.986462,-4.015465,2.935022,46.699966,-0.000179,3706693497.000000,-55.407659,42.094854,64.122463,26.927883,-8.822536,-69.689977,-55.577048,42.216041,-3.960694,2.900149,4.570915,2.014175,-0.543111,-4.985178,-4.012071,2.938176,46.699991,-0.000015
3706693497.020000,0.149546,0.031614,0.001461,0.149490,0.030226,0.001464,0.162653,0.038954,0.001579,0.153902,0.033613,0.001502,0.091047,0.016009,0.000896,0.099408,0.020407,0.000973,0.088527,0.017853,0.000867,0.092981,0.018058,0.000912,-0.000038,0.000255,3706693497.020000,-33.850555,60.821716,69.559822,-1.087358,-36.071873,-60.307804,-33.960312,60.999676,-2.460661,4.248615,4.996031,0.006685,-2.502328,-4.346744,-2.492563,4.304136,46.699963,0.000235,3706693497.020000,-33.750963,60.851884,69.537138,-1.188819,-36.152964,-60.227315,-33.857295,61.030088,-2.456459,4.250138,4.995016,0.001824,-2.505649,-4.343797,-2.488187,4.305630,46.700001,-0.000021
3706693497.040000,0.144511,0.029165,0.001415,0.150221,0.036599,0.001457,0.167615,0.036832,0.001635,0.154136,0.034210,0.001503,0.090302,0.015033,0.000890,0.098943,0.020097,0.000969,0.088546,0.015984,0.000871,0.092584,0.017001,0.000910,0.000021,0.000304,3706693497.040000,-6.473126,69.304359,63.229172,-29.022898,-57.310005,-40.664192,-6.504788,69.512634,-0.540272,4.879943,4.575240,-2.006831,-4.041524,-2.970082,-0.547109,4.943576,46.700024,0.000300,3706693497.040000,-6.373184,69.293241,63.163710,-29.104319,-57.355285,-40.555506,-6.398138,69.498555,-0.535846,4.879688,4.572375,-2.010858,-4.043463,-2.966087,-0.542518,4.943232,46.700003,-0.000004
3706693497.060000,0.144207,0.035926,0.001396,0.157248,0.037070,0.001528,0.162485,0.030485,0.001596,0.154608,0.034466,0.001507,0.091931,0.016604,0.000904,0.100792,0.021593,0.000984,0.088146,0.015330,0.000868,0.093612,0.017858,0.000919,0.000014,0.000101,3706693497.060000,22.000723,66.041656,46.179646,-52.035946,-68.833359,-14.124089,22.053402,66.241943,1.471626,4.684094,3.378967,-3.680150,-4.895614,-1.089970,1.491037,4.745051,46.700020,0.000091,3706693497.060000,22.084985,65.987165,46.083004,-52.087133,-68.834826,-14.009959,22.145565,66.185824,1.475615,4.681984,3.374614,-3.682679,-4.895808,-1.085554,1.495129,4.742832,46.700006,-0.000010
3706693497.080000,0.149883,0.037165,0.001452,0.155204,0.030028,0.001522,0.158288,0.033872,0.001546,0.154430,0.033685,0.001507,0.092916,0.016974,0.000913,0.100581,0.021872,0.000982,0.088056,0.015792,0.000866,0.093835,0.018228,0.000920,-0.000025,-0.000199,3706693497.080000,46.742676,51.582340,21.298325,-66.228065,-68.691132,14.809559,46.873238,51.741581,3.234143,3.694215,1.609834,-4.729656,-4.919847,0.974903,3.276481,3.742154,46.699986,-0.000199,3706693497.080000,46.800118,51.495289,21.191105,-66.240524,-68.644903,14.910684,46.935342,51.653492,3.236967,3.690633,1.604839,-4.730199,-4.918224,0.979010,3.279327,3.738455,46.700011,-0.000000
3706693497.100000,0.149765,0.031144,0.001465,0.148884,0.030811,0.001456,0.163461,0.039451,0.001586,0.154046,0.033821,0.001503,0.093332,0.015807,0.000920,0.098765,0.021219,0.000964,0.089590,0.015741,0.000882,0.093864,0.017566,0.000922,-0.000026,0.000198,3706693497.100000,63.560265,28.376825,-7.194432,-69.196152,-56.905987,41.230400,63.747559,28.470390,4.448374,2.078040,-0.432253,-4.977370,-4.110094,2.874436,4.506469,2.104869,46.699978,0.000190,3706693497.100000,63.581958,28.274894,-7.292954,-69.164290,-56.818110,41.304305,63.768700,28.364977,4.449580,2.073620,-0.436961,-4.975895,-4.106911,2.877606,4.507616,2.100345,46.700004,-0.000008
3706693497.120000,0.143635,0.031933,0.001400,0.152271,0.037119,0.001476,0.166527,0.034711,0.001628,0.154167,0.034589,0.001502,0.091220,0.014935,0.000900,0.099850,0.022430,0.000973,0.088062,0.015274,0.000867,0.093031,0.017655,0.000913,0.000013,0.000222,3706693497.120000,69.606812,0.359345,-34.465065,-60.435867,-35.471458,60.660088,69.815750,0.372933,4.908587,0.109552,-2.401050,-4.381392,-2.603525,4.286792,4.972586,0.110734,46.700012,0.000204,3706693497.120000,69.585026,0.261799,-34.541439,-60.362508,-35.360358,60.696701,69.792091,0.267969,4.907951,0.105119,-2.404772,-4.378072,-2.599410,4.288393,4.971807,0.106173,46.699999,-0.000018
3706693497.140000,0.144641,0.036664,0.001399,0.157511,0.035474,0.001534,0.161405,0.030534,0.001585,0.154484,0.034213,0.001506,0.092516,0.015620,0.000912,0.099670,0.022562,0.000971,0.086520,0.015612,0.000851,0.092875,0.017994,0.000911,0.000017,0.000091,3706693497.140000,63.854107,-27.717176,-55.891171,-41.429024,-8.021915,69.808533,64.048401,-27.787642,4.536752,-1.877404,-3.962856,-3.042613,-0.655604,4.972442,4.595743,-1.902162,46.700020,0.000090,3706693497.140000,63.791882,-27.796285,-55.934830,-41.328556,-7.908867,69.799844,63.984583,-27.874544,4.534330,-1.881246,-3.964913,-3.038079,-0.651271,4.972221,4.593182,-1.906005,46.700003,-0.000002
