Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670204.300000,0.110926,0.033646,0.001057,0.111346,0.041592,0.001033,0.129129,0.042626,0.001219,0.117121,0.039300,0.001103,0.151072,-0.016422,0.001502,0.134437,-0.002699,0.001344,0.131076,-0.010164,0.001307,0.138679,-0.009694,0.001383,-0.000027,0.000278,3710670204.300000,55.721024,-41.732361,-63.965141,-27.375994,8.345785,69.780075,55.890110,-41.852501,3.967042,-2.888205,-4.564493,-2.025728,0.530144,4.984904,4.018535,-2.926627,32.999973,0.000184,3710670204.300000,55.658162,-41.777169,-63.966771,-27.298572,8.427224,69.740125,55.821971,-41.897661,3.963351,-2.894635,-4.567335,-2.019646,0.536713,4.984713,4.014872,-2.932468,33.000000,-0.000094
3710670204.320000,0.114174,0.033819,0.001090,0.109155,0.037021,0.001027,0.126539,0.044358,0.001185,0.116621,0.038420,0.001101,0.150116,-0.011401,0.001497,0.141181,0.002402,0.001412,0.134383,-0.009196,0.001341,0.141709,-0.006036,0.001416,-0.000020,0.000192,3710670204.320000,-65.094223,-24.686846,11.157797,68.674011,54.442848,-44.438900,-65.284401,-24.763453,-4.564541,-1.801970,0.735082,4.939672,3.925012,-3.118596,-4.624418,-1.825023,32.999981,0.000089,3710670204.320000,-65.099085,-24.607535,11.224141,68.637110,54.366041,-44.483642,-65.286540,-24.682084,-4.567754,-1.795340,0.742036,4.938510,3.921188,-3.124143,-4.627276,-1.818583,33.000001,-0.000104
3710670204.340000,0.117786,0.038937,0.001111,0.110031,0.032487,0.001051,0.122893,0.045138,0.001143,0.116866,0.038875,0.001102,0.148223,-0.014443,0.001475,0.135556,0.006546,0.001354,0.131708,-0.005601,0.001316,0.138176,-0.004418,0.001381,0.000055,0.000149,3710670204.340000,14.035954,68.190460,52.005165,-46.216427,-66.692696,-22.155218,14.072447,68.390549,0.924409,4.819344,3.776744,-3.267773,-4.736409,-1.642984,0.937117,4.882444,33.000046,0.000064,3710670204.340000,14.106242,68.148283,51.939685,-46.256036,-66.687869,-22.069028,14.142299,68.348430,0.931653,4.818671,3.772070,-3.272669,-4.738832,-1.636842,0.943901,4.881361,32.999991,-0.000085
3710670204.360000,0.118274,0.043064,0.001101,0.114749,0.031462,0.001103,0.118820,0.041231,0.001114,0.117191,0.038595,0.001106,0.150351,-0.012118,0.001499,0.138366,0.000501,0.001384,0.127533,-0.003145,0.001275,0.138579,-0.004885,0.001385,0.000026,0.000180,3710670204.360000,50.054951,-48.392231,-66.887589,-19.149128,17.029562,68.178596,50.203999,-48.527115,3.573960,-3.362817,-4.782421,-1.437869,1.150934,4.879481,3.620229,-3.407353,33.000015,0.000076,3710670204.360000,49.980102,-48.426474,-66.887632,-19.069317,17.098462,68.131490,50.130934,-48.563884,3.569349,-3.368578,-4.784382,-1.431243,1.157191,4.878163,3.615683,-3.412530,32.999989,-0.000105
3710670204.380000,0.117573,0.046753,0.001079,0.119786,0.031150,0.001156,0.115330,0.038491,0.001087,0.117344,0.038797,0.001107,0.151022,-0.011276,0.001506,0.140264,0.004410,0.001402,0.126459,-0.012354,0.001259,0.138945,-0.006392,0.001388,-0.000013,-0.000557,3710670204.380000,-67.680038,-16.330450,19.671082,66.737442,48.439621,-50.909184,-67.873451,-16.386288,-4.754421,-1.215726,1.348445,4.808630,3.502849,-3.586107,-4.816708,-1.230919,32.999977,-0.000660,3710670204.380000,-67.665976,-16.249849,19.742098,66.693873,48.365639,-50.942198,-67.865223,-16.304800,-4.756783,-1.208700,1.355125,4.806523,3.498765,-3.590956,-4.818720,-1.224310,32.999990,-0.000102
3710670204.400000,0.112055,0.046885,0.001018,0.123173,0.035352,0.001180,0.117249,0.034387,0.001121,0.117248,0.038861,0.001106,0.149451,-0.009792,0.001491,0.138290,0.005001,0.001382,0.126176,-0.008347,0.001259,0.137732,-0.004354,0.001377,0.000051,-0.000643,3710670204.400000,22.479094,65.892456,45.810150,-52.370583,-68.937210,-13.623227,22.532940,66.087830,1.521137,4.665769,3.337429,-3.715189,-4.904958,-1.036092,1.541689,4.726509,33.000031,-0.000733,3710670204.400000,22.535562,65.838681,45.732170,-52.406061,-68.928732,-13.541302,22.597237,66.037205,1.528244,4.663952,3.332125,-3.719611,-4.906668,-1.030002,1.548262,4.724587,32.999979,-0.000090
3710670204.420000,0.109336,0.045166,0.000995,0.125126,0.039506,0.001187,0.119876,0.031989,0.001155,0.117878,0.038864,0.001113,0.148156,-0.010796,0.001478,0.142043,0.004969,0.001420,0.123217,-0.010826,0.001227,0.137517,-0.005492,0.001374,-0.000003,-0.000233,3710670204.420000,43.588272,-54.285175,-68.766518,-10.615714,25.433685,65.506386,43.726120,-54.436760,3.124282,-3.784377,-4.925112,-0.827313,1.753542,4.696386,3.164578,-3.834267,32.999981,-0.000343,3710670204.420000,43.514556,-54.304013,-68.751909,-10.529919,25.501177,65.456025,43.648560,-54.464211,3.119023,-3.789398,-4.926037,-0.820280,1.759496,4.694739,3.159480,-3.838823,32.999984,-0.000110
3710670204.440000,0.104756,0.041356,0.000962,0.124070,0.044858,0.001157,0.123407,0.031883,0.001192,0.117206,0.039339,0.001104,0.152129,-0.008910,0.001519,0.133682,0.005198,0.001336,0.130647,-0.011071,0.001302,0.138548,-0.005118,0.001385,-0.000052,-0.000189,3710670204.440000,-69.187469,-7.715211,27.887035,63.749798,41.683018,-56.574730,-69.392197,-7.750139,-4.869407,-0.610351,1.940814,4.601613,3.025963,-3.996797,-4.933069,-0.617507,32.999950,-0.000283,3710670204.440000,-69.166257,-7.645468,27.948207,63.688934,41.602288,-56.606327,-69.373419,-7.670518,-4.870762,-0.603009,1.946858,4.598777,3.021092,-4.001176,-4.934172,-0.610708,33.000002,-0.000094
3710670204.460000,0.104361,0.035347,0.000982,0.118099,0.045076,0.001091,0.128161,0.037252,0.001226,0.116816,0.039219,0.001100,0.144735,-0.009256,0.001444,0.138408,0.002775,0.001384,0.125421,-0.012173,0.001248,0.135968,-0.006359,0.001358,-0.000050,0.001053,3710670204.460000,30.555872,62.549995,38.879688,-57.705479,-70.106003,-4.880538,30.638922,62.742462,2.094126,4.438323,2.845463,-4.104089,-4.995951,-0.413070,2.121959,4.495915,32.999962,0.000955,3710670204.460000,30.606447,62.497876,38.799200,-57.721856,-70.085825,-4.792795,30.695890,62.684133,2.100729,4.435704,2.839702,-4.107908,-4.997071,-0.406882,2.128199,4.493314,33.000011,-0.000098
3710670204.480000,0.107000,0.033077,0.001017,0.113592,0.044361,0.001045,0.130691,0.042849,0.001234,0.117063,0.040106,0.001100,0.149422,-0.011679,0.001490,0.138965,0.008633,0.001387,0.124905,-0.015286,0.001240,0.137252,-0.005965,0.001371,0.000007,0.000566,3710670204.480000,36.442280,-59.313343,-69.552994,-1.904997,33.446239,61.810101,36.558186,-59.488617,2.625419,-4.146068,-4.990183,-0.203379,2.328148,4.439363,2.659060,-4.200645,33.000027,0.000467,3710670204.480000,36.369884,-59.330765,-69.524106,-1.831467,33.508155,61.742311,36.478122,-59.504914,2.619546,-4.150459,-4.990029,-0.196441,2.334007,4.437152,2.653455,-4.204539,33.000020,-0.000099
3710670204.500000,0.111076,0.032426,0.001062,0.110282,0.039629,0.001029,0.129896,0.045472,0.001216,0.117069,0.039190,0.001103,0.153771,-0.008615,0.001535,0.135710,0.001026,0.001357,0.128145,-0.014690,0.001273,0.138943,-0.007406,0.001388,0.000021,0.000340,3710670204.500000,-69.608238,1.010325,35.657555,59.744518,34.264973,-61.360451,-69.816490,1.008101,-4.907537,0.004650,2.502115,4.321952,2.500986,-4.344394,-4.971456,0.005616,33.000038,0.000245,3710670204.500000,-69.584562,1.083911,35.704860,59.684145,34.174763,-61.374181,-69.787986,1.084678,-4.907946,0.012185,2.507952,4.318509,2.495820,-4.348213,-4.971811,0.012515,33.000017,-0.000095
3710670204.520000,0.115238,0.035093,0.001097,0.109223,0.034383,0.001037,0.127303,0.047699,0.001180,0.117222,0.039085,0.001105,0.149735,-0.009851,0.001494,0.142618,0.005263,0.001425,0.128999,-0.010330,0.001286,0.140194,-0.004970,0.001401,-0.000017,-0.000347,3710670204.520000,38.151382,58.232895,31.337900,-62.116505,-70.168274,3.949946,38.260597,58.407700,2.633653,4.140967,2.308810,-4.428387,-5.008411,0.216108,2.668567,4.194668,32.999992,-0.000444,3710670204.520000,38.201861,58.170577,31.262749,-62.127592,-70.130113,4.030820,38.310136,58.342586,2.640097,4.137435,2.302375,-4.431439,-5.008647,0.222571,2.674575,4.191133,33.000009,-0.000097
3710670204.540000,0.118283,0.039922,0.001113,0.110286,0.030165,0.001061,0.121909,0.046833,0.001125,0.116710,0.038999,0.001100,0.148323,-0.010511,0.001480,0.137112,0.007644,0.001369,0.125490,-0.008835,0.001252,0.136652,-0.003860,0.001366,0.000003,0.000055,3710670204.540000,28.726311,-63.418541,-69.237267,6.820965,40.934177,57.125084,28.814167,-63.600945,2.085080,-4.442486,-4.976249,0.423751,2.866253,4.112840,2.111641,-4.500863,32.999996,-0.000039,3710670204.540000,28.644260,-63.425159,-69.209116,6.892319,40.979241,57.052266,28.732995,-63.607789,2.078723,-4.446034,-4.975284,0.430530,2.871653,4.109612,2.105573,-4.503917,32.999993,-0.000093
3710670204.560000,0.120086,0.044795,0.001114,0.115218,0.028928,0.001115,0.117022,0.043279,0.001087,0.117226,0.038988,0.001105,0.151954,-0.009944,0.001516,0.141463,0.002183,0.001414,0.131202,-0.013154,0.001305,0.141302,-0.006968,0.001411,0.000011,0.000404,3710670204.560000,-68.939552,9.728709,42.857330,54.806793,26.296999,-65.169022,-69.139587,9.750493,-4.868229,0.619740,3.023863,3.974454,1.936915,-4.623561,-4.931572,0.628540,33.000004,0.000304,3710670204.560000,-68.897810,9.801107,42.906008,54.743132,26.214798,-65.169363,-69.101827,9.823078,-4.867768,0.627184,3.029416,3.970087,1.931131,-4.626694,-4.931024,0.635543,32.999993,-0.000100
3710670204.580000,0.116473,0.043406,0.001081,0.116696,0.032871,0.001120,0.119234,0.041998,0.001116,0.117387,0.039469,0.001105,0.147544,-0.007306,0.001474,0.137274,0.007585,0.001371,0.130224,-0.009214,0.001299,0.138076,-0.002961,0.001380,0.000027,-0.000112,3710670204.580000,45.155766,52.992733,23.313162,-65.554848,-69.113045,12.713870,45.279484,53.152241,3.132048,3.778282,1.735361,-4.683043,-4.941818,0.842088,3.173393,3.827122,33.000031,-0.000117,3710670204.580000,45.193386,52.920936,23.232120,-65.559356,-69.069809,12.785601,45.320318,53.081210,3.137842,3.773938,1.728809,-4.685062,-4.941175,0.848585,3.178768,3.822851,33.000003,-0.000005
3710670204.600000,0.111140,0.043437,0.001023,0.122078,0.038433,0.001158,0.120073,0.035515,0.001147,0.117651,0.039096,0.001109,0.144351,-0.013457,0.001437,0.136512,0.000248,0.001365,0.128180,-0.010202,0.001278,0.136169,-0.007775,0.001360,0.000008,-0.000217,3710670204.600000,20.544458,-66.520699,-67.845139,15.442351,47.763546,51.541702,20.616064,-66.710915,1.511632,-4.668739,-4.883528,1.044032,3.359027,3.721156,1.530780,-4.729865,33.000008,-0.000296,3710670204.600000,20.467521,-66.512785,-67.801145,15.514975,47.805644,51.468614,20.534012,-66.707665,1.505123,-4.671536,-4.882086,1.050695,3.364122,3.717240,1.524467,-4.732310,33.000000,-0.000080
3710670204.620000,0.106235,0.046380,0.000956,0.129731,0.043627,0.001221,0.119101,0.030713,0.001151,0.117846,0.039715,0.001109,0.147373,-0.011620,0.001469,0.141649,0.006129,0.001415,0.128571,-0.010639,0.001281,0.138896,-0.005352,0.001388,-0.000006,-0.000700,3710670204.620000,-67.174744,18.300579,49.390301,49.012810,17.923626,-67.943542,-67.372627,18.338871,-4.752088,1.225217,3.498227,3.564259,1.342052,-4.830032,-4.813965,1.241802,32.999996,-0.000784,3710670204.620000,-67.126093,18.356245,49.428568,48.931097,17.839962,-67.943252,-67.325504,18.406286,-4.750835,1.232341,3.503053,3.559086,1.336003,-4.832262,-4.812495,1.248550,33.000002,-0.000084
3710670204.640000,0.109316,0.043356,0.001003,0.122872,0.040746,0.001159,0.120986,0.035629,0.001156,0.117530,0.039643,0.001106,0.139892,-0.010108,0.001395,0.135944,0.008091,0.001357,0.128133,-0.011247,0.001276,0.134320,-0.004396,0.001343,-0.000018,-0.000326,3710670204.640000,51.441261,46.913273,14.913111,-67.962456,-66.974915,21.273523,51.584133,47.058163,3.581093,3.355623,1.134691,-4.863664,-4.797162,1.454939,3.628133,3.399040,32.999992,-0.000388,3710670204.640000,51.465990,46.841330,14.828293,-67.952006,-66.926432,21.343328,51.615696,46.982446,3.586134,3.350961,1.127998,-4.864805,-4.795840,1.461225,3.632853,3.394315,33.000010,-0.000062
3710670204.660000,0.111314,0.036055,0.001053,0.113338,0.040676,0.001058,0.127380,0.041104,0.001205,0.117389,0.039378,0.001106,0.142660,-0.016258,0.001417,0.139657,0.004133,0.001396,0.129474,-0.010438,0.001291,0.136959,-0.007476,0.001368,-0.000034,0.000199,3710670204.660000,12.049495,-68.566261,-65.370224,23.829880,53.850193,45.153633,12.092152,-68.768707,0.914426,-4.821328,-4.714404,1.647778,3.798919,3.270836,0.925926,-4.884463,32.999969,0.000158,3710670204.660000,11.972975,-68.554193,-65.318415,23.889289,53.882434,45.070163,12.011380,-68.754961,0.907739,-4.823403,-4.711905,1.654289,3.803534,3.266271,0.919314,-4.886090,33.000004,-0.000041
3710670204.680000,0.108818,0.032408,0.001039,0.111892,0.042736,0.001034,0.129780,0.042233,0.001227,0.116778,0.039085,0.001100,0.147531,-0.012472,0.001470,0.138297,0.004167,0.001382,0.126814,-0.013560,0.001261,0.137229,-0.007267,0.001370,-0.000021,0.000698,3710670204.680000,-64.347511,26.566431,55.148258,42.425579,9.270568,-69.661751,-64.542435,26.638575,-4.561022,1.811175,3.917408,3.097574,0.725973,-4.960037,-4.620269,1.835423,32.999977,0.000659,3710670204.680000,-64.299046,26.624622,55.168515,42.350442,9.181215,-69.643660,-64.487883,26.699133,-4.558923,1.818105,3.921523,3.092027,0.719816,-4.961621,-4.618085,1.841887,32.999999,-0.000039
3710670204.700000,0.109016,0.034294,0.001035,0.113343,0.041640,0.001054,0.128720,0.041947,0.001217,0.117031,0.039298,0.001102,0.144148,-0.012054,0.001437,0.139192,0.005441,0.001391,0.129438,-0.015339,0.001285,0.137230,-0.007298,0.001370,0.000008,0.000608,3710670204.700000,56.911388,40.095360,6.272560,-69.295746,-63.784393,29.499434,57.075478,40.221539,3.973269,2.880425,0.516319,-4.967387,-4.576876,2.044587,4.025365,2.917554,33.000023,0.000506,3710670204.700000,56.933317,40.022730,6.196941,-69.273473,-63.721725,29.564616,57.097335,40.142833,3.977883,2.875061,0.509382,-4.967830,-4.574946,2.050783,4.029654,2.912247,33.000015,-0.000102
3710670204.720000,0.115598,0.040525,0.001082,0.112641,0.035286,0.001070,0.123946,0.043788,0.001159,0.117395,0.039882,0.001104,0.148348,-0.013446,0.001477,0.138378,0.005616,0.001383,0.130758,-0.011284,0.001303,0.138838,-0.006327,0.001387,0.000030,0.000218,3710670204.720000,3.360732,-69.540237,-61.867680,31.830872,59.085773,38.045341,3.377858,-69.742371,0.303194,-4.898079,-4.470774,2.225784,4.178876,2.769002,0.306528,-4.962097,33.000027,0.000148,3710670204.720000,3.284129,-69.515663,-61.811789,31.885771,59.103959,37.960197,3.299551,-69.718252,0.295997,-4.899181,-4.467442,2.231838,4.182952,2.763868,0.299664,-4.962832,32.999997,-0.000070
3710670204.740000,0.117979,0.042546,0.001100,0.113877,0.031925,0.001093,0.120490,0.043339,0.001124,0.117369,0.039287,0.001106,0.151451,-0.010731,0.001511,0.136159,0.003752,0.001361,0.129603,-0.013270,0.001289,0.138779,-0.006745,0.001386,0.000012,-0.000281,3710670204.740000,-60.515957,34.424187,60.025368,35.181801,0.462064,-70.272865,-60.695366,34.517685,-4.298261,2.368465,4.274822,2.582077,0.098716,-5.011976,-4.353890,2.400009,33.000004,-0.000338,3710670204.740000,-60.452328,34.476075,60.044614,35.104969,0.382910,-70.242897,-60.633340,34.571197,-4.295138,2.375211,4.278172,2.576160,0.092266,-5.012765,-4.350853,2.406205,32.999992,-0.000057
3710670204.760000,0.116615,0.044639,0.001077,0.117176,0.032661,0.001125,0.119013,0.041652,0.001115,0.117486,0.039661,0.001106,0.149247,-0.009821,0.001489,0.135694,0.005824,0.001356,0.133650,-0.011489,0.001332,0.139247,-0.005137,0.001392,-0.000012,-0.000269,3710670204.760000,61.492962,32.648285,-2.456705,-69.533546,-59.580044,37.263126,61.666656,32.751255,4.302952,2.359996,-0.110519,-4.993006,-4.284818,2.602056,4.359379,2.390173,32.999985,-0.000346,3710670204.760000,61.500638,32.567495,-2.534111,-69.508036,-59.513684,37.313971,61.678369,32.670095,4.306885,2.353816,-0.117281,-4.992561,-4.281841,2.608059,4.362925,2.384227,32.999997,-0.000078
3710670204.780000,0.113398,0.045936,0.001037,0.120757,0.035856,0.001153,0.118034,0.036783,0.001121,0.117246,0.039516,0.001104,0.152019,-0.009152,0.001518,0.137377,-0.000943,0.001374,0.130244,-0.005790,0.001301,0.139760,-0.005214,0.001397,0.000025,-0.000248,3710670204.780000,-5.384877,-69.412895,-57.394241,39.333866,63.385242,30.339624,-5.389873,-69.615913,-0.312906,-4.897691,-4.156286,2.768490,4.493230,2.223516,-0.317780,-4.961468,33.000004,-0.000368,3710670204.780000,-5.454317,-69.375408,-57.328299,39.385888,63.395905,30.257398,-5.464541,-69.582426,-0.320367,-4.897659,-4.152518,2.774223,4.496380,2.217796,-0.324726,-4.961278,32.999979,-0.000119
3710670204.800000,0.109615,0.043204,0.001007,0.123826,0.039828,0.001172,0.119582,0.034643,0.001144,0.117557,0.039213,0.001108,0.149741,-0.009768,0.001494,0.141381,0.002855,0.001413,0.128238,-0.011977,0.001277,0.139552,-0.006271,0.001394,-0.000005,0.000015,3710670204.800000,-55.719379,41.739380,63.965939,27.383942,-8.345695,-69.774544,-55.890408,41.852798,-3.967550,2.888606,4.564623,2.026104,-0.530290,-4.984875,-4.018801,2.926772,32.999977,-0.000101,3710670204.800000,-55.653267,41.777430,63.972516,27.298068,-8.422617,-69.740787,-55.822110,41.898271,-3.963616,2.894814,4.567352,2.019592,-0.536719,-4.984791,-4.014969,2.932556,32.999982,-0.000115
