Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672451.320000,0.223986,0.021615,0.002229,0.236477,0.021154,0.002355,0.250843,0.013151,0.002505,0.237099,0.018620,0.002363,0.171386,0.011072,0.001710,0.173957,0.011281,0.001736,0.170866,0.012683,0.001704,0.172072,0.011716,0.001717,-0.000060,0.000306,3710672451.320000,35.351025,-59.911034,-69.511269,-0.684326,34.498154,61.154945,35.470654,-60.073715,2.612008,-4.159847,-4.994595,-0.184651,2.346648,4.435248,2.645644,-4.214284,74.499939,0.000282,3710672451.320000,35.209775,-59.976724,-69.497986,-0.520512,34.646671,61.060312,35.321997,-60.146181,2.604602,-4.163847,-4.994345,-0.175961,2.353903,4.430681,2.638097,-4.218326,74.499999,-0.000024
3710672451.340000,0.225811,0.015164,0.002253,0.228546,0.024495,0.002272,0.256193,0.018184,0.002555,0.236874,0.019275,0.002361,0.171498,0.011356,0.001711,0.173549,0.011179,0.001732,0.170118,0.013290,0.001696,0.171723,0.011998,0.001713,0.000032,0.000705,3710672451.340000,-31.519178,62.008755,69.418953,-3.686454,-38.269226,-58.871826,-31.628658,62.182865,-2.345686,4.315670,4.996356,-0.129367,-2.620557,-4.279164,-2.375806,4.372128,74.500031,0.000672,3710672451.340000,-31.374645,62.070193,69.393400,-3.843225,-38.412547,-58.763162,-31.475711,62.245358,-2.338032,4.319187,4.995566,-0.138004,-2.627461,-4.274146,-2.368030,4.375666,74.499999,-0.000033
3710672451.360000,0.231484,0.016463,0.002309,0.228310,0.020505,0.002274,0.252382,0.021726,0.002514,0.237432,0.019574,0.002366,0.170663,0.011311,0.001703,0.174763,0.010981,0.001744,0.169237,0.014432,0.001686,0.171551,0.012314,0.001711,0.000039,0.000498,3710672451.360000,27.566931,-63.864861,-69.047989,8.037763,41.893608,56.353100,27.662144,-64.046181,2.070055,-4.454478,-4.978380,0.442790,2.884103,4.106211,2.096605,-4.512699,74.500038,0.000481,3710672451.360000,27.414894,-63.917813,-69.015384,8.193052,42.026027,56.235376,27.505148,-64.098903,2.062234,-4.457492,-4.977054,0.451422,2.890605,4.100751,2.088623,-4.515724,74.499999,-0.000016
3710672451.380000,0.228381,0.023449,0.002271,0.236054,0.020702,0.002351,0.249503,0.015832,0.002490,0.237984,0.019986,0.002371,0.170822,0.011922,0.001704,0.175841,0.010723,0.001755,0.169004,0.013241,0.001685,0.171888,0.011982,0.001715,0.000035,-0.000541,3710672451.380000,-23.501312,65.474358,68.408485,-12.353081,-45.347820,-53.608006,-23.586487,65.656921,-1.786279,4.575703,4.940771,-0.754472,-3.136218,-3.916966,-1.809119,4.635434,74.500038,-0.000575,3710672451.380000,-23.347054,65.512209,68.365099,-12.511298,-45.473954,-53.486464,-23.426053,65.699534,-1.778267,4.578194,4.938910,-0.763061,-3.142396,-3.911159,-1.800953,4.637974,74.500003,-0.000034
3710672451.400000,0.224652,0.018207,0.002239,0.233943,0.025152,0.002326,0.255902,0.016566,0.002553,0.238184,0.019956,0.002373,0.171699,0.012596,0.001712,0.174327,0.010839,0.001740,0.168584,0.013648,0.001680,0.171527,0.012354,0.001711,-0.000007,-0.000819,3710672451.400000,19.341545,-66.817963,-67.499496,16.626406,48.622559,50.658150,19.417456,-67.008293,1.495500,-4.678826,-4.883640,1.063266,3.375978,3.712340,1.514499,-4.739889,74.499992,-0.000836,3710672451.400000,19.188402,-66.848929,-67.443684,16.779115,48.743678,50.525459,19.254532,-67.040808,1.487300,-4.680791,-4.881253,1.071645,3.381749,3.706157,1.506202,-4.741887,74.499999,-0.000018
3710672451.420000,0.229976,0.013197,0.002296,0.228410,0.022179,0.002273,0.255480,0.023066,0.002544,0.237978,0.019489,0.002372,0.171282,0.012073,0.001708,0.174548,0.010891,0.001742,0.168870,0.014957,0.001682,0.171555,0.012674,0.001711,-0.000014,-0.000768,3710672451.420000,-15.110793,67.896950,66.319382,-20.834373,-51.711048,-47.507267,-15.171454,68.095039,-1.198756,4.763482,4.807246,-1.367823,-3.602477,-3.493082,-1.213890,4.825657,74.499985,-0.000783,3710672451.420000,-14.952901,67.922499,66.257158,-20.980414,-51.819790,-47.364631,-15.006996,68.117553,-1.190472,4.764948,4.804333,-1.376045,-3.607807,-3.486496,-1.205480,4.827115,74.499999,-0.000015
3710672451.440000,0.230831,0.020362,0.002299,0.233653,0.020440,0.002327,0.248916,0.018732,0.002482,0.237833,0.019836,0.002370,0.170917,0.012014,0.001705,0.174593,0.011315,0.001742,0.168340,0.013273,0.001678,0.171284,0.012269,0.001708,-0.000011,0.000335,3710672451.440000,10.818101,-68.716209,-64.881180,24.954010,54.591892,44.161831,10.865736,-68.913612,0.897298,-4.829371,-4.711897,1.666955,3.814632,3.259945,0.908501,-4.892341,74.499985,0.000307,3710672451.440000,10.657918,-68.726906,-64.809681,25.099812,54.691083,44.017960,10.700271,-68.925496,0.888956,-4.830313,-4.708453,1.674972,3.819590,3.253108,0.900031,-4.893285,74.499996,-0.000029
3710672451.460000,0.225005,0.021459,0.002240,0.237324,0.022988,0.002362,0.250942,0.013502,0.002506,0.237749,0.019298,0.002369,0.171082,0.012997,0.001706,0.173711,0.011489,0.001733,0.169085,0.012834,0.001686,0.171288,0.012429,0.001708,0.000010,-0.000386,3710672451.460000,-6.478897,69.260017,63.187862,-28.978180,-57.254078,-40.646915,-6.517070,69.459450,-0.592261,4.876229,4.597889,-1.959554,-4.011763,-3.013983,-0.599495,4.939724,74.500008,-0.000416,3710672451.460000,-6.322413,69.259491,63.104739,-29.120642,-57.348000,-40.497863,-6.351248,69.461292,-0.583867,4.876598,4.593958,-1.967294,-4.016323,-3.006829,-0.590983,4.940127,74.499998,-0.000030
3710672451.480000,0.226454,0.013977,0.002260,0.230355,0.022718,0.002292,0.256468,0.019307,0.002557,0.237793,0.018666,0.002370,0.170060,0.012906,0.001696,0.173371,0.010815,0.001730,0.169544,0.013172,0.001690,0.170990,0.012267,0.001705,-0.000001,0.000350,3710672451.480000,2.118124,-69.526009,-61.241795,32.891769,59.694515,36.975819,2.142885,-69.731239,0.284853,-4.903783,-4.465750,2.244379,4.193123,2.756153,0.288125,-4.967617,74.499992,0.000325,3710672451.480000,1.960712,-69.520901,-61.152351,33.024550,59.777331,36.815942,1.977221,-69.723108,0.276502,-4.903626,-4.461378,2.251859,4.197223,2.748700,0.279619,-4.967491,74.499993,-0.000025
3710672451.500000,0.230472,0.016936,0.002298,0.230752,0.019731,0.002299,0.251099,0.020655,0.002502,0.237481,0.019108,0.002367,0.170842,0.012880,0.001703,0.173927,0.011112,0.001736,0.169977,0.013035,0.001695,0.171594,0.012498,0.001711,-0.000014,-0.000315,3710672451.500000,2.249729,69.524071,59.054646,-36.670666,-61.900444,-33.151665,2.240058,69.728470,0.023599,4.912007,4.316040,-2.520339,-4.357898,-2.487418,0.024346,4.975920,74.499977,-0.000348,3710672451.500000,2.409102,69.506945,58.958557,-36.799065,-61.970403,-32.989858,2.404632,69.709653,0.031962,4.911327,4.311180,-2.527545,-4.361538,-2.479706,0.032857,4.975249,74.499991,-0.000033
3710672451.520000,0.227730,0.022508,0.002266,0.236228,0.020125,0.002353,0.248827,0.015832,0.002483,0.237604,0.019471,0.002368,0.171294,0.013094,0.001708,0.173618,0.011250,0.001732,0.169908,0.013890,0.001693,0.171615,0.012906,0.001711,0.000026,0.000385,3710672451.520000,-6.613183,-69.248581,-56.637856,40.304123,63.857647,29.197540,-6.613887,-69.450523,-0.331952,-4.900876,-4.149251,2.786374,4.505543,2.208863,-0.336746,-4.964596,74.500023,0.000361,3710672451.520000,-6.768552,-69.217839,-56.531468,40.429170,63.919829,29.034293,-6.776995,-69.421151,-0.340276,-4.899660,-4.143951,2.793244,4.508650,2.200925,-0.345196,-4.963372,74.499997,-0.000023
3710672451.540000,0.224933,0.015054,0.002244,0.231105,0.024645,0.002298,0.256622,0.018057,0.002560,0.237577,0.019249,0.002368,0.172324,0.011332,0.001719,0.173354,0.009927,0.001731,0.170105,0.013332,0.001696,0.171915,0.011510,0.001715,-0.000023,0.001202,3710672451.540000,10.948717,68.692474,53.995243,-43.784813,-65.564682,-25.134649,10.961651,68.898048,0.638985,4.870316,3.966068,-3.041396,-4.635329,-1.921600,0.647795,4.933613,74.499977,0.001160,3710672451.540000,11.101172,68.657396,53.881222,-43.897937,-65.616954,-24.962238,11.122611,68.858647,0.647284,4.868658,3.960405,-3.047953,-4.637963,-1.913482,0.656181,4.931927,74.500000,-0.000042
3710672451.560000,0.228831,0.014221,0.002284,0.228279,0.021299,0.002273,0.255255,0.021924,0.002543,0.237492,0.019143,0.002367,0.173224,0.010682,0.001729,0.174269,0.010754,0.001739,0.170122,0.012374,0.001697,0.172529,0.011288,0.001721,0.000060,-0.001168,3710672451.560000,-15.237741,-67.869446,-51.136818,47.088585,67.016075,20.968002,-15.266150,-68.073708,-0.943493,-4.820564,-3.767299,3.284420,4.746812,1.626750,-0.956278,-4.883196,74.500061,-0.001173,3710672451.560000,-15.390507,-67.824825,-51.018807,47.194624,67.054476,20.792965,-15.424283,-68.024361,-0.951724,-4.818411,-3.761177,3.290614,4.748977,1.618494,-0.964574,-4.880991,74.500001,-0.000005
3710672451.580000,0.230494,0.022629,0.002294,0.235143,0.016771,0.002345,0.248967,0.016851,0.002484,0.238212,0.018714,0.002375,0.171530,0.011528,0.001711,0.174764,0.010508,0.001744,0.169826,0.012674,0.001693,0.172035,0.011563,0.001716,0.000007,-0.000184,3710672451.580000,19.470503,66.783638,48.080971,-50.201721,-68.197807,-16.714645,19.509853,66.980713,1.244383,4.751852,3.553644,-3.514516,-4.839626,-1.325498,1.261040,4.813548,74.500008,-0.000212,3710672451.580000,19.619183,66.723707,47.955061,-50.305908,-68.227615,-16.542420,19.665166,66.921673,1.252368,4.749168,3.547135,-3.520340,-4.841250,-1.317134,1.269153,4.810820,74.500000,-0.000028
3710672451.600000,0.225019,0.019798,0.002241,0.234472,0.023286,0.002333,0.253252,0.013741,0.002529,0.237588,0.018961,0.002368,0.171180,0.011951,0.001708,0.173448,0.009778,0.001732,0.170232,0.012391,0.001698,0.171609,0.011257,0.001712,-0.000068,-0.000149,3710672451.600000,-23.627113,-65.426376,-44.835293,53.125462,69.111099,12.401953,-23.677546,-65.623543,-1.540325,-4.664349,-3.325903,3.730722,4.913314,1.019011,-1.560812,-4.724857,74.499939,-0.000170,3710672451.600000,-23.768984,-65.360318,-44.700827,53.217519,69.132739,12.225478,-23.828363,-65.554859,-1.548102,-4.661155,-3.319113,3.736111,4.914428,1.010543,-1.568723,-4.721646,74.500007,-0.000021
3710672451.620000,0.226030,0.013434,0.002256,0.228533,0.024915,0.002271,0.257402,0.019478,0.002566,0.237339,0.019302,0.002365,0.170701,0.011279,0.001703,0.173956,0.009966,0.001737,0.170055,0.012148,0.001696,0.171571,0.011147,0.001712,0.000017,-0.000241,3710672451.620000,27.686188,63.810665,41.408440,-55.838764,-69.756760,-8.040472,27.751637,64.007408,1.830146,4.558438,3.085103,-3.932191,-4.967593,-0.708482,1.854402,4.617538,74.500015,-0.000247,3710672451.620000,27.826345,63.739476,41.271217,-55.918744,-69.763576,-7.859892,27.897571,63.929248,1.837700,4.554800,3.077963,-3.937150,-4.968184,-0.699970,1.862097,4.613843,74.499998,-0.000007
3710672451.640000,0.230642,0.018563,0.002299,0.231705,0.017632,0.002310,0.250300,0.019613,0.002495,0.237589,0.018593,0.002368,0.170546,0.011625,0.001701,0.174953,0.010132,0.001747,0.169867,0.011824,0.001694,0.171789,0.011203,0.001714,0.000003,0.000670,3710672451.640000,-31.637838,-61.950310,-37.820759,58.323414,70.123795,3.640074,-31.715502,-62.138252,-2.112777,-4.434556,-2.832174,4.118151,5.002258,0.395167,-2.140673,-4.492011,74.500008,0.000654,3710672451.640000,-31.774263,-61.865935,-37.679280,58.400332,70.118906,3.464421,-31.856657,-62.051426,-2.120073,-4.430439,-2.824691,4.122674,5.002329,0.386645,-2.148129,-4.487832,74.500005,-0.000016
3710672451.660000,0.226903,0.022530,0.002258,0.236604,0.018821,0.002358,0.248973,0.013948,0.002486,0.237492,0.018426,0.002368,0.169654,0.011395,0.001693,0.175772,0.009412,0.001755,0.169995,0.012724,0.001695,0.171807,0.011195,0.001714,-0.000026,-0.000831,3710672451.660000,35.468231,59.841316,34.086277,-60.583153,-70.210976,0.769898,35.554630,60.024010,2.387079,4.293131,2.568013,-4.287820,-5.017219,-0.080307,2.418499,4.348733,74.499977,-0.000855,3710672451.660000,35.595217,59.747631,33.936921,-60.651955,-70.199054,0.944284,35.690064,59.928622,2.394069,4.288596,2.560242,-4.291917,-5.016709,-0.071793,2.425679,4.344095,74.500003,-0.000024
3710672451.680000,0.223673,0.014975,0.002232,0.231092,0.024380,0.002298,0.256668,0.014982,0.002562,0.237155,0.018100,0.002364,0.170608,0.010579,0.001703,0.175130,0.009703,0.001749,0.170378,0.013182,0.001699,0.172042,0.011225,0.001717,-0.000046,0.000447,3710672451.680000,-39.154762,-57.491936,-30.213373,62.608219,70.024681,-5.172772,-39.253494,-57.672787,-2.651867,-4.134758,-2.293683,4.440631,5.012392,-0.234885,-2.686781,-4.188295,74.499962,0.000419,3710672451.680000,-39.277079,-57.395822,-30.062107,62.662200,70.000711,-5.351364,-39.382618,-57.569394,-2.658623,-4.129800,-2.285693,4.444204,5.011325,-0.243366,-2.693664,-4.183207,74.500008,-0.000028
3710672451.700000,0.229127,0.015668,0.002286,0.228920,0.021530,0.002279,0.252730,0.019499,0.002520,0.236966,0.018898,0.002362,0.171619,0.009772,0.001713,0.174249,0.009474,0.001740,0.170351,0.013021,0.001698,0.172064,0.010763,0.001717,-0.000005,0.001303,3710672451.700000,42.685421,54.922752,26.220917,-64.380165,-69.563835,9.562810,42.797791,55.094486,2.906223,3.960103,2.010313,-4.575894,-4.987735,0.549191,2.944463,4.011314,74.499992,0.001276,3710672451.700000,42.804141,54.816453,26.068526,-64.425880,-69.525964,9.736149,42.919687,54.982858,2.912719,3.954732,2.002159,-4.578951,-4.986146,0.557589,2.951029,4.005821,74.499998,-0.000027
3710672451.720000,0.230411,0.022477,0.002293,0.233767,0.017895,0.002331,0.247814,0.017627,0.002472,0.237348,0.019327,0.002365,0.171079,0.010243,0.001708,0.174693,0.010172,0.001744,0.170353,0.012477,0.001699,0.172039,0.010965,0.001717,0.000040,0.000153,3710672451.720000,-46.052509,-52.137276,-22.129089,65.896614,68.824432,-13.914291,-46.172817,-52.298832,-3.149209,-3.769805,-1.719012,4.693096,4.943365,-0.861268,-3.190535,-3.818502,74.500046,0.000153,3710672451.720000,-46.161556,-52.019854,-21.971519,65.936210,68.777707,-14.081876,-46.287448,-52.179385,-3.155318,-3.764036,-1.710651,4.695609,4.941278,-0.869556,-3.196735,-3.812601,74.500006,-0.000000
3710672451.740000,0.223767,0.017330,0.002231,0.233673,0.024579,0.002323,0.255961,0.014356,0.002555,0.237808,0.018738,0.002370,0.171615,0.009750,0.001713,0.174204,0.010993,0.001738,0.171074,0.013150,0.001706,0.172300,0.011382,0.001719,0.000028,-0.000171,3710672451.740000,49.235432,49.138264,17.948204,-67.159660,-67.814644,18.203178,49.365013,49.296436,3.379685,3.564604,1.420927,-4.791849,-4.879557,1.169956,3.424027,3.610646,74.500031,-0.000214,3710672451.740000,49.336375,49.019814,17.787739,-67.184668,-67.758179,18.373774,49.472460,49.170067,3.385457,3.558461,1.412439,-4.793785,-4.876913,1.178122,3.429839,3.604344,74.500002,-0.000043
3710672451.760000,0.226406,0.013069,0.002260,0.229924,0.024980,0.002285,0.257597,0.018493,0.002569,0.237986,0.018845,0.002372,0.171535,0.010603,0.001712,0.174931,0.010421,0.001746,0.170427,0.013728,0.001699,0.172301,0.011672,0.001719,-0.000019,-0.000597,3710672451.760000,-52.220409,-45.949409,-13.693320,68.155006,66.540627,-22.425331,-52.362980,-46.099628,-3.596873,-3.345357,-1.117275,4.871562,4.796518,-1.474060,-3.643991,-3.388537,74.499992,-0.000612,3710672451.760000,-52.317290,-45.825278,-13.534146,68.169094,66.470502,-22.592028,-52.462302,-45.966623,-3.602213,-3.338840,-1.108651,4.872998,4.793349,-1.482002,-3.649384,-3.381874,74.500012,-0.000015
3710672451.780000,0.231818,0.018993,0.002310,0.231583,0.017259,0.002309,0.249463,0.019522,0.002487,0.237656,0.018593,0.002369,0.172121,0.011888,0.001717,0.175744,0.009904,0.001755,0.171423,0.012932,0.001709,0.173095,0.011595,0.001727,-0.000038,0.000133,3710672451.780000,55.004093,42.584286,9.387943,-68.875626,-64.999603,26.564009,55.154358,42.720531,3.799866,3.112954,0.809204,-4.932055,-4.694477,1.772297,3.849548,3.153054,74.499962,0.000108,3710672451.780000,55.091860,42.449041,9.227279,-68.885232,-64.920671,26.720347,55.245139,42.581830,3.804753,3.106056,0.800470,-4.932979,-4.690834,1.780088,3.854540,3.146037,74.500000,-0.000024
3710672451.800000,0.226430,0.020798,0.002254,0.234976,0.020422,0.002341,0.250714,0.014636,0.002503,0.237386,0.018599,0.002366,0.172355,0.011066,0.001720,0.175842,0.010038,0.001755,0.170862,0.012649,0.001704,0.173015,0.011267,0.001726,0.000006,0.000356,3710672451.800000,-57.571533,-39.044147,-5.046072,69.331039,63.201862,-30.590660,-57.728050,-39.172924,-3.987803,-2.868205,-0.497928,4.973145,4.573897,-2.063546,-4.039914,-2.905112,74.500015,0.000339,3710672451.800000,-57.647422,-38.906162,-4.882783,69.328502,63.115868,-30.744238,-57.809833,-39.028951,-3.992288,-2.861026,-0.489148,4.973513,4.569797,-2.071074,-4.044468,-2.897807,74.500009,-0.000017
