Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669940.300000,0.144875,0.040255,-0.001391,0.137661,0.037501,-0.001324,0.133446,0.038688,-0.001277,0.138799,0.039370,-0.001331,0.062655,-0.059087,0.000208,0.043082,-0.042581,0.000066,0.064424,-0.044346,-0.000467,0.035714,-0.035088,-0.000067,0.000757,0.002145,3710669940.300000,-66.527954,-20.527418,15.470527,67.840126,51.531559,-47.787395,-66.722160,-20.594631,-4.667419,-1.506893,1.047866,4.880103,3.715096,-3.362638,-4.729747,-1.525378,28.500751,0.002137,3710669940.300000,-66.472569,-20.611669,15.374907,67.835115,51.572585,-47.703101,-66.668448,-20.675262,-4.670493,-1.506811,1.048632,4.882113,3.718316,-3.362392,-4.731306,-1.526228,28.499995,-0.000008
3710669940.320000,0.101203,0.039582,-0.000931,0.095093,0.036320,-0.000879,0.092234,0.038980,-0.000836,0.096440,0.039029,-0.000882,0.088519,-0.060592,0.000646,0.065196,-0.041846,0.000500,0.046773,-0.045636,-0.000103,0.050594,-0.036982,0.000345,0.000532,-0.001079,3710669940.320000,51.434521,46.923065,14.917366,-67.963638,-66.983315,21.268379,51.581940,47.066601,3.580131,3.352324,1.131844,-4.861341,-4.793745,1.459016,3.628671,3.395484,28.500526,-0.001098,3710669940.320000,51.370469,46.952357,14.971641,-67.925834,-66.974960,21.204125,51.520312,47.093683,3.584466,3.352043,1.129886,-4.863942,-4.796083,1.459191,3.631186,3.395486,28.499994,-0.000019
3710669940.340000,0.059177,0.039522,-0.000440,0.051579,0.036141,-0.000368,0.051397,0.038512,-0.000340,0.054525,0.038829,-0.000383,0.137159,-0.061418,0.001227,0.117576,-0.041934,0.001099,0.063058,-0.047430,0.000416,0.098408,-0.037199,0.000911,0.000307,-0.002229,3710669940.340000,-26.528610,-64.369667,-42.462902,55.122787,69.659325,9.310518,-26.600674,-64.562836,-1.809419,-4.558614,-3.096329,3.914892,4.958260,0.723497,-1.834976,-4.618363,28.500307,-0.002241,3710669940.340000,-26.489793,-64.355908,-42.467833,55.087251,69.629337,9.330630,-26.565647,-64.547948,-1.816125,-4.559191,-3.093323,3.919935,4.960913,0.721778,-1.839868,-4.618407,28.500000,-0.000011
3710669940.360000,0.039483,0.038950,0.000065,0.039616,0.037185,0.000137,0.042662,0.038683,0.000180,0.041018,0.038994,0.000127,0.179426,-0.061836,0.001685,0.160830,-0.040296,0.001557,0.105902,-0.047074,0.000949,0.144483,-0.037807,0.001395,0.000527,0.001199,3710669940.360000,-3.438641,69.536942,61.908234,-31.764977,-59.045765,-38.114384,-3.456233,69.742455,-0.305996,4.895027,4.469642,-2.221932,-4.176861,-2.767983,-0.308463,4.959947,28.500538,0.001194,3710669940.360000,-3.432807,69.510089,61.880883,-31.761622,-59.029785,-38.089028,-3.446017,69.715708,-0.297932,4.898565,4.467977,-2.229788,-4.181454,-2.765320,-0.301659,4.962249,28.500011,-0.000005
3710669940.380000,0.068863,0.038976,0.000568,0.073088,0.036434,0.000633,0.077539,0.038647,0.000672,0.073540,0.038812,0.000625,0.222432,-0.061538,0.002138,0.215123,-0.039000,0.002116,0.133504,-0.041440,0.001269,0.187444,-0.036595,0.001839,0.000411,0.002341,3710669940.380000,32.749569,-61.438435,-69.542122,2.348259,37.168240,59.645859,32.852821,-61.616947,2.363020,-4.297803,-4.990428,0.104613,2.599581,4.284042,2.392900,-4.355555,28.500422,0.002330,3710669940.380000,32.701945,-61.433069,-69.515293,2.391441,37.193944,59.597833,32.801603,-61.613539,2.355275,-4.305495,-4.992142,0.115218,2.606097,4.282514,2.385760,-4.361543,28.500010,-0.000012
3710669940.400000,0.110361,0.039182,0.001032,0.115715,0.036924,0.001096,0.120263,0.038365,0.001140,0.115724,0.038993,0.001089,0.277445,-0.061006,0.002707,0.258833,-0.038709,0.002560,0.197235,-0.052810,0.001901,0.242352,-0.042323,0.002387,0.000617,0.004001,3710669940.400000,-55.811401,41.620876,63.910664,27.514498,-8.202415,-69.798409,-55.980793,41.738544,-3.969674,2.880380,4.559107,2.032155,-0.524946,-4.982947,-4.021011,2.919813,28.500624,0.003992,3710669940.400000,-55.746597,41.662100,63.917193,27.434276,-8.278775,-69.762252,-55.913489,41.783210,-3.964280,2.892882,4.566061,2.021261,-0.534699,-4.984572,-4.015730,2.930642,28.500007,-0.000009
3710669940.420000,0.149562,0.038718,0.001444,0.154935,0.036358,0.001506,0.160525,0.039482,0.001556,0.155185,0.038865,0.001502,0.314720,-0.061386,0.003088,0.296154,-0.038889,0.002936,0.240606,-0.069099,0.002306,0.281774,-0.049780,0.002774,0.000633,-0.000490,3710669940.420000,68.226631,-13.868367,-46.091362,-52.126862,-22.324724,66.638931,68.430084,-13.902398,4.818633,-0.914224,-3.258565,-3.781133,-1.648294,4.730768,4.881521,-0.927921,28.500635,-0.000506,3710669940.420000,68.180131,-13.961491,-46.153023,-52.038477,-22.212262,66.647266,68.382547,-13.999731,4.818745,-0.929669,-3.270926,-3.773015,-1.638515,4.737830,4.881358,-0.941929,28.500002,-0.000015
3710669940.440000,0.182600,0.039066,0.001783,0.189498,0.036718,0.001859,0.193556,0.038887,0.001896,0.188735,0.039077,0.001846,0.342072,-0.060236,0.003368,0.333808,-0.038759,0.003316,0.262942,-0.067807,0.002541,0.311092,-0.048984,0.003073,0.000642,-0.003605,3710669940.440000,-67.632614,-16.523712,19.486944,66.797310,48.590828,-50.774380,-67.831100,-16.580101,-4.748993,-1.225806,1.336693,4.809226,3.506552,-3.577928,-4.811687,-1.240285,28.500643,-0.003609,3710669940.440000,-67.635552,-16.396666,19.603870,66.736469,48.475635,-50.846631,-67.835085,-16.448423,-4.755960,-1.210533,1.353158,4.806630,3.499822,-3.589262,-4.817835,-1.226094,28.500000,-0.000004
3710669940.460000,0.206652,0.038742,0.002029,0.214868,0.037134,0.002116,0.219299,0.037433,0.002160,0.213801,0.038791,0.002102,0.371251,-0.060284,0.003664,0.365717,-0.039010,0.003637,0.300281,-0.064117,0.002935,0.344324,-0.048422,0.003410,0.000482,-0.006106,3710669940.460000,54.149189,43.761505,10.826431,-68.734352,-65.590851,25.235733,54.304516,43.897156,3.774165,3.132311,0.839783,-4.920371,-4.697076,1.742593,3.824600,3.172278,28.500477,-0.006122,3710669940.460000,54.216887,43.634615,10.677004,-68.731584,-65.511655,25.367881,54.375580,43.765927,3.787901,3.120342,0.822202,-4.925314,-4.694953,1.757496,3.837253,3.160749,28.499995,-0.000016
3710669940.480000,0.225248,0.038812,0.002218,0.231899,0.036522,0.002290,0.236305,0.038234,0.002331,0.231276,0.038537,0.002280,0.392478,-0.059258,0.003881,0.367214,-0.037132,0.003654,0.299348,-0.068421,0.002915,0.351324,-0.048621,0.003480,0.000215,-0.008411,3710669940.480000,-30.351601,-62.657856,-39.071701,57.576389,70.092499,5.105299,-30.434639,-62.846317,-2.080371,-4.441658,-2.854983,4.094568,4.991803,0.423060,-2.109601,-4.498947,28.500214,-0.008414,3710669940.480000,-30.478694,-62.566088,-38.925553,57.644645,70.077418,4.939978,-30.566069,-62.752580,-2.098837,-4.436180,-2.841057,4.106497,4.996433,0.408785,-2.126279,-4.493762,28.499999,-0.000003
3710669940.500000,0.235508,0.039648,0.002321,0.241710,0.036191,0.002389,0.244292,0.037431,0.002414,0.240619,0.038460,0.002375,0.398462,-0.059899,0.003941,0.380561,-0.041578,0.003784,0.315259,-0.061810,0.003092,0.363578,-0.049467,0.003603,0.000285,-0.008597,3710669940.500000,0.777522,69.617577,59.871449,-35.454800,-61.244579,-34.468811,0.772665,69.823471,-0.009100,4.904674,4.326802,-2.488641,-4.336416,-2.509138,-0.007348,4.968956,28.500292,-0.008610,3710669940.500000,0.938730,69.587994,59.764932,-35.584878,-61.304649,-34.308048,0.938119,69.794597,0.010233,4.907611,4.319151,-2.506036,-4.346841,-2.497259,0.010560,4.971409,28.500006,-0.000013
3710669940.520000,0.236294,0.038802,0.002330,0.243790,0.036511,0.002410,0.246631,0.037866,0.002437,0.242353,0.038402,0.002392,0.397967,-0.058014,0.003938,0.395402,-0.037126,0.003937,0.317101,-0.028122,0.003159,0.369622,-0.039352,0.003676,-0.000107,-0.010214,3710669940.520000,28.938940,-63.322609,-69.269325,6.587008,40.738720,57.265846,29.031330,-63.506695,2.096591,-4.434131,-4.974913,0.408759,2.856041,4.118283,2.122891,-4.493226,28.499897,-0.010214,3710669940.520000,28.780127,-63.365290,-69.227974,6.751460,40.862660,57.144773,28.868224,-63.551564,2.080319,-4.444932,-4.975112,0.428503,2.869843,4.110397,2.107189,-4.502771,28.500004,-0.000000
3710669940.540000,0.232464,0.041962,0.002286,0.237299,0.039243,0.002340,0.241811,0.042371,0.002380,0.237126,0.040773,0.002335,0.395124,-0.034448,0.003937,0.371420,-0.012340,0.003712,0.303603,-0.009698,0.003035,0.356393,-0.020460,0.003558,-0.000315,-0.007611,3710669940.540000,-53.145782,44.978760,65.484726,23.530031,-12.483297,-69.163284,-53.306862,45.105701,-3.785887,3.120190,4.677019,1.747766,-0.831511,-4.943172,-3.834322,3.162752,28.499691,-0.007628,3710669940.540000,-53.020575,45.081215,65.513894,23.367572,-12.642527,-69.104096,-53.179691,45.211641,-3.774874,3.136150,4.684053,1.730605,-0.846590,-4.941106,-3.823825,3.177026,28.500006,-0.000017
3710669940.560000,0.220971,0.044698,0.002164,0.225324,0.041330,0.002215,0.230644,0.043134,0.002265,0.225479,0.042121,0.002215,0.383225,-0.018785,0.003828,0.358589,-0.002394,0.003586,0.294201,0.014886,0.002938,0.344952,-0.011640,0.003448,-0.000371,-0.003989,3710669940.560000,67.238174,-18.077682,-49.241085,-49.167191,-18.145422,67.899025,67.437286,-18.124241,4.754738,-1.211978,-3.488541,-3.572702,-1.352219,4.828102,4.816344,-1.229810,28.499626,-0.003993,3710669940.560000,67.168882,-18.214971,-49.329460,-49.037755,-17.983810,67.910662,67.368606,-18.265851,4.750956,-1.230402,-3.501414,-3.560255,-1.337829,4.831334,4.812636,-1.246553,28.499998,-0.000004
3710669940.580000,0.203680,0.043600,0.001989,0.209281,0.041546,0.002051,0.214543,0.042201,0.002103,0.209038,0.041760,0.002048,0.364961,-0.021167,0.003644,0.357669,-0.004317,0.003577,0.274959,0.027755,0.002735,0.331833,-0.013398,0.003316,-0.000377,0.000313,3710669940.580000,-68.537849,-12.259373,23.630848,65.449348,45.319099,-53.718052,-68.737801,-12.302447,-4.818312,-0.926916,1.635383,4.717914,3.278907,-3.794012,-4.881635,-0.937266,28.499622,0.000284,3710669940.580000,-68.532220,-12.117733,23.755148,65.373590,45.186957,-53.790542,-68.734146,-12.156583,-4.822679,-0.909545,1.652318,4.712238,3.267611,-3.801911,-4.885371,-0.921198,28.499999,-0.000029
3710669940.600000,0.184346,0.044251,0.001789,0.189910,0.041201,0.001853,0.193807,0.042746,0.001890,0.189198,0.042021,0.001844,0.343283,-0.020503,0.003427,0.324384,-0.002535,0.003244,0.259962,0.021308,0.002591,0.308786,-0.014743,0.003085,-0.000347,0.001051,3710669940.600000,56.803249,40.263172,6.471426,-69.283302,-63.872147,29.322958,56.965973,40.387268,3.965708,2.889416,0.527423,-4.965445,-4.581656,2.037357,4.018568,2.925599,28.499647,0.001041,3710669940.600000,56.850039,40.143714,6.340388,-69.266640,-63.789346,29.431040,57.016405,40.265215,3.976402,2.876399,0.511326,-4.967256,-4.575387,2.048783,4.028167,2.913619,28.499994,-0.000010
3710669940.620000,0.162545,0.043419,0.001566,0.168497,0.041538,0.001633,0.172910,0.042197,0.001676,0.167855,0.041862,0.001625,0.324398,-0.019199,0.003239,0.299511,-0.001878,0.002995,0.236329,0.026670,0.002348,0.286050,-0.013253,0.002858,-0.000283,-0.000969,3710669940.620000,-34.266830,-60.609066,-35.341354,59.942051,70.278503,0.647672,-34.361771,-60.790817,-2.358883,-4.302526,-2.590352,4.268972,5.013342,0.106095,-2.391480,-4.357686,28.499714,-0.000993,3710669940.620000,-34.346792,-60.529047,-35.228811,59.974758,70.249847,0.529628,-34.446101,-60.709479,-2.373261,-4.295689,-2.577603,4.276791,5.012241,0.094299,-2.404241,-4.351411,28.499997,-0.000024
3710669940.640000,0.140453,0.043393,0.001336,0.145576,0.041559,0.001395,0.150347,0.042565,0.001442,0.145337,0.042071,0.001391,0.301299,-0.019675,0.003007,0.287185,-0.002354,0.002872,0.213121,0.021894,0.002120,0.266698,-0.014119,0.002663,-0.000336,0.000171,3710669940.640000,5.215759,69.429504,57.490829,-39.202862,-63.321220,-30.494419,5.224206,69.634514,0.303595,4.897327,4.161120,-2.760274,-4.491351,-2.229427,0.309435,4.961108,28.499664,0.000167,3710669940.640000,5.306177,69.392365,57.412230,-39.266698,-63.338157,-30.390165,5.318814,69.597900,0.318382,4.897356,4.153274,-2.772278,-4.495083,-2.219416,0.322693,4.960966,28.500001,-0.000003
3710669940.660000,0.119393,0.044417,0.001108,0.124916,0.041141,0.001179,0.127482,0.041797,0.001204,0.123669,0.041727,0.001164,0.278244,-0.019731,0.002776,0.257640,-0.003064,0.002576,0.187640,0.010792,0.001873,0.241070,-0.016045,0.002406,-0.000469,-0.003626,3710669940.660000,24.827658,-65.048218,-68.708527,11.009017,44.323341,54.542847,24.907040,-65.237068,1.809422,-4.560939,-4.940122,0.727318,3.115286,3.928378,1.831124,-4.621097,28.499537,-0.003639,3710669940.660000,24.744579,-65.046795,-68.667246,11.085471,44.370439,54.466672,24.820735,-65.238791,1.797109,-4.566845,-4.938383,0.740065,3.122302,3.922112,1.820294,-4.626230,28.500005,-0.000013
3710669940.680000,0.100843,0.043774,0.000908,0.103858,0.041569,0.000952,0.108958,0.042473,0.001003,0.104160,0.041654,0.000954,0.251844,-0.017343,0.002513,0.238170,-0.001782,0.002382,0.156475,0.006151,0.001563,0.215503,-0.015307,0.002150,-0.000282,-0.000650,3710669940.680000,-50.151283,48.296436,66.860916,19.278782,-16.895958,-68.220284,-50.302914,48.433796,-3.578385,3.357455,4.779947,1.444421,-1.147651,-4.880307,-3.623569,3.402573,28.499723,-0.000650,3710669940.680000,-50.085472,48.320816,66.851441,19.207167,-16.957184,-68.174344,-50.235736,48.461601,-3.570557,3.367019,4.783459,1.433059,-1.155208,-4.878207,-3.616799,3.410877,28.500006,-0.000000
3710669940.700000,0.084258,0.043650,0.000721,0.085799,0.040833,0.000754,0.091656,0.043222,0.000808,0.086766,0.041619,0.000761,0.240616,-0.016559,0.002401,0.220285,-0.004267,0.002202,0.153864,0.001972,0.001539,0.204936,-0.014289,0.002045,-0.000488,0.000219,3710669940.700000,65.937515,-22.359310,-52.297894,-45.901993,-13.745605,68.924133,66.133240,-22.419001,4.667247,-1.514832,-3.710523,-3.341407,-1.039343,4.904302,4.727343,-1.536406,28.499516,0.000209,3710669940.700000,65.892625,-22.397039,-52.311149,-45.843805,-13.683990,68.905436,66.088651,-22.459985,4.664370,-1.526285,-3.718032,-3.333369,-1.031776,4.905798,4.724867,-1.546289,28.500004,-0.000010
3710669940.720000,0.070738,0.043933,0.000554,0.073771,0.041645,0.000609,0.077293,0.042144,0.000648,0.073339,0.041614,0.000604,0.228666,-0.016983,0.002281,0.199314,-0.009361,0.001991,0.136809,0.003796,0.001368,0.188205,-0.014373,0.001877,-0.000455,0.001201,3710669940.720000,-69.183456,-7.832302,27.786173,63.796360,41.774700,-56.518490,-69.385872,-7.861811,-4.868097,-0.615957,1.935540,4.602599,3.027962,-3.995612,-4.931698,-0.621795,28.499542,0.001190,3710669940.720000,-69.157405,-7.790530,27.813424,63.752882,41.720496,-56.521719,-69.361742,-7.816663,-4.870316,-0.604956,1.944882,4.599166,3.022380,-3.999598,-4.933565,-0.612627,28.499997,-0.000011
3710669940.740000,0.061165,0.043496,0.000430,0.063214,0.041075,0.000480,0.068231,0.042294,0.000535,0.063661,0.041570,0.000482,0.213657,-0.018566,0.002129,0.189739,-0.010236,0.001895,0.115121,0.004018,0.001150,0.172864,-0.015809,0.001722,-0.000320,0.002794,3710669940.740000,59.268578,36.536720,2.012776,-69.555191,-61.859421,33.359840,59.439217,36.649517,4.142896,2.629431,0.207916,-4.988669,-4.440568,2.327088,4.197965,2.661773,28.499680,0.002778,3710669940.740000,59.258505,36.495361,1.978548,-69.527591,-61.815410,33.378832,59.432171,36.605643,4.149254,2.621093,0.198484,-4.989565,-4.437710,2.332101,4.203205,2.654962,28.499999,-0.000015
3710669940.760000,0.056322,0.043792,0.000354,0.056204,0.039761,0.000397,0.061514,0.042347,0.000446,0.057527,0.041410,0.000399,0.205376,-0.016477,0.002047,0.184591,-0.012431,0.001842,0.123920,0.007774,0.001237,0.171177,-0.014171,0.001706,-0.000333,0.003653,3710669940.760000,-38.075954,-58.291534,-31.430828,62.080971,70.175613,-3.852159,-38.182491,-58.466240,-2.629419,-4.143003,-2.311929,4.425377,5.008949,-0.214475,-2.665195,-4.195872,28.499668,0.003649,3710669940.760000,-38.079917,-58.252538,-31.393688,62.068769,70.144184,-3.881818,-38.190016,-58.426797,-2.638330,-4.138293,-2.304061,4.430179,5.008291,-0.220652,-2.672728,-4.191913,28.500001,-0.000004
3710669940.780000,0.053523,0.044141,0.000303,0.053262,0.039934,0.000352,0.057591,0.041859,0.000395,0.054213,0.041370,0.000350,0.192357,-0.020829,0.001912,0.178090,-0.015194,0.001775,0.098204,0.003420,0.000981,0.156193,-0.016511,0.001553,-0.000245,0.007582,3710669940.780000,9.636250,68.955238,54.870369,-42.792431,-65.138329,-26.390419,9.658203,69.158661,0.615776,4.867953,3.975811,-3.019994,-4.623830,-1.937394,0.625746,4.931104,28.499762,0.007562,3710669940.780000,9.652857,68.921896,54.833390,-42.794672,-65.121501,-26.353626,9.678425,69.126676,0.625215,4.867781,3.971049,-3.027505,-4.625571,-1.932789,0.633509,4.930940,28.500007,-0.000020
3710669940.800000,0.052383,0.043650,0.000290,0.052332,0.040083,0.000336,0.056819,0.042464,0.000377,0.053254,0.041426,0.000335,0.200304,-0.021317,0.001992,0.183323,-0.016277,0.001826,0.108592,-0.018401,0.001070,0.163875,-0.020027,0.001627,-0.000030,0.008039,3710669940.800000,20.639626,-66.495888,-67.868271,15.358068,47.703449,51.612568,20.706318,-66.689323,1.515815,-4.666731,-4.883254,1.039531,3.357818,3.721238,1.533632,-4.727966,28.499971,0.008035,3710669940.800000,20.611375,-66.472845,-67.835910,15.374735,47.702670,51.572659,20.675439,-66.668629,1.506837,-4.670737,-4.882142,1.048617,3.362418,3.718326,1.526245,-4.731402,28.500002,-0.000004
