Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670782.300000,0.127730,0.037448,0.001221,0.146477,0.041657,0.001404,0.150811,0.030327,0.001477,0.141564,0.036450,0.001368,0.090192,0.013146,0.000892,0.096404,0.017857,0.000947,0.087788,0.008777,0.000873,0.091346,0.012825,0.000904,-0.000025,-0.000059,3710670782.300000,-1.308846,-69.596054,-59.595837,35.893787,61.481934,34.004272,-1.296088,-69.800499,-0.012020,-4.909397,-4.320213,2.508545,4.349415,2.496442,-0.012368,-4.973315,42.499973,-0.000085,3710670782.300000,-1.393295,-69.568352,-59.520589,35.962443,61.513438,33.903140,-1.391043,-69.773229,-0.016398,-4.908739,-4.317064,2.512188,4.351212,2.492423,-0.016863,-4.972664,42.499998,-0.000027
3710670782.320000,0.137250,0.035399,0.001326,0.139139,0.034545,0.001348,0.149424,0.038170,0.001444,0.141959,0.036046,0.001373,0.092068,0.012172,0.000913,0.100408,0.019929,0.000984,0.089123,0.011252,0.000884,0.093831,0.014557,0.000927,0.000017,0.000766,3710670782.320000,-57.069546,-39.853973,-5.987935,69.307259,63.650921,-29.757614,-57.231247,-39.979271,-3.978761,-2.875979,-0.510043,4.969662,4.576267,-2.051395,-4.030766,-2.913332,42.500019,0.000717,3710670782.320000,-57.102122,-39.764198,-5.892496,69.291328,63.583603,-29.838131,-57.265435,-39.886288,-3.980899,-2.871997,-0.505052,4.969171,4.573937,-2.055208,-4.032878,-2.909171,42.500002,-0.000049
3710670782.340000,0.139809,0.031538,0.001362,0.134753,0.033877,0.001304,0.151147,0.041161,0.001454,0.141902,0.035534,0.001374,0.091531,0.011846,0.000908,0.099411,0.020319,0.000973,0.089078,0.012295,0.000882,0.093282,0.014794,0.000921,-0.000001,0.000237,3710670782.340000,-65.784920,22.741501,52.552959,45.579586,13.340297,-68.987625,-65.983215,22.801559,-4.665358,1.528455,3.720829,3.333704,1.030226,-4.908061,-4.726152,1.548587,42.499996,0.000203,3710670782.340000,-65.733158,22.823870,52.594535,45.495604,13.234524,-68.978557,-65.928406,22.884039,-4.663416,1.532506,3.723314,3.329405,1.025770,-4.908364,-4.724025,1.552709,42.499997,-0.000034
3710670782.360000,0.135331,0.041873,0.001287,0.147541,0.035556,0.001432,0.144652,0.031267,0.001412,0.142397,0.036214,0.001377,0.090506,0.013457,0.000895,0.100435,0.019602,0.000985,0.089140,0.012870,0.000882,0.093363,0.015435,0.000921,0.000052,-0.000801,3710670782.360000,-20.266211,66.595695,67.767967,-15.718046,-47.968349,-51.336163,-20.337404,66.784462,-1.505643,4.672840,4.884058,-1.050673,-3.365186,-3.718386,-1.525130,4.733814,42.500042,-0.000818,3710670782.360000,-20.172063,66.593831,67.721316,-15.809430,-48.025778,-51.252350,-20.238100,66.788215,-1.501258,4.673556,4.882064,-1.055277,-3.368031,-3.714938,-1.520537,4.734485,42.499990,-0.000017
3710670782.380000,0.135867,0.038383,0.001303,0.144204,0.035206,0.001398,0.147765,0.033988,0.001438,0.142591,0.035851,0.001380,0.087828,0.010596,0.000872,0.100866,0.017310,0.000994,0.085060,0.013519,0.000840,0.091199,0.013556,0.000902,-0.000023,0.000212,3710670782.380000,41.961948,55.540550,27.113998,-64.062508,-69.729675,8.633331,42.075409,55.708073,2.895432,3.964562,2.020758,-4.568768,-4.986274,0.537108,2.933328,4.016209,42.499973,0.000180,3710670782.380000,42.018159,55.464535,27.014891,-64.077795,-69.693503,8.730612,42.137131,55.630018,2.898580,3.961617,2.015869,-4.569983,-4.985147,0.541222,2.936551,4.013018,42.499996,-0.000032
3710670782.400000,0.134080,0.030461,0.001306,0.135318,0.038803,0.001296,0.155514,0.038335,0.001507,0.141639,0.035875,0.001370,0.089562,0.009886,0.000890,0.100114,0.018139,0.000984,0.085800,0.012102,0.000849,0.091773,0.013277,0.000908,-0.000062,0.000052,3710670782.400000,69.592270,-1.302441,-35.897854,-59.589916,-34.007435,61.486629,69.800095,-1.295982,4.909252,-0.012037,-2.508470,-4.320312,-2.496363,4.349606,4.973340,-0.012389,42.499947,0.000044,3710670782.400000,69.569319,-1.392871,-35.961104,-59.520243,-33.901748,61.514223,69.773223,-1.391105,4.908754,-0.016405,-2.512266,-4.317058,-2.492366,4.351198,4.972667,-0.016903,42.500009,-0.000008
3710670782.420000,0.138214,0.039859,0.001323,0.140372,0.033854,0.001362,0.147553,0.035597,0.001432,0.142023,0.036434,0.001372,0.093320,0.013530,0.000923,0.100236,0.018931,0.000984,0.088292,0.010935,0.000876,0.093933,0.014613,0.000928,0.000060,0.000311,3710670782.420000,39.855972,-57.071980,-69.306427,-5.988926,29.758322,63.649097,39.979439,-57.231552,2.876060,-3.978785,-4.969672,-0.510028,2.051431,4.576249,2.913346,-4.030789,42.500057,0.000272,3710670782.420000,39.764572,-57.101905,-69.291062,-5.892527,29.838795,63.583793,39.886321,-57.265504,2.871997,-3.980900,-4.969231,-0.505040,2.055215,4.573950,2.909180,-4.032901,42.499997,-0.000039
3710670782.440000,0.141256,0.041963,0.001349,0.143518,0.030365,0.001402,0.143238,0.036308,0.001385,0.142581,0.036218,0.001379,0.093002,0.012924,0.000921,0.100380,0.017887,0.000988,0.086741,0.009696,0.000862,0.093325,0.013437,0.000923,0.000005,0.000300,3710670782.440000,-22.742237,-65.791176,-45.580334,52.547173,68.987862,13.335112,-22.801548,-65.983765,-1.528391,-4.665420,-3.333712,3.720692,4.908032,1.030186,-1.548531,-4.726137,42.500004,0.000289,3710670782.440000,-22.821360,-65.732864,-45.492779,52.595075,68.981223,13.234721,-22.884216,-65.928386,-1.532489,-4.663408,-3.329440,3.723317,4.908442,1.025856,-1.552686,-4.724070,42.499999,-0.000011
3710670782.460000,0.129880,0.033595,0.001254,0.142215,0.041746,0.001359,0.154238,0.034279,0.001504,0.142081,0.036528,0.001373,0.092984,0.011936,0.000922,0.099517,0.021047,0.000973,0.086509,0.009375,0.000860,0.092908,0.014197,0.000918,-0.000039,-0.000515,3710670782.460000,-66.590973,-20.265207,15.723595,67.768036,51.341885,-47.967705,-66.784599,-20.337238,-4.672790,-1.505767,1.050694,4.884109,3.718323,-3.365192,-4.733804,-1.525154,42.499977,-0.000539,3710670782.460000,-66.593969,-20.174882,15.809092,67.718332,51.252136,-48.028381,-66.788059,-20.238145,-4.673618,-1.501278,1.055222,4.882057,3.715080,-3.368073,-4.734530,-1.520592,42.500016,-0.000024
3710670782.480000,0.133909,0.037269,0.001286,0.141940,0.038105,0.001367,0.150302,0.034015,0.001464,0.142035,0.036455,0.001373,0.091286,0.015439,0.000900,0.095206,0.020518,0.000930,0.085678,0.008608,0.000852,0.090521,0.014307,0.000894,0.000011,-0.000180,3710670782.480000,-55.539406,41.961666,64.065247,27.112059,-8.631191,-69.730568,-55.708202,42.075962,-3.964862,2.895478,4.569024,2.020583,-0.536964,-4.986165,-4.016283,2.933379,42.500008,-0.000226,3710670782.480000,-55.464728,42.017392,64.077833,27.014160,-8.730282,-69.694152,-55.630120,42.137022,-3.961644,2.898597,4.569962,2.015921,-0.541168,-4.985276,-4.013085,2.936548,42.499996,-0.000046
3710670782.500000,0.142700,0.035327,0.001382,0.135206,0.029489,0.001319,0.148018,0.042845,0.001417,0.141930,0.035915,0.001373,0.091104,0.014161,0.000900,0.096899,0.017735,0.000953,0.088371,0.008347,0.000880,0.092012,0.013071,0.000911,-0.000016,0.000528,3710670782.500000,1.296344,69.595047,59.584538,-35.894100,-61.492897,-34.004314,1.295709,69.800133,0.012009,4.909525,4.320289,-2.508575,-4.349423,-2.496473,0.012352,4.973397,42.499985,0.000506,3710670782.500000,1.392055,69.568612,59.519578,-35.962075,-61.514647,-33.902650,1.391035,69.773229,0.016425,4.908817,4.317132,-2.512243,-4.351254,-2.492437,0.016879,4.972733,42.500001,-0.000022
3710670782.520000,0.133845,0.038054,0.001283,0.142749,0.036665,0.001379,0.149464,0.035204,0.001452,0.142013,0.036634,0.001372,0.092583,0.014006,0.000915,0.101763,0.018471,0.001001,0.087699,0.009971,0.000871,0.093998,0.014265,0.000929,-0.000007,-0.000208,3710670782.520000,57.069759,39.853168,5.987291,-69.307770,-63.652031,29.756821,57.231525,39.979355,3.978910,2.876081,0.510139,-4.969715,-4.576261,2.051423,4.030823,2.913396,42.499996,-0.000236,3710670782.520000,57.099114,39.764785,5.889526,-69.290557,-63.586362,29.838729,57.265337,39.886194,3.980983,2.872037,0.505072,-4.969305,-4.574016,2.055204,4.032953,2.909235,42.500003,-0.000029
3710670782.540000,0.132936,0.041347,0.001263,0.147014,0.039338,0.001416,0.147534,0.031128,0.001442,0.142382,0.037250,0.001374,0.093237,0.014533,0.000921,0.099577,0.018557,0.000978,0.086031,0.009928,0.000855,0.092892,0.014284,0.000918,0.000018,0.000328,3710670782.540000,65.788994,-22.747517,-52.551140,-45.585167,-13.338448,68.983589,65.984413,-22.801971,4.665577,-1.528460,-3.720793,-3.333774,-1.030151,4.908066,4.726228,-1.548589,42.500011,0.000279,3710670782.540000,65.733029,-22.821165,-52.594958,-45.492800,-13.234846,68.981277,65.928463,-22.884087,4.663490,-1.532533,-3.723361,-3.329515,-1.025854,4.908457,4.724130,-1.552705,42.499994,-0.000049
3710670782.560000,0.135621,0.030284,0.001322,0.135350,0.037729,0.001300,0.154122,0.040693,0.001486,0.141695,0.036239,0.001370,0.091958,0.012055,0.000912,0.098339,0.017469,0.000968,0.087498,0.011931,0.000867,0.092585,0.013902,0.000915,-0.000023,0.000656,3710670782.560000,20.268375,-66.587219,-67.765358,15.727273,47.971004,51.344707,20.337049,-66.784607,1.505727,-4.672856,-4.884041,1.050657,3.365217,3.718373,1.525151,-4.733816,42.499969,0.000648,3710670782.560000,20.174235,-66.593784,-67.719312,15.809363,48.027718,51.252499,20.238229,-66.788194,1.501286,-4.673663,-4.882169,1.055198,3.368037,3.715011,1.520606,-4.734552,42.499993,-0.000008
3710670782.580000,0.134532,0.035553,0.001297,0.139399,0.036467,0.001345,0.151424,0.037304,0.001467,0.141810,0.036448,0.001370,0.088620,0.011303,0.000879,0.098652,0.016193,0.000973,0.085126,0.014607,0.000839,0.090730,0.013675,0.000897,0.000034,-0.000250,3710670782.580000,-41.960297,-55.535892,-27.110001,64.067848,69.733177,-8.628581,-42.076283,-55.708061,-2.895483,-3.964648,-2.020744,4.568769,4.986315,-0.537069,-2.933340,-4.016248,42.500034,-0.000273,3710670782.580000,-42.017367,-55.461694,-27.013941,64.080890,69.694443,-8.727636,-42.137217,-55.630079,-2.898639,-3.961654,-2.015971,4.569993,4.985134,-0.541171,-2.936539,-4.013067,42.500001,-0.000023
3710670782.600000,0.138594,0.043870,0.001314,0.145496,0.032559,0.001418,0.143887,0.034008,0.001398,0.142535,0.036808,0.001377,0.090762,0.010474,0.000902,0.100024,0.017458,0.000985,0.085066,0.011692,0.000843,0.091898,0.013065,0.000910,0.000030,0.000317,3710670782.600000,-69.599625,1.301846,35.890694,59.590439,34.001396,-61.487873,-69.800858,1.295581,-4.909410,0.012013,2.508428,4.320329,2.496333,-4.349553,-4.973368,0.012367,42.500031,0.000301,3710670782.600000,-69.567334,1.392715,35.963438,59.520113,33.903881,-61.514422,-69.773325,1.391166,-4.908883,0.016437,2.512243,4.317103,2.492376,-4.351146,-4.972705,0.016888,42.500001,-0.000017
3710670782.620000,0.134940,0.034440,0.001304,0.140459,0.036880,0.001355,0.151200,0.037243,0.001465,0.142225,0.036193,0.001375,0.091868,0.012460,0.000910,0.100012,0.018989,0.000982,0.087771,0.011180,0.000871,0.093194,0.014326,0.000921,-0.000030,-0.000420,3710670782.620000,-39.851994,57.066441,69.309250,5.985096,-29.755999,-63.654396,-39.979397,57.231373,-2.876039,3.978888,4.969671,0.510032,-2.051422,-4.576238,-2.913337,4.030817,42.499973,-0.000449,3710670782.620000,-39.763823,57.098713,69.291742,5.889000,-29.838116,-63.587049,-39.886220,57.265571,-2.872059,3.981008,4.969226,0.505057,-2.055175,-4.573939,-2.909208,4.032920,42.500004,-0.000030
3710670782.640000,0.130807,0.031724,0.001269,0.139190,0.041320,0.001329,0.156386,0.035765,0.001522,0.142104,0.036268,0.001374,0.089896,0.012028,0.000891,0.099735,0.018567,0.000980,0.088612,0.011524,0.000879,0.092725,0.014036,0.000916,0.000012,-0.000154,3710670782.640000,22.746798,65.782722,45.583302,-52.556297,-68.984261,-13.344505,22.801897,65.983849,1.528561,4.665468,3.333721,-3.720736,-4.908086,-1.030237,1.548595,4.726189,42.500011,-0.000166,3710670782.640000,22.823005,65.732955,45.494622,-52.595094,-68.979822,-13.234753,22.884220,65.928552,1.532533,4.663543,3.329456,-3.723310,-4.908424,-1.025806,1.552708,4.724105,42.499999,-0.000013
3710670782.660000,0.141728,0.040554,0.001358,0.139163,0.029524,0.001360,0.145797,0.038575,0.001406,0.142167,0.036218,0.001375,0.091595,0.012257,0.000908,0.099550,0.021079,0.000973,0.086843,0.010842,0.000862,0.092573,0.014665,0.000914,-0.000010,0.000582,3710670782.660000,66.593239,20.270557,-15.722239,-67.762993,-51.339893,47.972233,66.784645,20.337242,4.672928,1.505735,-1.050666,-4.884125,-3.718340,3.365201,4.733849,1.525156,42.499989,0.000530,3710670782.660000,66.593693,20.171942,-15.809697,-67.721558,-51.252636,48.025830,66.788346,20.238097,4.673720,1.501308,-1.055195,-4.882072,-3.715036,3.368038,4.734547,1.520605,42.499998,-0.000052
3710670782.680000,0.137855,0.037255,0.001327,0.139900,0.033734,0.001357,0.148414,0.038213,0.001434,0.142066,0.036403,0.001373,0.091052,0.015561,0.000897,0.095251,0.021342,0.000928,0.084978,0.009145,0.000845,0.090201,0.014688,0.000890,-0.000003,-0.000035,3710670782.680000,55.538052,-41.960178,-64.065742,-27.111027,8.631071,69.732773,55.708191,-42.076111,3.964936,-2.895553,-4.569000,-2.020592,0.536969,4.986165,4.016301,-2.933394,42.500008,-0.000072,3710670782.680000,55.461659,-42.018187,-64.080870,-27.014920,8.727712,69.693693,55.630118,-42.137218,3.961721,-2.898658,-4.569898,-2.015920,0.541131,4.985254,4.013100,-2.936535,42.500010,-0.000037
3710670782.700000,0.128670,0.038112,0.001229,0.146829,0.042728,0.001404,0.152087,0.029756,0.001491,0.142390,0.036839,0.001375,0.091084,0.014266,0.000900,0.097698,0.019272,0.000958,0.085510,0.008878,0.000850,0.091321,0.013895,0.000903,0.000032,-0.000023,3710670782.700000,-1.308241,-69.596489,-59.596588,35.894104,61.481480,34.004978,-1.295572,-69.800903,-0.011982,-4.909593,-4.320265,2.508556,4.349484,2.496446,-0.012360,-4.973427,42.500031,-0.000043,3710670782.700000,-1.393224,-69.568315,-59.520686,35.962403,61.513817,33.903168,-1.391046,-69.773352,-0.016396,-4.908880,-4.317029,2.512208,4.351220,2.492524,-0.016846,-4.972723,42.499998,-0.000020
3710670782.720000,0.138193,0.037130,0.001331,0.137778,0.034178,0.001334,0.150819,0.038022,0.001459,0.142283,0.036448,0.001375,0.092875,0.012540,0.000920,0.100493,0.020828,0.000983,0.085734,0.010603,0.000851,0.092976,0.014777,0.000918,-0.000020,0.000269,3710670782.720000,-57.070381,-39.854946,-5.987331,69.307167,63.651493,-29.756754,-57.231445,-39.979713,-3.978859,-2.876101,-0.510087,4.969702,4.576288,-2.051477,-4.030831,-2.913384,42.499985,0.000225,3710670782.720000,-57.102170,-39.764193,-5.892822,69.291413,63.583828,-29.838258,-57.265496,-39.886438,-3.981004,-2.872078,-0.505096,4.969166,4.574056,-2.055152,-4.032907,-2.909253,42.500005,-0.000044
3710670782.740000,0.138827,0.033388,0.001347,0.134538,0.034041,0.001301,0.152261,0.041418,0.001465,0.141900,0.036305,0.001372,0.092243,0.012903,0.000913,0.098793,0.021006,0.000965,0.086418,0.009555,0.000859,0.092375,0.014416,0.000912,-0.000007,-0.000302,3710670782.740000,-65.785522,22.742825,52.553505,45.579651,13.341490,-68.987938,-65.983826,22.801857,-4.665556,1.528480,3.720818,3.333750,1.030178,-4.908078,-4.726225,1.548601,42.500000,-0.000331,3710670782.740000,-65.732875,22.823816,52.594873,45.495733,13.234934,-68.978838,-65.928555,22.884025,-4.663557,1.532543,3.723252,3.329457,1.025865,-4.908492,-4.724129,1.552688,42.500007,-0.000029
3710670782.760000,0.132997,0.043168,0.001258,0.150580,0.036517,0.001461,0.144081,0.027984,0.001413,0.142338,0.035857,0.001377,0.091221,0.014146,0.000901,0.098868,0.020963,0.000966,0.087014,0.009749,0.000865,0.092307,0.015081,0.000911,0.000049,-0.000189,3710670782.760000,-20.265169,66.596024,67.768723,-15.717410,-47.967319,-51.335903,-20.337461,66.784340,-1.505743,4.673009,4.884083,-1.050681,-3.365213,-3.718375,-1.525158,4.733885,42.500038,-0.000235,3710670782.760000,-20.172688,66.592712,67.720964,-15.810601,-48.026379,-51.253723,-20.238208,66.788338,-1.501319,4.673703,4.882042,-1.055178,-3.368099,-3.715102,-1.520617,4.734558,42.499989,-0.000046
3710670782.780000,0.135209,0.037750,0.001298,0.144348,0.034989,0.001400,0.146887,0.033564,0.001430,0.142144,0.035496,0.001376,0.087180,0.013115,0.000862,0.099790,0.019563,0.000978,0.083182,0.011258,0.000824,0.089958,0.014242,0.000888,-0.000033,0.000158,3710670782.780000,41.960987,55.539150,27.113272,-64.063416,-69.730339,8.632771,42.075451,55.707870,2.895584,3.964738,2.020801,-4.568807,-4.986297,0.537160,2.933398,4.016279,42.499966,0.000148,3710670782.780000,42.017184,55.463697,27.014092,-64.078896,-69.694533,8.729530,42.137117,55.630169,2.898620,3.961722,2.015935,-4.569888,-4.985292,0.541208,2.936546,4.013101,42.499998,-0.000010
3710670782.800000,0.134995,0.027643,0.001321,0.132732,0.037600,0.001273,0.157225,0.041513,0.001516,0.141637,0.035668,0.001370,0.089257,0.011516,0.000885,0.100294,0.018893,0.000985,0.084190,0.009557,0.000836,0.091164,0.013099,0.000902,-0.000012,-0.000158,3710670782.800000,69.589142,-1.300826,-35.900276,-59.588032,-34.010559,61.488693,69.800072,-1.295901,4.909446,-0.012056,-2.508424,-4.320330,-2.496290,4.349628,4.973391,-0.012405,42.499985,-0.000183,3710670782.800000,69.568132,-1.392378,-35.962564,-59.519913,-33.903220,61.514651,69.773344,-1.391064,4.908868,-0.016399,-2.512203,-4.317042,-2.492413,4.351299,4.972726,-0.016889,42.499997,-0.000026
