Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,RE_ VC_real,REF_VC_imag,REF_Vp_real,PMU_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3706693016.800000,0.140609,0.035845,0.001359,0.151751,0.035475,0.001475,0.157471,0.031977,0.001542,0.149932,0.034426,0.001459,0.092475,0.014856,0.000913,0.096337,0.021928,0.000938,0.088407,0.015862,0.000870,0.092363,0.017562,0.000907,0.000025,0.000415,3706693016.800000,30.849234,62.401943,38.607239,-57.878212,-70.122688,-4.550397,30.930067,62.593044,2.102190,4.436549,2.840109,-4.110268,-4.999050,-0.405785,2.129946,4.494495,45.100025,0.000384,3706693016.800000,30.922949,62.337605,38.508154,-57.914557,-70.107202,-4.440867,31.010682,62.526325,2.105925,4.433970,2.835631,-4.112029,-4.998608,-0.401373,2.133645,4.491774,45.100001,-0.000032
3706693016.820000,0.145329,0.035905,0.001408,0.148893,0.030819,0.001456,0.154347,0.037055,0.001498,0.149515,0.034603,0.001454,0.093994,0.014633,0.000928,0.097004,0.022178,0.000944,0.087608,0.016595,0.000860,0.092795,0.017742,0.000911,-0.000049,0.000285,3706693016.820000,61.223625,33.126156,-1.913340,-69.543755,-59.873463,36.790134,61.401627,33.232635,4.278500,2.407625,-0.055457,-4.995761,-4.315309,2.556103,4.334660,2.438863,45.099960,0.000282,3706693016.820000,61.248215,33.028062,-2.014005,-69.519469,-59.796124,36.866126,61.428636,33.131839,4.280107,2.403300,-0.060161,-4.994599,-4.312393,2.559389,4.336110,2.434482,45.100009,-0.000004
3706693016.840000,0.143414,0.031271,0.001399,0.144503,0.034700,0.001403,0.160708,0.040645,0.001555,0.149561,0.035557,0.001452,0.092823,0.015006,0.000916,0.096069,0.022677,0.000933,0.085773,0.015794,0.000843,0.091486,0.017807,0.000897,0.000032,-0.000554,3706693016.840000,69.109032,-8.319344,-41.732853,-55.666767,-27.632215,64.615013,69.319550,-8.334993,4.883327,-0.505730,-2.930745,-4.046155,-2.046338,4.579045,4.947169,-0.512698,45.100033,-0.000572,3706693016.840000,69.075721,-8.413417,-41.796382,-55.588893,-27.520551,64.631621,69.282735,-8.432671,4.882129,-0.510126,-2.933856,-4.042501,-2.042155,4.580045,4.945826,-0.517045,45.100000,-0.000018
3706693016.860000,0.140093,0.034350,0.001358,0.150597,0.038182,0.001456,0.160651,0.034106,0.001570,0.150455,0.035547,0.001462,0.092295,0.014790,0.000911,0.097155,0.022870,0.000944,0.087747,0.014481,0.000865,0.092343,0.017426,0.000907,0.000042,0.000168,3706693016.860000,51.611126,-46.710087,-66.220810,-21.343100,14.760729,68.703255,51.774536,-46.840748,3.694366,-3.233363,-4.729405,-1.610347,0.974128,4.919936,3.742466,-3.275855,45.100044,0.000163,3706693016.860000,51.529949,-46.764065,-66.226539,-21.238518,14.863479,68.656585,51.687641,-46.899705,3.690873,-3.236248,-4.729842,-1.605513,0.978243,4.918379,3.738843,-3.278676,45.100002,-0.000006
3706693016.880000,0.143979,0.037269,0.001390,0.151341,0.031795,0.001479,0.154105,0.033873,0.001503,0.149788,0.034307,0.001458,0.093144,0.013723,0.000921,0.097269,0.021819,0.000948,0.088028,0.015405,0.000867,0.092754,0.016998,0.000912,-0.000077,-0.000193,3706693016.880000,15.156111,-67.941467,-66.382248,20.821993,51.733692,47.556900,15.211166,-68.140770,1.148401,-4.773266,-4.790871,1.416952,3.636827,3.453737,1.163110,-4.835737,45.099934,-0.000211,3706693016.880000,15.056015,-67.937156,-66.330282,20.913527,51.787575,47.463008,15.106631,-68.139496,1.143846,-4.773667,-4.788481,1.421182,3.639258,3.450052,1.158504,-4.835973,45.100010,-0.000018
3706693016.900000,0.144490,0.031799,0.001409,0.145270,0.031456,0.001418,0.158748,0.040015,0.001536,0.149511,0.034439,0.001455,0.093234,0.013292,0.000923,0.096072,0.021429,0.000936,0.089135,0.016083,0.000877,0.092752,0.016945,0.000912,0.000030,-0.000779,3706693016.900000,-26.866268,-64.214500,-42.161022,55.340401,69.703316,8.944975,-26.939011,-64.411514,-1.819422,-4.559909,-3.092558,3.923789,4.963697,0.718906,-1.843501,-4.619392,45.100025,-0.000796,3706693016.900000,-26.948167,-64.156174,-42.069273,55.382709,69.689086,8.834371,-27.023372,-64.350097,-1.823387,-4.557622,-3.088221,3.925842,4.963527,0.714439,-1.847399,-4.616927,45.099995,-0.000017
3706693016.920000,0.139755,0.031063,0.001362,0.147707,0.037288,0.001429,0.162235,0.035337,0.001583,0.149921,0.034565,0.001459,0.091951,0.013972,0.000909,0.096334,0.022508,0.000937,0.088846,0.015130,0.000875,0.092315,0.017223,0.000907,0.000009,0.000027,3706693016.920000,-59.021866,-36.901180,-2.455646,69.530548,62.066704,-32.952858,-59.193542,-37.022675,-4.119011,-2.671552,-0.258319,4.989380,4.467281,-2.280048,-4.173001,-2.706236,45.099998,0.000003,3706693016.920000,-59.053740,-36.809302,-2.355409,69.508068,61.992551,-33.039400,-59.227008,-36.923534,-4.120862,-2.667435,-0.253588,4.988497,4.464608,-2.283612,-4.174734,-2.701985,45.099989,-0.000024
3706693016.940000,0.141879,0.036956,0.001370,0.150574,0.033426,0.001468,0.155426,0.032578,0.001519,0.149274,0.034312,0.001453,0.091097,0.014199,0.000900,0.095515,0.023162,0.000927,0.086666,0.013159,0.000857,0.091002,0.016848,0.000894,-0.000069,-0.000202,3706693016.940000,-69.498550,3.965501,38.150990,58.178223,31.630413,-62.749088,-69.705124,3.965973,-4.905578,0.198153,2.670929,4.222219,2.329787,-4.441417,-4.969622,0.201063,45.099930,-0.000212,3706693016.940000,-69.467382,4.059179,38.223573,58.102736,31.524760,-62.776627,-69.675382,4.065822,-4.904701,0.202538,2.674220,4.218766,2.325676,-4.442827,-4.968603,0.205472,45.099999,-0.000010
3706693016.960000,0.145197,0.035023,0.001409,0.145286,0.030373,0.001421,0.156012,0.039520,0.001509,0.148826,0.034987,0.001446,0.092078,0.014032,0.000910,0.096140,0.021927,0.000936,0.087844,0.012222,0.000870,0.091943,0.016069,0.000905,-0.000027,0.000524,3706693016.960000,-54.444714,43.375294,64.745636,25.454950,-10.422256,-69.497459,-54.612534,43.497952,-3.890182,2.995075,4.618956,1.904143,-0.663262,-4.971304,-3.940780,3.034397,45.099979,0.000504,3706693016.960000,-54.364510,43.436742,64.762061,25.355250,-10.522952,-69.454206,-54.530487,43.561651,-3.886909,2.998193,4.619723,1.899402,-0.667505,-4.970118,-3.937399,3.037475,45.100006,-0.000021
3706693016.980000,0.140933,0.031590,0.001373,0.144646,0.036477,0.001399,0.161198,0.038661,0.001565,0.148957,0.035582,0.001446,0.092918,0.013998,0.000919,0.096469,0.021679,0.000940,0.088975,0.013869,0.000879,0.092724,0.016530,0.000912,0.000005,0.001170,3706693016.980000,-19.390278,66.853165,67.559883,-16.617744,-48.645020,-50.716072,-19.459244,67.052155,-1.445855,4.691840,4.870429,-1.113330,-3.412768,-3.675287,-1.464468,4.753202,45.100010,0.001157,3706693016.980000,-19.292359,66.858609,67.511935,-16.706182,-48.705482,-50.620328,-19.355366,67.056366,-1.441343,4.692509,4.868325,-1.117665,-3.415523,-3.671777,-1.459890,4.753751,45.100005,-0.000013
3706693017.000000,0.139359,0.036052,0.001346,0.150124,0.036190,0.001457,0.158044,0.032479,0.001546,0.149163,0.034897,0.001450,0.092557,0.014071,0.000915,0.096907,0.021840,0.000944,0.089048,0.013227,0.000881,0.092772,0.016389,0.000913,0.000020,0.000482,3706693017.000000,22.786018,65.776146,45.556381,-52.584229,-68.999420,-13.303598,22.841854,65.976097,1.529571,4.665226,3.332904,-3.721909,-4.908711,-1.029158,1.549822,4.726069,45.100025,0.000456,3706693017.000000,22.866282,65.721725,45.463280,-52.631488,-68.997502,-13.192593,22.929493,65.919903,1.533622,4.663168,3.328662,-3.724240,-4.908966,-1.024699,1.553882,4.723878,45.100005,-0.000026
3706693017.020000,0.144268,0.037091,0.001394,0.148779,0.030793,0.001455,0.154098,0.035594,0.001499,0.149035,0.034497,0.001450,0.092079,0.014217,0.000910,0.096816,0.022461,0.000942,0.087872,0.013083,0.000869,0.092179,0.016594,0.000907,0.000006,-0.000033,3706693017.020000,56.590443,40.538055,6.818048,-69.235100,-64.011185,28.995256,56.752331,40.665966,3.943198,2.924975,0.571100,-4.963370,-4.601570,1.995043,3.994865,2.962934,45.100014,-0.000037,3706693017.020000,56.625892,40.444132,6.715212,-69.223633,-63.944887,29.080828,56.791630,40.569658,3.945296,2.920971,0.566299,-4.962791,-4.599233,1.998779,3.996886,2.958820,45.100008,-0.000004
3706693017.040000,0.143550,0.031532,0.001400,0.145381,0.032958,0.001416,0.159308,0.039757,0.001542,0.149431,0.034765,0.001453,0.092512,0.014222,0.000914,0.094564,0.022442,0.000919,0.086229,0.013431,0.000852,0.091014,0.016714,0.000895,0.000019,-0.000125,3706693017.040000,69.607193,0.408023,-34.425373,-60.457508,-35.511539,60.642094,69.816994,0.418792,4.908402,0.110301,-2.400607,-4.381584,-2.604088,4.286411,4.972485,0.111369,45.100018,-0.000150,3706693017.040000,69.585754,0.310459,-34.499559,-60.388808,-35.403889,60.672672,69.793265,0.317233,4.907803,0.105800,-2.404091,-4.378394,-2.600087,4.288051,4.971751,0.106903,45.099999,-0.000026
3706693017.060000,0.139921,0.033734,0.001358,0.149295,0.037218,0.001446,0.160267,0.034375,0.001565,0.149843,0.035104,0.001456,0.093979,0.014977,0.000928,0.095726,0.021808,0.000932,0.087809,0.012782,0.000869,0.092426,0.016530,0.000909,0.000017,-0.000535,3706693017.060000,57.058395,-39.873112,-63.023033,-29.473389,6.033961,70.011597,57.236485,-39.982441,4.070670,-2.744924,-4.490332,-2.190391,0.349810,5.003202,4.123589,-2.781005,45.100010,-0.000553,3706693017.060000,56.984983,-39.937071,-63.042109,-29.371324,6.141417,69.978012,57.158126,-40.051702,4.067513,-2.748287,-4.491392,-2.185729,0.354111,5.002257,4.120377,-2.784293,45.099993,-0.000018
3706693017.080000,0.143877,0.037853,0.001388,0.151219,0.033343,0.001475,0.153874,0.032496,0.001504,0.149632,0.034554,0.001456,0.092423,0.015633,0.000911,0.097287,0.021524,0.000949,0.088285,0.013514,0.000872,0.092619,0.016892,0.000911,-0.000017,0.000322,3706693017.080000,23.551945,-65.506836,-68.469131,12.338502,45.364780,53.665272,23.631386,-65.697258,1.737619,-4.591938,-4.930744,0.805315,3.175280,3.882331,1.760042,-4.651928,45.099983,0.000303,3706693017.080000,23.452133,-65.514659,-68.428045,12.435316,45.430667,53.579581,23.527600,-65.708882,1.733165,-4.592801,-4.928917,0.809818,3.178236,3.879036,1.755509,-4.652743,45.100000,-0.000019
3706693017.100000,0.144587,0.033277,0.001407,0.146385,0.032693,0.001427,0.157755,0.039414,0.001527,0.149595,0.035144,0.001454,0.090890,0.014951,0.000896,0.096001,0.020808,0.000937,0.088772,0.014772,0.000875,0.091858,0.016839,0.000903,0.000013,-0.000180,3706693017.100000,-18.606819,-67.076302,-48.765285,49.620029,68.032486,17.610102,-18.653942,-67.280403,-1.233706,-4.752160,-3.559995,3.505286,4.834492,1.335376,-1.250050,-4.814109,45.100006,-0.000201,3706693017.100000,-18.694944,-67.027754,-48.678532,49.673310,68.032486,17.499284,-18.745148,-67.229586,-1.237780,-4.750342,-3.555969,3.507891,4.834945,1.330948,-1.254185,-4.812168,45.099993,-0.000021
3706693017.120000,0.139156,0.031850,0.001354,0.148387,0.039116,0.001431,0.163102,0.036199,0.001590,0.150229,0.035726,0.001459,0.092233,0.016064,0.000908,0.096700,0.023431,0.000938,0.087283,0.013904,0.000862,0.092011,0.017859,0.000903,0.000032,-0.000226,3706693017.120000,-53.932472,-44.007420,-11.150939,68.675438,65.708153,-24.913738,-54.087231,-44.150066,-3.751848,-3.166898,-0.881654,4.917742,4.717803,-1.702187,-3.800985,-3.207984,45.100025,-0.000246,3706693017.120000,-53.974836,-43.920344,-11.048324,68.664467,65.644692,-25.009133,-54.132246,-44.055371,-3.754119,-3.162981,-0.876835,4.917415,4.715678,-1.706014,-3.803200,-3.203980,45.099993,-0.000019
