Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672023.300000,0.205378,0.023008,0.002041,0.211902,0.023411,0.002106,0.228946,0.021406,0.002279,0.215444,0.022607,0.002142,0.146286,0.014921,0.001455,0.149150,0.016543,0.001482,0.144814,0.014604,0.001441,0.146760,0.015456,0.001459,0.000002,0.000374,3710672023.300000,2.045764,69.541214,59.174358,-36.502258,-61.809273,-33.340462,2.033806,69.745827,0.021135,4.911518,4.317074,-2.518026,-4.356284,-2.489347,0.021859,4.975523,67.500000,0.000334,3710672023.300000,2.187163,69.520899,59.083529,-36.618214,-61.871857,-33.192395,2.182724,69.725547,0.028278,4.910749,4.312624,-2.524004,-4.359229,-2.482706,0.029115,4.974716,67.499998,-0.000040
3710672023.320000,0.202658,0.020527,0.002016,0.211377,0.027491,0.002096,0.231619,0.020671,0.002307,0.215238,0.022884,0.002140,0.145357,0.016273,0.001444,0.150164,0.016072,0.001493,0.144993,0.015656,0.001441,0.146848,0.016046,0.001460,-0.000029,0.000336,3710672023.320000,-57.461319,-39.218235,-5.249862,69.331039,63.304497,-30.406252,-57.621220,-39.350147,-3.985994,-2.869813,-0.500425,4.972630,4.574540,-2.061101,-4.038149,-2.906876,67.499977,0.000282,3710672023.320000,-57.528455,-39.094291,-5.103162,69.322831,63.221121,-30.545882,-57.692092,-39.217777,-3.989485,-2.863587,-0.492921,4.972572,4.570849,-2.067369,-4.041739,-2.900514,67.500006,-0.000054
3710672023.340000,0.205183,0.017733,0.002044,0.208441,0.027987,0.002065,0.231718,0.022635,0.002306,0.215126,0.022779,0.002139,0.145871,0.016485,0.001449,0.148443,0.013941,0.001478,0.144964,0.015466,0.001441,0.146419,0.015261,0.001456,0.000019,0.000530,3710672023.340000,65.502975,-23.432741,-53.004692,-44.997417,-12.609570,69.088272,65.703735,-23.487122,4.664694,-1.537897,-3.728723,-3.327583,-1.021403,4.912364,4.725252,-1.558298,67.500023,0.000491,3710672023.340000,65.443338,-23.562400,-53.082654,-44.875294,-12.447412,69.101523,65.638397,-23.622222,4.661692,-1.544401,-3.733116,-3.321606,-1.014166,4.913071,4.722257,-1.564938,67.500004,-0.000039
3710672023.360000,0.211956,0.021084,0.002109,0.207756,0.019790,0.002068,0.226966,0.026899,0.002253,0.215586,0.022613,0.002144,0.146789,0.015609,0.001459,0.147542,0.014635,0.001468,0.144644,0.014919,0.001439,0.146325,0.015097,0.001455,0.000033,-0.000270,3710672023.360000,-19.548389,66.768578,67.554626,-16.430368,-48.485710,-50.808754,-19.618469,66.960678,-1.497691,4.677756,4.883780,-1.060707,-3.373814,-3.713753,-1.516760,4.738760,67.500031,-0.000309,3710672023.360000,-19.403452,66.795570,67.507146,-16.566751,-48.587008,-50.685735,-19.470476,66.987433,-1.490630,4.679207,4.881503,-1.067720,-3.378649,-3.708342,-1.509634,4.740246,67.499997,-0.000039
3710672023.380000,0.208880,0.026829,0.002071,0.214235,0.020972,0.002132,0.224362,0.021513,0.002233,0.215829,0.023088,0.002146,0.147777,0.014819,0.001470,0.148483,0.014978,0.001477,0.143513,0.015997,0.001426,0.146580,0.015267,0.001458,0.000003,-0.000407,3710672023.380000,-42.530842,-55.061848,-26.419142,64.309586,69.600883,-9.361929,-42.641033,-55.230480,-2.903997,-3.961174,-2.012535,4.574556,4.987584,-0.546631,-2.942199,-4.012473,67.500000,-0.000453,3710672023.380000,-42.633358,-54.958894,-26.276474,64.352265,69.564839,-9.515280,-42.749570,-55.126133,-2.909386,-3.956314,-2.005475,4.576838,4.986001,-0.553654,-2.947595,-4.007568,67.499997,-0.000046
3710672023.400000,0.201079,0.025970,0.001994,0.218153,0.028394,0.002163,0.228622,0.015645,0.002281,0.215894,0.023283,0.002146,0.148074,0.014902,0.001473,0.148009,0.015109,0.001472,0.143864,0.015833,0.001430,0.146632,0.015262,0.001458,0.000002,-0.000109,3710672023.400000,69.544518,-2.048638,-36.499451,-59.178905,-33.337299,61.806175,69.746330,-2.033591,4.911609,-0.021102,-2.518003,-4.317026,-2.489401,4.356328,4.975551,-0.021841,67.500000,-0.000167,3710672023.400000,69.522240,-2.186716,-36.616953,-59.083055,-33.191060,61.872366,69.725571,-2.182761,4.910840,-0.028333,-2.523974,-4.312663,-2.482777,4.359192,4.974754,-0.029092,67.499998,-0.000059
3710672023.420000,0.201438,0.021645,0.002003,0.213271,0.028411,0.002113,0.232165,0.019136,0.002314,0.215629,0.023046,0.002144,0.147822,0.014521,0.001471,0.148079,0.016173,0.001472,0.144630,0.016535,0.001437,0.146839,0.015827,0.001460,-0.000028,-0.000120,3710672023.420000,-39.218014,57.464149,69.331665,5.252496,-30.405441,-63.302319,-39.350445,57.621307,-2.869896,3.986009,4.972677,0.500369,-2.061098,-4.574613,-2.906919,4.038189,67.499969,-0.000160,3710672023.420000,-39.094401,57.530116,69.322915,5.104509,-30.545966,-63.219708,-39.217794,57.692235,-2.863614,3.989647,4.972604,0.492970,-2.067326,-4.570891,-2.900562,4.041789,67.499997,-0.000040
3710672023.440000,0.207090,0.020522,0.002060,0.208335,0.025209,0.002068,0.231330,0.025072,0.002299,0.215630,0.023616,0.002143,0.147835,0.013971,0.001472,0.149216,0.015615,0.001484,0.144430,0.016452,0.001435,0.147152,0.015375,0.001463,0.000016,0.000057,3710672023.440000,-23.434141,-65.504654,-44.997868,53.004032,69.088493,12.610091,-23.487213,-65.704475,-1.537838,-4.664714,-3.327705,3.728849,4.912416,1.021396,-1.558306,-4.725331,67.500015,0.000005,3710672023.440000,-23.564227,-65.442799,-44.876858,53.083583,69.099981,12.448076,-23.622390,-65.638489,-1.544485,-4.661795,-3.321650,3.733200,4.913068,1.014180,-1.564978,-4.722320,67.499999,-0.000052
3710672023.460000,0.206735,0.019134,0.002058,0.208298,0.026199,0.002066,0.231283,0.024730,0.002299,0.215471,0.023351,0.002142,0.146476,0.013738,0.001458,0.148769,0.014611,0.001480,0.143921,0.016680,0.001429,0.146377,0.015008,0.001456,-0.000040,0.000769,3710672023.460000,66.768600,19.544739,-16.431046,-67.558617,-50.809677,48.482494,66.961166,19.618523,4.677764,1.497663,-1.060751,-4.883893,-3.713745,3.373846,4.738807,1.516749,67.499977,0.000700,3710672023.460000,66.795907,19.403557,-16.566257,-67.506837,-50.685533,48.587176,66.987389,19.470516,4.679300,1.490636,-1.067824,-4.881604,-3.708300,3.378587,4.740299,1.509621,67.500018,-0.000069
3710672023.480000,0.205773,0.019506,0.002048,0.208508,0.027040,0.002067,0.231139,0.023406,0.002299,0.215168,0.023318,0.002139,0.147097,0.013261,0.001465,0.148971,0.013382,0.001484,0.144758,0.016411,0.001438,0.146933,0.014389,0.001462,-0.000007,0.000198,3710672023.480000,-55.058224,42.529007,64.313545,26.416775,-9.358792,-69.602852,-55.230347,42.641388,-3.961143,2.904048,4.574599,2.012511,-0.546604,-4.987579,-4.012466,2.942225,67.500008,0.000121,3710672023.480000,-54.960277,42.633376,64.350616,26.276664,-9.516574,-69.564868,-55.126167,42.749447,-3.956360,2.909461,4.576967,2.005453,-0.553685,-4.985969,-4.007583,2.947665,67.500015,-0.000077
3710672023.500000,0.209388,0.026253,0.002077,0.212693,0.021025,0.002116,0.224840,0.022470,0.002237,0.215661,0.023326,0.002144,0.147734,0.014054,0.001471,0.150347,0.013447,0.001497,0.145385,0.016251,0.001445,0.147820,0.014655,0.001471,0.000041,0.000223,3710672023.500000,-2.042776,-69.546745,-59.172726,36.497471,61.811913,33.335011,-2.033716,-69.746307,-0.021104,-4.911643,-4.317067,2.517958,4.356331,2.489421,-0.021817,-4.975575,67.500046,0.000146,3710672023.500000,-2.186652,-69.524100,-59.082932,36.614918,61.872422,33.189203,-2.182718,-69.725523,-0.028323,-4.910916,-4.312712,2.524080,4.359214,2.482722,-0.029131,-4.974808,67.500005,-0.000078
3710672023.520000,0.209552,0.030322,0.002073,0.217103,0.018409,0.002163,0.220773,0.019846,0.002199,0.215748,0.022887,0.002145,0.146211,0.015332,0.001454,0.149961,0.014893,0.001492,0.144787,0.016718,0.001438,0.146991,0.015703,0.001461,-0.000018,-0.000665,3710672023.520000,57.467876,39.226471,5.257144,-69.323280,-63.297672,30.413881,57.621040,39.350475,3.986090,2.869904,0.500425,-4.972633,-4.574585,2.061117,4.038194,2.906918,67.499985,-0.000725,3710672023.520000,57.531630,39.095392,5.106245,-69.321728,-63.218106,30.546910,57.692112,39.217808,3.989647,2.863666,0.492931,-4.972634,-4.570852,2.067347,4.041803,2.900558,67.500003,-0.000060
3710672023.540000,0.202813,0.026209,0.002011,0.215886,0.027115,0.002141,0.228418,0.017819,0.002277,0.215682,0.023681,0.002144,0.145241,0.016634,0.001443,0.149124,0.015603,0.001483,0.144206,0.017108,0.001432,0.146190,0.016441,0.001453,-0.000003,-0.000143,3710672023.540000,-65.508980,23.438866,52.999741,45.002861,12.605865,-69.083481,-65.704475,23.487097,-4.664787,1.538014,3.728832,3.327639,1.021372,-4.912425,-4.725331,1.558379,67.499985,-0.000226,3710672023.540000,-65.444563,23.564371,53.081599,44.877092,12.446310,-69.099692,-65.638436,23.622288,-4.661788,1.544485,3.733181,3.321587,1.014164,-4.913041,-4.722286,1.564983,67.499988,-0.000083
3710672023.560000,0.199152,0.019780,0.001981,0.212255,0.032393,0.002097,0.234671,0.018362,0.002339,0.215312,0.023497,0.002140,0.146440,0.016237,0.001455,0.148724,0.016089,0.001478,0.144655,0.017239,0.001436,0.146600,0.016498,0.001457,-0.000002,0.000475,3710672023.560000,19.540159,-66.770859,-67.562981,16.429611,48.477730,50.808018,19.618454,-66.961296,1.497657,-4.677872,-4.883846,1.060765,3.373868,3.713756,1.516734,-4.738840,67.499977,0.000369,3710672023.560000,19.403978,-66.796234,-67.506506,16.565912,48.587531,50.685168,19.470536,-66.987386,1.490606,-4.679286,-4.881487,1.067812,3.378616,3.708268,1.509581,-4.740262,67.499979,-0.000106
3710672023.580000,0.205967,0.016256,0.002053,0.206396,0.028211,0.002044,0.234030,0.025264,0.002326,0.215460,0.023224,0.002142,0.147748,0.014422,0.001470,0.149512,0.015424,0.001487,0.144634,0.015868,0.001437,0.147282,0.015153,0.001465,0.000022,0.000621,3710672023.580000,42.527901,55.055286,26.415920,-64.316246,-69.603790,9.355874,42.641247,55.230312,2.904083,3.961184,2.012499,-4.574542,-4.987566,0.546601,2.942216,4.012459,67.500023,0.000580,3710672023.580000,42.633913,54.958923,26.276970,-64.351959,-69.564262,9.515366,42.749513,55.126054,2.909485,3.956339,2.005385,-4.576824,-4.985984,0.553683,2.947644,4.007538,67.500001,-0.000041
3710672023.600000,0.210581,0.021266,0.002095,0.207830,0.022666,0.002066,0.229214,0.027199,0.002276,0.215911,0.023716,0.002146,0.148406,0.015167,0.001476,0.149354,0.016529,0.001484,0.144566,0.016195,0.001436,0.147420,0.015876,0.001466,0.000022,0.000467,3710672023.600000,-69.541054,2.042054,36.503262,59.172379,33.340931,-61.812828,-69.746468,2.033647,-4.911697,0.021116,2.517986,4.317031,2.489416,-4.356336,-4.975580,0.021837,67.500031,0.000413,3710672023.600000,-69.521839,2.187260,36.617115,59.083457,33.191153,-61.871712,-69.725407,2.182786,-4.910916,0.028362,2.523973,4.312576,2.482754,-4.359202,-4.974753,0.029124,67.500009,-0.000054
3710672023.620000,0.209007,0.026728,0.002073,0.214507,0.021750,0.002134,0.224972,0.022042,0.002239,0.216168,0.023506,0.002149,0.148223,0.015899,0.001474,0.149080,0.017706,0.001480,0.143440,0.016995,0.001424,0.146922,0.017043,0.001459,0.000012,-0.000831,3710672023.620000,39.224113,-57.463722,-69.326508,-5.253005,30.411394,63.302063,39.350700,-57.621273,2.869970,-3.986092,-4.972631,-0.500385,2.061137,4.574569,2.906924,-4.038209,67.500015,-0.000891,3710672023.620000,39.094479,-57.529519,-69.322481,-5.103955,30.546296,63.219889,39.217585,-57.692128,2.863638,-3.989682,-4.972486,-0.492937,2.067299,4.570852,2.900534,-4.041758,67.500003,-0.000060
3710672023.640000,0.206713,0.025152,0.002052,0.215217,0.026051,0.002136,0.227535,0.020067,0.002266,0.216499,0.023746,0.002152,0.148394,0.014532,0.001477,0.149240,0.016230,0.001483,0.143935,0.017083,0.001429,0.147193,0.016148,0.001463,0.000002,-0.000171,3710672023.640000,23.434889,65.508934,45.000595,-52.999687,-69.086220,-12.605396,23.486727,65.704521,1.537877,4.664777,3.327637,-3.728790,-4.912425,-1.021405,1.558315,4.725335,67.500008,-0.000229,3710672023.640000,23.563305,65.444258,44.875591,-53.081862,-69.100743,-12.446299,23.622437,65.638247,1.544540,4.661824,3.321563,-3.733117,-4.913040,-1.014210,1.564973,4.722287,67.500005,-0.000058
3710672023.660000,0.207427,0.024569,0.002059,0.212243,0.024722,0.002108,0.228740,0.022815,0.002276,0.216168,0.024034,0.002148,0.148460,0.014012,0.001478,0.148993,0.014730,0.001483,0.144703,0.017221,0.001437,0.147371,0.015382,0.001466,-0.000028,-0.000222,3710672023.660000,-66.773064,-19.545185,16.427416,67.558876,50.806564,-48.482220,-66.961533,-19.618910,-4.677822,-1.497723,1.060712,4.883832,3.713824,-3.373861,-4.738823,-1.516791,67.499969,-0.000300,3710672023.660000,-66.796762,-19.402863,16.565679,67.507412,50.684537,-48.586631,-66.987420,-19.470350,-4.679375,-1.490599,1.067794,4.881535,3.708335,-3.378611,-4.740312,-1.509612,67.499997,-0.000078
3710672023.680000,0.205272,0.024934,0.002037,0.214089,0.025010,0.002126,0.228110,0.020458,0.002272,0.215841,0.023453,0.002145,0.147916,0.014260,0.001472,0.148651,0.014935,0.001479,0.144021,0.015990,0.001431,0.146853,0.015058,0.001461,0.000031,-0.000647,3710672023.680000,55.058945,-42.533588,-64.312805,-26.421432,9.358537,69.598946,55.230721,-42.641197,3.961257,-2.904131,-4.574617,-2.012515,0.546620,4.987620,4.012516,-2.942268,67.500023,-0.000737,3710672023.680000,54.958475,-42.635039,-64.352736,-26.278074,9.514672,69.563275,55.126183,-42.749564,3.956413,-2.909545,-4.576905,-2.005448,0.553669,4.986036,4.007611,-2.947682,67.499992,-0.000090
3710672023.700000,0.201226,0.021687,0.002000,0.215537,0.030061,0.002134,0.231967,0.017624,0.002313,0.216216,0.023096,0.002150,0.146397,0.013959,0.001457,0.147949,0.015441,0.001471,0.144940,0.016234,0.001440,0.146424,0.015218,0.001456,0.000002,0.000330,3710672023.700000,2.048681,69.541176,59.179344,-36.502224,-61.805626,-33.340405,2.033345,69.746178,0.021180,4.911704,4.317068,-2.518048,-4.356366,-2.489473,0.021858,4.975626,67.500000,0.000278,3710672023.700000,2.187307,69.521862,59.083553,-36.617421,-61.871665,-33.191524,2.182759,69.725542,0.028333,4.910982,4.312693,-2.524007,-4.359239,-2.482793,0.029099,4.974832,67.499998,-0.000052
3710672023.720000,0.204583,0.017195,0.002038,0.207890,0.029513,0.002058,0.234320,0.024288,0.002330,0.215600,0.023664,0.002143,0.146041,0.014056,0.001454,0.148356,0.013632,0.001477,0.144952,0.016034,0.001441,0.146452,0.014620,0.001457,-0.000086,-0.000267,3710672023.720000,-57.460178,-39.218723,-5.248963,69.332100,63.305882,-30.406351,-57.621555,-39.350613,-3.986101,-2.869912,-0.500368,4.972591,4.574626,-2.061131,-4.038206,-2.906907,67.499924,-0.000322,3710672023.720000,-57.530111,-39.094792,-5.104791,69.322294,63.219499,-30.546371,-57.692088,-39.217775,-3.989708,-2.863712,-0.492955,4.972647,4.570920,-2.067387,-4.041846,-2.900595,67.500010,-0.000055
3710672023.740000,0.210430,0.017766,0.002097,0.204625,0.024176,0.002032,0.229664,0.029065,0.002278,0.214919,0.023680,0.002136,0.146859,0.015020,0.001461,0.148125,0.013692,0.001475,0.144910,0.014274,0.001442,0.146625,0.014305,0.001459,-0.000000,0.000471,3710672023.740000,65.504776,-23.430393,-53.003620,-44.995178,-12.607866,69.091942,65.704285,-23.487507,4.664818,-1.537916,-3.728803,-3.327621,-1.021359,4.912385,4.725317,-1.558337,67.500008,0.000421,3710672023.740000,65.443881,-23.563493,-53.082093,-44.876550,-12.446835,69.100397,65.638426,-23.622194,4.661866,-1.544496,-3.733196,-3.321664,-1.014129,4.913151,4.722363,-1.565007,67.500008,-0.000050
3710672023.760000,0.210360,0.025301,0.002088,0.212705,0.019985,0.002117,0.223314,0.024655,0.002219,0.215473,0.023320,0.002142,0.146298,0.014191,0.001456,0.147881,0.014123,0.001472,0.146029,0.015018,0.001452,0.146738,0.014433,0.001460,0.000047,0.000669,3710672023.760000,-19.547787,66.771622,67.555756,-16.427208,-48.486240,-50.806046,-19.618498,66.961189,-1.497687,4.677877,4.883873,-1.060731,-3.373841,-3.713787,-1.516772,4.738842,67.500046,0.000626,3710672023.760000,-19.403411,66.795393,67.507329,-16.566905,-48.586892,-50.685822,-19.470493,66.987434,-1.490663,4.679389,4.881617,-1.067767,-3.378724,-3.708326,-1.509633,4.740367,67.499999,-0.000042
3710672023.780000,0.204818,0.028537,0.002028,0.217218,0.023517,0.002159,0.225312,0.017429,0.002246,0.215742,0.023147,0.002145,0.146972,0.014885,0.001462,0.148624,0.014483,0.001479,0.145573,0.015729,0.001447,0.147051,0.015035,0.001463,-0.000005,-0.000264,3710672023.780000,-42.533855,-55.061920,-26.421528,64.309525,69.598206,-9.361511,-42.641064,-55.230488,-2.904140,-3.961297,-2.012527,4.574629,4.987638,-0.546630,-2.942279,-4.012539,67.499992,-0.000325,3710672023.780000,-42.633263,-54.959868,-26.276432,64.351290,69.564878,-9.516159,-42.749524,-55.126148,-2.909495,-3.956458,-2.005468,4.576938,4.986057,-0.553760,-2.947702,-4.007628,67.499998,-0.000061
3710672023.800000,0.202862,0.023362,0.002015,0.212106,0.027468,0.002103,0.231168,0.018262,0.002304,0.215378,0.023016,0.002141,0.146393,0.015100,0.001456,0.148562,0.015215,0.001478,0.144428,0.014714,0.001437,0.146456,0.014992,0.001457,-0.000020,0.000032,3710672023.800000,69.544556,-2.047232,-36.500572,-59.176266,-33.337856,61.806965,69.746109,-2.033858,4.911782,-0.021156,-2.518035,-4.317090,-2.489368,4.356346,4.975632,-0.021870,67.499977,-0.000049,3710672023.800000,69.524047,-2.186841,-36.614877,-59.083149,-33.189289,61.872320,69.725546,-2.182691,4.911004,-0.028303,-2.524027,-4.312708,-2.482742,4.359277,4.974849,-0.029114,67.499997,-0.000081
