Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670655.300000,0.133201,0.043132,0.001260,0.138425,0.030773,0.001349,0.138961,0.035048,0.001344,0.136736,0.036315,0.001318,0.092147,0.015098,0.000909,0.098828,0.017630,0.000972,0.091335,0.010795,0.000907,0.094105,0.014657,0.000929,0.000050,0.000452,3710670655.300000,41.916599,55.579548,27.169151,-64.040108,-69.738716,8.574649,42.029202,55.745651,2.894538,3.965168,2.021586,-4.568235,-4.986145,0.535726,2.932331,4.016771,40.500042,0.000416,3710670655.300000,41.968493,55.502751,27.074379,-64.056999,-69.702696,8.665364,42.087355,55.669991,2.897703,3.961937,2.016787,-4.569393,-4.985119,0.540190,2.935633,4.013456,40.499992,-0.000036
3710670655.320000,0.132022,0.040073,0.001258,0.137088,0.033843,0.001328,0.142191,0.035808,0.001376,0.137072,0.036580,0.001321,0.092653,0.011028,0.000920,0.098778,0.017845,0.000971,0.089388,0.008747,0.000890,0.093541,0.012505,0.000927,-0.000015,0.000347,3710670655.320000,67.104599,-18.509756,-49.544392,-48.833679,-17.702457,68.000854,67.303238,-18.556423,4.752121,-1.231458,-3.503237,-3.561312,-1.337322,4.833133,4.814066,-1.247701,40.499981,0.000314,3710670655.320000,67.054396,-18.586689,-49.592427,-48.751331,-17.602579,68.000796,67.254069,-18.638481,4.750463,-1.235693,-3.506069,-3.557273,-1.332905,4.833898,4.812306,-1.252007,40.499996,-0.000034
3710670655.340000,0.123077,0.033693,0.001184,0.137195,0.044565,0.001297,0.150501,0.033747,0.001466,0.136832,0.037315,0.001316,0.091786,0.010970,0.000911,0.099173,0.018837,0.000974,0.088057,0.009212,0.000876,0.092940,0.013024,0.000920,-0.000007,0.000108,3710670655.340000,7.485394,-69.203064,-63.650642,28.092463,56.702152,41.496059,7.522497,-69.408630,0.604349,-4.871790,-4.600867,1.946245,4.001468,3.022564,0.612056,-4.935346,40.499992,0.000089,3710670655.340000,7.400989,-69.188563,-63.585809,28.162460,56.743793,41.398894,7.428362,-69.392577,0.599844,-4.871805,-4.598104,1.950356,4.003744,3.018781,0.607436,-4.935264,40.499999,-0.000019
3710670655.360000,0.132007,0.036381,0.001269,0.133802,0.035878,0.001289,0.144973,0.038906,0.001396,0.136953,0.037075,0.001318,0.093218,0.010769,0.000926,0.099894,0.019741,0.000979,0.088580,0.009321,0.000881,0.093806,0.013280,0.000929,0.000019,0.000240,3710670655.360000,-61.587917,-32.441601,2.687510,69.516350,59.454769,-37.450836,-61.765129,-32.545418,-4.307196,-2.355402,0.115864,4.994249,4.283361,-2.607753,-4.363445,-2.385936,40.500034,0.000222,3710670655.360000,-61.606614,-32.351667,2.776104,69.487898,59.379317,-37.519218,-61.785068,-32.451943,-4.308911,-2.351160,0.120730,4.993148,4.280664,-2.611281,-4.365079,-2.381567,40.500016,-0.000018
3710670655.380000,0.136107,0.033926,0.001318,0.129609,0.032142,0.001255,0.146077,0.044329,0.001392,0.137239,0.036809,0.001322,0.092398,0.014604,0.000912,0.100737,0.018421,0.000990,0.092441,0.012884,0.000915,0.095194,0.015353,0.000939,0.000012,-0.000461,3710670655.380000,-52.834637,45.316483,65.624153,23.088608,-12.933493,-69.070099,-52.997242,45.446709,-3.775685,3.137807,4.686134,1.730804,-0.847706,-4.942726,-3.824783,3.178740,40.500019,-0.000507,3710670655.380000,-52.756971,45.370681,65.631992,22.998812,-13.023823,-69.021438,-52.917643,45.499976,-3.772270,3.140792,4.686982,1.725844,-0.852120,-4.941311,-3.821209,3.181843,40.500007,-0.000046
3710670655.400000,0.132450,0.043313,0.001251,0.140043,0.033110,0.001361,0.139400,0.033453,0.001353,0.137163,0.036565,0.001322,0.090814,0.013323,0.000898,0.100591,0.017161,0.000991,0.091949,0.012839,0.000910,0.094467,0.014489,0.000933,-0.000018,-0.000649,3710670655.400000,22.692305,65.811012,45.632439,-52.512291,-68.972542,-13.397239,22.745649,66.005501,1.527584,4.665563,3.334327,-3.719866,-4.907727,-1.031310,1.547548,4.726328,40.499985,-0.000672,3710670655.400000,22.764783,65.754083,45.545873,-52.556924,-68.967534,-13.299455,22.824526,65.951264,1.531571,4.663568,3.330067,-3.722529,-4.908034,-1.026709,1.551734,4.724197,40.500003,-0.000024
3710670655.420000,0.129423,0.040343,0.001229,0.140049,0.035980,0.001353,0.140608,0.032219,0.001368,0.136620,0.036169,0.001317,0.091798,0.011363,0.000911,0.100253,0.015722,0.000990,0.089412,0.010878,0.000887,0.093811,0.012641,0.000929,-0.000047,-0.000136,3710670655.420000,69.541573,3.129238,-32.027149,-61.757462,-37.846973,59.199017,69.743340,3.149526,4.900151,0.297259,-2.231204,-4.469500,-2.765415,4.183419,4.964035,0.300980,40.499950,-0.000153,3710670655.420000,69.517322,3.042508,-32.099143,-61.691868,-37.753763,59.231669,69.722210,3.056551,4.899863,0.292762,-2.235276,-4.466586,-2.761401,4.185416,4.963685,0.296328,40.499997,-0.000017
3710670655.440000,0.122526,0.032452,0.001181,0.136975,0.044465,0.001295,0.149910,0.032781,0.001463,0.136371,0.036561,0.001314,0.092159,0.012079,0.000914,0.099336,0.017515,0.000978,0.088464,0.009149,0.000880,0.093277,0.012942,0.000924,-0.000003,0.000663,3710670655.440000,28.503124,-63.503571,-69.216743,7.047345,41.103344,56.985264,28.602448,-63.686630,2.080271,-4.446672,-4.977064,0.429208,2.871612,4.111168,2.107223,-4.504673,40.499985,0.000593,3710670655.440000,28.418864,-63.516585,-69.176797,7.133821,41.173149,56.906431,28.508344,-63.700856,2.075957,-4.448034,-4.975771,0.433998,2.874965,4.108264,2.102789,-4.506034,40.499988,-0.000070
3710670655.460000,0.133024,0.038137,0.001274,0.132587,0.034337,0.001280,0.143399,0.038500,0.001381,0.136348,0.036990,0.001312,0.093250,0.013878,0.000922,0.099951,0.017344,0.000984,0.090148,0.008635,0.000897,0.094397,0.013229,0.000935,0.000007,0.000788,3710670655.460000,-48.550537,-49.886833,-18.926472,66.943558,68.115898,-17.246376,-48.685287,-50.038773,-3.368609,-3.571207,-1.433131,4.785539,4.879592,-1.156464,-3.412587,-3.617573,40.500011,0.000752,3710670655.460000,-48.595528,-49.805937,-18.834273,66.944749,68.065810,-17.333760,-48.732875,-49.956371,-3.371433,-3.567605,-1.428173,4.786117,4.878132,-1.160742,-3.415514,-3.613904,40.500004,-0.000037
3710670655.480000,0.138128,0.037537,0.001329,0.129781,0.028882,0.001265,0.142972,0.044370,0.001359,0.136885,0.036953,0.001318,0.091251,0.015974,0.000898,0.100860,0.016953,0.000994,0.092289,0.012644,0.000914,0.094804,0.015190,0.000936,0.000024,-0.000175,3710670655.480000,-64.255775,26.771212,55.274479,42.235802,9.039978,-69.687378,-64.447105,26.845751,-4.560517,1.817523,3.921862,3.094205,0.721129,-4.962832,-4.619871,1.841251,40.500023,-0.000212,3710670655.480000,-64.196041,26.846510,55.311891,42.153666,8.941309,-69.668686,-64.387880,26.920707,-4.558155,1.821328,3.924271,3.089780,0.716501,-4.962862,-4.617444,1.845293,40.499998,-0.000037
3710670655.500000,0.129198,0.042711,0.001219,0.142153,0.034301,0.001379,0.139793,0.031851,0.001361,0.136905,0.036275,0.001320,0.092013,0.013307,0.000910,0.100228,0.017006,0.000988,0.090867,0.009528,0.000904,0.094357,0.013364,0.000934,0.000002,-0.000003,3710670655.500000,1.244760,69.601501,59.624859,-35.840603,-61.457993,-34.055447,1.235772,69.803452,0.011044,4.909218,4.320659,-2.507448,-4.348774,-2.497305,0.011295,4.973186,40.500004,-0.000016,3710670655.500000,1.329041,69.570218,59.554939,-35.910491,-61.484700,-33.960958,1.327422,69.776448,0.015512,4.908553,4.317446,-2.511287,-4.350615,-2.493136,0.015938,4.972508,40.500002,-0.000013
3710670655.520000,0.128467,0.040165,0.001220,0.140723,0.035559,0.001361,0.140862,0.032802,0.001370,0.136613,0.036157,0.001317,0.093625,0.011218,0.000929,0.098475,0.015999,0.000972,0.090888,0.008863,0.000905,0.094290,0.012008,0.000935,-0.000027,-0.000233,3710670655.520000,65.169853,24.466602,-11.376391,-68.629501,-54.289646,44.608074,65.356491,24.547094,4.568422,1.796976,-0.740855,-4.940239,-3.922803,3.124022,4.628035,1.820244,40.499969,-0.000273,3710670655.520000,65.173477,24.377284,-11.465730,-68.589561,-54.210715,44.667739,65.365133,24.452146,4.569578,1.792528,-0.745535,-4.938727,-3.919628,3.127292,4.629179,1.815697,40.499997,-0.000040
3710670655.540000,0.126931,0.030377,0.001232,0.132119,0.041459,0.001254,0.151748,0.038883,0.001467,0.136908,0.036911,0.001318,0.093191,0.012116,0.000924,0.097967,0.017506,0.000964,0.090075,0.010309,0.000895,0.093711,0.013332,0.000928,0.000033,-0.000106,3710670655.540000,46.734035,-51.581600,-68.004768,-14.680920,21.483862,66.904037,46.883045,-51.730862,3.352573,-3.586177,-4.866100,-1.129767,1.460610,4.797407,3.396134,-3.633030,40.500027,-0.000144,3710670655.540000,46.656267,-51.623467,-67.994938,-14.589568,21.573567,66.846467,46.797542,-51.773505,3.348853,-3.588838,-4.866335,-1.124879,1.464751,4.795603,3.392311,-3.635694,40.499994,-0.000038
3710670655.560000,0.133937,0.034785,0.001293,0.130783,0.033853,0.001263,0.145986,0.040637,0.001402,0.136926,0.036442,0.001320,0.093221,0.012625,0.000924,0.099209,0.016811,0.000978,0.090043,0.008212,0.000897,0.094099,0.012487,0.000933,0.000005,0.000259,3710670655.560000,-30.754187,-62.444939,-38.683613,57.820572,70.114578,4.649585,-30.839033,-62.634007,-2.100175,-4.437343,-2.841770,4.108423,4.998106,0.407988,-2.127670,-4.495024,40.500000,0.000253,3710670655.560000,-30.824192,-62.383415,-38.597486,57.849801,70.092544,4.549439,-30.910396,-62.570454,-2.104006,-4.434842,-2.837275,4.110509,4.998059,0.403473,-2.131595,-4.492477,40.499995,-0.000006
3710670655.580000,0.137122,0.037895,0.001318,0.132185,0.028298,0.001291,0.141458,0.042156,0.001350,0.136847,0.036143,0.001320,0.091463,0.011148,0.000908,0.102500,0.018116,0.001009,0.091432,0.013474,0.000904,0.095133,0.014326,0.000940,-0.000018,-0.000642,3710670655.580000,-69.381172,5.604445,39.518688,57.248913,30.133398,-63.483078,-69.588066,5.616476,-4.898815,0.319261,2.773699,4.154727,2.219377,-4.497113,-4.962692,0.323504,40.499989,-0.000685,3710670655.580000,-69.347448,5.693696,39.581364,57.181664,30.035006,-63.496933,-69.555455,5.706240,-4.897977,0.323672,2.777385,4.151175,2.215011,-4.498512,-4.961675,0.328124,40.500007,-0.000043
3710670655.600000,0.128241,0.040107,0.001218,0.141338,0.037258,0.001363,0.141956,0.031909,0.001383,0.137097,0.036408,0.001322,0.091725,0.011103,0.000910,0.100586,0.018999,0.000988,0.090300,0.012386,0.000894,0.094190,0.014291,0.000931,0.000019,-0.000129,3710670655.600000,-20.323116,66.576393,67.784058,-15.664514,-47.924843,-51.382675,-20.395185,66.768944,-1.506499,4.672341,4.884062,-1.049580,-3.364308,-3.718937,-1.526038,4.733305,40.500011,-0.000167,3710670655.600000,-20.233907,66.574393,67.737404,-15.751029,-47.980550,-51.299976,-20.299542,66.771528,-1.502077,4.673192,4.882095,-1.054203,-3.367216,-3.715467,-1.521413,4.734047,40.499992,-0.000038
3710670655.620000,0.126696,0.035009,0.001217,0.137785,0.039482,0.001320,0.145218,0.033319,0.001413,0.136543,0.035916,0.001317,0.092631,0.011975,0.000918,0.099928,0.017205,0.000984,0.089581,0.008559,0.000892,0.093997,0.012549,0.000931,-0.000058,0.000227,3710670655.620000,54.417755,43.404793,10.386501,-68.790062,-65.417763,25.645098,54.572205,43.541893,3.789668,3.120807,0.822029,-4.927378,-4.696117,1.758949,3.839079,3.161291,40.499954,0.000193,3710670655.620000,54.451494,43.323344,10.291639,-68.776556,-65.359678,25.728948,54.609893,43.454370,3.792078,3.116952,0.817038,-4.927337,-4.694145,1.762985,3.841540,3.157318,40.500012,-0.000033
3710670655.640000,0.125813,0.029140,0.001224,0.131660,0.042027,0.001247,0.152118,0.038747,0.001471,0.136507,0.036739,0.001314,0.092093,0.011263,0.000914,0.099473,0.017211,0.000980,0.089097,0.009559,0.000886,0.093514,0.012686,0.000926,0.000002,-0.000181,3710670655.640000,60.385441,-34.616539,-60.140167,-34.978210,-0.242060,70.267143,60.573959,-34.711464,4.296718,-2.374690,-4.278757,-2.578184,-0.093328,5.013910,4.352569,-2.405747,40.500008,-0.000221,3710670655.640000,60.325455,-34.680304,-60.158471,-34.888499,-0.138663,70.240207,60.506051,-34.778279,4.294062,-2.378348,-4.280544,-2.573548,-0.088879,5.013512,4.349787,-2.409473,40.500006,-0.000040
3710670655.660000,0.134098,0.042011,0.001273,0.137489,0.031523,0.001338,0.139346,0.035067,0.001348,0.136911,0.036271,0.001320,0.091731,0.011020,0.000911,0.099706,0.017190,0.000982,0.090362,0.010796,0.000897,0.093909,0.013001,0.000930,0.000006,0.000226,3710670655.660000,-9.955329,-68.897552,-54.660458,43.031132,65.243416,26.083321,-9.974689,-69.098244,-0.626217,-4.869178,-3.972251,3.029193,4.627510,1.932594,-0.634510,-4.932560,40.500011,0.000200,3710670655.660000,-10.038824,-68.855894,-54.585624,43.090649,65.255643,25.986212,-10.062237,-69.059969,-0.630581,-4.868069,-3.968592,3.032571,4.628742,1.928234,-0.639014,-4.931327,40.500005,-0.000026
3710670655.680000,0.137966,0.043163,0.001310,0.135807,0.026117,0.001333,0.136654,0.038230,0.001312,0.136612,0.035816,0.001318,0.092294,0.009726,0.000918,0.102696,0.020617,0.001006,0.088751,0.014744,0.000875,0.094521,0.015127,0.000933,-0.000038,-0.000050,3710670655.680000,-67.723015,-16.110998,19.888247,66.657303,48.270393,-51.064823,-67.917542,-16.162294,-4.757734,-1.210271,1.354126,4.808640,3.500402,-3.591326,-4.819864,-1.225887,40.499973,-0.000068,3710670655.680000,-67.714836,-16.015346,19.971837,66.613344,48.184948,-51.108558,-67.914462,-16.067004,-4.758380,-1.205787,1.358682,4.806285,3.496742,-3.593858,-4.820276,-1.221205,40.500011,-0.000017
3710670655.700000,0.125937,0.037997,0.001200,0.138972,0.039632,0.001332,0.145040,0.032033,0.001414,0.136585,0.036545,0.001316,0.092227,0.009922,0.000917,0.101083,0.018937,0.000993,0.087402,0.010365,0.000868,0.093517,0.013140,0.000926,0.000005,-0.000163,3710670655.700000,-39.901783,57.037762,69.307007,6.047049,-29.700792,-63.678101,-40.029549,57.198856,-2.876716,3.978117,4.969393,0.511063,-2.050522,-4.576447,-2.914023,4.030080,40.500000,-0.000204,3710670655.700000,-39.818154,57.063938,69.287538,5.952385,-29.781286,-63.615651,-39.939655,57.230563,-2.872783,3.980358,4.968957,0.506033,-2.054280,-4.574192,-2.909908,4.032246,40.499995,-0.000041
3710670655.720000,0.127702,0.036793,0.001223,0.137496,0.041041,0.001312,0.145670,0.034168,0.001416,0.136928,0.037328,0.001317,0.092305,0.011297,0.000916,0.099507,0.015091,0.000983,0.090630,0.008955,0.000902,0.094125,0.011765,0.000934,0.000018,0.000155,3710670655.720000,38.341400,58.099018,31.134949,-62.213234,-70.141617,4.175775,38.446434,58.275280,2.639814,4.139200,2.304410,-4.432158,-5.009893,0.221676,2.674298,4.192937,40.500004,0.000127,3710670655.720000,38.398278,58.030745,31.040558,-62.228490,-70.111679,4.273618,38.508785,58.202863,2.643306,4.136313,2.299703,-4.433753,-5.009243,0.226174,2.677897,4.189945,40.499986,-0.000029
3710670655.740000,0.130035,0.031474,0.001261,0.130559,0.038368,0.001248,0.149917,0.042098,0.001439,0.136846,0.037327,0.001316,0.091580,0.012188,0.000908,0.098733,0.016654,0.000973,0.090509,0.010092,0.000899,0.093590,0.012994,0.000927,-0.000014,-0.000163,3710670655.740000,68.128456,-14.258486,-46.386791,-51.846970,-21.943247,66.757729,68.336052,-14.294198,4.820334,-0.930761,-3.272673,-3.774194,-1.638161,4.739749,4.883015,-0.943023,40.499977,-0.000194,3710670655.740000,68.088984,-14.339904,-46.433629,-51.769190,-21.837997,66.761121,68.291686,-14.378771,4.818900,-0.935022,-3.275798,-3.770379,-1.633732,4.740742,4.881504,-0.947425,40.499991,-0.000031
3710670655.760000,0.132512,0.039901,0.001263,0.134965,0.032243,0.001310,0.141804,0.036942,0.001369,0.136395,0.036367,0.001314,0.092583,0.012173,0.000918,0.099888,0.017453,0.000983,0.089724,0.009022,0.000893,0.094019,0.012856,0.000931,-0.000013,0.000255,3710670655.760000,11.822824,-68.598984,-65.280296,24.037733,53.991589,44.971516,11.865455,-68.798698,0.909117,-4.824484,-4.713953,1.653455,3.803823,3.267897,0.920776,-4.887256,40.499985,0.000236,3710670655.760000,11.731469,-68.586499,-65.227711,24.115477,54.033135,44.880988,11.770739,-68.789218,0.904579,-4.824729,-4.711502,1.657800,3.806396,3.264206,0.916107,-4.887483,40.499997,-0.000019
3710670655.780000,0.137373,0.043193,0.001304,0.135595,0.027541,0.001328,0.136436,0.037228,0.001312,0.136314,0.035993,0.001315,0.094145,0.010735,0.000935,0.102305,0.021894,0.000999,0.089194,0.012559,0.000883,0.095139,0.015194,0.000939,-0.000018,0.000386,3710670655.780000,-59.428879,-36.250141,-1.681743,69.540993,61.688313,-33.649460,-59.599239,-36.358662,-4.150923,-2.621331,-0.198051,4.991799,4.438797,-2.333828,-4.205163,-2.655318,40.499996,0.000345,3710670655.780000,-59.450412,-36.157011,-1.588988,69.524017,61.621159,-33.717835,-59.625521,-36.267232,-4.152927,-2.617167,-0.193020,4.990902,4.436177,-2.337453,-4.207016,-2.650965,40.500014,-0.000041
3710670655.800000,0.125248,0.036319,0.001198,0.138940,0.041060,0.001327,0.145820,0.032871,0.001420,0.136618,0.036738,0.001316,0.092811,0.011927,0.000920,0.101026,0.020413,0.000989,0.089292,0.012082,0.000885,0.094342,0.014940,0.000931,0.000008,0.000216,3710670655.800000,-55.573296,41.914188,64.047333,27.167215,-8.569350,-69.741066,-55.745773,42.029671,-3.965283,2.894562,4.568327,2.021657,-0.535875,-4.986181,-4.016830,2.932401,40.500015,0.000204,3710670655.800000,-55.502866,41.965519,64.057027,27.071081,-8.665556,-69.705911,-55.669978,42.087513,-3.962145,2.897864,4.569393,2.016725,-0.540221,-4.985103,-4.013497,2.935703,40.500007,-0.000012
