Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671873.520000,0.200139,0.021698,0.001989,0.205169,0.030317,0.002029,0.227447,0.025686,0.002260,0.210938,0.025900,0.002093,0.139343,0.016723,0.001383,0.144247,0.018832,0.001430,0.136012,0.016344,0.001350,0.139865,0.017299,0.001388,0.000010,0.000271,3710671873.520000,19.617092,-66.749275,-67.579842,16.364214,48.432728,50.866688,19.690222,-66.944855,1.498423,-4.677477,-4.883932,1.059829,3.373169,3.714061,1.517479,-4.738427,65.000015,0.000219,3710671873.520000,19.480037,-66.773680,-67.526030,16.496289,48.535077,50.744084,19.544991,-66.968578,1.491702,-4.678763,-4.881492,1.066612,3.377629,3.708897,1.510640,-4.739709,65.000006,-0.000053
3710671873.540000,0.204830,0.023559,0.002034,0.204130,0.024129,0.002027,0.222689,0.027593,0.002209,0.210584,0.025075,0.002091,0.140225,0.016396,0.001393,0.144092,0.019368,0.001428,0.134542,0.016071,0.001336,0.139606,0.017281,0.001385,-0.000053,0.000149,3710671873.540000,57.419319,39.287415,5.319435,-69.324661,-63.343349,30.347794,57.583370,39.413177,3.985476,2.870518,0.501283,-4.972434,-4.574639,2.060400,4.037589,2.907470,64.999962,0.000079,3710671873.540000,57.485586,39.161290,5.177671,-69.318574,-63.258688,30.479261,57.651185,39.282857,3.988816,2.864496,0.494087,-4.972181,-4.571148,2.066177,4.040914,2.901373,65.000015,-0.000070
3710671873.560000,0.204519,0.028008,0.002026,0.208031,0.023379,0.002067,0.219002,0.024886,0.002176,0.210531,0.025399,0.002090,0.140611,0.016254,0.001397,0.143670,0.019501,0.001423,0.136157,0.015743,0.001352,0.140128,0.017168,0.001391,0.000032,-0.000596,3710671873.560000,-55.111073,42.471802,64.285561,26.484743,-9.291256,-69.617798,-55.278477,42.585896,-3.961591,2.903338,4.574176,2.013301,-0.545858,-4.987417,-4.012850,2.941492,65.000031,-0.000633,3710671873.560000,-55.009520,42.571426,64.325126,26.345656,-9.440343,-69.580103,-55.175352,42.690473,-3.956889,2.908395,4.576145,2.006397,-0.552515,-4.985890,-4.008067,2.946564,64.999998,-0.000037
3710671873.580000,0.201239,0.026412,0.001995,0.208921,0.027095,0.002071,0.223426,0.023603,0.002221,0.211219,0.025702,0.002096,0.141581,0.017407,0.001405,0.145099,0.019448,0.001438,0.135770,0.016303,0.001348,0.140800,0.017717,0.001397,0.000030,-0.000483,3710671873.580000,-23.365225,-65.537567,-45.056442,52.955795,69.079422,12.678624,-23.419258,-65.733116,-1.537055,-4.664941,-3.328307,3.728101,4.912008,1.022029,-1.557478,-4.725442,65.000023,-0.000539,3710671873.580000,-23.489703,-65.473537,-44.934484,53.034637,69.091109,12.522178,-23.550945,-65.667002,-1.543339,-4.661965,-3.322297,3.732157,4.912580,1.015242,-1.563799,-4.722426,64.999993,-0.000056
3710671873.600000,0.200266,0.025346,0.001986,0.207406,0.028363,0.002054,0.225230,0.023488,0.002240,0.210992,0.025718,0.002094,0.141037,0.017966,0.001399,0.146050,0.019833,0.001447,0.135007,0.016742,0.001340,0.140687,0.018178,0.001395,-0.000076,0.000394,3710671873.600000,69.550262,-1.970414,-36.441776,-59.215981,-33.405239,61.779484,69.752968,-1.960628,4.911657,-0.020297,-2.517109,-4.317492,-2.489886,4.355809,4.975484,-0.021010,64.999924,0.000307,3710671873.600000,69.528589,-2.108024,-36.552978,-59.124224,-33.258972,61.839623,69.730776,-2.106139,4.910741,-0.027162,-2.522853,-4.312991,-2.483633,4.358410,4.974546,-0.027946,65.000000,-0.000087
3710671873.620000,0.201359,0.025655,0.001997,0.204963,0.028721,0.002029,0.224034,0.024838,0.002226,0.210145,0.026371,0.002085,0.142186,0.017438,0.001411,0.144819,0.020292,0.001434,0.135941,0.016529,0.001349,0.140964,0.018087,0.001398,-0.000007,0.000555,3710671873.620000,-19.617300,66.756149,67.580109,-16.359953,-48.432652,-50.860382,-19.689754,66.945419,-1.498512,4.677521,4.884027,-1.059805,-3.373173,-3.714086,-1.517538,4.738471,64.999985,0.000510,3710671873.620000,-19.478957,66.778058,67.527379,-16.492310,-48.533705,-50.739830,-19.545005,66.968658,-1.491650,4.678815,4.881512,-1.066590,-3.377623,-3.708918,-1.510640,4.739730,64.999992,-0.000046
3710671873.640000,0.202697,0.027697,0.002008,0.207855,0.026175,0.002062,0.221449,0.023996,0.002201,0.210683,0.025899,0.002091,0.142932,0.017857,0.001418,0.144146,0.019528,0.001428,0.136913,0.016431,0.001359,0.141310,0.017937,0.001402,0.000066,0.000516,3710671873.640000,-57.426449,-39.285381,-5.324880,69.327965,63.337555,-30.344940,-57.583988,-39.413418,-3.985502,-2.870629,-0.501293,4.972487,4.574707,-2.060330,-4.037602,-2.907551,65.000061,0.000441,3710671873.640000,-57.489283,-39.159162,-5.180577,69.320651,63.255428,-30.476971,-57.651328,-39.282774,-3.988856,-2.864463,-0.494095,4.972227,4.571151,-2.066206,-4.040949,-2.901368,64.999995,-0.000074
3710671873.660000,0.201464,0.025197,0.001999,0.207972,0.028563,0.002060,0.223980,0.022810,0.002228,0.211156,0.025511,0.002096,0.141600,0.017712,0.001405,0.145138,0.019990,0.001437,0.136753,0.016908,0.001357,0.141149,0.018201,0.001400,-0.000006,0.000130,3710671873.660000,55.105980,-42.474934,-64.291504,-26.487761,9.284901,69.614632,55.278797,-42.585800,3.961704,-2.903419,-4.574201,-2.013388,0.545857,4.987480,4.012935,-2.941522,65.000000,0.000080,3710671873.660000,55.007120,-42.574254,-64.327551,-26.347757,9.437819,69.577903,55.175348,-42.690671,3.956920,-2.908466,-4.576176,-2.006410,0.552530,4.985891,4.008084,-2.946599,65.000006,-0.000051
3710671873.680000,0.199886,0.021469,0.001987,0.204468,0.031071,0.002021,0.227691,0.025440,0.002262,0.210696,0.026022,0.002091,0.141725,0.016810,0.001407,0.144020,0.018656,0.001428,0.136662,0.015685,0.001357,0.140786,0.017046,0.001397,-0.000029,-0.000240,3710671873.680000,23.366837,65.531532,45.057518,-52.962532,-69.078606,-12.684371,23.419773,65.733276,1.537077,4.665005,3.328273,-3.728137,-4.912009,-1.022067,1.557490,4.725466,64.999977,-0.000280,3710671873.680000,23.491963,65.470915,44.936447,-53.036989,-69.089549,-12.524871,23.551013,65.667085,1.543381,4.662054,3.322326,-3.732189,-4.912621,-1.015239,1.563826,4.722480,65.000006,-0.000040
3710671873.700000,0.200557,0.023467,0.001992,0.205668,0.029235,0.002036,0.226187,0.025497,0.002247,0.210841,0.026097,0.002092,0.141112,0.016526,0.001401,0.142906,0.017911,0.001418,0.136804,0.013408,0.001361,0.140256,0.015943,0.001393,0.000029,0.000211,3710671873.700000,-69.544952,1.971133,36.446598,59.216442,33.410332,-61.780071,-69.753181,1.960811,-4.911634,0.020297,2.517192,4.317376,2.489900,-4.355693,-4.975426,0.021030,65.000023,0.000149,3710671873.700000,-69.524573,2.109137,36.556370,59.124848,33.262936,-61.839227,-69.730729,2.106175,-4.910789,0.027175,2.522859,4.313031,2.483635,-4.358494,-4.974599,0.027958,64.999994,-0.000062
3710671873.720000,0.203622,0.025856,0.002019,0.206970,0.025820,0.002053,0.222488,0.024768,0.002211,0.211063,0.025512,0.002095,0.139959,0.016091,0.001390,0.143353,0.018878,0.001421,0.136378,0.014588,0.001356,0.139885,0.016522,0.001389,0.000018,0.000089,3710671873.720000,19.619314,-66.750618,-67.577736,16.362801,48.434498,50.864681,19.690153,-66.944656,1.498428,-4.677532,-4.883979,1.059814,3.373144,3.714035,1.517490,-4.738445,65.000015,0.000028,3710671873.720000,19.479436,-66.772838,-67.526561,16.497262,48.534809,50.744911,19.544882,-66.968673,1.491684,-4.678858,-4.881547,1.066551,3.377684,3.708917,1.510657,-4.739765,64.999997,-0.000062
3710671873.740000,0.203120,0.024401,0.002016,0.206952,0.026990,0.002052,0.223318,0.025570,0.002218,0.211170,0.025679,0.002096,0.141815,0.015748,0.001409,0.144035,0.019591,0.001427,0.136170,0.016032,0.001352,0.140651,0.017114,0.001396,-0.000000,-0.000863,3710671873.740000,57.420376,39.286510,5.320886,-69.326653,-63.342770,30.346552,57.583630,39.413689,3.985520,2.870599,0.501331,-4.972463,-4.574654,2.060392,4.037603,2.907522,65.000015,-0.000948,3710671873.740000,57.485443,39.161101,5.177250,-69.318714,-63.259123,30.479191,57.651300,39.282833,3.988933,2.864528,0.494139,-4.972199,-4.571131,2.066244,4.040967,2.901386,65.000015,-0.000085
3710671873.760000,0.202319,0.020449,0.002013,0.204420,0.028969,0.002023,0.226271,0.027574,0.002246,0.211014,0.025599,0.002094,0.141571,0.015693,0.001407,0.143116,0.020071,0.001417,0.136600,0.016034,0.001356,0.140402,0.017258,0.001393,-0.000055,0.000035,3710671873.760000,-55.107368,42.469063,64.289223,26.482887,-9.287624,-69.620804,-55.278763,42.585785,-3.961711,2.903406,4.574209,2.013342,-0.545872,-4.987446,-4.012913,2.941526,64.999947,-0.000006,3710671873.760000,-55.010534,42.571182,64.324039,26.345126,-9.441333,-69.580587,-55.175330,42.690533,-3.957002,2.908521,4.576139,2.006457,-0.552548,-4.985901,-4.008119,2.946606,65.000002,-0.000041
3710671873.780000,0.203177,0.026065,0.002015,0.207060,0.024779,0.002055,0.220603,0.024935,0.002192,0.210299,0.025182,0.002088,0.141642,0.015870,0.001407,0.143607,0.019438,0.001423,0.137845,0.015647,0.001369,0.141013,0.016993,0.001400,-0.000036,0.000700,3710671873.780000,-23.363535,-65.537979,-45.054005,52.955204,69.081245,12.676624,-23.419792,-65.732590,-1.537099,-4.665011,-3.328306,3.728132,4.912002,1.022095,-1.557481,-4.725480,64.999962,0.000641,3710671873.780000,-23.489406,-65.473710,-44.933928,53.034558,69.091634,12.522072,-23.551034,-65.667019,-1.543418,-4.662103,-3.322353,3.732138,4.912628,1.015208,-1.563829,-4.722493,64.999998,-0.000060
3710671873.800000,0.201750,0.030330,0.001994,0.211093,0.025752,0.002095,0.218884,0.021583,0.002178,0.210557,0.025905,0.002089,0.142461,0.016634,0.001415,0.144015,0.019434,0.001427,0.137123,0.015494,0.001362,0.141181,0.017187,0.001401,0.000024,0.000739,3710671873.800000,69.552689,-1.970011,-36.439716,-59.215744,-33.401951,61.780525,69.753143,-1.961062,4.911723,-0.020276,-2.517161,-4.317485,-2.489961,4.355745,4.975507,-0.020987,65.000031,0.000668,3710671873.800000,69.527534,-2.108075,-36.554273,-59.124051,-33.260139,61.839779,69.730830,-2.106247,4.910872,-0.027221,-2.522829,-4.313051,-2.483640,4.358458,4.974618,-0.027954,65.000006,-0.000071
