Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669963.820000,0.107042,0.044059,0.000975,0.112612,0.040437,0.001051,0.116843,0.042649,0.001088,0.111858,0.041619,0.001038,0.249696,-0.030807,0.002478,0.233409,-0.008592,0.002333,0.159104,-0.005392,0.001590,0.213542,-0.014045,0.002131,-0.000183,0.000157,3710669963.820000,12.174533,-68.552490,-65.419411,23.711039,53.774357,45.252850,12.217512,-68.752563,0.920999,-4.819097,-4.715529,1.641258,3.796703,3.273389,0.931300,-4.882782,28.999828,0.000157,3710669963.820000,12.102334,-68.534137,-65.368026,23.770156,53.800595,45.175072,12.141083,-68.736601,0.909333,-4.822851,-4.712093,1.652395,3.802109,3.267523,0.921022,-4.885442,29.000011,-0.000000
3710669963.840000,0.104577,0.043176,0.000952,0.107884,0.040147,0.001001,0.114101,0.043235,0.001056,0.108604,0.041554,0.001003,0.250616,-0.030299,0.002488,0.222927,-0.008501,0.002228,0.160778,-0.007742,0.001606,0.210938,-0.014685,0.002104,-0.000196,0.000210,3710669963.840000,-43.692173,54.209072,68.750771,10.735184,-25.324110,-65.560577,-43.826244,54.363991,-3.128782,3.779269,4.923063,0.832947,-1.750008,-4.697460,-3.168284,3.830220,28.999809,0.000192,3710669963.840000,-43.621697,54.227241,68.733889,10.662067,-25.382334,-65.505485,-43.753503,54.385330,-3.120315,3.788190,4.925325,0.822047,-1.757686,-4.695007,-3.160681,3.837442,29.000005,-0.000018
3710669963.860000,0.100998,0.043241,0.000913,0.105789,0.040328,0.000978,0.111429,0.042555,0.001030,0.105891,0.041618,0.000973,0.242940,-0.026088,0.002416,0.227308,-0.012655,0.002270,0.150529,-0.002788,0.001505,0.206515,-0.013842,0.002061,-0.000175,0.000185,3710669963.860000,64.401978,-26.456606,-55.076324,-42.526600,-9.390505,69.651421,64.594528,-26.527920,4.562531,-1.804912,-3.912558,-3.101646,-0.729040,4.959830,4.621587,-1.830336,28.999825,0.000184,3710669963.860000,64.349983,-26.503903,-55.095662,-42.455604,-9.314822,69.631420,64.541812,-26.579727,4.559347,-1.816403,-3.920084,-3.093149,-0.721595,4.961060,4.618445,-1.840110,28.999999,-0.000001
3710669963.880000,0.098311,0.042106,0.000888,0.103298,0.040817,0.000949,0.109583,0.042885,0.001008,0.103597,0.041604,0.000949,0.240412,-0.031289,0.002384,0.226092,-0.011794,0.002258,0.150225,-0.015863,0.001494,0.205200,-0.019756,0.002043,-0.000161,0.001126,3710669963.880000,-69.181480,-7.839873,27.777996,63.798866,41.782322,-56.513176,-69.384743,-7.870247,-4.867468,-0.616215,1.934444,4.602939,3.027829,-3.994571,-4.931414,-0.622432,28.999834,0.001094,3710669963.880000,-69.159296,-7.775150,27.827153,63.746464,41.707437,-56.531029,-69.363319,-7.801182,-4.870447,-0.604798,1.945061,4.599102,3.022337,-3.999725,-4.933649,-0.612478,28.999995,-0.000032
3710669963.900000,0.097867,0.043029,0.000879,0.100969,0.039699,0.000928,0.106772,0.042943,0.000977,0.101740,0.041605,0.000928,0.239874,-0.033136,0.002376,0.218287,-0.013737,0.002179,0.157493,-0.016274,0.001567,0.205018,-0.022626,0.002038,-0.000139,0.001591,3710669963.900000,56.847851,40.197681,6.391646,-69.289619,-63.838909,29.395449,57.011589,40.321953,3.968489,2.884877,0.521938,-4.965458,-4.577832,2.041467,4.021471,2.921087,28.999861,0.001585,3710669963.900000,56.858689,40.130439,6.324819,-69.268024,-63.782759,29.445182,57.025268,40.252268,3.976651,2.876393,0.511189,-4.967266,-4.575373,2.048969,4.028327,2.913544,29.000000,-0.000006
3710669963.920000,0.095277,0.042767,0.000851,0.100137,0.040353,0.000916,0.105505,0.042132,0.000967,0.100192,0.041510,0.000912,0.232445,-0.028596,0.002307,0.219806,-0.023133,0.002186,0.143322,-0.010851,0.001429,0.198289,-0.021444,0.001971,-0.000108,0.002201,3710669963.920000,-30.451942,-62.611553,-38.980484,57.640415,70.103828,4.994083,-30.535484,-62.799377,-2.088210,-4.439924,-2.849278,4.099437,4.995410,0.415760,-2.117131,-4.497046,28.999889,0.002176,3710669963.920000,-30.492186,-62.558855,-38.911951,57.652844,70.079099,4.924211,-30.580032,-62.745467,-2.099048,-4.436363,-2.840967,4.106606,4.996541,0.408665,-2.126449,-4.493827,28.999997,-0.000025
3710669963.940000,0.094339,0.042252,0.000843,0.098583,0.040557,0.000898,0.105418,0.042925,0.000963,0.099276,0.041510,0.000902,0.229547,-0.033342,0.002272,0.220220,-0.021421,0.002192,0.149670,-0.017982,0.001486,0.199503,-0.023946,0.001981,-0.000039,0.002543,3710669963.940000,-3.477089,69.537216,61.927319,-31.732103,-59.026783,-38.148853,-3.494795,69.742058,-0.308839,4.896497,4.471852,-2.219723,-4.176763,-2.770974,-0.311261,4.960601,28.999969,0.002543,3710669963.940000,-3.417003,69.510754,61.873693,-31.774837,-59.038136,-38.075671,-3.430488,69.716241,-0.297815,4.898819,4.467933,-2.229998,-4.181628,-2.765261,-0.301506,4.962396,29.000008,0.000000
3710669963.960000,0.094801,0.043522,0.000842,0.099405,0.039233,0.000913,0.103813,0.041410,0.000952,0.099167,0.041064,0.000902,0.238412,-0.042990,0.002346,0.219914,-0.019833,0.002190,0.148170,-0.007827,0.001480,0.201576,-0.023302,0.002002,0.000011,0.002551,3710669963.960000,36.546932,-59.260818,-69.553856,-2.026579,33.347137,61.865944,36.660828,-59.431599,2.629579,-4.141481,-4.988131,-0.209173,2.325492,4.440847,2.662648,-4.197039,29.000008,0.002533,3710669963.960000,36.481143,-59.265777,-69.528400,-1.962294,33.392177,61.808582,36.592151,-59.440251,2.620984,-4.149422,-4.989566,-0.198286,2.332243,4.437749,2.654857,-4.203342,28.999997,-0.000017
3710669963.980000,0.094062,0.041237,0.000845,0.098691,0.038103,0.000910,0.104243,0.039820,0.000963,0.099017,0.039817,0.000906,0.243081,-0.032510,0.002409,0.223116,-0.022167,0.002220,0.137884,-0.030017,0.001346,0.200919,-0.028854,0.001989,0.000066,0.001310,3710669963.980000,-60.574745,34.323212,59.972828,35.283295,0.582032,-70.277298,-60.756836,34.418083,-4.300101,2.362346,4.270184,2.586421,0.100823,-5.010771,-4.354961,2.395082,29.000067,0.001293,3710669963.980000,-60.520756,34.360230,59.982064,35.215274,0.514137,-70.249852,-60.701445,34.459418,-4.295793,2.373471,4.276864,2.577505,0.094107,-5.012407,-4.351445,2.404432,29.000000,-0.000017
3710669964.000000,0.095153,0.039393,0.000866,0.098947,0.035801,0.000922,0.103781,0.038527,0.000963,0.099425,0.038291,0.000917,0.235317,-0.031358,0.002333,0.220678,-0.023984,0.002194,0.157772,-0.026007,0.001556,0.204215,-0.026428,0.002025,0.000092,0.001197,3710669964.000000,69.615906,-0.894636,-35.555416,-59.810841,-34.366146,61.302788,69.821655,-0.890186,4.906350,0.001032,-2.496055,-4.323513,-2.503304,4.342055,4.970244,-0.000653,29.000086,0.001176,3710669964.000000,69.587692,-0.954546,-35.597818,-59.756630,-34.293855,61.312248,69.794084,-0.953874,4.907878,-0.010415,-2.506135,-4.319062,-2.497193,4.347077,4.971546,-0.010722,28.999993,-0.000021
3710669964.020000,0.095138,0.039251,0.000866,0.100252,0.036232,0.000935,0.104024,0.036990,0.000972,0.099953,0.037944,0.000925,0.237990,-0.042113,0.002343,0.222379,-0.029306,0.002205,0.150999,-0.013129,0.001504,0.203149,-0.026245,0.002015,0.000058,0.000560,3710669964.020000,-61.435337,-32.754402,2.343041,69.541031,59.647984,-37.163429,-61.613487,-32.857063,-4.298493,-2.364365,0.104330,4.990929,4.285864,-2.599539,-4.355790,-2.393836,29.000063,0.000551,3710669964.020000,-61.439579,-32.688328,2.407160,69.513625,59.589788,-37.207631,-61.620457,-32.787644,-4.305834,-2.355280,0.115367,4.992150,4.282511,-2.606326,-4.361748,-2.385681,29.000005,-0.000009
3710669964.040000,0.095998,0.038793,0.000878,0.100236,0.035449,0.000937,0.106705,0.037765,0.000998,0.101119,0.037753,0.000938,0.246855,-0.044305,0.002429,0.223214,-0.026300,0.002217,0.149016,-0.025948,0.001468,0.205978,-0.032201,0.002035,0.000126,0.000326,3710669964.040000,38.056286,58.299973,31.449018,-62.067471,-70.173653,3.829499,38.162510,58.475834,2.627351,4.142876,2.313089,-4.423954,-5.007447,0.213414,2.663534,4.195968,29.000122,0.000316,3710669964.040000,38.092677,58.243944,31.379698,-62.074919,-70.143307,3.898044,38.202915,58.417961,2.638575,4.138315,2.303882,-4.430236,-5.008428,0.220820,2.672927,4.191890,28.999996,-0.000010
3710669964.060000,0.098060,0.039608,0.000897,0.102856,0.034952,0.000967,0.106339,0.037040,0.000997,0.102576,0.037730,0.000954,0.247203,-0.040499,0.002439,0.220784,-0.024410,0.002195,0.158948,-0.010688,0.001586,0.208546,-0.025206,0.002070,0.000091,0.000822,3710669964.060000,-5.261436,-69.422234,-57.460976,39.238430,63.338188,30.451124,-5.270053,-69.627754,-0.306450,-4.896350,-4.158226,2.762589,4.491293,2.226197,-0.312504,-4.960477,29.000101,0.000812,3710669964.060000,-5.321589,-69.390003,-57.402935,39.280258,63.345042,30.376734,-5.334440,-69.596438,-0.318520,-4.897571,-4.153167,2.772385,4.495299,2.219308,-0.322855,-4.961070,29.000010,-0.000010
3710669964.080000,0.098181,0.038666,0.000902,0.103491,0.035392,0.000972,0.108118,0.037095,0.001015,0.103514,0.037787,0.000964,0.244160,-0.038573,0.002411,0.223993,-0.024570,0.002227,0.134322,-0.022002,0.001325,0.200411,-0.028212,0.001984,0.000108,-0.000360,3710669964.080000,-28.834206,63.369431,69.256523,-6.701992,-40.832989,-57.198441,-28.925941,63.553787,-2.090191,4.438442,4.974774,-0.417465,-2.863988,-4.113329,-2.115434,4.497474,29.000109,-0.000365,3710669964.080000,-28.765893,63.370919,69.225474,-6.766935,-40.875882,-57.135757,-28.853789,63.557612,-2.080284,4.445184,4.975054,-0.428646,-2.870068,-4.110434,-2.107100,4.502933,29.000001,-0.000005
3710669964.100000,0.099916,0.038620,0.000921,0.104124,0.034157,0.000983,0.110591,0.037962,0.001039,0.105146,0.037729,0.000981,0.246955,-0.044074,0.002430,0.225819,-0.025857,0.002244,0.157415,-0.023258,0.001557,0.209618,-0.030398,0.002074,0.000139,-0.000462,3710669964.100000,55.796539,-41.639416,-63.918121,-27.492447,8.224801,69.795044,55.966000,-41.756447,3.969760,-2.882303,-4.560415,-2.030852,0.526934,4.984299,4.020624,-2.921617,29.000141,-0.000470,3710669964.100000,55.736627,-41.674710,-63.923294,-27.420208,8.294131,69.759982,55.903907,-41.795574,3.964490,-2.893218,-4.566141,-2.021138,0.534819,4.984632,4.015775,-2.930842,29.000003,-0.000008
3710669964.120000,0.101892,0.039130,0.000941,0.105641,0.034442,0.000999,0.110704,0.037331,0.001042,0.106344,0.037785,0.000994,0.249133,-0.043874,0.002453,0.227936,-0.023690,0.002267,0.162473,-0.008016,0.001623,0.212576,-0.024633,0.002112,0.000081,-0.000719,3710669964.120000,-68.955086,9.607244,42.766701,54.884991,26.416899,-65.124084,-69.159828,9.628790,-4.867283,0.613219,3.017942,3.976822,1.940078,-4.622237,-4.931120,0.623131,29.000071,-0.000737,3710669964.120000,-68.919051,9.668316,42.806739,54.823378,26.339192,-65.127263,-69.124106,9.693858,-4.867900,0.625430,3.027668,3.970910,1.932729,-4.625750,-4.931008,0.633699,28.999990,-0.000017
